"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.550076822E1,2.131406784E0,4.738985062E0,7.891529083E0
3.552186780E1,2.115255117E0,4.576871395E0,7.352545738E0
3.554296718E1,2.008774519E0,4.399802685E0,6.574280262E0
3.556406676E1,1.800599098E0,4.100101471E0,5.962913990E0
3.558516624E1,1.281356573E0,4.195216179E0,5.750551224E0
3.560626572E1,8.835497499E-1,4.234099865E0,5.669195175E0
3.562736530E1,3.601198196E-1,4.262813568E0,5.774479389E0
3.564846473E1,1.800599098E-1,4.102494240E0,5.880361557E0
3.566956437E1,3.170489967E-1,3.887738705E0,5.801996708E0
3.569066390E1,5.599204898E-1,3.576073408E0,5.634499073E0
3.571176348E1,6.077769399E-1,3.275176048E0,5.722435474E0
3.573286301E1,4.438686073E-1,3.263810158E0,6.200401783E0
3.575396265E1,2.524427772E-1,4.016951084E0,7.432106972E0
3.577506213E1,-2.596212626E-1,5.024927616E0,8.794819832E0
3.579616155E1,-1.162911773E0,6.169893265E0,9.829715729E0
3.581726098E1,-1.735394597E0,6.952346325E0,9.316454887E0
3.583836046E1,-2.492124796E0,7.715656757E0,9.860223770E0
3.585945968E1,-2.932404041E0,7.505686283E0,1.072163963E1
3.588055905E1,-3.341576815E0,7.920242786E0,1.161775208E1
3.590165838E1,-2.411965132E0,7.087540627E0,1.251805210E1
3.592275765E1,-1.068993568E0,5.521438122E0,1.251565838E1
3.594385676E1,-6.299105883E-1,4.517649174E0,1.130249786E1
3.596495593E1,-6.496513486E-1,4.098307133E0,1.001156998E1
3.598605541E1,-1.225125194E0,4.036093712E0,8.998807907E0
3.600715442E1,-1.689332843E0,4.107878208E0,8.337790489E0
3.602825353E1,-1.659422517E0,4.265804768E0,7.865806103E0
3.604935286E1,-1.240678549E0,4.208376884E0,7.313662529E0
3.607045202E1,-9.248259664E-1,3.887738705E0,6.969096184E0
3.609155129E1,-7.310073376E-1,3.550948858E0,6.821339130E0
3.611265056E1,-1.110269666E0,3.383451223E0,6.824330330E0
3.613374978E1,-1.320838094E0,3.107678413E0,6.897909641E0
3.615484885E1,-1.339980721E0,2.920439959E0,7.111468792E0
3.617594796E1,-1.295115232E0,2.654836655E0,7.182057381E0
3.619704697E1,-1.421336651E0,2.532802820E0,7.304090977E0
3.621814619E1,-1.415354609E0,2.462812662E0,7.741977692E0
3.623924557E1,-1.734198213E0,2.831307411E0,8.048258781E0
3.626034504E1,-1.719841242E0,3.336791277E0,8.427521706E0
3.628144463E1,-9.176474810E-1,3.525225878E0,8.903095245E0
3.630254416E1,-6.969096065E-1,4.042674065E0,9.332008362E0
3.632364374E1,-1.713261008E0,5.471786976E0,9.429515839E0
3.634474312E1,-1.633699656E0,6.314060688E0,1.029033375E1
3.636584254E1,-8.386843204E-1,5.453841209E0,1.045543861E1
3.638694208E1,-1.783251047E0,4.936991215E0,1.023769188E1
3.640804161E1,-3.583251953E0,5.069194794E0,1.020419216E1
3.642914109E1,-4.411168575E0,5.395216942E0,1.047458076E1
3.645024067E1,-4.222135544E0,5.845067501E0,1.089392376E1
3.647133989E1,-3.865006685E0,5.873781204E0,1.057627583E1
3.649243926E1,-3.357728481E0,5.553143024E0,9.888339996E0
3.651353916E1,-2.852244616E0,5.024927616E0,9.119645119E0
3.653463885E1,-2.690729141E0,4.780859470E0,8.199604988E0
3.655573827E1,-2.427518606E0,4.621138573E0,7.390830994E0
3.657683780E1,-1.966900229E0,4.190430641E0,6.678966045E0
3.659793734E1,-2.016551256E0,3.787240028E0,6.468397617E0
3.661903676E1,-2.444268227E0,3.375076294E0,6.256034851E0
3.664013624E1,-2.762513638E0,3.281756163E0,6.107679844E0
3.666123577E1,-2.729612350E0,3.102892876E0,5.983253002E0
3.668233556E1,-2.724228621E0,3.022733212E0,6.069394588E0
3.670343484E1,-3.068794966E0,3.059223652E0,6.170491219E0
3.672453437E1,-3.118446112E0,2.950948477E0,6.449853420E0
3.674563405E1,-2.965903759E0,2.825325251E0,6.564708710E0
3.676673379E1,-3.166302681E0,2.568096876E0,6.219544411E0
3.678783348E1,-4.107280254E0,2.750549555E0,4.418945312E0
3.680893317E1,-5.228915691E0,3.274577856E0,4.777270317E0
3.683003265E1,-5.571687698E0,3.145365477E0,6.614958286E0
3.687808859E1,-4.290929317E0,3.499503136E0,6.484549522E0
3.689918833E1,-3.187239647E0,3.469592810E0,6.841678143E0
3.692028802E1,-2.484946251E0,3.564109325E0,7.265805721E0
3.694138734E1,-2.117049932E0,3.279363394E0,7.143173695E0
3.696248672E1,-2.174477577E0,3.408575773E0,7.031907558E0
3.698358604E1,-2.343769789E0,3.726222992E0,7.330412388E0
3.700468583E1,-2.185245275E0,3.775874138E0,8.223533630E0
3.702578552E1,-1.578066587E0,3.279363394E0,8.679366112E0
3.704688484E1,-9.409775138E-1,3.547957659E0,8.846863747E0
3.706798432E1,2.871387079E-2,3.815953970E0,8.646464348E0
3.708908411E1,5.856433511E-1,3.643072367E0,8.715856552E0
3.711018395E1,4.055834413E-1,3.028116941E0,8.464012146E0
3.713128380E1,-1.950150430E-1,2.583052158E0,7.780262947E0
3.715238333E1,-4.085744619E-1,2.526820660E0,7.698906898E0
3.717348276E1,-1.310070455E-1,2.754737139E0,8.045866013E0
3.719458213E1,-1.615155339E-1,2.934797049E0,7.794619560E0
3.721568104E1,-1.100698411E-1,2.834896564E0,7.593622684E0
3.723678020E1,1.549352705E-1,2.444268227E0,7.721040249E0
3.725787922E1,4.707878530E-1,2.033899307E0,8.328817368E0
3.727897838E1,8.901300430E-1,2.030908108E0,9.348159790E0
3.730007770E1,7.914260626E-1,2.691327333E0,1.034656525E1
3.732117677E1,6.568298340E-1,3.302095175E0,1.087418270E1
3.734227599E1,8.219345808E-1,3.911068678E0,1.126062298E1
3.736337562E1,1.568495274E0,4.235296249E0,1.105603695E1
3.738447484E1,2.819941521E0,3.890729666E0,1.092921734E1
3.740557432E1,3.013760090E0,3.482155085E0,1.129412270E1
3.742667380E1,1.319641709E0,3.787240028E0,1.164467144E1
3.744777317E1,-3.349951655E-2,3.695714474E0,1.181456184E1
3.746887229E1,-3.349951804E-1,3.379862070E0,1.185882950E1
3.748997135E1,1.118644550E-1,3.289532900E0,1.168534946E1
3.751107057E1,1.195214868E0,3.161516905E0,1.131326580E1
3.753216974E1,1.966900229E0,2.894119024E0,1.068335533E1
3.755326885E1,1.902892232E0,2.602194548E0,9.713065147E0
3.757436828E1,1.049850941E0,2.370688915E0,8.741579056E0
3.759546750E1,3.942175210E-1,2.078166485E0,7.998009682E0
3.761656651E1,1.280160099E-1,1.666600943E0,7.376473904E0
3.763766526E1,3.828516230E-2,1.389631748E0,6.662814617E0
3.765876390E1,1.232303679E-1,1.377069473E0,6.020341873E0
3.767986302E1,3.529413342E-1,9.972088337E-1,5.742774487E0
3.770096203E1,9.391828626E-2,6.508477330E-1,5.876772404E0
3.772206104E1,-3.176472187E-1,6.424728632E-1,6.186643124E0
3.774316026E1,-5.778666735E-1,6.496513486E-1,6.488138676E0
3.776425979E1,-1.006181955E0,8.691928387E-1,6.510272026E0
3.778535906E1,-1.384846091E0,1.049252748E0,6.397211552E0
3.780645817E1,-1.595414519E0,1.121037364E0,6.551548481E0
3.782755708E1,-1.532602906E0,1.140179992E0,7.119843960E0
3.784865604E1,-1.393819213E0,1.633101463E0,8.677571297E0
3.786975468E1,-1.472184181E0,2.202593327E0,1.065583706E1
3.789085359E1,-2.226521492E0,3.262613773E0,1.183609676E1
3.791195265E1,-1.104287624E0,3.113660574E0,1.341296768E1
3.793305156E1,9.170492887E-1,1.549352646E0,1.415892982E1
3.795415067E1,7.286145091E-1,1.558923960E0,1.519920921E1
3.797524984E1,-6.077769399E-1,1.945963025E0,1.575554085E1
3.799634927E1,-1.348355532E0,1.893919110E0,1.500120354E1
3.801744859E1,-1.362712502E0,1.842473388E0,1.335494137E1
3.803854781E1,-1.244267821E0,2.279163599E0,1.165424252E1
3.805964682E1,-9.607182741E-1,2.760120869E0,1.017906761E1
3.808074625E1,-4.977070987E-1,3.045464993E0,8.738588333E0
3.810184567E1,-1.854437590E-1,3.092723370E0,7.615756035E0
3.812294531E1,-3.720839322E-1,3.320041418E0,6.948757172E0
3.814404494E1,-7.369893789E-1,3.568894863E0,6.452844620E0
3.816514422E1,-8.362914920E-1,3.469592810E0,6.232704639E0
3.818624380E1,-7.190431952E-1,3.195016384E0,6.135197163E0
3.820734307E1,-5.724828243E-1,2.877967358E0,6.409175396E0
3.822844239E1,-4.959124923E-1,2.516052961E0,6.875775814E0
3.824954198E1,-6.442674994E-1,2.021337032E0,7.527820110E0
3.827064125E1,-1.582852125E0,2.330609322E0,8.055437088E0
3.829174057E1,-1.588834286E0,2.938386202E0,8.526823044E0
3.831283984E1,-7.878368497E-1,3.317648649E0,8.895318031E0
3.833393901E1,-1.351346612E0,4.567300320E0,9.668798447E0
3.835503817E1,-1.341775298E0,4.750350952E0,1.111406326E1
3.837613729E1,-7.896314859E-1,3.764508247E0,1.287218952E1
3.839723645E1,-1.336391449E0,3.477967739E0,1.346979713E1
3.841833578E1,-1.293320656E0,3.399602890E0,1.278903866E1
3.843943500E1,-5.946164131E-1,3.765106440E0,1.140778160E1
3.846053390E1,2.075773627E-1,4.360919476E0,1.066361427E1
3.848163291E1,1.039681435E0,4.830510616E0,9.781859398E0
3.850273213E1,2.214557409E0,4.846064091E0,8.725427628E0
3.852383119E1,3.276970625E0,4.560719967E0,8.122436523E0
3.854493026E1,3.681955814E0,4.089931965E0,7.770691395E0
3.856602932E1,3.080160856E0,3.648456335E0,7.741379261E0
3.858712817E1,1.908276081E0,3.181257725E0,7.537391186E0
3.860822703E1,1.250249863E0,2.490330219E0,7.223333359E0
3.862932619E1,8.787640929E-1,2.014756680E0,6.939185619E0
3.865042526E1,7.148557901E-1,1.786242127E0,6.806982040E0
3.867152453E1,7.351947427E-1,1.558325768E0,6.600601196E0
3.869262338E1,7.357929349E-1,1.335195065E0,6.416353703E0
3.871372229E1,6.041877270E-1,1.250249863E0,6.446264267E0
3.873482109E1,1.417747438E-1,1.130608678E0,6.457031727E0
3.875592015E1,-5.665007830E-1,1.147358418E0,6.540780544E0
3.877701880E1,-6.711867452E-1,1.214357495E0,6.704689026E0
3.879811755E1,-3.960121572E-1,1.116251707E0,7.325028419E0
3.881921661E1,-6.807580590E-1,1.853839397E0,8.222934723E0
3.884031536E1,-1.123430252E0,3.116651535E0,9.591629982E0
3.886141453E1,-2.123630047E-1,3.367299557E0,1.157647610E1
3.888251385E1,5.587241054E-1,3.303889751E0,1.301097298E1
3.890361260E1,1.549352705E-1,3.538386583E0,1.326401424E1
3.892471135E1,-4.199403822E-1,3.183650494E0,1.220937729E1
3.894580989E1,-8.356932998E-1,2.940180779E0,1.090528965E1
3.896690843E1,-1.094716311E0,3.207578659E0,9.896714211E0
3.898800739E1,-1.099501967E0,3.823730469E0,9.609575272E0
3.900910625E1,-6.717849374E-1,4.124029636E0,9.931410789E0
3.903020526E1,-4.432703853E-1,4.272384644E0,1.014915752E1
3.905130437E1,-3.415754437E-1,4.228715897E0,9.827920914E0
3.907240333E1,-4.342973232E-1,4.385445595E0,9.031708717E0
3.909350234E1,-3.284149170E-1,4.622933388E0,8.251648903E0
3.911460099E1,-1.926222295E-1,4.953142643E0,8.277371407E0
3.913569979E1,-8.315058798E-2,5.461617470E0,8.797810555E0
3.915679895E1,6.975077987E-1,4.922634602E0,9.674779892E0
3.917789817E1,8.997012973E-1,3.587439299E0,1.039920712E1
3.919899729E1,-5.234299302E-1,3.354737282E0,1.130010509E1
3.922009651E1,-1.668395638E0,3.215953588E0,1.297508049E1
3.924119567E1,-1.774278045E0,2.751745939E0,1.460459328E1
3.926229484E1,-1.511067510E0,2.378465652E0,1.451306725E1
3.928339395E1,-9.200403094E-1,2.443670034E0,1.328375530E1
3.930449307E1,1.758724600E-1,2.663809776E0,1.194138145E1
3.932559244E1,1.193420291E0,2.752942562E0,1.095314598E1
3.934669198E1,1.517049551E0,2.600399971E0,1.010369396E1
3.936779114E1,1.048056364E0,2.341377020E0,8.866603851E0
3.938889031E1,3.206382394E-1,2.030908108E0,7.336394310E0
3.940998942E1,-2.189432681E-1,1.661815286E0,5.848058701E0
3.943108880E1,-4.103690982E-1,1.347757339E0,4.689932346E0
3.945218838E1,-3.732803464E-1,1.330409408E0,3.975076675E0
3.947328797E1,-2.057827413E-1,1.630110383E0,3.600599766E0
3.949438755E1,6.819544733E-2,1.989033818E0,3.561716557E0
3.951548698E1,3.463610709E-1,2.212164640E0,3.991228104E0
3.953658651E1,6.831508875E-1,2.081755638E0,4.761716843E0
3.955768567E1,5.611169338E-1,1.719841242E0,5.420939922E0
3.957878479E1,-4.127619043E-2,1.575673699E0,5.855835438E0
3.959988406E1,-8.003991842E-1,1.620539188E0,6.222535133E0
3.962098349E1,-8.937192559E-1,1.995614052E0,7.588837147E0
3.964208270E1,-1.180259824E0,2.997010469E0,9.720842361E0
3.966318187E1,-1.089332461E0,3.625724554E0,1.192762280E1
3.968428140E1,6.957131624E-1,2.788834810E0,1.252283764E1
3.970538052E1,1.576271892E0,2.370688915E0,1.269153118E1
3.972648000E1,5.090730190E-1,2.614757061E0,1.401715469E1
3.974757953E1,-1.006181955E0,2.810968399E0,1.541276932E1
3.976867901E1,-2.046461582E0,3.035295486E0,1.534935951E1
3.978977849E1,-3.108874798E0,3.442075491E0,1.415593910E1
3.981087796E1,-3.611367464E0,4.190430641E0,1.302293682E1
3.983197734E1,-2.851048231E0,4.655236244E0,1.251446247E1
3.985307687E1,-1.491326690E0,4.216153622E0,1.210588837E1
3.987417687E1,-7.591229677E-1,3.740580082E0,1.121635628E1
3.989527645E1,-5.341976285E-1,3.480360508E0,9.658628464E0
3.991637567E1,-3.469592705E-2,2.836092949E0,7.853243828E0
3.993747520E1,3.960121572E-1,2.322832584E0,6.558128834E0
3.995857458E1,4.749752879E-1,2.224128723E0,5.807978630E0
3.997967390E1,1.818545163E-1,2.492124796E0,5.772684574E0
4.000077307E1,-1.597209126E-1,2.638087034E0,6.333203316E0
4.002187229E1,-1.980060786E-1,2.537588358E0,7.241877556E0
4.004297135E1,-5.826523304E-1,2.874976397E0,8.628518105E0
4.006407078E1,-9.828519225E-1,3.378665686E0,1.089811039E1
4.008516984E1,9.750752151E-2,3.281157970E0,1.258804131E1
4.010626901E1,1.737189293E0,2.619542599E0,1.205803108E1
4.012736823E1,1.049252748E0,3.343969584E0,1.136471081E1
4.014846755E1,-5.437689424E-1,3.828516245E0,1.211605740E1
4.016956729E1,-1.084546804E0,3.276970625E0,1.332921886E1
4.019066661E1,-9.505487680E-1,3.188436270E0,1.305524063E1
4.021176578E1,-1.435693651E-1,3.479164124E0,1.161356449E1
4.023286531E1,1.261615753E0,3.713660717E0,1.001037312E1
4.025396505E1,2.424527645E0,3.786641836E0,8.867800713E0
4.027506468E1,2.525624275E0,3.815355778E0,8.009973526E0
4.029616422E1,1.532602906E0,3.668795347E0,7.314260483E0
4.031726369E1,4.749752879E-1,3.151945591E0,6.540780544E0
4.033836328E1,-4.666004330E-2,2.506481647E0,5.894718647E0
4.035946255E1,-2.261217386E-1,2.161317110E0,5.463412285E0
4.038056198E1,-1.148554832E-1,2.079961061E0,5.270790100E0
4.040166151E1,2.632105052E-1,2.183450699E0,5.263013363E0
4.042276067E1,6.352944374E-1,2.358126640E0,5.401198864E0
4.044386000E1,7.668996453E-1,2.623729944E0,5.538187981E0
4.046495911E1,9.631111026E-1,2.498106956E0,5.439484119E0
4.048605838E1,8.883354068E-1,2.193022013E0,5.090131760E0
4.050715781E1,1.351944804E-1,2.133201361E0,4.980062008E0
4.052825692E1,-8.865407705E-1,2.439482689E0,5.665007591E0
4.054935609E1,-9.714859724E-1,2.639881611E0,7.164111137E0
4.057045557E1,-1.495514214E-1,2.605185747E0,9.105886459E0
4.059155479E1,-4.612165689E-1,2.815753937E0,1.151785183E1
4.061265380E1,-1.679761529E0,3.375076294E0,1.382393456E1
4.063375296E1,-4.372883439E-1,2.254039049E0,1.496650696E1
4.065485224E1,3.026920557E-1,1.391426325E0,1.504247952E1
4.067595151E1,-9.056833982E-1,2.213959217E0,1.563111401E1
4.069705078E1,-1.025922656E0,2.338385820E0,1.611685753E1
4.071815020E1,-4.630111754E-1,2.005185366E0,1.521954823E1
4.073924958E1,-5.180460811E-1,1.990828395E0,1.296311665E1
4.076034885E1,-8.279166222E-1,2.477767944E0,1.097228813E1
4.078144833E1,-7.435696125E-1,3.053241730E0,9.510273933E0
4.080254765E1,-9.092725813E-2,3.415754318E0,8.495717049E0
4.082364682E1,3.667000830E-1,3.594019651E0,7.554739475E0
4.084474619E1,5.856433511E-1,3.454039574E0,6.780063152E0
4.086584541E1,4.193421602E-1,3.145365477E0,6.092126369E0
4.088694448E1,-2.039881349E-1,3.141177893E0,5.937191010E0
4.090804380E1,-5.647061467E-1,3.128615618E0,5.931209087E0
4.092914323E1,-4.881358147E-1,2.711666346E0,5.978467464E0
4.095024255E1,-4.211367965E-1,2.361117840E0,6.501897335E0
4.097134187E1,-3.523431420E-1,2.182254314E0,7.294519901E0
4.099244135E1,-3.876372576E-1,2.251047850E0,8.133802414E0
4.101354073E1,-4.947160780E-1,2.630908489E0,9.159725189E0
4.103463989E1,-1.555334684E-2,3.117249727E0,1.028136063E1
4.105573906E1,6.909275651E-1,3.464807272E0,1.077727318E1
4.107683854E1,2.201396823E-1,4.639084816E0,1.102792168E1
4.109793802E1,1.310070395E0,4.286143780E0,1.150768185E1
4.111903729E1,2.441875458E0,3.117249727E0,1.127856922E1
4.114013640E1,1.013360381E0,3.571287870E0,1.168475151E1
4.116123557E1,-2.141576260E-1,3.836292982E0,1.250608730E1
4.118233468E1,-7.208378315E-1,3.828516245E0,1.221177006E1
4.120343380E1,-5.778666735E-1,4.167100430E0,1.147597694E1
4.122453296E1,7.369893789E-1,4.586442947E0,1.081436157E1
4.124563213E1,2.762513638E0,4.649852753E0,9.988838196E0
4.126673130E1,4.146163464E0,4.243670940E0,9.047860146E0
4.128783036E1,3.715455294E0,3.828516245E0,8.108677864E0
4.130892953E1,2.015953064E0,3.668795347E0,7.481758118E0
4.133002869E1,8.123632669E-1,3.338585854E0,7.133602619E0
4.135112791E1,4.325026870E-1,2.812762976E0,6.827919483E0
4.137222760E1,3.589234054E-1,2.357528448E0,6.425925255E0
4.139332724E1,3.170489967E-1,2.179263115E0,6.120840549E0
4.141442645E1,3.559323549E-1,2.143969059E0,6.069993019E0
4.143552526E1,5.425725579E-1,2.176272154E0,6.300900459E0
4.145662427E1,7.483552694E-1,2.236092806E0,6.610172749E0
4.147772328E1,6.412764788E-1,2.287538528E0,6.664609432E0
4.149882265E1,6.334998012E-1,2.273181438E0,6.783053875E0
4.151992229E1,7.597211599E-1,2.181057930E0,7.004390240E0
4.154102172E1,7.525427341E-1,1.952543259E0,6.915257454E0
4.156212109E1,6.352944374E-1,1.762912035E0,7.138986588E0
4.158322010E1,3.457628787E-1,1.767099500E0,7.824530125E0
4.160431911E1,-1.519442350E-1,1.648056626E0,8.875576973E0
4.162541833E1,-1.466202021E0,2.343769789E0,9.741779327E0
4.164651734E1,-3.041875839E0,3.375674486E0,1.132642555E1
4.166761625E1,-1.817348838E0,2.202593327E0,1.360259819E1
4.168871520E1,8.219345808E-1,-3.858426511E-1,1.579382610E1
4.170981406E1,2.255833626E0,-2.145763636E0,1.735633850E1
4.173091302E1,2.542374134E0,-2.863610506E0,1.830030823E1
4.175201198E1,1.753340840E0,-2.537588358E0,1.739582062E1
4.177311104E1,7.226324677E-1,-1.587039590E0,1.522911930E1
4.179421005E1,3.948157281E-2,-5.820540786E-1,1.298046494E1
4.181530890E1,-3.433700502E-1,7.058826834E-2,1.142034435E1
4.183640802E1,-8.087740541E-1,4.719842672E-1,9.971489906E0
4.185750729E1,-1.046859860E0,1.070189953E0,8.180462837E0
4.187860651E1,-8.201399446E-1,1.651047587E0,6.652047157E0
4.189970541E1,-2.183450609E-1,2.143969059E0,5.623133183E0
4.192080448E1,-1.280160099E-1,2.683550596E0,4.780859470E0
4.194190385E1,1.112662554E-1,3.267399311E0,3.831507206E0
4.196300302E1,5.389832854E-1,3.865604877E0,3.123830080E0
4.198410198E1,1.543370634E-1,4.161716938E0,2.617748022E0
4.200520109E1,-7.782655358E-1,4.169493675E0,2.678765059E0
4.202630073E1,-1.560120344E0,4.137788773E0,3.556930780E0
4.204740020E1,-1.592423439E0,3.972085476E0,4.828716278E0
4.206849927E1,-1.357328653E0,3.486940861E0,6.478567123E0
4.208959817E1,-1.286142230E0,2.817548752E0,8.553144455E0
4.211069703E1,-1.515853167E0,2.463410854E0,1.096092224E1
4.213179614E1,-2.193620205E0,2.523829699E0,1.239183044E1
4.215289526E1,-1.702493310E0,3.078366280E0,1.385623741E1
4.217399422E1,1.001994491E0,2.126621008E0,1.596670723E1
4.219509312E1,1.984846354E0,1.110269666E0,1.601635742E1
4.221619203E1,4.905286431E-2,1.446461320E0,1.581655788E1
4.223729067E1,-2.482553482E0,2.502892494E0,1.495693588E1
4.225838974E1,-2.977867842E0,2.874378204E0,1.296132183E1
4.227948885E1,-2.240878344E0,3.334398270E0,1.112782192E1
4.230058817E1,-1.045065284E0,4.133601189E0,1.021555805E1
4.232168729E1,3.667000830E-1,4.626522541E0,9.921838760E0
4.234278645E1,1.324427366E0,4.455435753E0,9.556933403E0
4.236388562E1,1.235892892E0,3.786641836E0,8.984451294E0
4.238498505E1,4.366901219E-1,3.128615618E0,8.333602905E0
4.240608385E1,-4.594219327E-1,2.896511793E0,7.664809227E0
4.242718270E1,-8.249256015E-1,2.539981127E0,6.869195461E0
4.244828140E1,-9.248259664E-1,2.221735716E0,6.294320107E0
4.246938010E1,-9.667003751E-1,1.992024899E0,6.129215240E0
4.249047901E1,-1.324427366E0,2.233101845E0,6.314060688E0
4.251157791E1,-1.569691658E0,2.510669231E0,6.607181549E0
4.253267692E1,-1.341775298E0,2.410768747E0,6.716054916E0
4.255377599E1,-1.027717352E0,2.185245275E0,6.731608391E0
4.257487505E1,-6.185446382E-1,1.912463546E0,6.579065800E0
4.259597401E1,-4.031906128E-1,1.788036704E0,6.311069489E0
4.261707312E1,-9.750752449E-1,1.826920033E0,6.339783669E0
4.263817255E1,-2.193620205E0,1.973480463E0,6.945167542E0
4.265927213E1,-2.625524759E0,2.178664923E0,7.950751305E0
4.268037166E1,-2.304886341E0,2.783450842E0,1.015214825E1
4.270147125E1,-2.416750908E0,4.019941807E0,1.344945812E1
4.272257078E1,-3.800998688E0,5.377270699E0,1.544925976E1
4.274367036E1,-3.584448338E0,5.590830326E0,1.592483330E1
4.276476989E1,-2.189432681E-1,4.741377831E0,1.572443390E1
4.278586927E1,1.740778446E0,5.301298618E0,1.439641762E1
4.280696880E1,9.559326172E-1,6.648457527E0,1.243968678E1
4.282806828E1,2.506481707E-1,6.971488953E0,1.058883858E1
4.284916755E1,6.173482537E-1,6.269195557E0,8.767302513E0
4.287026692E1,1.113858938E0,5.507081509E0,7.347760201E0
4.289136635E1,9.236295223E-1,5.358726501E0,6.655037880E0
4.291246599E1,4.049852192E-1,5.374279499E0,6.203990936E0
4.293356526E1,-3.014956415E-1,5.261219025E0,5.855835438E0
4.295466484E1,-1.020538807E0,4.900500774E0,5.423332691E0
4.297576437E1,-1.560120344E0,4.331008911E0,5.315057278E0
4.299686411E1,-2.221735716E0,4.173082829E0,5.194219589E0
4.301796390E1,-2.478964329E0,3.985246181E0,5.507081509E0
4.303906364E1,-2.391626120E0,3.491726398E0,5.745765209E0
4.306016276E1,-2.468196630E0,3.256033421E0,6.008975983E0
4.308126203E1,-2.424527645E0,3.268595695E0,6.406782627E0
4.310236172E1,-2.121835470E0,3.468396425E0,6.696314335E0
4.312346130E1,-1.558325768E0,3.246462107E0,6.848258495E0
4.314456083E1,-1.333400369E0,3.189034462E0,6.835696220E0
4.316566020E1,-1.435693622E0,3.531806231E0,6.707680225E0
4.318675979E1,-1.341775298E0,3.743571043E0,6.799205780E0
4.320785922E1,-1.551745534E0,4.026522160E0,7.168896675E0
4.322895864E1,-2.117049932E0,4.897509575E0,8.121239662E0
4.325005802E1,-2.315055847E0,5.784648895E0,9.311669350E0
4.327115760E1,-2.425125837E0,6.501897335E0,1.032263660E1
4.329225718E1,-2.386840582E0,6.918248653E0,1.057328510E1
4.331335661E1,-1.403390527E0,6.945765972E0,1.021854877E1
4.333445593E1,-2.488535494E-1,6.585047722E0,1.011565781E1
4.335555552E1,-2.179263115E0,7.019345284E0,1.003908730E1
4.337665484E1,-4.570291042E0,7.355536938E0,1.009172916E1
4.339775416E1,-4.430311203E0,6.808178425E0,1.034836006E1
4.341885338E1,-2.997608662E0,6.034698486E0,1.038664532E1
4.343995260E1,-2.656033039E0,6.102894306E0,1.005284595E1
4.346105187E1,-2.206182480E0,6.092126369E0,9.388239861E0
4.348215135E1,-1.543968797E0,5.961119175E0,8.221738815E0
4.350325099E1,-1.296909928E0,5.612365723E0,6.872186661E0
4.352435057E1,-1.518844128E0,4.956133842E0,5.833701611E0
4.354545052E1,-2.552543640E0,4.551148891E0,4.840082169E0
4.356655031E1,-3.150749207E0,4.161716938E0,5.639284611E0
4.358764989E1,-2.687737942E0,3.769293785E0,5.798407555E0
4.360874963E1,-2.129612207E0,3.812364578E0,4.896911621E0
