"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.300753053E1,6.246207282E-2,5.382341385E0,7.123236656E0
3.302740173E1,3.569362164E-1,5.522395611E0,7.377010822E0
3.304727386E1,2.264578342E-1,5.456558228E0,8.238886833E0
3.306717574E1,-6.425999999E-1,4.932250500E0,9.763928413E0
3.308713386E1,-8.796157837E-1,4.838880539E0,1.168758583E1
3.310695985E1,6.238782406E-1,6.259778023E0,1.081254292E1
3.312676646E1,6.178929806E-1,6.440532684E0,7.641559124E0
3.314685110E1,4.933998585E-1,6.474050045E0,7.412922382E0
3.316673209E1,-5.133186579E-1,5.467331886E0,1.119559860E1
3.318646157E1,-1.279430270E0,4.111074448E0,1.465267658E1
3.320638287E1,-1.306962371E0,3.216878653E0,1.470055866E1
3.322626610E1,-1.066355586E0,3.330598116E0,1.238546562E1
3.324612345E1,-9.729855657E-1,3.689713240E0,1.015177250E1
3.326608824E1,-6.964672208E-1,3.745974541E0,7.904910088E0
3.328592527E1,-5.911268592E-1,3.724427462E0,6.648007870E0
3.330579850E1,-9.717885852E-1,3.784280062E0,6.115321159E0
3.332572964E1,-1.517643213E0,3.881241083E0,6.219464779E0
3.334558016E1,-1.612210035E0,3.712456942E0,6.308045864E0
3.336546183E1,-6.342206597E-1,3.298277855E0,5.806482315E0
3.338532079E1,4.634736180E-1,3.122311831E0,4.781807899E0
3.340520621E1,1.364851713E0,3.122311831E0,3.891203403E0
3.342507746E1,1.192476630E0,3.372494936E0,3.508147478E0
3.344496824E1,-1.709625572E-1,3.696895361E0,4.378402710E0
3.346486433E1,-1.188454509E0,3.787871122E0,6.281711102E0
3.348474178E1,-7.419551015E-1,3.550855398E0,7.872589588E0
3.350459756E1,4.167886972E-1,3.491003036E0,8.340636253E0
3.352449610E1,1.035663128E0,4.337316990E0,8.382532120E0
3.354440683E1,8.908202648E-1,5.757017612E0,7.919274330E0
3.356428563E1,5.484641194E-1,6.885835171E0,7.479957581E0
3.358416954E1,4.084093571E-1,7.776439667E0,8.943948746E0
3.360404636E1,-3.062291145E-1,8.130766869E0,1.109265232E1
3.362389714E1,-9.298918843E-1,7.004343033E0,1.171990585E1
3.364377058E1,-4.091753364E-1,6.636848927E0,1.230286884E1
3.366368886E1,-3.995989561E-1,6.422577381E0,1.317551804E1
3.368359334E1,-8.341279030E-1,5.998821735E0,1.358850002E1
3.370344756E1,-9.478476644E-1,5.575066090E0,1.277211285E1
3.372343230E1,-5.791563392E-1,5.192010403E0,1.123629761E1
3.374336464E1,-3.373523951E-1,4.935841560E0,1.088556290E1
3.376310792E1,-8.042016625E-1,4.701220036E0,1.206585312E1
3.378294048E1,-8.652511835E-1,4.864018917E0,1.024753475E1
3.380286459E1,-4.642395973E-1,5.371567726E0,7.269276619E0
3.382278459E1,2.360342294E-1,5.674421310E0,5.130149364E0
3.384265688E1,8.166031837E-1,5.251862526E0,4.512472153E0
3.386275527E1,1.084742188E0,4.447445869E0,5.255839348E0
3.388271016E1,3.353893161E-1,4.146986008E0,6.610899448E0
3.390247824E1,-5.480331182E-1,4.417519569E0,6.829959393E0
3.392231871E1,-7.527285218E-1,4.945418358E0,6.025542736E0
3.394211777E1,-5.456389785E-1,5.594218731E0,4.854827881E0
3.396196834E1,-3.277760148E-1,6.141270638E0,4.079140186E0
3.398183126E1,-1.194894463E-1,6.499188423E0,5.342027187E0
3.400171980E1,-3.401798725E0,6.383074284E0,1.113335228E1
3.402157808E1,-2.938540697E0,5.822854996E0,1.455811024E1
3.404146423E1,-9.035567641E-1,5.095049381E0,1.209817410E1
3.406138126E1,3.940447569E-1,6.932520390E0,8.377744675E0
3.408133902E1,1.869552135E-1,7.486754417E0,6.246996403E0
3.410128496E1,-7.878975570E-2,7.116865635E0,9.884830475E0
3.412108886E1,-1.018473506E0,6.035930157E0,1.409006405E1
3.414090600E1,-1.431455493E0,5.628933430E0,1.382072830E1
3.416079115E1,-8.664482236E-1,5.212360382E0,1.125185966E1
3.418067235E1,-8.460983634E-1,4.862821579E0,9.386857033E0
3.420059621E1,-1.602633715E0,5.090260983E0,8.418443680E0
3.422054209E1,-2.168838024E0,5.127369881E0,7.848648548E0
3.424044798E1,-1.905487180E0,5.186025143E0,6.817988873E0
3.426029230E1,-7.431521416E-1,5.001679897E0,5.397091389E0
3.428011667E1,-3.493229151E-1,5.013650417E0,4.709985256E0
3.429998381E1,-7.718812823E-1,4.994497299E0,5.611363411E0
3.431986891E1,-1.086705446E0,4.526450634E0,7.381799698E0
3.433974110E1,-6.916790009E-1,4.278661728E0,5.970478058E0
3.435962381E1,-3.636875153E-1,4.041646004E0,7.307581902E0
3.437972886E1,-2.535589933E-1,4.646155834E0,6.899388313E0
3.440002173E1,4.371385574E-1,4.935841560E0,4.862010479E0
3.444874520E1,-3.280896664E0,4.725161076E0,8.186216354E0
3.444874520E1,-3.291670084E0,4.943024158E0,5.932172775E0
3.444874520E1,-3.900968552E0,5.089064121E0,8.637503624E0
3.444874520E1,-3.195906162E0,5.136946201E0,9.316230774E0
3.444874520E1,-1.789373279E0,5.000482082E0,8.196990013E0
3.444874520E1,-1.694806457E0,5.097443104E0,7.219000340E0
3.444874520E1,-2.189187765E0,4.859230518E0,8.210157394E0
3.445956999E1,-1.802540898E0,4.358863831E0,9.529306412E0
3.447965468E1,-4.762101173E-1,4.035660744E0,7.933639050E0
3.449993890E1,-4.462839365E-1,4.223597527E0,7.635573864E0
3.452022280E1,-7.646990418E-1,4.706008434E0,7.818722725E0
3.454050613E1,-1.265065670E0,5.239892006E0,8.305921555E0
3.456079077E1,-2.125744104E0,5.389523506E0,8.961903572E0
3.458107452E1,-1.907881379E0,5.247074604E0,8.848184586E0
3.460135650E1,-8.149751425E-1,4.830501080E0,7.268079758E0
3.462163895E1,-5.552153587E-1,5.237498283E0,6.147641659E0
3.464192150E1,-8.975715041E-1,5.614568710E0,5.986039639E0
3.466220290E1,-9.370741248E-1,5.504440308E0,6.486406326E0
3.468248405E1,-5.025452375E-1,4.907112598E0,8.088058472E0
3.470276572E1,-5.516242385E-1,4.247538567E0,1.003805161E1
3.472304738E1,-4.941658378E-1,3.883635283E0,1.017930412E1
3.474332900E1,-7.120288610E-1,3.921940804E0,9.073229790E0
3.476361452E1,-8.604629636E-1,3.951866865E0,8.128758430E0
3.478390301E1,-9.981235862E-1,3.900393724E0,7.951594830E0
3.480419051E1,-1.085508347E0,3.927926064E0,8.030599594E0
3.482447619E1,-8.137780428E-1,3.830965042E0,7.873786449E0
3.484476124E1,-4.738160372E-1,3.712456942E0,7.545794964E0
3.486503363E1,-4.462839365E-1,3.654998779E0,6.729407310E0
3.488530358E1,-5.528212786E-1,3.939896584E0,6.604914188E0
3.490558447E1,-2.894704342E-1,4.229582787E0,7.026275635E0
3.492586843E1,1.534378231E-1,3.948275805E0,7.877377510E0
3.494615530E1,4.203798175E-1,3.283913374E0,8.495055199E0
3.496643832E1,1.785758734E-1,3.107947111E0,8.553710938E0
3.498672124E1,-6.713292003E-1,3.680136681E0,8.054540634E0
3.500700759E1,-1.462578893E0,4.285843849E0,6.862279892E0
3.502729613E1,-1.217183828E0,4.385199070E0,5.778950214E0
3.504758910E1,-5.588065386E-1,4.361258030E0,5.574254513E0
3.506787514E1,-3.325642347E-1,4.604259014E0,6.047089100E0
3.508815499E1,-1.385967731E0,5.053152561E0,7.031064034E0
3.510843733E1,-2.501617670E0,5.023226261E0,7.928851128E0
3.512872009E1,-2.055118084E0,5.130960941E0,9.632251740E0
3.514900452E1,-1.013685346E0,5.522395611E0,1.089753342E1
3.516928733E1,-9.107390046E-1,4.398366928E0,9.125900269E0
3.518956947E1,-7.383639216E-1,4.479765892E0,8.923599243E0
3.520985327E1,-1.749870658E0,4.214020729E0,1.053602409E1
3.523013744E1,-2.774544954E0,3.853708982E0,1.324853802E1
3.525042145E1,-3.051063061E0,3.018168449E0,1.514825630E1
3.527069087E1,-2.390291929E0,2.595609903E0,1.466225433E1
3.529096082E1,-1.798949838E0,2.714118004E0,1.306179905E1
3.531124212E1,-1.663683176E0,2.891281128E0,1.127460384E1
3.533152390E1,-1.614604115E0,3.106750011E0,9.534093857E0
3.535180546E1,-1.415893912E0,3.202513933E0,8.413656235E0
3.537208676E1,-9.179213643E-1,3.055276871E0,8.059329033E0
3.539237014E1,-3.289730549E-1,2.709329605E0,8.231704712E0
3.541265290E1,-4.048417509E-2,2.746438265E0,7.720564365E0
3.543293322E1,2.803250551E-1,3.257578135E0,6.738984108E0
3.545308988E1,4.012270570E-1,3.857300043E0,5.995615959E0
3.547324702E1,4.874145985E-1,4.290632248E0,6.664766312E0
3.549352796E1,4.622765779E-1,4.102695465E0,8.632716179E0
3.551380863E1,4.886116385E-1,3.973413706E0,9.847721100E0
3.553408551E1,5.999372602E-1,3.893211365E0,9.869268417E0
3.555436249E1,4.371385574E-1,3.890817404E0,9.611902237E0
3.557464280E1,2.288519442E-1,3.975807905E0,9.731607437E0
3.559492322E1,-4.048417509E-2,3.913561583E0,1.082092190E1
3.561520087E1,-5.264861584E-1,3.194134712E0,1.208979416E1
3.563547598E1,-1.239927649E0,2.313106298E0,1.270028973E1
3.565574192E1,-1.394347072E0,1.834286571E0,1.239982986E1
3.567601129E1,-9.514387250E-1,2.702147484E0,1.110941124E1
3.569629041E1,-1.486519933E0,3.540081978E0,8.923599243E0
3.571657004E1,-2.073073864E0,4.118257046E0,8.854169846E0
3.573684962E1,-2.438174009E0,3.649013519E0,9.913558960E0
3.575712895E1,-2.318469286E0,2.920010567E0,1.015177250E1
3.577740827E1,-1.858802199E0,2.678206444E0,9.754350662E0
3.579768405E1,-1.518840194E0,2.477102280E0,9.143856049E0
3.581796025E1,-1.557145834E0,2.465131760E0,8.428020477E0
3.583823853E1,-1.867181540E0,2.633915424E0,8.517799377E0
3.585850660E1,-1.947384000E0,2.613565683E0,9.209693909E0
3.587877593E1,-1.366814971E0,2.563289642E0,8.849382401E0
3.589905457E1,-9.586209655E-1,2.602792263E0,7.852239609E0
3.591933249E1,-7.886399627E-1,2.738059044E0,6.886220932E0
3.593961087E1,-1.078326106E0,2.872128487E0,6.243405342E0
3.595988947E1,-1.458987713E0,2.855369806E0,6.172779560E0
3.598016738E1,-1.485322833E0,2.416052580E0,7.003531456E0
3.600044619E1,-1.315341830E0,1.955188632E0,7.489533424E0
3.602072884E1,-9.155272841E-1,1.654729247E0,6.958044052E0
3.604101025E1,-7.527285218E-1,1.952794433E0,6.230237961E0
3.606127905E1,-3.744609356E-1,2.735664606E0,6.150035381E0
3.608154848E1,-2.499678284E-1,3.553249359E0,7.562553406E0
3.610182754E1,-8.844040036E-1,3.943487406E0,8.679401398E0
3.612210738E1,-4.019930959E-1,4.729948997E0,8.796711922E0
3.614238697E1,-4.211458564E-1,5.925801754E0,7.976733208E0
3.616271228E1,-1.606224775E0,5.361991405E0,7.877377510E0
3.618303587E1,-1.676850677E0,4.103892326E0,1.196290684E1
3.620331140E1,-1.760644197E0,2.362185478E0,1.732329369E1
3.622358660E1,-9.466504455E-1,1.884562731E0,1.892494583E1
3.624386275E1,-9.286947846E-1,2.748832226E0,1.602449417E1
3.626413004E1,-1.415893912E0,3.471850157E0,1.311686325E1
3.628439660E1,-1.709171057E0,3.584372759E0,1.230286884E1
3.630467327E1,-1.845634699E0,3.407209396E0,1.230526257E1
3.632495009E1,-1.393150091E0,3.158223152E0,1.188988686E1
3.634522520E1,-4.786042571E-1,2.848187447E0,1.040195465E1
3.636550462E1,2.252607942E-1,2.795517206E0,8.435202599E0
3.638579061E1,5.185378790E-1,3.197725773E0,6.673146248E0
3.640607270E1,7.890710831E-1,3.574796438E0,5.359982967E0
3.642635061E1,8.070268035E-1,3.894408464E0,5.091844082E0
3.644662879E1,7.124598622E-1,4.107483387E0,6.059059620E0
3.646685077E1,1.005736947E0,4.077557564E0,7.117251396E0
3.648687702E1,1.385201573E0,4.161350727E0,7.496716022E0
3.650681020E1,1.920282722E0,3.649013519E0,7.654726505E0
3.652667004E1,2.062731743E0,3.517338037E0,7.874983311E0
3.654650765E1,1.257117271E0,3.799841642E0,9.180964470E0
3.656638931E1,3.389804959E-1,3.646619320E0,1.060425568E1
3.658637134E1,-5.623976588E-1,3.257578135E0,1.184439945E1
3.660636348E1,-1.399135351E0,2.793123245E0,1.314918327E1
3.662619541E1,-1.740294337E0,2.554910183E0,1.359328842E1
3.664601791E1,-1.524825454E0,3.119917631E0,1.309890747E1
3.666610082E1,-2.079059124E0,3.889620543E0,1.095618916E1
3.668640811E1,-2.890658617E0,4.233173370E0,1.086641026E1
3.670668801E1,-2.664416313E0,3.195331812E0,1.201916885E1
3.672696567E1,-2.001250982E0,2.226918697E0,1.198206043E1
3.674723936E1,-1.602633715E0,2.015041113E0,1.077064610E1
3.676751765E1,-1.827678919E0,2.472313881E0,9.247999191E0
3.678779666E1,-2.016812563E0,2.965498209E0,7.509883404E0
3.680807155E1,-1.662486196E0,3.565219879E0,5.319283009E0
3.682835025E1,-1.427864432E0,3.828570604E0,3.754739761E0
3.684862916E1,-1.292597890E0,3.833359003E0,4.026470184E0
3.686890775E1,-1.190848708E0,3.526914358E0,5.240278244E0
3.688919061E1,-1.497293353E0,3.172587633E0,6.692298889E0
3.690947327E1,-1.621786475E0,2.832625628E0,7.483548641E0
3.692975395E1,-1.042414546E0,2.614762783E0,7.238153458E0
3.695003520E1,-4.115694761E-1,2.630324364E0,6.177567482E0
3.697031853E1,-2.870763540E-1,2.890084267E0,5.551510811E0
3.699060150E1,-7.443491817E-1,3.309051514E0,6.102153778E0
3.701088416E1,-6.449941397E-1,3.649013519E0,7.622406006E0
3.703116296E1,3.732403368E-2,3.939896584E0,8.322680473E0
3.705144061E1,7.064746618E-1,4.816136837E0,8.196990013E0
3.707172228E1,1.498466730E-1,6.008398056E0,8.256842613E0
3.709200369E1,-1.694806457E0,6.816406250E0,9.671754837E0
3.711228343E1,-1.716353297E0,8.134357452E0,1.240342140E1
3.713256317E1,-2.065891743E0,7.693843842E0,1.096935558E1
3.715284233E1,-1.892319560E0,7.078560352E0,1.047617245E1
3.717312525E1,-1.846831679E0,6.158029079E0,1.254347610E1
3.719341192E1,-1.201622128E0,5.012452602E0,1.405894089E1
3.721369645E1,-1.774023473E-2,4.666505814E0,1.291096973E1
3.723397712E1,-4.168121517E-2,4.350484848E0,1.149845219E1
3.725425916E1,-8.389161229E-1,4.333725929E0,1.090711021E1
3.727454353E1,-1.205213308E0,4.038054466E0,1.042110825E1
3.729482640E1,-1.259080410E0,3.564023018E0,9.639433861E0
3.731511041E1,-1.147754908E0,3.480229378E0,8.483084679E0
3.733539561E1,-7.144230008E-1,3.577190399E0,6.756939411E0
3.735567905E1,-1.841300875E-1,3.451500177E0,5.382727146E0
3.737596244E1,1.007676497E-1,3.322218895E0,5.051144123E0
3.739624723E1,-8.956320584E-2,3.192937613E0,6.415780544E0
3.741653181E1,-4.319192767E-1,2.884099007E0,8.207763672E0
3.743681462E1,-4.091753364E-1,3.018168449E0,7.793584347E0
3.745709306E1,7.682666183E-2,3.451500177E0,6.327198982E0
3.747737223E1,2.132903039E-1,3.920743704E0,5.391106129E0
3.749765718E1,-8.042016625E-1,4.617426872E0,6.039906979E0
3.751794249E1,-1.621786475E0,5.037590504E0,8.436400414E0
3.753823879E1,-1.292597890E0,5.196798801E0,9.251589775E0
3.755853447E1,-3.086231947E-1,5.462543488E0,9.003801346E0
3.757881311E1,2.096991539E-1,5.689982891E0,9.117521286E0
3.759909176E1,-5.396537185E-1,4.926265240E0,1.028225040E1
3.761937390E1,-1.842043519E0,4.417519569E0,1.263086128E1
3.763965608E1,-1.797752619E0,4.580317974E0,1.382192516E1
3.765987785E1,-6.689350605E-1,5.213557243E0,1.192938995E1
3.767985468E1,-2.990468740E-1,5.230315685E0,9.686119080E0
3.769977598E1,-2.104651779E-1,4.992103100E0,9.389250755E0
3.771983004E1,-2.990468740E-1,4.088330746E0,1.084605980E1
3.773970405E1,-1.793418974E-1,3.274337053E0,1.175701523E1
3.775950067E1,-4.857865572E-1,3.213287354E0,1.142184067E1
3.777936202E1,-1.004108906E0,3.646619320E0,1.008234310E1
3.779918212E1,-9.131332040E-1,3.787871122E0,8.366971016E0
3.781909572E1,-3.960078359E-1,3.744777441E0,6.887418270E0
3.783895890E1,-1.039277911E-1,3.634649038E0,6.039906979E0
3.785883265E1,-8.357796073E-2,3.518534899E0,5.696353912E0
3.787878692E1,-8.413102031E-1,3.753156662E0,5.697551250E0
3.789864113E1,-1.637348056E0,3.649013519E0,6.796442032E0
3.791853436E1,-1.748673677E0,3.036124229E0,8.886489868E0
3.793844567E1,-1.524825454E0,2.028208733E0,1.005959892E1
3.795832671E1,-9.693945050E-1,1.873789191E0,8.744041443E0
3.797814952E1,-1.168104649E0,2.350214958E0,6.264952183E0
3.799802322E1,-1.634953976E0,3.070838451E0,4.800961018E0
3.801789457E1,-1.960551381E0,3.512549639E0,4.817719460E0
3.803776723E1,-1.400332332E0,3.961443186E0,6.139262199E0
3.805765327E1,-5.635947585E-1,4.902324200E0,7.653529644E0
3.807760046E1,-5.025452375E-1,5.678012371E0,8.214945793E0
3.809749270E1,-1.852816939E0,5.959319115E0,7.986309052E0
3.811726348E1,-2.897840977E0,6.146058559E0,1.015536308E1
3.813720582E1,-2.666810513E0,6.913367271E0,1.397395039E1
3.815716244E1,-2.507602930E0,6.745779991E0,1.263684559E1
3.817704645E1,-1.911472440E0,7.210235596E0,1.108187866E1
3.819684593E1,-2.458523989E0,7.116865635E0,1.227892780E1
3.821668905E1,-2.245448828E0,5.950939655E0,1.379080200E1
3.823657082E1,-1.597845435E0,4.817333698E0,1.389973259E1
3.825643577E1,-1.409908652E0,4.464204311E0,1.205747414E1
3.827640296E1,-1.271050930E0,4.738328934E0,9.608310699E0
3.829634640E1,-8.053987622E-1,4.940629482E0,6.953255653E0
3.831618582E1,-3.828402758E-1,4.848457336E0,4.985306740E0
3.833602780E1,-7.323786616E-1,4.895142078E0,4.924257278E0
3.835587228E1,-1.341676950E0,4.708402157E0,5.720294952E0
3.837576301E1,-1.589466095E0,4.277464867E0,6.669555187E0
3.839561265E1,-1.096281767E0,3.793856382E0,6.911358833E0
3.841543884E1,-3.289730549E-1,3.525717497E0,6.567805767E0
3.843537707E1,-2.595441937E-1,3.802235603E0,6.304454803E0
3.845549790E1,-6.007032394E-1,4.278661728E0,6.288893223E0
3.847578603E1,-7.802606821E-1,4.410336971E0,8.070102692E0
3.849609009E1,-8.604629636E-1,4.935841560E0,8.413656235E0
3.851639332E1,-1.002911925E0,5.983259678E0,7.925259590E0
3.853668952E1,-1.420682192E0,6.524326324E0,7.915683746E0
3.855698436E1,-1.815708399E0,5.988048077E0,9.172585487E0
3.857727650E1,-1.599042535E0,5.243483067E0,1.102920914E1
3.859756921E1,-6.019002795E-1,5.591824532E0,1.236870670E1
3.861786212E1,8.549087644E-1,7.121653557E0,1.052046299E1
3.863815301E1,5.496611595E-1,7.367049217E0,7.169921398E0
3.865843238E1,-8.716909587E-2,7.430492878E0,8.501040459E0
3.867871285E1,-7.658960223E-1,6.366315842E0,1.276852131E1
3.869900343E1,-1.198030949E0,4.806560040E0,1.591197300E1
3.871929254E1,-1.132193327E0,3.912364244E0,1.507403946E1
3.873958254E1,-9.933355451E-1,4.155365467E0,1.242736244E1
3.875987280E1,-7.479403615E-1,4.489342213E0,9.332989693E0
3.878016202E1,-2.032828778E-1,4.559967995E0,6.385854244E0
3.880045113E1,2.372312844E-1,4.580317974E0,4.988897324E0
3.882073978E1,2.276548892E-1,4.702417374E0,4.565142155E0
3.884102817E1,1.402702779E-1,4.860427856E0,4.381993771E0
3.886130546E1,-1.087159812E-1,5.002876759E0,4.125824928E0
3.888158301E1,-3.229877949E-1,5.056743622E0,4.210815430E0
3.890187166E1,-3.612934351E-1,4.836486816E0,4.419102192E0
3.892215999E1,-4.295251966E-1,4.427095890E0,5.137331486E0
3.894244848E1,-3.062291145E-1,3.864482164E0,6.117714882E0
3.896273973E1,8.594848216E-3,3.416785955E0,6.223055363E0
3.898303369E1,3.892565370E-1,3.556840658E0,6.206296921E0
3.900332577E1,-2.284209281E-1,4.363652229E0,5.994419098E0
3.902361358E1,-1.254292250E0,5.413464069E0,5.969281197E0
3.904390259E1,-1.395544171E0,5.736667633E0,6.389445305E0
3.906418238E1,-6.485852599E-1,5.217148304E0,7.478760719E0
3.908446040E1,1.211174875E-1,4.896339417E0,8.138334274E0
3.910475082E1,2.683545649E-1,5.752229214E0,8.684188843E0
3.912506285E1,-8.496895432E-1,6.881047249E0,8.044964790E0
3.914537353E1,-1.450608373E0,7.288043499E0,8.825441360E0
3.916566171E1,-8.161721826E-1,6.250202179E0,1.144458485E1
3.918595009E1,9.638402462E-1,6.490808487E0,1.441805649E1
3.920623749E1,7.567507029E-1,6.758947849E0,1.161576271E1
3.922652384E1,3.373289108E-2,7.385004520E0,8.085664749E0
3.924681025E1,-7.646990418E-1,7.522665024E0,8.827835083E0
3.926708395E1,-1.057976127E0,6.505173683E0,1.136677742E1
3.928735561E1,-1.251898170E0,4.975344181E0,1.370820522E1
3.930763879E1,-1.244715929E0,4.220005989E0,1.362560940E1
3.932792140E1,-1.067552567E0,4.502509594E0,1.199642467E1
3.934819916E1,-1.105858207E0,4.843668938E0,9.722030640E0
3.936849499E1,-9.239066243E-1,4.941827297E0,7.258502960E0
3.938879186E1,-7.599108815E-1,4.783816814E0,5.137331486E0
3.940907020E1,-4.510720968E-1,4.527647495E0,3.749951601E0
3.942935317E1,-4.572689533E-3,4.175715446E0,3.745163202E0
3.944943572E1,6.006797403E-2,3.883635283E0,4.584295273E0
3.946914249E1,-9.815394878E-4,3.897999763E0,5.595801353E0
3.948905311E1,-9.815394878E-4,3.868073463E0,6.331986904E0
3.950918176E1,5.003698170E-3,4.059601784E0,6.600126266E0
3.952905020E1,2.300489843E-1,4.330134869E0,7.262094498E0
3.954886494E1,-3.265789747E-1,4.611441135E0,7.969550610E0
3.956873624E1,-1.019670606E0,5.086670399E0,9.130687714E0
3.958871509E1,-1.069946647E0,5.290168285E0,9.589158058E0
3.960865593E1,-3.852344155E-1,5.802505493E0,9.348550797E0
3.962844410E1,4.706559181E-1,6.205911160E0,9.328202248E0
3.964835478E1,3.593302965E-1,6.239428520E0,9.028939247E0
3.966850890E1,-1.073537827E0,5.801308155E0,1.167561531E1
3.968876921E1,-1.073537827E0,5.801308155E0,1.167561531E1
3.970903317E1,-1.767826438E0,6.169999599E0,9.514941216E0
3.972929738E1,-1.639742136E0,5.593021870E0,9.688512802E0
3.974955931E1,-1.136981368E0,4.832895756E0,1.172469425E1
3.976982249E1,-3.744609356E-1,4.139803886E0,1.323656845E1
3.979008707E1,-8.836613595E-2,3.888423204E0,1.297321701E1
3.981035275E1,-5.420478582E-1,4.117059708E0,1.093703651E1
3.983061863E1,-9.909413457E-1,4.401957512E0,8.995422363E0
3.985088905E1,-7.407580614E-1,4.270282269E0,7.894136429E0
3.987116025E1,-4.331163764E-1,4.090724945E0,7.478760719E0
3.989142765E1,-3.457317352E-1,4.026083946E0,7.236956596E0
3.991169561E1,-2.667264938E-1,4.097907066E0,6.918540955E0
3.993196900E1,-1.901153475E-1,3.987778425E0,6.421765327E0
3.995224270E1,-3.301701546E-1,4.079951286E0,6.092576981E0
3.997251207E1,-9.418624043E-1,4.242750168E0,5.993222237E0
3.999278285E1,-1.168104649E0,3.914758444E0,6.270937443E0
4.001305759E1,-8.269456029E-1,3.134282112E0,7.440454483E0
4.003333181E1,-4.558603168E-1,2.295150518E0,8.450763702E0
4.005363223E1,-3.529140949E-1,2.032996893E0,8.194596291E0
4.007393145E1,-4.786042571E-1,2.472313881E0,7.086128235E0
4.009420390E1,-9.298918843E-1,3.365312815E0,5.934566498E0
4.011447749E1,-1.327312350E0,4.100301266E0,5.004458904E0
4.013475145E1,-1.339282751E0,4.313375950E0,5.143317223E0
4.015502520E1,-6.665409803E-1,4.194868088E0,6.553441048E0
4.017530035E1,-5.288802981E-1,4.551588535E0,8.635109901E0
4.019557629E1,-7.108318210E-1,5.493666649E0,8.963102341E0
4.021585212E1,-1.804935098E0,6.226261139E0,7.775628567E0
4.023612843E1,-2.822427034E0,6.891820431E0,7.561356544E0
4.025640436E1,-1.742688417E0,7.777637005E0,1.054081345E1
4.027667978E1,-1.973719001E0,7.575335503E0,1.093943024E1
4.029695238E1,-2.229887486E0,6.696701050E0,9.729212761E0
4.031722509E1,-1.645727396E0,6.344768524E0,1.144458485E1
4.033749765E1,-1.166907668E0,5.906648636E0,1.364236832E1
4.035777145E1,-7.670931220E-1,5.310518265E0,1.440608501E1
4.037804556E1,-4.091753364E-1,4.627003193E0,1.420378399E1
4.039831994E1,-2.032828778E-1,4.225991249E0,1.391170406E1
4.041859509E1,-3.720668554E-1,4.354075909E0,1.273620129E1
4.043886988E1,-1.008897185E0,4.599470615E0,1.070241451E1
4.045914452E1,-1.250701189E0,4.902324200E0,8.688977242E0
4.047941936E1,-7.611078620E-1,4.831698418E0,6.937694073E0
4.049969416E1,-1.398392618E-1,4.598273754E0,5.387515068E0
4.051996879E1,1.330879927E-1,4.297814369E0,4.079140186E0
4.054024499E1,-1.242776215E-1,4.181700706E0,4.027667046E0
4.056052218E1,-7.766695619E-1,4.352878571E0,4.744699478E0
4.058079900E1,-1.072340846E0,4.308588028E0,5.860349655E0
4.060107613E1,-1.096281767E0,4.085936546E0,7.793584347E0
4.062135301E1,-5.600036383E-1,3.978201866E0,7.418908119E0
4.064162988E1,2.156843841E-1,4.114665985E0,5.983645439E0
4.066190686E1,-3.086231947E-1,4.843668938E0,5.308509827E0
4.068209509E1,-9.729855657E-1,6.263369560E0,5.602983952E0
4.070203733E1,-1.130996227E0,7.452039719E0,6.630052567E0
4.072192306E1,-6.880878806E-1,7.522665024E0,8.268813133E0
4.074192332E1,-4.702248573E-1,6.889426231E0,9.362915993E0
4.076180077E1,-3.708698153E-1,6.044309616E0,9.981791496E0
4.078177462E1,6.813366413E-1,6.809224129E0,1.047617245E1
4.080166311E1,6.813366413E-1,7.945223808E0,9.172585487E0
4.082159254E1,-4.438897967E-1,7.490345001E0,7.450030804E0
4.084147957E1,-8.042016625E-1,6.855908871E0,9.702877998E0
4.086116431E1,-5.432448983E-1,5.479302406E0,1.280084229E1
4.088104322E1,2.575811148E-1,4.316967010E0,1.376207161E1
4.090093306E1,4.227739573E-1,4.078754425E0,1.231244564E1
4.092081879E1,-9.076024592E-2,4.510889053E0,1.001171684E1
4.094069046E1,-4.031901360E-1,4.586303234E0,7.913289070E0
4.096058905E1,-7.575167418E-1,4.293025970E0,6.656387329E0
4.098070166E1,-9.993206859E-1,4.119453907E0,7.770840645E0
4.100099306E1,-6.390088797E-1,3.344963074E0,8.253251076E0
4.102127014E1,-9.155272841E-1,3.178572893E0,7.258502960E0
4.104156947E1,-1.370406032E0,3.283913374E0,6.071030140E0
4.106186801E1,-1.388361812E0,3.491003036E0,5.084661484E0
4.108217233E1,-1.163316488E0,3.216878653E0,4.786595821E0
4.110247546E1,-9.969266057E-1,3.012183189E0,4.954183102E0
4.112274723E1,-9.358771443E-1,3.263563395E0,4.969745159E0
4.114301988E1,-1.184863448E0,3.834555864E0,4.791384697E0
4.116329478E1,-2.037162542E0,4.166138649E0,4.859616756E0
4.118356983E1,-2.729056835E0,5.135749340E0,6.296075344E0
4.120384499E1,-2.108985424E0,6.667972088E0,8.256842613E0
4.122411973E1,-1.192045689E0,7.453236580E0,8.513010979E0
4.124439515E1,-2.363956928E0,7.039057732E0,9.660981178E0
4.126467124E1,-1.012488246E0,6.229852200E0,1.200839520E1
4.128494749E1,-2.978497744E-1,7.448448181E0,1.191382790E1
