"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.533992551E1,1.549500078E-1,2.944950104E0,9.603000641E0
3.536071490E1,6.840000153E-1,2.194950104E0,1.093500042E1
3.538150524E1,1.123950005E0,1.137000084E0,1.351995087E1
3.540229559E1,6.619500518E-1,6.120000482E-1,1.532295036E1
3.542308156E1,-2.899500132E-1,1.168050051E0,1.454295063E1
3.544386752E1,-4.429500103E-1,1.860000134E0,1.230900097E1
3.546465297E1,6.405000389E-2,2.605050087E0,1.109505081E1
3.548543839E1,1.314000010E0,2.731050014E0,1.078095055E1
3.550622545E1,2.178000212E0,2.569050074E0,1.097805023E1
3.552701248E1,2.724000216E0,2.403000116E0,1.095900059E1
3.554779900E1,1.753950119E0,2.844000101E0,1.017105007E1
3.556858550E1,2.013000011E0,2.808000088E0,8.694000244E0
3.558937315E1,1.551000118E0,2.941950083E0,7.360050201E0
3.561016080E1,1.198950052E0,3.097950220E0,6.852000237E0
3.563094695E1,1.416000009E0,2.668950081E0,7.048950195E0
3.565173311E1,1.467000127E0,2.224050045E0,7.369050503E0
3.567252188E1,1.414050102E0,1.936950088E0,7.594950199E0
3.569331065E1,1.254000068E0,1.840950131E0,7.879050255E0
3.571410237E1,1.096050024E0,1.812000036E0,8.017950058E0
3.573489410E1,1.126950026E0,1.671000123E0,7.864950180E0
3.575567975E1,1.086000085E0,1.767000079E0,7.378950119E0
3.577646541E1,9.300000668E-1,2.062950134E0,6.900000095E0
3.579724908E1,5.659500360E-1,2.533050060E0,6.627000332E0
3.581803278E1,3.820500076E-1,3.079050064E0,6.723000526E0
3.583882147E1,5.020500422E-1,3.454950094E0,7.504050255E0
3.585961012E1,5.899500251E-1,3.658050060E0,8.965950012E0
3.588039636E1,-5.505000427E-2,4.008000374E0,1.008900070E1
3.590118263E1,-5.820000172E-1,4.173000336E0,1.112100029E1
3.592196959E1,-5.839500427E-1,3.715050220E0,1.190400028E1
3.594275651E1,-1.027050018E0,3.294000149E0,1.200495052E1
3.596353681E1,-1.024950027E0,2.449050188E0,1.232805061E1
3.598431712E1,-3.690000176E-1,1.912950039E0,1.316805077E1
3.600509808E1,1.930500120E-1,1.738050103E0,1.314900017E1
3.602587904E1,7.840500474E-1,2.037000179E0,1.240005016E1
3.604665716E1,2.002950191E0,2.437050104E0,1.151595020E1
3.606743532E1,3.805950165E0,2.686050177E0,1.094205093E1
3.608821930E1,4.171950340E0,2.848950148E0,1.084395027E1
3.610900329E1,3.538050175E0,2.925000191E0,1.039605045E1
3.612978252E1,2.424000025E0,3.121950150E0,9.429000854E0
3.615056176E1,1.648950100E0,3.352050066E0,8.325000763E0
3.617134266E1,1.492950082E0,3.559950113E0,7.321950436E0
3.619212359E1,1.669950128E0,3.708000183E0,6.313950062E0
3.621290755E1,1.291950107E0,3.679950237E0,5.382000446E0
3.623369151E1,6.550500393E-1,3.687000275E0,4.759950161E0
3.625447599E1,4.200000316E-2,3.463950157E0,4.518000126E0
3.627526045E1,-9.409500360E-1,3.069000244E0,4.747950077E0
3.629604756E1,-1.774050117E0,2.530050039E0,6.247050285E0
3.631683468E1,-6.850500107E-1,1.831050038E0,8.433000565E0
3.633762018E1,-9.649500251E-1,4.860000312E-1,9.586950302E0
3.635840568E1,2.310000062E-1,3.829500079E-1,1.121700096E1
3.637919449E1,1.096050024E0,1.240500063E-1,1.231395054E1
3.639998330E1,1.395000100E0,6.705000252E-2,1.218900013E1
3.642077360E1,1.287000060E0,1.960500032E-1,1.212195015E1
3.644156391E1,1.206000090E0,3.420000076E-1,1.184205055E1
3.646234800E1,1.620000124E0,4.210500121E-1,1.187805080E1
3.648313212E1,2.211000204E0,5.359500051E-1,1.198095036E1
3.650392060E1,2.275950193E0,1.459500045E-1,1.141095066E1
3.652470906E1,2.428950071E0,7.395000011E-2,1.131000042E1
3.654549094E1,2.724000216E0,9.495000541E-2,1.206495094E1
3.656627283E1,2.623050213E0,5.500500202E-1,1.280505085E1
3.658706037E1,3.013050079E0,1.336050034E0,1.274895096E1
3.660784791E1,3.765000105E0,1.764000058E0,1.121700096E1
3.662863189E1,3.364950180E0,2.775000095E0,9.856950760E0
3.664941585E1,2.986950159E0,2.800950050E0,9.426000595E0
3.667020246E1,2.380950212E0,2.818050146E0,9.117000580E0
3.669098908E1,2.008050203E0,2.656950235E0,8.728950500E0
3.671177476E1,1.962000132E0,2.434950113E0,8.265000343E0
3.673256045E1,2.170950174E0,2.104050159E0,7.744950294E0
3.675334444E1,1.954950094E0,1.759050131E0,7.068000317E0
3.677412844E1,1.393050075E0,1.558050036E0,6.811950207E0
3.679490951E1,9.570000172E-1,1.330950022E0,6.886050224E0
3.681569059E1,6.930000186E-1,1.189950109E0,6.948000431E0
3.683647349E1,7.320000529E-1,9.690000415E-1,7.177950382E0
3.685725642E1,1.069050074E0,9.240000248E-1,7.314000130E0
3.687804105E1,6.480000019E-1,1.045950055E0,7.321950436E0
3.689882567E1,-3.210000098E-1,1.261050105E0,7.537050247E0
3.691961275E1,-8.479500413E-1,1.252050042E0,7.726050377E0
3.694039983E1,-9.910500646E-1,1.252050042E0,8.032950401E0
3.696118476E1,-1.594950080E0,1.395000100E0,8.394000053E0
3.698196969E1,-2.710050106E0,9.019500613E-1,9.097949982E0
3.700275852E1,-3.544050217E0,-2.460000068E-1,1.010400009E1
3.702354732E1,-4.288050175E0,-7.300500274E-1,1.143495083E1
3.704433134E1,-3.559950113E0,-1.726050138E0,1.254795074E1
3.706511534E1,-1.197000027E0,-2.094000101E0,1.366605091E1
3.708590426E1,1.476000071E0,-1.876950145E0,1.453305054E1
3.710669318E1,3.370050192E0,-1.054949999E0,1.478895092E1
3.712747596E1,4.323000431E0,2.460000068E-1,1.395105076E1
3.714825874E1,4.888050079E0,1.438950062E0,1.305405045E1
3.716904916E1,5.014950275E0,2.403000116E0,1.222305012E1
3.718983958E1,4.692000389E0,2.985000134E0,1.172895050E1
3.721063008E1,4.150950432E0,3.237000227E0,1.084800053E1
3.723142058E1,3.544950247E0,3.514050245E0,9.606000900E0
3.725220558E1,3.219000101E0,3.634050131E0,8.491950035E0
3.727299062E1,2.817000151E0,3.607950211E0,7.932000160E0
3.729377254E1,2.343000174E0,3.414000273E0,7.542000294E0
3.731455442E1,2.017050028E0,3.058950186E0,6.855000496E0
3.733534645E1,1.618050098E0,2.925000191E0,6.297000408E0
3.735613845E1,1.500000119E0,2.716950178E0,6.043050289E0
3.737692461E1,1.242000103E0,2.503950119E0,6.238950253E0
3.739771077E1,1.225050092E0,2.037000179E0,7.233000278E0
3.741849720E1,1.159950018E0,1.635000110E0,8.313000679E0
3.743928362E1,1.294050097E0,1.336050034E0,9.055050850E0
3.746006456E1,1.012050033E0,1.165950060E0,9.960000038E0
3.748084552E1,1.404000044E0,3.970500231E-1,1.075695038E1
3.750163489E1,1.717950106E0,9.000000544E-3,1.114500046E1
3.752242427E1,1.753950119E0,-4.300500154E-1,1.166205025E1
3.754320656E1,1.765950084E0,-3.709500134E-1,1.195005035E1
3.756398888E1,1.771050096E0,-6.580500603E-1,1.210500050E1
3.758477888E1,1.840050101E0,-9.360000491E-1,1.180800056E1
3.760556888E1,2.329050064E0,-6.270000339E-1,1.137000084E1
3.762635514E1,3.057000160E0,-6.340500116E-1,1.106100082E1
3.764714141E1,3.219000101E0,-2.100000083E-1,1.036500072E1
3.766792913E1,2.692950010E0,4.500000179E-2,1.043895054E1
3.768871686E1,1.771050096E0,7.150500417E-1,1.011795044E1
3.770950303E1,1.852050066E0,1.300050020E0,9.685050011E0
3.773028919E1,2.155950069E0,1.759050131E0,9.193950653E0
3.775107574E1,2.448000193E0,2.095050097E0,8.731950760E0
3.777186231E1,2.223000050E0,2.346000195E0,8.646000862E0
3.779264758E1,1.792050123E0,2.164050102E0,8.782050133E0
3.781343285E1,1.704000115E0,1.711050034E0,8.513999939E0
3.783421636E1,1.723050117E0,1.620000124E0,8.398950577E0
3.785499986E1,1.785000086E0,1.429050088E0,8.727000237E0
3.787577893E1,1.882950068E0,1.015050054E0,8.527950287E0
3.789655801E1,1.084050059E0,1.120050073E0,8.029950142E0
3.791734354E1,8.179500103E-1,1.209000111E0,8.413050652E0
3.793812907E1,1.314000010E0,1.039050102E0,8.770050049E0
3.795891048E1,1.900050044E0,9.430500269E-1,9.250950813E0
3.797969191E1,1.669950128E0,1.173000097E0,9.574950218E0
3.800047499E1,1.278000116E0,1.539000034E0,9.694050789E0
3.802125806E1,1.243950009E0,2.262000084E0,1.022100067E1
3.804204052E1,3.021000147E0,1.869000077E0,1.030695057E1
3.806282298E1,2.524950027E0,2.470050097E0,9.940950394E0
3.808360638E1,1.954950094E0,3.213000059E0,1.107600021E1
3.810438976E1,1.759050131E0,2.326950073E0,1.271595097E1
3.812517780E1,1.303950071E0,1.477050066E0,1.411695099E1
3.814596580E1,2.704950094E0,9.105000645E-2,1.518000031E1
3.816675072E1,5.650050163E0,-7.800000310E-1,1.400205040E1
3.818753564E1,7.785000324E0,8.020500541E-1,9.148050308E0
3.820832319E1,5.584950447E0,5.350950241E0,3.499950171E0
3.822911073E1,3.933000088E0,6.640950203E0,1.537050128E0
3.824989455E1,4.237050056E0,5.122950077E0,4.045950413E0
3.827067840E1,3.646050215E0,3.495000124E0,8.440050125E0
3.829146779E1,2.338050127E0,3.790050268E0,1.119105053E1
3.831225717E1,2.077050209E0,4.146000385E0,1.116705036E1
3.833304486E1,1.006950021E0,5.431950092E0,1.012500095E1
3.835383255E1,-7.800000310E-1,5.787000179E0,9.748950005E0
3.837462205E1,-1.374000072E0,5.353050232E0,1.064205074E1
3.839541155E1,-2.077950001E0,4.731000423E0,1.055595016E1
3.841619866E1,-2.728950024E0,4.269000053E0,9.328050613E0
3.843698578E1,-2.430000067E0,3.748950243E0,9.010050774E0
3.845777190E1,-1.561050057E0,3.036000252E0,9.712950706E0
3.847855802E1,-1.630500108E-1,1.884000063E0,1.131495094E1
3.849934218E1,-1.221000075E0,1.534050107E0,9.936000824E0
3.852012634E1,-2.571000099E0,1.764000058E0,8.052000046E0
3.854091509E1,-3.057000160E0,2.881950140E0,7.255050182E0
3.856170386E1,-2.044950008E0,3.658050060E0,8.112000465E0
3.858249513E1,-8.190000653E-1,3.366000175E0,9.057000160E0
3.860328640E1,-3.379500210E-1,3.454950094E0,9.715950012E0
3.862406652E1,-9.105000645E-2,3.687000275E0,1.034595013E1
3.864484665E1,3.000000119E-2,3.474000216E0,1.128405094E1
3.866562933E1,2.770500183E-1,3.142950058E0,1.170300102E1
3.868641198E1,1.366050124E0,3.186000109E0,1.219395065E1
3.870719641E1,3.046950102E0,3.121950150E0,1.301295090E1
3.872798087E1,3.961950302E0,3.069000244E0,1.294095039E1
3.874876624E1,3.535050154E0,3.286950111E0,1.185195065E1
3.876955163E1,2.101050138E0,3.792000294E0,1.094205093E1
3.879033281E1,1.639050126E0,3.969000101E0,1.061595058E1
3.881111400E1,2.089050055E0,3.816000223E0,9.847950935E0
3.883190339E1,1.882950068E0,3.652950287E0,8.346000671E0
3.885269277E1,1.444950104E0,3.526050091E0,6.771000385E0
3.887348000E1,5.740500093E-1,3.619950056E0,5.634000301E0
3.889426724E1,9.040500522E-1,3.451950073E0,5.161950111E0
3.891505528E1,1.182000041E0,3.354000092E0,4.822050095E0
3.893584332E1,1.062000036E0,3.085950136E0,4.815000057E0
3.895662682E1,6.499500275E-1,2.764950037E0,5.593050480E0
3.897741032E1,1.069500074E-1,2.818050146E0,6.496050358E0
3.899819354E1,3.370500207E-1,2.779050112E0,7.231050491E0
3.901897677E1,4.950000346E-1,2.917950153E0,7.168050289E0
3.903975709E1,-8.895000070E-2,3.234000206E0,6.907050133E0
3.906053740E1,-6.439500451E-1,4.206000328E0,6.601050377E0
3.908131801E1,-6.390000582E-1,5.116050243E0,6.436050415E0
3.910209863E1,-6.420000196E-1,5.680950165E0,6.771000385E0
3.912288145E1,-2.623950243E0,6.676950455E0,6.949950218E0
3.914366426E1,-4.141950130E0,6.907050133E0,7.008000374E0
3.916444758E1,-3.892950296E0,6.297000408E0,7.606950283E0
3.918523093E1,-3.192000151E0,6.181950092E0,1.007700062E1
3.920600891E1,-3.001950026E0,6.759000301E0,1.265805054E1
3.922678692E1,-2.310000181E0,7.426950455E0,1.208895016E1
3.924756292E1,-6.900000572E-1,7.431000233E0,1.030695057E1
3.926833892E1,9.829500318E-1,6.823050499E0,9.742050171E0
3.928912036E1,1.084050059E0,6.012000084E0,1.096305084E1
3.930990178E1,6.139500141E-1,5.434950352E0,1.181805038E1
3.933068929E1,3.730500042E-1,5.226000309E0,1.134405041E1
3.935147679E1,2.479500175E-1,5.286000252E0,9.405000687E0
3.937226037E1,6.139500141E-1,5.077950478E0,7.510950565E0
3.939304395E1,4.159500301E-1,4.965000153E0,7.044000149E0
3.941382945E1,-4.305000231E-2,4.570050240E0,6.831000328E0
3.943461495E1,-4.450500309E-1,4.281000137E0,6.589050293E0
3.945540638E1,-7.159500122E-1,4.048050404E0,6.601050377E0
3.947619780E1,-1.269000053E0,3.474000216E0,5.763000488E0
3.949698550E1,-2.160000086E0,3.973950148E0,6.181950092E0
3.951777320E1,-2.914050102E0,3.586050272E0,6.832950115E0
3.953856331E1,-3.112950087E0,3.390000105E0,7.731000423E0
3.955935343E1,-2.500050068E0,3.454950094E0,9.012000084E0
3.958014009E1,-3.474000216E0,4.045950413E0,9.769050598E0
3.960092675E1,-3.589050055E0,3.711000204E0,9.294000626E0
3.962171269E1,-4.246950150E0,3.808950186E0,9.555000305E0
3.964249865E1,-4.357950211E0,3.511950254E0,1.004205036E1
3.966327960E1,-3.814050198E0,3.591000080E0,1.027905083E1
3.968406056E1,-2.605050087E0,3.517050266E0,1.016100025E1
3.970484609E1,-2.655000210E0,4.036050320E0,1.018995094E1
3.972563163E1,-1.690050125E0,3.379950047E0,1.058700085E1
3.974641751E1,-6.340500116E-1,3.816000223E0,1.099905014E1
3.976720336E1,8.010000587E-1,3.256050110E0,9.976950645E0
3.978799028E1,-4.189500213E-1,4.477050304E0,8.631000519E0
3.980877720E1,3.679500222E-1,3.687000275E0,7.623000145E0
3.982956545E1,-3.760500252E-1,3.865950108E0,6.627000332E0
3.985035373E1,-8.895000070E-2,3.273000240E0,7.591950417E0
3.987114048E1,-6.439500451E-1,3.304050207E0,7.699950218E0
3.989192725E1,-1.285950065E0,2.892000198E0,7.578000546E0
3.991270986E1,-2.980950117E0,2.548950195E0,7.285950184E0
3.993349248E1,-3.876000166E0,2.628000021E0,6.795000553E0
3.995427482E1,-3.294000149E0,2.569050074E0,6.939000130E0
3.997505717E1,-3.685050249E0,2.676000118E0,6.814050198E0
3.999583745E1,-4.341000080E0,2.596950054E0,6.780000210E0
4.001661772E1,-4.096950054E0,2.434950113E0,7.180050373E0
4.003740156E1,-3.081000090E0,2.073000193E0,8.422950745E0
4.005818540E1,-2.902050257E0,2.185950041E0,8.773050308E0
4.007897252E1,-3.733050108E0,2.122950077E0,9.880950928E0
4.009975963E1,-3.823950291E0,2.095050097E0,9.502950668E0
4.012054331E1,-3.457050085E0,3.826050282E0,9.205950737E0
4.014132700E1,-2.361000061E0,2.584950209E0,1.028295040E1
4.016211056E1,-2.976000071E0,2.353049994E0,1.416705036E1
4.018289410E1,-2.442000151E0,3.081000090E0,1.555305099E1
4.020368410E1,-2.449050188E0,3.411000252E0,1.495695114E1
4.022447410E1,-2.542950153E0,3.483000278E0,1.299405098E1
4.024526314E1,-2.337000132E0,5.001000404E0,1.050105095E1
4.026605222E1,-4.600500166E-1,5.257050037E0,6.651000500E0
4.028683947E1,1.708950043E0,5.238000393E0,7.843950272E0
4.030762670E1,2.238000154E0,6.547950268E0,8.191050529E0
4.032841300E1,8.560500145E-1,5.716950417E0,8.301000595E0
4.034919931E1,6.499500275E-1,4.394999981E0,8.479949951E0
4.036998655E1,7.699500322E-1,4.170000076E0,8.764950752E0
4.039077378E1,1.713000059E0,3.292050123E0,8.704950333E0
4.041155879E1,8.850000501E-1,3.960000277E0,8.923050880E0
4.043234384E1,1.633950114E0,3.603000164E0,9.088950157E0
4.045313402E1,1.486050129E0,3.660000086E0,7.747950554E0
4.047392421E1,6.670500040E-1,4.063050270E0,6.838050365E0
4.049471710E1,4.110000134E-1,3.591000080E0,6.555000305E0
4.051550998E1,7.249500155E-1,3.331950188E0,6.511950493E0
4.053629797E1,1.597950101E0,2.980050087E0,6.117000103E0
4.055708597E1,1.215000033E0,4.266000271E0,6.771000385E0
4.057787277E1,3.319500089E-1,4.812000275E0,7.554000378E0
4.059865958E1,-5.629500151E-1,4.366950035E0,8.895000458E0
4.061944556E1,-7.090500593E-1,3.847050190E0,1.069005013E1
4.064023156E1,-5.770500302E-1,3.889950275E0,1.117905045E1
4.066102295E1,-1.990500093E-1,3.370950222E0,1.221105099E1
4.068181434E1,7.304999977E-2,2.887050152E0,1.270395088E1
4.070260050E1,-9.409500360E-1,2.548950195E0,1.260600090E1
4.072338666E1,-2.404050112E0,2.736000061E0,1.251705074E1
4.074417555E1,-3.073950052E0,2.869950056E0,1.209600067E1
4.076496443E1,-2.053950071E0,2.788950205E0,1.169400024E1
4.078574798E1,-8.089500666E-1,2.073000193E0,1.046100044E1
4.080653152E1,-1.135050058E0,3.651000261E0,1.118100071E1
4.082731770E1,-1.594950080E0,3.907050133E0,8.988000870E0
4.084810385E1,-1.894050121E0,3.471000195E0,8.401050568E0
4.086888753E1,-1.738050103E0,3.474000216E0,7.936950207E0
4.088967123E1,-2.332050085E0,4.174950123E0,7.099050522E0
4.091045599E1,-2.011049986E0,3.718050241E0,6.637050152E0
4.093124076E1,-2.032950163E0,3.664950132E0,6.439950466E0
4.095202291E1,-3.223050117E0,3.778050184E0,6.763950348E0
4.097280507E1,-2.859000206E0,3.121950150E0,6.241950512E0
4.099358679E1,-2.502000093E0,3.505050182E0,5.848950386E0
4.101436852E1,-2.725050211E0,4.048050404E0,5.988000393E0
4.103515254E1,-2.482950211E0,3.571950197E0,5.727000237E0
4.105593654E1,-2.377050161E0,4.336050034E0,6.649050236E0
4.107671684E1,-3.250950098E0,4.419000149E0,6.814050198E0
4.109749715E1,-4.273950100E0,4.093950272E0,7.447950363E0
4.111828081E1,-6.165000439E0,5.218950272E0,5.254950047E0
4.113906446E1,-4.453050137E0,4.816950321E0,8.221950531E0
4.115984911E1,-4.321950436E0,5.350950241E0,1.002000046E1
4.118063376E1,-5.368050098E0,5.487000465E0,1.064505005E1
