"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.546609881E0,1.249999925E-2,4.176249981E0,1.179249954E1
8.566750881E0,1.874999888E-2,4.176249981E0,9.829999924E0
8.586892881E0,2.499999851E-2,4.213749886E0,9.840000153E0
8.607033881E0,3.249999881E-2,4.213749886E0,7.386250019E0
8.627175881E0,0.000000000E0,4.213749886E0,6.734999657E0
8.647317881E0,6.249999627E-3,4.176249981E0,6.658750057E0
8.667458881E0,1.249999925E-2,4.137499809E0,6.619999886E0
8.687600881E0,1.874999888E-2,4.137499809E0,6.543749809E0
8.707741881E0,2.499999851E-2,4.137499809E0,5.816249847E0
8.727883881E0,3.249999881E-2,4.137499809E0,5.701250076E0
8.748025881E0,0.000000000E0,4.137499809E0,5.049999714E0
8.768166881E0,6.249999627E-3,4.098750114E0,5.049999714E0
8.788308881E0,1.249999925E-2,4.061249733E0,5.049999714E0
8.808449881E0,1.874999888E-2,4.061249733E0,5.087500095E0
8.828591881E0,2.499999851E-2,4.061249733E0,5.662499905E0
8.848733881E0,3.249999881E-2,4.061249733E0,5.701250076E0
8.868874881E0,0.000000000E0,4.061249733E0,5.701250076E0
8.889016881E0,6.249999627E-3,4.061249733E0,5.701250076E0
8.909157881E0,1.249999925E-2,4.098750114E0,5.777499676E0
8.929299881E0,1.874999888E-2,4.098750114E0,5.816249847E0
8.949441881E0,2.499999851E-2,4.098750114E0,5.853749752E0
8.969582881E0,3.249999881E-2,4.098750114E0,5.853749752E0
8.989724881E0,0.000000000E0,4.098750114E0,5.853749752E0
9.009865881E0,6.249999627E-3,4.098750114E0,5.931250095E0
9.030007881E0,1.249999925E-2,4.098750114E0,7.501249790E0
9.050149881E0,1.874999888E-2,4.176249981E0,7.578749657E0
9.070290881E0,2.499999851E-2,5.056250095E0,8.267499924E0
9.090432881E0,3.249999881E-2,5.171249866E0,8.343750000E0
9.110573881E0,0.000000000E0,5.861249924E0,9.800000191E0
9.130715881E0,9.574999809E-1,5.822499752E0,1.140874958E1
9.150857881E0,9.574999809E-1,4.903749943E0,1.244374943E1
9.170998881E0,1.874999888E-2,4.176249981E0,1.309499931E1
9.220444582E0,9.962499738E-1,4.482500076E0,7.194999695E0
9.240585582E0,9.574999809E-1,4.482500076E0,7.194999695E0
9.260727582E0,9.574999809E-1,4.482500076E0,7.118749619E0
9.280868582E0,9.199999571E-1,4.482500076E0,6.543749809E0
9.301010582E0,8.812499642E-1,4.482500076E0,6.543749809E0
9.321152582E0,8.424999714E-1,4.443749905E0,6.504999638E0
9.341293582E0,8.424999714E-1,4.443749905E0,6.467499733E0
9.361435582E0,8.424999714E-1,4.443749905E0,6.467499733E0
9.381576582E0,8.424999714E-1,4.404999733E0,6.428750038E0
9.401718582E0,8.050000072E-1,4.367499828E0,6.313749790E0
9.421860582E0,6.249999627E-3,4.328750134E0,6.237499714E0
9.442001582E0,1.249999925E-2,4.289999962E0,5.662499905E0
9.462143582E0,1.874999888E-2,4.252500057E0,5.586249828E0
9.482284582E0,2.499999851E-2,4.213749886E0,4.973750114E0
9.502426582E0,3.249999881E-2,4.213749886E0,4.934999943E0
9.522568582E0,0.000000000E0,4.213749886E0,4.896249771E0
9.542709582E0,6.249999627E-3,4.213749886E0,4.934999943E0
9.562851582E0,1.249999925E-2,4.213749886E0,5.049999714E0
9.582992582E0,1.874999888E-2,4.213749886E0,5.968750000E0
9.603134582E0,2.499999851E-2,4.213749886E0,6.007499695E0
9.623276582E0,3.249999881E-2,4.213749886E0,6.619999886E0
9.643417582E0,0.000000000E0,4.252500057E0,6.697499752E0
9.663559582E0,9.574999809E-1,4.328750134E0,6.734999657E0
9.683700582E0,9.574999809E-1,4.404999733E0,7.348749638E0
9.703842582E0,9.574999809E-1,5.018749714E0,7.501249790E0
9.723984582E0,9.574999809E-1,5.018749714E0,8.421249390E0
9.744125582E0,8.812499642E-1,5.056250095E0,8.458749771E0
9.764267582E0,0.000000000E0,5.133749962E0,8.458749771E0
9.784409582E0,6.249999627E-3,5.171249866E0,8.536250114E0
9.804550582E0,1.249999925E-2,5.171249866E0,9.819999695E0
9.824692582E0,1.874999888E-2,5.133749962E0,1.244374943E1
9.844833582E0,2.499999851E-2,5.018749714E0,1.240499973E1
9.864975582E0,3.249999881E-2,5.018749714E0,9.849999428E0
9.885117582E0,0.000000000E0,5.018749714E0,9.800000191E0
9.905258582E0,6.249999627E-3,5.018749714E0,9.809999466E0
9.925400582E0,1.249999925E-2,4.980000019E0,8.497499466E0
9.945541582E0,1.874999888E-2,4.903749943E0,8.421249390E0
9.965683582E0,2.499999851E-2,4.137499809E0,7.463749886E0
9.985825582E0,3.249999881E-2,4.098750114E0,6.658750057E0
1.000596658E1,0.000000000E0,4.098750114E0,6.543749809E0
1.002610858E1,6.249999627E-3,4.098750114E0,5.816249847E0
1.004624958E1,1.249999925E-2,4.098750114E0,5.816249847E0
1.006639158E1,1.874999888E-2,4.061249733E0,5.892499924E0
1.008653358E1,2.499999851E-2,4.022500038E0,6.619999886E0
1.010667458E1,3.249999881E-2,3.983749866E0,6.619999886E0
1.012681658E1,0.000000000E0,3.983749866E0,6.504999638E0
1.014695758E1,6.249999627E-3,3.983749866E0,5.586249828E0
1.016709958E1,1.249999925E-2,4.022500038E0,5.509999752E0
1.018724158E1,1.874999888E-2,4.061249733E0,5.509999752E0
1.020738258E1,2.499999851E-2,4.061249733E0,5.509999752E0
1.022752458E1,3.249999881E-2,4.061249733E0,5.547499657E0
1.024766558E1,0.000000000E0,4.061249733E0,5.586249828E0
1.026780758E1,6.249999627E-3,4.061249733E0,5.586249828E0
1.028794958E1,1.249999925E-2,4.061249733E0,5.586249828E0
1.030809058E1,1.874999888E-2,4.061249733E0,5.586249828E0
1.032823258E1,2.499999851E-2,4.098750114E0,5.662499905E0
1.034837358E1,3.249999881E-2,4.137499809E0,5.662499905E0
1.036851558E1,0.000000000E0,4.176249981E0,6.352499962E0
1.038865758E1,6.249999627E-3,4.252500057E0,7.386250019E0
1.040879858E1,1.249999925E-2,4.827499866E0,8.114999771E0
1.042894058E1,1.874999888E-2,4.903749943E0,8.191249847E0
1.044908158E1,2.499999851E-2,4.980000019E0,8.191249847E0
1.046922358E1,3.249999881E-2,5.018749714E0,9.849999428E0
1.048936558E1,8.812499642E-1,5.018749714E0,9.800000191E0
1.050950658E1,8.812499642E-1,4.903749943E0,1.301749992E1
1.052964858E1,8.424999714E-1,4.022500038E0,1.305624962E1
1.054978958E1,8.050000072E-1,4.022500038E0,1.133249950E1
1.056993158E1,8.050000072E-1,4.098750114E0,9.840000153E0
1.059007358E1,8.050000072E-1,4.673749924E0,8.536250114E0
1.061021458E1,8.050000072E-1,4.673749924E0,8.458749771E0
1.063035658E1,6.249999627E-3,4.634999752E0,7.463749886E0
1.065049758E1,1.249999925E-2,4.597499847E0,6.697499752E0
1.067063958E1,1.874999888E-2,4.558749676E0,5.968750000E0
1.069078158E1,2.499999851E-2,4.519999981E0,5.892499924E0
1.071092258E1,3.249999881E-2,4.443749905E0,5.853749752E0
1.073106458E1,0.000000000E0,4.404999733E0,5.853749752E0
1.075120558E1,6.249999627E-3,4.328750134E0,5.853749752E0
1.077134758E1,1.249999925E-2,4.289999962E0,5.853749752E0
1.079148958E1,1.874999888E-2,4.252500057E0,5.853749752E0
1.081163058E1,2.499999851E-2,4.213749886E0,5.816249847E0
1.083177258E1,3.249999881E-2,4.176249981E0,5.777499676E0
1.085191358E1,0.000000000E0,4.137499809E0,5.738749981E0
1.087205558E1,6.249999627E-3,4.098750114E0,5.662499905E0
1.089219758E1,1.249999925E-2,4.098750114E0,4.819999695E0
1.091233858E1,1.874999888E-2,4.098750114E0,4.781250000E0
1.093248058E1,2.499999851E-2,4.137499809E0,4.819999695E0
1.095262158E1,3.249999881E-2,4.213749886E0,5.471250057E0
1.097276358E1,0.000000000E0,4.289999962E0,6.122499943E0
1.099290558E1,6.249999627E-3,4.903749943E0,6.237499714E0
1.101304658E1,1.249999925E-2,4.903749943E0,7.348749638E0
1.103318858E1,1.874999888E-2,4.903749943E0,8.076250076E0
1.105332958E1,2.499999851E-2,4.903749943E0,8.191249847E0
1.107347158E1,3.249999881E-2,4.941249847E0,9.849999428E0
1.109361358E1,0.000000000E0,5.018749714E0,9.800000191E0
1.111375458E1,6.249999627E-3,5.746249676E0,9.809999466E0
1.113389658E1,1.249999925E-2,5.784999847E0,9.819999695E0
1.115403758E1,1.874999888E-2,5.784999847E0,9.829999924E0
1.117417958E1,2.499999851E-2,5.746249676E0,1.110249996E1
1.119432158E1,3.249999881E-2,5.670000076E0,1.121749973E1
1.121446258E1,0.000000000E0,5.056250095E0,1.110249996E1
1.123460458E1,6.249999627E-3,5.056250095E0,9.809999466E0
1.125474558E1,1.249999925E-2,5.056250095E0,8.114999771E0
1.127488758E1,1.033749938E0,5.056250095E0,7.233749866E0
1.129502958E1,1.033749938E0,5.056250095E0,7.156250000E0
1.131517058E1,9.574999809E-1,4.980000019E0,6.428750038E0
1.133531258E1,0.000000000E0,4.903749943E0,6.389999866E0
1.135545358E1,6.249999627E-3,4.289999962E0,6.313749790E0
1.137559558E1,1.249999925E-2,4.289999962E0,6.276249886E0
1.139573758E1,1.874999888E-2,4.289999962E0,6.237499714E0
1.141587858E1,2.499999851E-2,4.289999962E0,6.198750019E0
1.143602058E1,3.249999881E-2,4.289999962E0,6.161249638E0
1.145616158E1,0.000000000E0,4.289999962E0,6.122499943E0
1.147630358E1,6.249999627E-3,4.289999962E0,6.083749771E0
1.149644558E1,1.249999925E-2,4.252500057E0,6.007499695E0
1.151658658E1,1.874999888E-2,4.252500057E0,6.007499695E0
1.153672858E1,2.499999851E-2,4.213749886E0,6.007499695E0
1.155686958E1,3.249999881E-2,4.213749886E0,5.968750000E0
1.157701158E1,0.000000000E0,4.213749886E0,5.931250095E0
1.159715358E1,6.249999627E-3,4.213749886E0,5.892499924E0
1.161729458E1,1.249999925E-2,4.252500057E0,5.317500114E0
1.163743658E1,1.874999888E-2,4.252500057E0,5.241250038E0
1.165757758E1,2.499999851E-2,4.289999962E0,5.164999962E0
1.167771958E1,3.249999881E-2,4.328750134E0,5.164999962E0
1.169786158E1,0.000000000E0,4.367499828E0,5.279999733E0
1.171800258E1,6.249999627E-3,4.404999733E0,6.352499962E0
1.173814458E1,1.249999925E-2,5.056250095E0,7.424999714E0
1.175828558E1,1.874999888E-2,5.056250095E0,8.497499466E0
1.177842758E1,2.499999851E-2,5.133749962E0,9.840000153E0
1.179856958E1,3.249999881E-2,5.822499752E0,9.849999428E0
1.181871058E1,0.000000000E0,5.861249924E0,9.800000191E0
1.183885258E1,1.263749957E0,5.861249924E0,9.809999466E0
1.185899358E1,1.417500019E0,5.784999847E0,1.202250004E1
1.187913558E1,1.456249952E0,5.171249866E0,1.202250004E1
1.189927758E1,1.378749967E0,5.133749962E0,9.840000153E0
1.191941858E1,1.302500010E0,5.133749962E0,9.849999428E0
1.193956058E1,1.263749957E0,5.133749962E0,7.616250038E0
1.195970158E1,1.302500010E0,5.133749962E0,7.501249790E0
1.197984358E1,1.302500010E0,5.094999790E0,6.927499771E0
1.199998558E1,1.302500010E0,4.482500076E0,6.849999905E0
1.202012658E1,1.263749957E0,4.404999733E0,6.198750019E0
1.204026858E1,1.226249933E0,4.328750134E0,6.122499943E0
1.206040958E1,1.148749948E0,4.289999962E0,5.432499886E0
1.208055158E1,1.111249924E0,4.252500057E0,5.356249809E0
1.210069358E1,1.033749938E0,3.677500010E0,5.317500114E0
1.212083458E1,9.574999809E-1,3.677500010E0,5.317500114E0
1.214097658E1,2.499999851E-2,3.677500010E0,5.317500114E0
1.216111758E1,3.249999881E-2,3.677500010E0,4.704999924E0
1.218125958E1,0.000000000E0,3.677500010E0,4.628749847E0
1.220140158E1,6.249999627E-3,3.716249943E0,4.628749847E0
1.222154258E1,1.249999925E-2,3.753749847E0,4.666249752E0
1.224168458E1,1.874999888E-2,3.792500019E0,4.704999924E0
1.226182558E1,2.499999851E-2,3.831249952E0,4.743750095E0
1.228196758E1,3.249999881E-2,3.907500029E0,4.819999695E0
1.230210958E1,0.000000000E0,4.482500076E0,5.968750000E0
1.232225058E1,6.249999627E-3,4.519999981E0,7.118749619E0
1.234239258E1,1.249999925E-2,4.558749676E0,8.114999771E0
1.236253458E1,1.874999888E-2,5.210000038E0,9.829999924E0
1.238267558E1,2.499999851E-2,5.286250114E0,9.840000153E0
1.240281758E1,3.249999881E-2,5.861249924E0,9.849999428E0
1.242295858E1,0.000000000E0,5.861249924E0,1.194499969E1
1.244310058E1,6.249999627E-3,5.822499752E0,1.301749992E1
1.246324258E1,1.249999925E-2,5.707499981E0,1.305624962E1
1.248338358E1,1.874999888E-2,5.094999790E0,1.194499969E1
1.250352558E1,2.499999851E-2,5.094999790E0,9.840000153E0
1.252366658E1,3.249999881E-2,5.133749962E0,9.849999428E0
1.254380858E1,0.000000000E0,5.171249866E0,8.076250076E0
1.256395058E1,1.111249924E0,5.171249866E0,7.386250019E0
1.258409158E1,1.072499990E0,5.094999790E0,7.271249771E0
1.260423358E1,9.962499738E-1,4.443749905E0,6.198750019E0
1.262437458E1,2.499999851E-2,4.404999733E0,6.083749771E0
1.264451658E1,3.249999881E-2,4.367499828E0,5.279999733E0
1.266465858E1,0.000000000E0,4.328750134E0,5.241250038E0
1.268479958E1,6.249999627E-3,4.252500057E0,5.202499866E0
1.270494158E1,1.249999925E-2,4.213749886E0,5.164999962E0
1.272508258E1,1.874999888E-2,4.176249981E0,5.087500095E0
1.274522458E1,2.499999851E-2,4.176249981E0,5.011250019E0
1.276536658E1,3.249999881E-2,4.176249981E0,5.011250019E0
1.278550758E1,0.000000000E0,4.176249981E0,5.049999714E0
1.280564958E1,6.249999627E-3,4.176249981E0,5.662499905E0
1.282579058E1,1.249999925E-2,4.176249981E0,5.738749981E0
1.284593258E1,1.874999888E-2,4.176249981E0,5.738749981E0
1.286607458E1,2.499999851E-2,4.176249981E0,5.738749981E0
1.288621558E1,3.249999881E-2,4.176249981E0,5.777499676E0
1.290635758E1,0.000000000E0,4.213749886E0,6.734999657E0
1.292649858E1,6.249999627E-3,4.289999962E0,8.306249619E0
1.294664058E1,1.249999925E-2,4.903749943E0,9.819999695E0
1.296678258E1,1.874999888E-2,4.980000019E0,9.829999924E0
1.298692358E1,2.499999851E-2,5.631249905E0,9.840000153E0
1.300706558E1,1.341249943E0,5.670000076E0,9.849999428E0
1.302720658E1,1.456249952E0,5.670000076E0,9.800000191E0
1.304734858E1,2.068749905E0,5.670000076E0,1.102624989E1
1.306749058E1,1.953750014E0,5.592499733E0,1.114124966E1
1.308763158E1,1.033749938E0,4.941249847E0,9.829999924E0
1.310777358E1,9.962499738E-1,4.941249847E0,9.840000153E0
1.312791458E1,9.962499738E-1,4.941249847E0,8.229999542E0
1.314805658E1,1.072499990E0,4.941249847E0,7.348749638E0
1.316819858E1,1.111249924E0,4.941249847E0,6.504999638E0
1.318833958E1,1.111249924E0,4.864999771E0,5.738749981E0
1.320848158E1,1.072499990E0,4.827499866E0,5.586249828E0
1.322862258E1,1.033749938E0,4.788749695E0,4.551249981E0
1.324876458E1,9.574999809E-1,4.750000000E0,4.474999905E0
1.326890658E1,9.199999571E-1,4.712500095E0,3.823750019E0
1.328904758E1,8.424999714E-1,4.673749924E0,3.784999847E0
1.330918958E1,1.249999925E-2,4.634999752E0,3.784999847E0
1.332933058E1,1.874999888E-2,4.558749676E0,3.823750019E0
1.334947258E1,2.499999851E-2,4.519999981E0,3.899999857E0
1.336961458E1,3.249999881E-2,4.519999981E0,4.704999924E0
1.338975558E1,0.000000000E0,4.519999981E0,4.781250000E0
1.340989758E1,6.249999627E-3,4.519999981E0,5.394999981E0
1.343003858E1,1.249999925E-2,4.519999981E0,5.471250057E0
1.345018058E1,1.874999888E-2,4.519999981E0,6.237499714E0
1.347032258E1,2.499999851E-2,4.519999981E0,6.352499962E0
1.349046358E1,3.249999881E-2,4.558749676E0,7.616250038E0
1.351060558E1,0.000000000E0,4.673749924E0,9.800000191E0
1.353074658E1,6.249999627E-3,5.478749752E0,9.809999466E0
1.355088858E1,1.249999925E-2,5.554999828E0,1.137125015E1
1.357103058E1,1.874999888E-2,5.554999828E0,1.140874958E1
1.359117158E1,2.499999851E-2,5.554999828E0,1.152374935E1
1.361131358E1,3.249999881E-2,5.516249657E0,1.275000000E1
1.363145458E1,0.000000000E0,5.440000057E0,1.275000000E1
1.365159658E1,6.249999627E-3,4.788749695E0,1.121749973E1
1.367173858E1,1.249999925E-2,4.788749695E0,9.819999695E0
1.369187958E1,1.874999888E-2,4.788749695E0,8.114999771E0
1.371202158E1,2.499999851E-2,4.788749695E0,8.000000000E0
1.373216258E1,3.249999881E-2,4.750000000E0,7.271249771E0
1.375230458E1,0.000000000E0,3.983749866E0,6.582499981E0
1.377244658E1,6.249999627E-3,3.946249962E0,6.467499733E0
1.379258758E1,1.249999925E-2,3.907500029E0,5.509999752E0
1.381272958E1,1.874999888E-2,3.907500029E0,5.432499886E0
1.383287058E1,2.499999851E-2,3.907500029E0,4.819999695E0
1.385301258E1,3.249999881E-2,3.907500029E0,4.743750095E0
1.387315458E1,0.000000000E0,3.907500029E0,4.666249752E0
1.389329558E1,6.249999627E-3,3.907500029E0,4.628749847E0
1.391343758E1,1.249999925E-2,3.907500029E0,4.628749847E0
1.393357858E1,1.874999888E-2,3.907500029E0,4.589999676E0
1.395372058E1,2.499999851E-2,3.946249962E0,4.551249981E0
1.397386258E1,3.249999881E-2,3.983749866E0,4.551249981E0
1.399400358E1,0.000000000E0,4.022500038E0,4.589999676E0
1.401414558E1,6.249999627E-3,4.061249733E0,5.509999752E0
1.403428658E1,1.249999925E-2,4.137499809E0,6.927499771E0
1.405442858E1,1.874999888E-2,4.788749695E0,8.229999542E0
1.407457058E1,2.499999851E-2,4.864999771E0,9.840000153E0
1.409471158E1,3.249999881E-2,5.592499733E0,9.849999428E0
1.411485358E1,1.033749938E0,5.631249905E0,9.800000191E0
1.413499458E1,9.962499738E-1,5.631249905E0,1.125624943E1
1.415513658E1,9.574999809E-1,5.631249905E0,1.137125015E1
1.417527858E1,9.199999571E-1,5.631249905E0,1.137125015E1
1.419541958E1,9.199999571E-1,5.592499733E0,1.133249950E1
1.421556158E1,9.199999571E-1,5.554999828E0,9.849999428E0
1.423570258E1,9.962499738E-1,5.478749752E0,9.800000191E0
1.425584458E1,1.072499990E0,5.440000057E0,9.809999466E0
1.427598658E1,1.111249924E0,5.363749981E0,9.819999695E0
1.429612758E1,1.148749948E0,4.750000000E0,8.497499466E0
1.431626958E1,1.148749948E0,4.712500095E0,7.271249771E0
1.433641058E1,1.111249924E0,4.634999752E0,6.122499943E0
1.435655258E1,1.072499990E0,4.558749676E0,5.317500114E0
1.437669458E1,1.033749938E0,4.519999981E0,5.164999962E0
1.439683558E1,9.574999809E-1,4.482500076E0,4.283750057E0
1.441697758E1,9.199999571E-1,4.443749905E0,4.283750057E0
1.443711858E1,8.812499642E-1,4.404999733E0,4.207499981E0
1.445726058E1,8.424999714E-1,4.367499828E0,4.207499981E0
1.447740258E1,8.050000072E-1,4.328750134E0,4.207499981E0
1.449754358E1,6.249999627E-3,4.328750134E0,4.244999886E0
1.451768558E1,1.249999925E-2,4.328750134E0,4.283750057E0
1.453782658E1,1.874999888E-2,4.328750134E0,4.360000134E0
1.455796858E1,2.499999851E-2,4.328750134E0,5.049999714E0
1.457811058E1,3.249999881E-2,4.328750134E0,5.126249790E0
1.459825158E1,0.000000000E0,4.328750134E0,5.777499676E0
1.461839358E1,6.249999627E-3,4.367499828E0,5.816249847E0
1.463853458E1,1.249999925E-2,4.404999733E0,5.892499924E0
1.465867658E1,1.874999888E-2,4.482500076E0,6.812500000E0
1.467881858E1,2.499999851E-2,5.133749962E0,8.343750000E0
1.469895958E1,3.249999881E-2,5.171249866E0,9.849999428E0
1.471910158E1,0.000000000E0,5.248749733E0,1.163875008E1
1.473924258E1,6.249999627E-3,5.324999809E0,1.167749977E1
1.475938458E1,1.249999925E-2,5.363749981E0,1.156250000E1
1.477952658E1,1.874999888E-2,5.401249886E0,9.829999924E0
1.479963858E1,2.499999851E-2,5.401249886E0,9.840000153E0
1.481977958E1,3.249999881E-2,5.401249886E0,9.849999428E0
1.483992158E1,0.000000000E0,5.401249886E0,9.800000191E0
1.486006358E1,6.249999627E-3,5.401249886E0,8.076250076E0
1.488020458E1,1.249999925E-2,5.401249886E0,7.961249828E0
1.490034658E1,1.874999888E-2,5.363749981E0,7.348749638E0
1.492048758E1,2.499999851E-2,5.286250114E0,7.348749638E0
1.494062958E1,3.249999881E-2,5.210000038E0,7.309999943E0
1.496077158E1,0.000000000E0,4.482500076E0,6.543749809E0
1.498091258E1,6.249999627E-3,4.443749905E0,6.428750038E0
1.500105458E1,1.249999925E-2,4.443749905E0,5.394999981E0
1.502119558E1,1.874999888E-2,4.404999733E0,5.279999733E0
1.504133758E1,2.499999851E-2,4.367499828E0,4.474999905E0
1.506147958E1,3.249999881E-2,4.289999962E0,4.436249733E0
1.508162058E1,0.000000000E0,4.252500057E0,4.436249733E0
1.510176258E1,6.249999627E-3,4.213749886E0,4.436249733E0
1.512190458E1,1.249999925E-2,4.176249981E0,4.436249733E0
1.514204558E1,1.874999888E-2,4.137499809E0,4.436249733E0
1.516218758E1,2.499999851E-2,4.137499809E0,4.436249733E0
1.518232858E1,3.249999881E-2,4.137499809E0,4.360000134E0
1.520247058E1,0.000000000E0,4.213749886E0,4.398749828E0
1.522261258E1,6.249999627E-3,4.289999962E0,6.122499943E0
1.524275358E1,1.249999925E-2,5.018749714E0,7.769999981E0
1.526289558E1,1.874999888E-2,5.133749962E0,9.829999924E0
1.528303658E1,2.499999851E-2,6.052499771E0,9.840000153E0
1.530317858E1,3.249999881E-2,6.129999638E0,9.849999428E0
1.532332058E1,0.000000000E0,6.206249714E0,1.133249950E1
1.534346158E1,6.249999627E-3,6.243750095E0,1.133249950E1
1.536360358E1,1.249999925E-2,6.243750095E0,1.133249950E1
1.538374458E1,1.874999888E-2,6.206249714E0,1.125624943E1
1.540388658E1,2.499999851E-2,6.167500019E0,9.840000153E0
1.542402858E1,3.249999881E-2,6.091249943E0,7.846250057E0
1.544416958E1,0.000000000E0,6.052499771E0,7.194999695E0
1.546431158E1,1.684999943E0,5.976249695E0,7.309999943E0
1.548445258E1,1.684999943E0,5.324999809E0,7.961249828E0
1.550459458E1,1.647499919E0,5.286250114E0,7.309999943E0
1.552473658E1,1.608749986E0,5.248749733E0,7.156250000E0
1.554487758E1,1.608749986E0,5.171249866E0,6.046249866E0
1.556501958E1,1.493749976E0,5.133749962E0,5.394999981E0
1.558516058E1,6.249999627E-3,5.056250095E0,5.356249809E0
1.560530258E1,1.249999925E-2,4.404999733E0,5.279999733E0
1.562544458E1,1.874999888E-2,4.367499828E0,4.704999924E0
1.564558558E1,2.499999851E-2,4.367499828E0,4.704999924E0
1.566572758E1,3.249999881E-2,4.367499828E0,4.666249752E0
1.568586858E1,0.000000000E0,4.367499828E0,4.628749847E0
1.570601058E1,6.249999627E-3,4.367499828E0,4.628749847E0
1.572615258E1,1.249999925E-2,4.367499828E0,4.628749847E0
1.574629358E1,1.874999888E-2,4.367499828E0,4.666249752E0
1.576643558E1,2.499999851E-2,4.367499828E0,4.781250000E0
1.578657658E1,3.249999881E-2,4.404999733E0,6.007499695E0
1.580671858E1,0.000000000E0,4.443749905E0,6.658750057E0
1.582686058E1,6.249999627E-3,4.482500076E0,6.773749828E0
1.584700158E1,1.249999925E-2,4.519999981E0,7.807499886E0
1.586714358E1,1.874999888E-2,4.597499847E0,7.884999752E0
1.588728458E1,2.499999851E-2,5.210000038E0,8.497499466E0
1.590742658E1,3.249999881E-2,5.248749733E0,9.849999428E0
1.592756858E1,0.000000000E0,5.324999809E0,9.800000191E0
1.594770958E1,6.249999627E-3,5.976249695E0,1.102624989E1
1.596785158E1,1.249999925E-2,5.976249695E0,1.114124966E1
1.598799258E1,1.874999888E-2,5.900000095E0,1.117875004E1
