"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.173500036E1,-8.140285611E-1,3.205836058E0,1.125035381E1
4.175507048E1,-1.620874524E0,3.112462282E0,7.850587368E0
4.177513902E1,-2.020706177E0,3.335123062E0,6.689399719E0
4.179521574E1,-1.549048543E0,3.742137194E0,6.303933144E0
4.181528463E1,-1.889025092E0,4.460397720E0,6.263231754E0
4.183536555E1,-1.446097851E0,4.106055737E0,6.236895561E0
4.185543155E1,-4.692635238E-1,3.727771997E0,6.842628479E0
4.187550971E1,-2.370259613E-1,4.060565948E0,6.991068840E0
4.189559236E1,-6.129156351E-1,4.213795185E0,6.121973515E0
4.191565894E1,-2.322375625E-1,3.924096584E0,6.459556103E0
4.193572567E1,-3.256114423E-1,4.388571739E0,7.443572998E0
4.195582048E1,-7.733271718E-1,4.745307922E0,7.972691536E0
4.197590855E1,-6.033388376E-1,3.971980572E0,7.733271599E0
4.199601475E1,-7.182605099E-3,3.205836058E0,7.182605267E0
4.201610001E1,-1.108515382E0,3.691859007E0,7.249642849E0
4.203619478E1,-4.309563041E-1,3.849876404E0,9.761159897E0
4.205626444E1,2.226607651E-1,4.070142746E0,1.152808094E1
4.207635744E1,-6.488286853E-1,4.175487995E0,1.047942066E1
4.209643494E1,-1.685518026E0,3.845088005E0,9.871294022E0
4.211652951E1,-1.036689281E0,3.770867586E0,1.129584408E1
4.213659932E1,-9.097966552E-1,4.180276394E0,1.359427738E1
4.215666505E1,-8.044517636E-1,3.622427225E0,1.442267132E1
4.217673374E1,-8.092401624E-1,3.335123062E0,1.275151825E1
4.219680555E1,-1.225831270E0,3.677493811E0,1.127429581E1
