"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.372873755E0,-4.252644062E0,5.044070244E0,1.426301765E1
8.392742661E0,-3.256631613E0,4.071985722E0,1.193539906E1
8.412606150E0,-1.676172256E0,3.286541939E0,1.023589706E1
8.432590838E0,-1.892124534E0,4.110270977E0,1.021675491E1
8.452338755E0,-1.930409670E0,4.177269936E0,9.469595909E0
8.472207661E0,-1.211964726E0,3.770490170E0,8.210372925E0
8.492071150E0,-2.685943544E-1,3.109472990E0,7.042077065E0
8.511940057E0,2.823530734E-1,2.678765059E0,5.940780640E0
8.531803546E0,4.737788737E-1,2.779263496E0,5.054837704E0
8.551672400E0,-2.931207791E-2,3.440280676E0,4.590032101E0
8.571535890E0,-7.136593461E-1,4.033700943E0,4.963910580E0
8.591404796E0,-7.040880919E-1,3.765704632E0,5.720640659E0
8.611268338E0,1.908276081E-1,2.941975355E0,5.868995667E0
8.631137244E0,5.407779217E-1,2.333600283E0,5.562116146E0
8.651000734E0,4.642075896E-1,2.314457655E0,5.380261898E0
8.670869640E0,-2.638086975E-1,3.066402197E0,5.198407173E0
8.690733130E0,-1.369890928E0,4.354339123E0,5.164907455E0
8.710602088E0,-1.537388563E0,5.216353416E0,5.365904808E0
8.730465578E0,-6.514459848E-1,4.919643402E0,5.533402443E0
8.750334484E0,1.142572835E-1,4.402195454E0,6.141777515E0
8.770197973E0,3.768695518E-2,5.000999451E0,7.630711555E0
8.790066932E0,-6.753742099E-1,5.977869034E0,8.641080856E0
8.809930473E0,-1.283749342E0,6.701099873E0,8.962317467E0
8.829799380E0,1.142572835E-1,6.748956203E0,8.569295883E0
8.849662869E0,1.302293777E0,6.485147476E0,7.444071293E0
8.869531828E0,-2.973082066E-1,7.438089371E0,6.055635929E0
8.889395317E0,-1.503889084E0,8.913264275E0,5.821139336E0
8.909264275E0,1.091127157E0,8.510671616E0,8.641080856E0
8.929127765E0,3.054438114E0,7.855038643E0,1.298943806E1
8.948996723E0,3.107080221E0,7.079165936E0,1.516810226E1
8.968860265E0,2.403590441E0,6.169294834E0,1.436830139E1
8.988729171E0,1.637288928E0,6.126224041E0,1.311386490E1
9.008592713E0,1.670788407E0,5.504090309E0,1.150469112E1
9.028461619E0,1.627717614E0,5.101497650E0,1.066181946E1
9.048325161E0,1.239482164E0,5.187639713E0,1.051346493E1
9.068194119E0,6.125625968E-1,4.938786030E0,9.977472305E0
9.088057609E0,3.780659735E-1,4.508078098E0,8.554939270E0
9.107926567E0,7.178468108E-1,4.795216560E0,7.827520847E0
9.127790057E0,1.512862086E0,5.020142078E0,9.522237778E0
9.147659067E0,2.101496458E0,4.785645485E0,1.044167995E1
9.167522557E0,1.689931035E0,4.287340164E0,9.182456970E0
9.187391515E0,1.967498422E0,3.789632797E0,7.080362320E0
9.207255005E0,2.662015200E0,3.555136204E0,5.648257732E0
9.227124015E0,2.867797852E0,3.363112211E0,5.117051125E0
9.246987505E0,2.590230465E0,2.970689297E0,4.839483738E0
9.266856463E0,2.044068813E0,2.870190859E0,4.801198483E0
9.286720005E0,1.445863128E0,3.023331404E0,4.686343193E0
9.306588963E0,1.153340459E0,3.109472990E0,4.345963955E0
9.326452505E0,7.561319470E-1,3.392424345E0,4.111467361E0
9.346321463E0,3.206382394E-1,3.942773581E0,4.073182583E0
9.366185005E0,-7.423732281E-1,4.512863636E0,4.278964996E0
9.386053963E0,-2.083550215E0,4.996213913E0,4.772484779E0
9.405917505E0,-1.704886079E0,6.092724800E0,5.236692429E0
9.425786463E0,4.977070987E-1,8.003393173E0,7.448856831E0
9.445650005E0,3.140579700E0,8.894122124E0,1.085803127E1
9.465518963E0,4.548755646E0,7.926823139E0,1.257248878E1
9.485382505E0,4.064807415E0,7.591827869E0,1.179183006E1
9.505251515E0,4.448257446E0,7.658827305E0,1.116969585E1
9.525115057E0,6.200401783E0,7.304090977E0,1.208913803E1
9.544984015E0,6.598208427E0,6.605386734E0,1.201256752E1
9.564847609E0,5.381458282E0,6.135795593E0,1.116491032E1
9.584716567E0,4.002593994E0,5.834300041E0,1.008754253E1
9.604580109E0,3.428316593E0,5.326423168E0,9.230313301E0
9.624449119E0,3.288934708E0,4.833501816E0,8.411369324E0
9.644312661E0,3.011367321E0,4.474578381E0,7.568498135E0
9.664181671E0,2.767299414E0,4.191627026E0,7.037291527E0
9.684045213E0,2.461018085E0,4.009772778E0,6.428916454E0
9.703914223E0,2.355733871E0,3.784847260E0,5.629115105E0
9.723777765E0,2.379662037E0,3.545564890E0,5.140979290E0
9.743646775E0,2.504088879E0,3.238685369E0,4.892126083E0
9.763510369E0,2.341377020E0,2.851048231E0,4.858626366E0
9.783379380E0,1.723430514E0,2.798406124E0,4.710271358E0
9.803242921E0,9.954141974E-1,3.133401155E0,4.202394962E0
9.823111984E0,7.992027402E-1,3.646063566E0,3.963112593E0
9.842975525E0,9.379864931E-1,4.421936035E0,4.748556614E0
9.862844536E0,1.828714728E0,5.201996326E0,6.538986206E0
9.882708130E0,3.174079180E0,5.714658737E0,6.586842537E0
9.902577140E0,2.087139606E0,5.714658737E0,4.939982414E0
9.922440734E0,2.291127741E-1,6.025725842E0,6.342774391E0
9.942309744E0,5.072783828E-1,6.480361938E0,9.120243073E0
9.962173338E0,1.436291814E0,6.796812534E0,9.268598557E0
9.982042348E0,1.277767301E0,7.902894974E0,9.115457535E0
1.000190594E1,1.860419661E-1,8.702695847E0,8.986245155E0
1.002177500E1,6.987041831E-1,7.639684677E0,8.794221878E0
1.004163860E1,1.962712765E0,6.528816700E0,1.060439205E1
1.006150766E1,2.048854351E0,5.934798241E0,1.317607784E1
1.008137131E1,1.852642894E0,4.943571568E0,1.504786301E1
1.010124027E1,2.547159672E0,3.655634880E0,1.524945831E1
1.012110391E1,2.111067772E0,2.535195589E0,1.229492092E1
1.014097292E1,1.190429255E-1,2.280958176E0,8.770293236E0
1.016083652E1,-5.126622319E-1,3.095116138E0,7.549355507E0
1.018070558E1,-4.887340367E-1,3.583850145E0,7.185646534E0
1.020056917E1,5.312066078E-1,3.813561201E0,6.821937561E0
1.022043829E1,5.407779217E-1,3.095116138E0,6.074778557E0
1.024030188E1,-6.514459848E-1,2.328814745E0,5.907280922E0
1.026017094E1,-1.465603828E0,2.994617462E0,7.113861561E0
1.028003454E1,-8.865407705E-1,2.922832966E0,7.640282631E0
1.029990360E1,1.573280841E-1,2.358126640E0,7.745566845E0
1.031976724E1,4.498506486E-1,2.429911375E0,7.789236069E0
1.033963631E1,4.115654826E-1,2.946761131E0,7.947162151E0
1.035949995E1,3.062812984E-1,2.941975355E0,8.435297966E0
1.037936902E1,-4.217349887E-1,2.156531334E0,8.215158463E0
1.039923261E1,-1.331605792E0,2.166102648E0,7.530212879E0
1.041910172E1,-2.150549412E0,3.372683525E0,5.878567219E0
1.043896537E1,-2.480758905E0,4.622933388E0,4.939982414E0
1.045883443E1,-1.317248821E0,4.785645485E0,6.615556240E0
1.047869808E1,-1.345962733E-1,4.268197536E0,9.259027481E0
1.049856714E1,6.508477330E-1,3.382853031E0,1.153819084E1
1.051843079E1,-5.383851007E-3,2.965903759E0,1.375035572E1
1.053829990E1,-3.212364316E-1,3.445066452E0,1.391785336E1
1.055816355E1,5.168496966E-1,4.613361835E0,1.358764362E1
1.057803261E1,1.158126116E0,5.647659779E0,1.268734360E1
1.059789626E1,2.130210400E0,5.331208706E0,1.242413330E1
1.061776537E1,3.806382656E0,4.220340729E0,1.522553062E1
1.063762902E1,4.563112736E0,2.956332445E0,1.695853233E1
1.065749813E1,3.485744476E0,2.592623234E0,1.490907955E1
1.067736178E1,1.977069736E0,3.238685369E0,1.158126163E1
1.069723089E1,1.536790371E0,3.142972469E0,8.736793518E0
1.071709454E1,1.091127157E0,3.765704632E0,7.372286797E0
1.073696365E1,1.522433400E0,3.559921980E0,6.668198586E0
1.075682730E1,1.890928149E0,3.559921980E0,6.903293133E0
1.077669641E1,1.866999865E0,3.464209080E0,6.860222340E0
1.079656006E1,1.426720500E0,3.171686411E0,5.681757450E0
1.081642917E1,1.622931957E0,2.468196630E0,5.131408215E0
1.083629287E1,9.667003751E-1,2.324028969E0,4.791627407E0
1.085616198E1,-2.111666054E-1,2.592623234E0,4.930410862E0
1.087602563E1,3.349951804E-1,2.468196630E0,5.629115105E0
1.089589474E1,1.421934843E0,2.367697954E0,6.807580471E0
1.091575844E1,1.326221943E0,2.228316069E0,7.597211838E0
1.093562756E1,8.327022791E-1,1.993819475E0,7.621140003E0
1.095549126E1,6.843472719E-1,1.893320918E0,7.458428383E0
1.097536037E1,7.561319470E-1,1.926820397E0,7.683353424E0
1.099522402E1,1.004985452E0,2.089532375E0,8.320442200E0
1.101509318E1,1.014556766E0,2.592623234E0,9.110671997E0
1.103495683E1,1.603789330E0,2.439482689E0,1.023111153E1
1.105482599E1,1.067198873E0,2.559123755E0,1.148554897E1
1.107468964E1,6.221339107E-1,3.008974552E0,1.247198963E1
1.109455881E1,1.575075507E0,2.650051117E0,1.341536045E1
1.111442250E1,7.800601721E-1,2.898904562E0,1.409073448E1
1.113429162E1,-8.817551732E-1,3.497708559E0,1.397049522E1
1.115415532E1,-9.296116233E-1,3.636492252E0,1.283569908E1
1.117402443E1,-7.040880919E-1,4.392624378E0,1.167218876E1
1.119388813E1,-5.982056609E-4,4.287340164E0,1.177747345E1
1.121375724E1,8.614161611E-1,2.472982168E0,1.250548935E1
1.123362094E1,2.578266263E-1,1.280160069E0,1.270648670E1
1.125349011E1,-1.101894855E0,1.194018483E0,1.138026428E1
1.127335370E1,-1.570888042E0,1.371685624E0,9.158528328E0
1.129322292E1,-1.973480463E0,1.424327731E0,6.884150982E0
1.131308662E1,-2.059622049E0,1.213161111E0,4.762913704E0
1.133295579E1,-3.428914785E0,2.338385820E0,4.949553490E0
1.135281948E1,-2.605185747E0,2.492124796E0,7.113861561E0
1.137268860E1,1.421934843E0,7.872386575E-1,7.654639721E0
1.139255235E1,3.677170277E0,4.905286431E-1,7.769495010E0
1.141242146E1,4.280161381E0,1.170090318E0,8.703293800E0
1.143228516E1,3.528815269E0,2.113460541E0,9.402596474E0
1.145215433E1,2.403590441E0,2.492124796E0,8.895318031E0
1.147201802E1,8.327022791E-1,2.764906645E0,6.941578388E0
1.149188719E1,-6.759724021E-2,2.884547710E0,4.681557655E0
1.151175089E1,4.247260094E-2,3.981058598E0,4.475176334E0
1.153162011E1,-1.776670814E-1,4.785645485E0,6.687341213E0
1.155148376E1,3.768695518E-2,4.177269936E0,1.010668468E1
1.157135292E1,2.811566554E-2,3.985844374E0,1.311386490E1
1.159121667E1,-3.260220885E-1,4.646861553E0,1.432523060E1
1.161108584E1,1.525424421E-1,4.138985157E0,1.360200024E1
1.163094954E1,5.982056856E-1,2.812762976E0,1.324307728E1
1.165081870E1,3.206382394E-1,1.931606054E0,1.492343616E1
1.167068245E1,-2.781656384E-1,1.783251047E0,1.612582970E1
1.169055162E1,-2.973082066E-1,2.060818434E0,1.437787342E1
1.171041532E1,1.091127157E0,2.377269268E0,1.104048347E1
1.173028448E1,2.571087837E0,2.611765862E0,8.487939835E0
1.175014823E1,2.480160713E0,2.520838737E0,7.338787079E0
1.177001740E1,1.182054400E0,2.156531334E0,8.172087669E0
1.178988110E1,1.716850251E-1,1.280160069E0,8.986245155E0
1.180975027E1,-1.016949583E-2,9.212366939E-1,8.559724808E0
1.182961396E1,-7.908278704E-1,1.960319996E0,8.129016876E0
1.184948318E1,-1.283749342E0,2.626122952E0,7.755138397E0
1.186934688E1,-1.494317770E0,2.831905603E0,7.271788120E0
1.188921610E1,-2.446661144E-1,1.524826288E0,6.371488571E0
1.190907980E1,-3.409772366E-2,1.289731383E0,6.060421467E0
1.192894896E1,-4.504488707E-1,1.658824325E0,6.328417778E0
1.194881271E1,-3.260220885E-1,1.572682738E0,6.888936520E0
1.196864339E1,-3.595215976E-1,1.811964989E0,7.496713161E0
1.198854563E1,-6.370890141E-1,2.333600283E0,7.635497093E0
1.200841474E1,-8.530412912E-1,2.841476917E0,7.697710514E0
1.202827855E1,-6.801598072E-1,3.047259569E0,8.138587952E0
1.204814771E1,2.051845491E-1,2.760120869E0,8.928817749E0
1.206801146E1,5.216353536E-1,2.697907448E0,1.017368412E1
1.208788063E1,-1.298106313E-1,2.702693224E0,1.097348499E1
1.210782152E1,-1.125823021E0,1.955534339E0,1.114098263E1
1.212772938E1,-2.351546526E0,1.610967875E0,1.174875927E1
1.214747761E1,-2.504687071E0,2.932404041E0,1.237149143E1
1.216734667E1,-1.849053741E0,4.570291042E0,1.229970646E1
1.218721047E1,-1.499103427E0,5.158925533E0,1.182532978E1
1.220707954E1,-2.394617319E0,4.737788677E0,1.101177025E1
1.222694329E1,-3.227917671E0,4.158127785E0,1.041296577E1
1.224681245E1,-1.805384636E0,2.879761934E0,1.038903809E1
1.226667620E1,-3.403790295E-1,2.146960020E0,1.101177025E1
1.228654537E1,1.908276081E-1,1.668395638E0,1.085803127E1
1.230640912E1,-7.716853172E-2,1.467398524E0,9.958329201E0
1.232627829E1,-1.030110121E0,1.749751568E0,8.833105087E0
1.234614209E1,-1.623530149E0,2.123031855E0,8.339585304E0
1.236601120E1,-1.494317770E0,2.142174482E0,8.818149567E0
1.238587495E1,-1.077966571E0,1.912463546E0,9.029315948E0
1.240574417E1,-8.673982024E-1,1.792822361E0,8.876175880E0
1.242560792E1,-6.323033571E-1,1.567897081E0,8.406583786E0
1.244547714E1,-5.174478889E-1,1.284945726E0,7.937591076E0
1.246534089E1,-5.892325640E-1,1.016949654E0,7.668996811E0
1.248521006E1,-5.988038778E-1,7.202396393E-1,7.448856831E0
1.250507386E1,-9.200403094E-1,7.202396393E-1,6.888936520E0
1.252494302E1,-1.360319614E0,1.093519926E0,5.859424591E0
1.254480678E1,-1.657029629E0,1.601396561E0,4.772484779E0
1.256467599E1,-1.825125456E0,1.907677889E0,3.867399693E0
1.258453969E1,-2.375474691E0,2.132603168E0,4.077968121E0
1.260440896E1,-3.366701365E0,2.295315027E0,6.409773827E0
1.262427271E1,-4.200001717E0,2.185245275E0,9.814162254E0
1.264414193E1,-4.869992256E0,2.194816589E0,1.285005569E1
1.266400568E1,-4.874777794E0,2.650051117E0,1.533559990E1
1.268387485E1,-4.094717979E0,2.650051117E0,1.521595955E1
1.270373865E1,-2.801397085E0,1.993819475E0,1.514417458E1
1.272360782E1,-2.408974171E0,2.146960020E0,1.892662811E1
1.274347157E1,-1.628315806E0,1.366899967E0,2.066501427E1
1.276334079E1,-1.527817249E0,1.965105653E0,1.765304947E1
1.278320454E1,6.412764788E-1,2.568695068E0,1.293141174E1
1.280307376E1,-2.159522474E-1,5.039284706E0,9.498309135E0
1.282293750E1,-1.149751306E0,5.235496044E0,7.396214962E0
1.284280672E1,-9.104689956E-1,3.626920938E0,6.562914371E0
1.286267047E1,-2.006979942E0,3.324826956E0,6.409773827E0
1.288253969E1,-2.676970243E0,3.090330362E0,5.845067501E0
1.290240344E1,-2.791825771E0,2.918047190E0,5.198407173E0
1.292227266E1,-2.509472847E0,2.755335331E0,4.853840828E0
1.294213641E1,-2.021337032E0,2.477767944E0,4.844269276E0
1.296200563E1,-1.968694806E0,2.180459738E0,4.944767952E0
1.298186938E1,-1.987837434E0,1.888535261E0,5.203192711E0
1.300173860E1,-2.255833626E0,1.610967875E0,5.370690346E0
1.302160235E1,-2.533401012E0,1.520040631E0,5.389832973E0
1.304147157E1,-2.557329178E0,1.524826288E0,5.523830891E0
1.306133532E1,-2.169692039E0,1.462612867E0,5.806782246E0
1.308120448E1,-1.849053741E0,1.424327731E0,6.400202274E0
1.310106823E1,-1.968694806E0,1.821536183E0,7.525427341E0
1.312093745E1,-1.939980984E0,2.597409010E0,8.947959900E0
1.314080120E1,-1.618744493E0,3.296113253E0,9.426525116E0
1.316067042E1,-1.235892892E0,3.990629911E0,9.704092026E0
1.318053417E1,-1.192822099E0,4.335196495E0,1.133240795E1
1.320040339E1,-1.030110121E0,3.756133318E0,1.355414391E1
1.322026714E1,-1.661815286E0,3.607778311E0,1.421037579E1
1.324013636E1,-2.700898647E0,4.383052826E0,1.364507103E1
1.326000011E1,-2.432902336E0,5.087141037E0,1.274955750E1
1.327986933E1,-2.184048891E0,5.417350292E0,1.213220882E1
1.329973308E1,-2.270190477E0,5.015356064E0,1.192582798E1
1.331960224E1,-1.771885157E0,3.866203070E0,1.229970646E1
1.333946605E1,-1.216750264E0,2.688336134E0,1.263948727E1
1.335933521E1,-8.530412912E-1,1.701895118E0,1.179661560E1
1.337919896E1,-1.207179070E0,1.615753531E0,1.001097202E1
1.339906818E1,-1.336391449E0,1.797608018E0,8.181658745E0
1.341893193E1,-2.829512656E-1,1.974676847E0,7.061219692E0
1.343880115E1,-6.281159073E-2,2.544766903E0,6.337988853E0
1.345866485E1,2.338984162E-1,2.937189817E0,5.514259815E0
1.347853407E1,7.752745152E-1,2.956332445E0,5.045266628E0
1.349839782E1,1.326221943E0,2.851048231E0,5.155336380E0
1.351826698E1,1.766501307E0,2.587837696E0,5.720640659E0
1.353813079E1,1.479362607E0,2.338385820E0,6.256632805E0
1.355799995E1,8.374879360E-1,2.276172638E0,6.194419384E0
1.357786370E1,1.238285750E-1,2.530410051E0,5.365904808E0
1.359773287E1,-9.152546525E-1,3.310470104E0,4.652245522E0
1.361759662E1,-1.939980984E0,4.373481750E0,4.628317356E0
1.363746584E1,-2.059622049E0,5.120640278E0,5.212764263E0
1.365732954E1,-7.184450030E-1,4.316053867E0,7.899305820E0
1.367719876E1,-9.631111026E-1,3.085544825E0,1.415773296E1
1.369706245E1,-1.360319614E0,2.396411896E0,1.975514412E1
1.371693167E1,-1.020538807E0,3.875774384E0,1.952543259E1
1.373679542E1,-4.743770957E-1,5.891727448E0,1.566580963E1
1.375666459E1,-5.844469070E-1,6.456433773E0,1.308036518E1
1.377652834E1,-1.077966571E0,4.479363918E0,1.412423420E1
1.379639751E1,-2.844467878E0,3.291327477E0,1.627418518E1
1.381626126E1,-2.724826813E0,3.257827997E0,1.622632790E1
1.383613042E1,-1.728814393E-1,3.684348583E0,1.389392471E1
1.385599417E1,2.173281193E0,4.383052826E0,1.203171062E1
1.387586339E1,2.968296528E0,4.522434711E0,1.052303600E1
1.389572709E1,2.087139606E0,4.081557274E0,8.665008545E0
1.391559626E1,8.757730722E-1,3.459423304E0,6.841079712E0
1.393546001E1,1.716850251E-1,2.903690338E0,5.337191105E0
1.395532922E1,-2.931207791E-2,2.712264538E0,4.475176334E0
1.397519292E1,4.498506486E-1,2.740978241E0,4.355535507E0
1.399506209E1,1.311864972E0,3.042474031E0,4.484747887E0
1.401492584E1,1.886142492E0,3.320041418E0,4.666602135E0
1.403479501E1,2.067996979E0,3.229114056E0,4.758127689E0
1.405465876E1,2.063211441E0,2.870190859E0,4.930410862E0
1.407452792E1,1.431506157E0,2.257030010E0,5.160121918E0
1.409439162E1,-1.968096644E-1,1.922034740E0,5.475974560E0
1.411426079E1,-1.068395257E0,1.831107497E0,5.605186939E0
1.413412454E1,-6.179464459E-1,1.591825247E0,5.912066460E0
1.415399370E1,-1.130608678E0,2.520838737E0,6.562914371E0
1.417385745E1,-1.302891970E0,2.879761934E0,7.032505512E0
1.419372662E1,-1.001396298E0,2.779263496E0,7.659425259E0
1.421359032E1,-1.637887120E0,3.248256683E0,8.952746391E0
1.423345954E1,-2.557329178E0,2.559123755E0,1.006839943E1
1.425332323E1,-3.577269793E0,1.878963947E0,1.171047401E1
1.427319240E1,-4.530211449E0,2.621337175E0,1.337707520E1
1.429305615E1,-2.950350285E0,3.358326674E0,1.460758400E1
1.431292526E1,7.944171429E-1,4.953142643E0,1.814597130E1
1.433278902E1,1.996212244E0,5.580660820E0,1.964507484E1
1.435265818E1,2.087139606E0,3.995415688E0,1.955414581E1
1.437252188E1,2.134995937E0,2.377269268E0,1.857249069E1
1.439239105E1,1.028913736E0,2.410768747E0,1.572323799E1
1.441225474E1,6.987041831E-1,3.722633839E0,1.182532978E1
1.443212391E1,8.805587292E-1,4.292125702E0,7.832306862E0
1.445198761E1,8.901300430E-1,4.555934429E0,5.356333256E0
1.447185683E1,4.187439568E-3,5.015356064E0,5.126622677E0
1.449172047E1,2.530409992E-1,3.823132277E0,5.672185898E0
1.451158969E1,9.475577474E-1,2.079961061E0,6.156134605E0
1.453145339E1,-3.690928817E-1,2.123031855E0,6.452844620E0
1.455132256E1,-1.322034478E0,2.223530531E0,6.132206440E0
1.457118626E1,-1.077966571E0,2.252244234E0,5.351547718E0
1.459105542E1,-2.015953064E-1,2.487339020E0,4.097110748E0
1.461091912E1,-4.839483798E-1,2.980260611E0,3.671188116E0
1.463078829E1,-1.479960799E0,3.598206997E0,4.298107624E0
1.465065193E1,-1.542174220E0,3.416352510E0,4.360321045E0
1.467052115E1,-2.030908108E0,3.545564890E0,3.853042603E0
1.469038480E1,-2.940778971E0,4.594219685E0,4.274179459E0
1.471025396E1,-2.763111830E0,4.900500774E0,6.486343861E0
1.473011766E1,-1.326820135E0,4.244269371E0,9.872187614E0
1.474998683E1,-7.716853172E-2,4.138985157E0,1.267298698E1
1.476985052E1,-9.918249846E-1,5.455635548E0,1.264905834E1
1.478971969E1,-4.504488707E-1,6.863811970E0,9.565308571E0
1.480958339E1,1.043270707E0,8.865407944E0,7.515855789E0
1.482945256E1,1.014556766E0,9.636494637E0,1.244327641E1
1.484931626E1,2.666800737E0,5.949155331E0,1.986521339E1
1.486918537E1,3.691527128E0,4.282554150E0,2.043051720E1
1.488904912E1,1.843071699E0,6.097510338E0,1.484208107E1
1.490891823E1,1.450648785E0,6.543173313E0,1.153819084E1
1.492878193E1,1.479362607E0,6.586244106E0,8.962317467E0
1.494865110E1,3.206382394E-1,6.844669342E0,7.789236069E0
1.496851474E1,5.503492355E-1,5.714658737E0,8.334799767E0
1.498838391E1,7.130611539E-1,4.833501816E0,8.382656097E0
1.500824761E1,-8.673982322E-2,4.823930264E0,7.621140003E0
1.502811672E1,-2.159522474E-1,4.934000492E0,7.190432072E0
1.504798042E1,-5.982056609E-4,4.780859470E0,7.247859955E0
1.506784959E1,2.434697002E-1,4.584648132E0,7.223931789E0
1.508771323E1,1.429711580E-1,4.546362877E0,6.677769661E0
1.510758240E1,-4.600201547E-1,4.795216560E0,6.208776474E0
1.512744610E1,-1.135394335E0,5.115854740E0,6.127420425E0
1.514731521E1,-1.580459356E0,5.245067120E0,6.203990936E0
1.516717891E1,-1.465603828E0,5.230710506E0,6.605985165E0
1.518704808E1,-1.369890928E0,5.173282623E0,6.836294174E0
1.520691172E1,-1.724028707E0,5.595017433E0,6.999006271E0
1.522678084E1,-2.093121529E0,6.126224041E0,7.932805061E0
1.524664454E1,-2.174477577E0,6.111867428E0,8.602795601E0
1.526651370E1,-2.404188633E0,6.054439545E0,7.692924976E0
1.528637735E1,-2.940778971E0,6.332006931E0,6.409773827E0
1.530624652E1,-3.893122435E0,6.997809887E0,6.079564095E0
1.532611016E1,-5.952146530E0,8.084749222E0,7.123433113E0
1.534597933E1,-4.999803066E0,6.701099873E0,9.263813019E0
1.536584297E1,-2.969492912E0,4.991427898E0,1.025982571E1
1.538571214E1,-2.475973129E0,4.646861553E0,8.636295319E0
1.540557579E1,-3.275774240E0,5.402993679E0,5.873781204E0
1.542544490E1,-4.472783566E0,6.030511379E0,2.723032236E0
1.544530860E1,-5.621936798E0,6.427719593E0,2.636890650E0
1.546517771E1,-4.247858524E0,5.748157978E0,7.329215527E0
1.548504141E1,-4.649852753E0,5.719444275E0,9.546165466E0
1.554258204E1,-5.224728107E0,4.914857864E0,6.783652306E0
1.556244553E1,-4.860421181E0,4.828716278E0,7.204789162E0
1.558231438E1,-4.759922504E0,4.737788677E0,6.778866768E0
1.560217782E1,-4.812564373E0,4.680361271E0,5.988636971E0
1.562204673E1,-5.014159679E0,4.828716278E0,5.825924873E0
1.564191017E1,-4.640281200E0,4.747360229E0,6.668198586E0
1.566177907E1,-4.410570145E0,4.517649174E0,7.956733704E0
1.568164251E1,-4.482355118E0,4.138985157E0,9.077172279E0
1.570151142E1,-4.424927235E0,3.808775425E0,9.306883812E0
1.572137485E1,-4.022933006E0,3.976273060E0,8.578866959E0
1.574124371E1,-3.323630571E0,4.527220249E0,7.894520283E0
