"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.353152084E2,5.724828243E-1,1.140778184E0,1.012642574E1
1.353353213E2,1.034895778E0,1.107278705E0,9.845867157E0
1.353554341E2,7.764709592E-1,1.586441398E0,8.959325790E0
1.353755469E2,2.614158690E-1,2.213361025E0,8.282156944E0
1.353956597E2,9.990034252E-2,2.508276224E0,7.887341499E0
1.354157726E2,2.015953064E-1,2.528017044E0,8.139784813E0
1.354358854E2,3.672982752E-1,2.443670034E0,8.722436905E0
1.354559982E2,3.924229145E-1,2.382653236E0,9.066405296E0
1.354761111E2,3.756731451E-1,2.448455811E0,9.245268822E0
1.354962239E2,3.649054468E-1,2.576471806E0,9.219545364E0
1.355163368E2,3.062812984E-1,2.807977438E0,9.108279228E0
1.355364496E2,2.171486616E-1,3.115455151E0,9.032905579E0
1.355565624E2,6.041877344E-2,3.309273720E0,9.149555206E0
1.355766753E2,4.965107143E-2,3.402593851E0,9.323633194E0
1.355967881E2,-5.383851007E-3,3.339184046E0,9.637093544E0
1.356169009E2,-1.836491376E-1,3.261417150E0,9.939187050E0
1.356370138E2,-3.984049559E-1,3.196810961E0,1.015454102E1
1.356571266E2,-5.539384484E-1,3.062813044E0,1.050209904E1
1.356772394E2,-7.896314561E-2,3.061018467E0,1.095135117E1
1.356973522E2,8.015955687E-1,3.441477060E0,9.973882675E0
1.357174651E2,1.495514158E-2,2.854039192E0,1.076291656E1
1.357375779E2,1.310070455E-1,2.591426849E0,1.201795197E1
1.357576907E2,1.275374413E0,2.270190477E0,1.109492016E1
1.357778036E2,8.787640929E-1,2.297708035E0,1.031964588E1
1.357979164E2,-1.262213886E-1,2.088934183E0,1.168175983E1
1.358180292E2,8.075776696E-2,1.359123230E0,1.207717419E1
1.358381420E2,7.698906660E-1,8.279166222E-1,1.126062298E1
1.358582549E2,1.025922656E0,1.381855130E0,9.665806770E0
1.358783677E2,6.891329288E-1,2.262413740E0,8.083553314E0
1.358984805E2,2.823530734E-1,2.950948477E0,7.517650604E0
1.359185933E2,-1.052841991E-1,2.983251572E0,7.990831375E0
1.359387062E2,-4.689932466E-1,2.527418852E0,8.656036377E0
1.359588190E2,-5.593222976E-1,1.913061738E0,9.719645500E0
1.359789318E2,-1.411765367E-1,1.438684583E0,1.074138069E1
1.359990446E2,4.366901219E-1,1.275374413E0,1.031486034E1
1.360191575E2,8.638089895E-1,1.415354609E0,9.441479683E0
1.360392703E2,9.876375198E-1,1.846062660E0,8.821140289E0
1.360593831E2,8.763712645E-1,2.167299032E0,8.282755852E0
1.360794960E2,6.203392744E-1,2.344367981E0,8.137392044E0
1.360996088E2,4.648058116E-1,2.512463808E0,8.136793137E0
1.361197216E2,3.906283081E-1,2.609373093E0,8.432905197E0
1.361398345E2,3.846462369E-1,2.633301258E0,8.891729355E0
1.361599473E2,5.551348329E-1,2.606980324E0,9.145368576E0
1.361800601E2,6.179464459E-1,2.618944407E0,9.114859581E0
1.362001729E2,4.660021961E-1,2.800200701E0,9.276973724E0
1.362202858E2,3.433700502E-1,2.913859844E0,9.340383530E0
1.362403986E2,3.804588020E-1,2.951546669E0,9.381659508E0
1.362605114E2,4.295116663E-1,2.986242771E0,9.537193298E0
1.362806243E2,3.397808075E-1,3.028715372E0,9.790233612E0
1.363007371E2,3.343969584E-1,3.011965513E0,9.684351921E0
1.363208499E2,3.367897868E-1,2.986840963E0,9.715457916E0
1.363409628E2,1.830509305E-1,2.980858803E0,1.007976532E1
1.363610756E2,1.752742529E-1,2.814557552E0,1.044048309E1
1.363811884E2,2.392822653E-1,2.641077995E0,1.069053364E1
1.364013012E2,6.005984545E-1,3.181257725E0,1.020957565E1
1.364214141E2,-4.486542568E-2,3.593421459E0,9.502496719E0
1.364415269E2,-1.240080357E0,4.101896286E0,9.967302322E0
1.364616397E2,-1.740180254E0,3.661018610E0,1.093519974E1
1.364817525E2,-1.725823283E0,2.065604210E0,1.304866028E1
1.365018654E2,-7.621139884E-1,7.214360237E-1,1.470389557E1
1.365219782E2,2.159522474E-1,2.703889608E-1,1.317308712E1
1.365420910E2,2.494517565E-1,8.039883971E-1,1.072044373E1
1.365622039E2,2.859423161E-1,1.810768485E0,8.322237015E0
1.365823167E2,3.421736360E-1,2.510071039E0,6.396014690E0
1.366024295E2,-2.811566591E-1,2.754138947E0,6.393023968E0
1.366225423E2,-1.101894855E0,2.646461725E0,7.603193760E0
1.366426552E2,-1.150349498E0,2.164906263E0,8.277970314E0
1.366627680E2,-5.467599630E-1,1.534397483E0,8.930013657E0
1.366828808E2,2.105683982E-1,1.231705427E0,9.932606697E0
1.367029937E2,8.464609981E-1,1.130608678E0,9.929018021E0
1.367231065E2,1.086341500E0,1.403390527E0,9.180064201E0
1.367432193E2,7.232306600E-1,2.012962103E0,8.446663857E0
1.367633321E2,3.104687333E-1,2.580060959E0,7.875975609E0
1.367834450E2,2.901297510E-1,2.767897606E0,7.826324463E0
1.368035578E2,5.096712112E-1,2.705085993E0,8.194819450E0
1.368236706E2,6.987041831E-1,2.588435888E0,8.633303642E0
1.368437834E2,8.129615188E-1,2.556730986E0,9.001200676E0
1.368638963E2,7.118647099E-1,2.559123755E0,9.301499367E0
1.368840091E2,4.809573591E-1,2.610569477E0,9.634101868E0
1.369041219E2,2.721835673E-1,2.711666346E0,9.754341125E0
1.369242347E2,9.810572863E-2,2.956930637E0,9.604789734E0
1.369443476E2,-2.991028316E-2,3.247658491E0,9.312267303E0
1.369644604E2,-8.973085135E-2,3.429512978E0,9.208179474E0
1.369845732E2,-1.310070455E-1,3.429512978E0,9.598808289E0
1.370046860E2,-8.195417374E-2,3.307479143E0,9.973284721E0
1.370247989E2,-1.292124242E-1,3.096910715E0,1.041057301E1
1.370449117E2,-1.686939895E-1,2.881556749E0,1.088853931E1
1.370650245E2,9.930214286E-2,2.734398127E0,1.106560802E1
1.370851373E2,8.021938205E-1,3.265604734E0,1.014377308E1
1.371052502E2,-4.486542568E-2,2.982653379E0,1.039501953E1
1.371253630E2,-2.506481707E-1,2.596212626E0,1.209870911E1
1.371454758E2,8.303094506E-1,2.205584288E0,1.201436234E1
1.371655886E2,7.004988194E-1,1.787438512E0,1.170568848E1
1.371857015E2,-2.374876440E-1,1.441675663E0,1.244865990E1
1.372058143E2,-8.913264424E-2,8.955138922E-1,1.263529968E1
1.372259271E2,6.921239495E-1,7.118647099E-1,1.076889801E1
1.372460399E2,9.008977413E-1,1.417747378E0,8.345566750E0
1.372661528E2,7.465606928E-1,2.154736757E0,6.463612080E0
1.372862656E2,6.723831892E-1,2.510669231E0,6.485745907E0
1.373063784E2,5.934200287E-1,2.389233351E0,7.775477409E0
1.373264912E2,5.132604837E-1,2.104487419E0,8.364709854E0
1.373466040E2,7.477571070E-2,1.689332843E0,9.040681839E0
1.373667169E2,-4.725824594E-1,1.402792215E0,1.063071251E1
1.373868297E2,-2.829512656E-1,1.114457130E0,1.178524971E1
1.374069425E2,6.077769399E-1,1.039681435E0,1.079462147E1
1.374270553E2,8.189435601E-1,1.544566989E0,9.312865257E0
1.374471682E2,4.031906128E-1,2.259422779E0,8.428717613E0
1.374672810E2,1.118644550E-1,2.663809776E0,7.901100159E0
1.374873938E2,9.511470050E-2,2.687139750E0,8.223533630E0
1.375075066E2,3.888336942E-2,2.577069998E0,8.805587769E0
1.375276194E2,-1.627119333E-1,2.598007202E0,9.139386177E0
1.375477323E2,-1.980060786E-1,2.657827854E0,9.237491608E0
1.375678451E2,-1.220339537E-1,2.784647465E0,8.985049248E0
1.375879579E2,-2.907279432E-1,2.912065268E0,9.015557289E0
1.376080707E2,-2.823530734E-1,2.864806890E0,9.392427444E0
1.376281836E2,-3.391826153E-1,2.810370207E0,9.717850685E0
1.376482964E2,-2.811566591E-1,2.861217737E0,9.336793900E0
1.376684092E2,-2.021935135E-1,2.899502754E0,9.120841980E0
1.376885220E2,-1.310070455E-1,2.915056229E0,9.467801094E0
1.377086349E2,3.469592705E-2,2.893520832E0,9.652048111E0
1.377287477E2,5.982056609E-4,2.903690338E0,9.632905960E0
1.377488605E2,-1.621137410E-1,2.844467878E0,9.775876999E0
1.377689733E2,-4.193421602E-1,2.743371248E0,9.932606697E0
1.377890862E2,-4.283152521E-1,3.062813044E0,1.005882835E1
1.378091990E2,-1.140778184E0,3.147160053E0,1.012702370E1
1.378293118E2,-1.808973908E0,3.209373474E0,1.144187927E1
1.378494246E2,-1.882553220E0,2.945564747E0,1.217707443E1
1.378695375E2,-2.234298229E0,2.147558212E0,1.269571877E1
1.378896503E2,-1.829312921E0,1.299302697E0,1.365882969E1
1.379097631E2,-6.681957245E-1,7.758727670E-1,1.247198963E1
1.379298759E2,-2.518445849E-1,9.415757060E-1,1.029093170E1
1.379499888E2,-2.482553422E-1,1.637288928E0,8.493324280E0
1.379701016E2,-5.503492057E-2,2.385644197E0,7.033103943E0
1.379902144E2,-2.470589429E-1,2.812164783E0,6.384648800E0
1.380103272E2,-1.584048629E0,2.809173822E0,6.866802692E0
1.380304400E2,-3.017947674E0,2.544766903E0,7.852645874E0
1.380505528E2,-3.036491871E0,1.553540111E0,9.966106415E0
1.380706657E2,-1.354337573E0,4.995017350E-1,1.200239849E1
1.380907785E2,2.476571500E-1,5.084748194E-2,1.163450146E1
1.381108913E2,4.372883439E-1,5.198407173E-1,1.033699417E1
1.381310041E2,-1.333998591E-1,1.470389485E0,9.248259544E0
1.381511169E2,-3.972085714E-1,2.182254314E0,7.853842258E0
1.381712298E2,-5.718846321E-1,2.644667149E0,7.052844524E0
1.381913426E2,-8.279166222E-1,2.837289333E0,7.321439266E0
1.382114554E2,-7.363911867E-1,2.584248543E0,8.069195747E0
1.382315682E2,-2.626122832E-1,2.244467735E0,8.949156761E0
1.382516810E2,1.310070455E-1,2.077568293E0,9.602995872E0
1.382717939E2,2.045863420E-1,2.204986095E0,9.530612946E0
1.382919067E2,-4.725824669E-2,2.535195589E0,9.175278664E0
1.383120195E2,-2.979064286E-1,2.901297569E0,8.900103569E0
1.383321324E2,-3.116651475E-1,3.074777126E0,8.801998138E0
1.383522452E2,-1.363908947E-1,3.171088219E0,8.974879265E0
1.383723580E2,-3.230310604E-2,3.238087177E0,9.190233231E0
1.383924708E2,-1.800599098E-1,3.320041418E0,9.556335449E0
1.384125836E2,-3.631108403E-1,3.206980467E0,9.901499748E0
1.384326965E2,-4.618147612E-1,2.992822886E0,1.045364380E1
1.384528093E2,-3.732803464E-1,2.699103832E0,1.109013462E1
1.384729221E2,6.065805554E-1,2.983849764E0,1.040698433E1
1.384930349E2,6.723831892E-1,3.251846075E0,8.846863747E0
1.385131477E2,-2.775674164E-1,2.907877684E0,1.005882835E1
1.385332605E2,-3.768695593E-1,2.490928411E0,1.195155048E1
1.385533733E2,-4.588237405E-1,1.239482164E0,1.303729439E1
1.385734862E2,-8.153542876E-1,5.395814776E-1,1.433659649E1
1.385935990E2,-7.734799385E-1,2.662015259E-1,1.389093399E1
1.386137118E2,-2.584248483E-1,6.735795736E-1,1.130489063E1
1.386338246E2,-1.351944804E-1,1.558923960E0,8.792427063E0
1.386539375E2,-3.110669553E-1,2.684746981E0,6.948158741E0
1.386740503E2,-9.409775138E-1,3.265006542E0,6.692724705E0
1.386941631E2,-1.811366796E0,3.088535786E0,7.755736351E0
1.387142759E2,-2.187638044E0,2.292922258E0,9.161520004E0
1.387343888E2,-1.810768485E0,1.218544960E0,1.115653515E1
1.387545016E2,-8.811569214E-1,5.150550604E-1,1.229133129E1
1.387746144E2,-2.991028363E-3,5.330012441E-1,1.108056355E1
1.387947272E2,-1.016949583E-2,1.207179070E0,9.578469276E0
1.388148400E2,-2.817548811E-1,1.916650891E0,8.374280930E0
1.388349528E2,-3.409772217E-1,2.301895380E0,7.509275436E0
1.388550657E2,-5.730810165E-1,2.465205431E0,7.411767960E0
1.388751785E2,-7.878368497E-1,2.364706993E0,7.878966808E0
1.388952913E2,-5.318048596E-1,2.137987137E0,8.495717049E0
1.389154041E2,-9.990034252E-2,1.995614052E0,8.924032211E0
1.389355169E2,1.980060786E-1,2.003390789E0,8.960522652E0
1.389556297E2,2.129612118E-1,2.141576290E0,8.863613129E0
1.389757426E2,1.274178028E-1,2.337787628E0,8.814560890E0
1.389958554E2,1.351944804E-1,2.379662037E0,8.851051331E0
1.390159682E2,1.920240223E-1,2.370090723E0,9.161520004E0
1.390360810E2,3.619144261E-1,2.429313183E0,9.465408325E0
1.390561939E2,4.917250574E-1,2.243271112E0,9.735198975E0
1.390763067E2,5.312066078E-1,2.282154560E0,1.004626560E1
1.390964195E2,3.744767308E-1,2.282154560E0,9.997213364E0
1.391165323E2,1.106680483E-1,2.339582443E0,1.013300610E1
1.391366451E2,2.392822644E-3,2.332403898E0,1.034955597E1
1.391567579E2,2.751746178E-1,2.627917528E0,1.052961636E1
1.391768707E2,-3.643072546E-1,2.828914642E0,1.031306553E1
1.391969836E2,-1.618146300E0,2.593819857E0,1.178285694E1
1.392170964E2,-1.411765337E0,2.082353830E0,1.293918800E1
1.392372092E2,-1.121635556E0,1.179063320E0,1.286201954E1
1.392573220E2,-1.373480201E0,6.311069727E-1,1.342074394E1
1.392774349E2,-9.870393276E-1,3.888336718E-1,1.288654613E1
1.392975477E2,-2.877369225E-1,5.395814776E-1,1.068156052E1
1.393176605E2,-1.322034448E-1,1.197607756E0,8.632705688E0
1.393377733E2,-4.785645381E-2,1.822732687E0,7.138986588E0
1.393578861E2,-4.295116663E-1,2.197209358E0,6.752545357E0
1.393779989E2,-1.444666624E0,2.204986095E0,7.762914658E0
1.393981118E2,-2.067996979E0,1.944168448E0,8.770891190E0
1.394182246E2,-1.946561217E0,1.378265858E0,9.504291534E0
1.394383374E2,-1.045065284E0,8.458628058E-1,1.058166027E1
1.394584502E2,-3.708875179E-2,4.594219327E-1,1.106919765E1
1.394785630E2,4.510470629E-1,5.282155871E-1,1.057687473E1
1.394986758E2,2.572284341E-1,1.121037364E0,9.610174179E0
1.395187887E2,6.101697683E-2,1.813759565E0,8.456833839E0
1.395389015E2,5.982056609E-4,2.389831543E0,7.821538925E0
1.395590143E2,-1.328016520E-1,2.698505640E0,8.050053596E0
1.395791271E2,-3.649054468E-2,2.636890650E0,8.431708336E0
1.395992399E2,1.136590727E-2,2.553740025E0,8.589634895E0
1.396193527E2,-4.067798331E-2,2.534597397E0,8.956933022E0
1.396394656E2,6.340979785E-2,2.457428932E0,9.144171715E0
1.396595784E2,2.165504545E-1,2.426322222E0,9.192028046E0
1.396796912E2,1.974078715E-1,2.531606436E0,9.333803177E0
1.396998040E2,5.563312769E-2,2.705085993E0,9.318249702E0
1.397199168E2,-7.597211748E-2,2.831307411E0,9.297312737E0
1.397400296E2,-1.435693540E-2,2.886940479E0,9.442676544E0
1.397601425E2,1.537388563E-1,2.943770170E0,9.399605751E0
1.397802553E2,1.226321608E-1,3.011367321E0,9.543174744E0
1.398003681E2,-6.101697683E-2,2.982653379E0,1.013360405E1
1.398204809E2,-1.615155339E-1,2.786442041E0,1.060080242E1
1.398405937E2,-6.819544733E-2,2.679961443E0,1.090050316E1
1.398607065E2,7.064808607E-1,3.234498024E0,9.914660454E0
1.398808193E2,3.349951655E-2,3.247060299E0,9.629316330E0
1.399009321E2,-3.415754437E-1,2.903690338E0,1.140778160E1
1.399210450E2,6.723831892E-1,2.078764677E0,1.172662544E1
1.399411578E2,7.758727670E-1,1.344168067E0,1.206580830E1
1.399612706E2,2.231307179E-1,7.423732281E-1,1.329332638E1
1.399813834E2,2.303091735E-1,2.141576260E-1,1.367677593E1
1.400014963E2,5.676971674E-1,6.580262631E-2,1.198086262E1
1.400216091E2,6.472585201E-1,8.123632669E-1,9.584450722E0
1.400417219E2,4.504488707E-1,1.913061738E0,6.961319447E0
1.400618347E2,1.932204217E-1,2.873181820E0,5.572285652E0
1.400819475E2,-7.298108935E-2,3.120240688E0,6.262016773E0
1.401020603E2,-7.411768436E-1,2.615953445E0,7.753343582E0
1.401221731E2,-1.289133191E0,1.845464468E0,8.992825508E0
1.401422859E2,-1.029511929E0,1.065404296E0,1.114935684E1
1.401623988E2,-2.775674164E-1,7.519445419E-1,1.174098206E1
1.401825116E2,3.768695518E-2,8.608179688E-1,1.091067314E1
1.402026244E2,-2.847459018E-1,1.409970760E0,1.024546814E1
1.402227372E2,-3.858426511E-1,1.813161373E0,9.294321060E0
1.402428500E2,-3.373879790E-1,2.146361828E0,8.394021988E0
1.402629628E2,-4.516452849E-1,2.451446772E0,8.024929047E0
1.402830756E2,-4.181457460E-1,2.541177750E0,8.142177582E0
1.403031884E2,-1.561316848E-1,2.359323025E0,8.540582657E0
1.403233013E2,2.811566554E-2,2.271386862E0,8.983254433E0
1.403434141E2,9.810572863E-2,2.230708838E0,9.363713264E0
1.403635269E2,3.708875179E-2,2.329412937E0,9.256634712E0
1.403836397E2,-2.614158690E-1,2.489133835E0,9.113064766E0
1.404037526E2,-3.397808075E-1,2.559123755E0,9.110671997E0
1.404238654E2,-1.040877849E-1,2.544766903E0,9.082556725E0
1.404439782E2,8.255238086E-2,2.600998163E0,9.199805260E0
1.404640910E2,1.680957973E-1,2.683550596E0,9.367302895E0
1.404842038E2,1.980060786E-1,2.672782898E0,9.731011391E0
1.405043166E2,2.344966233E-1,2.514856577E0,1.002532864E1
1.405244294E2,-2.662015259E-1,2.870190859E0,9.670592308E0
1.405445422E2,-7.914260626E-1,3.049652576E0,9.209376335E0
1.405646551E2,-4.336991012E-1,3.241078377E0,9.180064201E0
1.405847679E2,-3.469592929E-1,2.799004316E0,9.723833084E0
1.406048807E2,-1.180259824E0,1.904088616E0,1.231346512E1
1.406249935E2,-1.028315544E0,1.180259824E0,1.389093399E1
1.406451063E2,-2.632105052E-1,1.045065284E0,1.255454254E1
1.406652191E2,-7.824530005E-1,1.642074585E0,1.113739300E1
1.406853319E2,-1.602592945E0,1.933998942E0,1.093639565E1
1.407054447E2,-1.558325768E0,1.485942841E0,1.101595688E1
1.407255576E2,-1.365703583E0,8.769695163E-1,1.090409279E1
1.407456704E2,-1.271187067E0,8.428717852E-1,1.047936630E1
1.407657832E2,-1.295115232E0,1.281954765E0,9.205786705E0
1.407858960E2,-1.296311617E0,1.767099500E0,7.712067604E0
1.408060088E2,-1.636092424E0,1.885544300E0,7.588238716E0
1.408261216E2,-1.995614052E0,1.605584025E0,8.730213165E0
1.408462344E2,-1.770090580E0,1.068993568E0,9.689137459E0
1.408663472E2,-1.079761267E0,6.394818425E-1,1.011147022E1
1.408864601E2,-5.994020700E-1,6.819544435E-1,1.010488987E1
1.409065729E2,-4.570291340E-1,1.022333503E0,9.737591743E0
1.409266857E2,-4.857429862E-1,1.524826288E0,9.078369141E0
1.409467985E2,-6.251249313E-1,1.928615093E0,8.451449394E0
1.409669113E2,-8.410771489E-1,2.265404940E0,8.238488197E0
1.409870241E2,-1.156331539E0,2.549552441E0,8.103293419E0
1.410071369E2,-1.307079315E0,2.647060156E0,8.321041107E0
1.410272497E2,-1.133599758E0,2.536391973E0,8.885746956E0
1.410473626E2,-7.692924738E-1,2.282154560E0,9.509077072E0
1.410674754E2,-3.649054468E-1,2.081755638E0,9.896116257E0
1.410875882E2,-1.974078640E-2,1.983649969E0,1.008335495E1
1.411077010E2,1.040877849E-1,2.052443504E0,9.985248566E0
1.411278138E2,1.310070455E-1,2.303689957E0,9.710672379E0
1.411479266E2,1.286142170E-1,2.484348059E0,9.528818130E0
1.411680394E2,2.488535494E-1,2.526820660E0,9.522835732E0
1.411881522E2,3.296113312E-1,2.562114954E0,9.602995872E0
1.412082651E2,3.302095234E-1,2.544168711E0,9.768099785E0
1.412283779E2,2.590230405E-1,2.440080881E0,1.009950638E1
1.412484907E2,3.224328458E-1,2.386840582E0,1.037288570E1
1.412686035E2,6.400800347E-1,2.667997360E0,9.713065147E0
1.412887163E2,-3.708875179E-2,2.722434044E0,9.815957069E0
1.413088291E2,-5.186443329E-1,2.521436930E0,1.138804150E1
1.413289419E2,-5.563312769E-2,1.701895118E0,1.226082325E1
1.413490547E2,-1.214357466E-1,8.410771489E-1,1.313480186E1
1.413691675E2,-1.842473447E-1,4.037888348E-1,1.375274849E1
1.413892803E2,-5.204389244E-2,3.439682424E-1,1.257308674E1
1.414093931E2,-1.447657645E-1,6.430711150E-1,1.047458076E1
1.414295059E2,-3.242274821E-1,1.164706469E0,8.980861664E0
1.414496188E2,-1.004985496E-1,1.766501307E0,7.280162811E0
1.414697316E2,-1.495514214E-1,2.346760750E0,6.220740795E0
1.414898444E2,-5.389832854E-1,2.738585472E0,6.098706722E0
1.415099572E2,-1.171286702E0,2.553740025E0,7.436892986E0
1.415300700E2,-1.504487276E0,1.909472466E0,8.875576973E0
1.415501828E2,-1.367498159E0,1.046261668E0,1.064028454E1
1.415702956E2,-7.016952634E-1,3.631108403E-1,1.256590843E1
1.415904084E2,-8.374879137E-3,2.416750938E-1,1.256052399E1
1.416105213E2,7.657032460E-2,8.835497499E-1,1.098006535E1
1.416306341E2,-1.585244983E-1,1.740180254E0,9.751948357E0
1.416507469E2,-6.000002623E-1,2.433500528E0,8.814560890E0
1.416708597E2,-1.180259824E0,2.896511793E0,7.921439171E0
1.416909725E2,-1.398006678E0,2.980858803E0,7.531409264E0
1.417110853E2,-1.124028444E0,2.470589399E0,8.500502586E0
1.417311981E2,-2.135594189E-1,1.823929071E0,9.473783493E0
1.417513109E2,5.946164131E-1,1.433300734E0,1.018744278E1
1.417714237E2,7.764709592E-1,1.470389485E0,1.030887794E1
1.417915365E2,5.742774606E-1,1.768295884E0,9.635298729E0
1.418116493E2,3.684946895E-1,2.088335991E0,9.054440498E0
1.418317621E2,3.948157430E-1,2.201396942E0,8.925827026E0
1.418518750E2,7.417750359E-1,2.139781713E0,9.004789352E0
1.418719878E2,9.708877802E-1,2.092523336E0,9.135796547E0
1.418921006E2,9.846464992E-1,2.118246317E0,9.376275063E0
1.419122134E2,9.343972206E-1,2.114058733E0,9.499505997E0
1.419323262E2,7.902296782E-1,2.237289190E0,9.507282257E0
1.419524390E2,6.388836503E-1,2.371287346E0,9.272188187E0
1.419725518E2,6.430711150E-1,2.481357098E0,9.338588715E0
1.419926646E2,1.225723386E0,2.832503796E0,9.367302895E0
1.420127775E2,7.884350419E-1,3.052045345E0,8.998807907E0
1.420328902E2,-8.452646136E-1,2.735594511E0,1.112363434E1
1.420530030E2,-1.042074203E0,1.857428551E0,1.431745434E1
1.420731158E2,-4.115654826E-1,9.170492887E-1,1.503231049E1
1.420932287E2,-1.674975902E-1,1.944168359E-1,1.456870079E1
1.421133415E2,-3.894318938E-1,2.309073806E-1,1.391545963E1
1.421334543E2,-1.980060786E-1,4.378865361E-1,1.165364456E1
1.421535671E2,-2.650051117E-1,9.523434043E-1,9.212965012E0
1.421736799E2,-3.678964674E-1,1.730010748E0,7.142575741E0
1.421937927E2,-7.986045480E-1,2.203191519E0,6.304489613E0
1.422139055E2,-1.799402595E0,2.302493572E0,6.940980434E0
1.422340183E2,-2.392822742E0,1.777867198E0,8.177471161E0
1.422541311E2,-2.085345030E0,9.475577474E-1,9.128618240E0
1.422742440E2,-1.420140266E0,3.170489967E-1,1.023290634E1
1.422943567E2,-4.947160780E-1,8.673982322E-2,1.074556828E1
1.423144695E2,6.340979785E-2,1.842473447E-1,1.029691410E1
1.423345824E2,7.298108935E-2,7.298108935E-1,9.617352486E0
1.423546952E2,-1.525424421E-1,1.383649707E0,8.714061737E0
1.423748080E2,-5.102694035E-1,1.939382792E0,8.053643227E0
1.423949208E2,-7.519445419E-1,2.327019930E0,7.914260864E0
1.424150336E2,-7.657032609E-1,2.439482689E0,8.096115112E0
1.424351464E2,-6.664010882E-1,2.431705952E0,8.530412674E0
1.424552592E2,-6.442674994E-1,2.376671076E0,8.986245155E0
1.424753720E2,-3.272185028E-1,2.154138565E0,9.659226418E0
1.424954848E2,2.333002165E-2,2.054836512E0,9.802796364E0
1.425155976E2,-1.076770201E-2,2.275574446E0,9.462417603E0
1.425357104E2,-1.328016520E-1,2.609971285E0,9.240483284E0
1.425558232E2,-3.230310604E-2,2.796611547E0,9.092725754E0
1.425759360E2,1.393819153E-1,2.864806890E0,9.278169632E0
1.425960489E2,1.543370634E-1,3.002992392E0,9.332008362E0
1.426161617E2,3.888336942E-2,3.133401155E0,9.490532875E0
1.426362745E2,-6.281159073E-2,3.145963669E0,9.926026344E0
1.426563872E2,1.387837082E-1,2.991028309E0,1.040698433E1
1.426765001E2,9.589236975E-1,3.049652576E0,1.030768204E1
1.426966129E2,1.075573802E0,3.279363394E0,9.686744690E0
