"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.515962359E1,-8.219345808E-1,2.618944407E0,7.491329670E0
3.518072119E1,-1.106680512E0,2.681756020E0,8.605786324E0
3.520181900E1,-1.400399446E0,2.499901533E0,9.777072906E0
3.522291687E1,-1.372283816E0,2.357528448E0,1.117627621E1
3.524401479E1,-2.219343036E-1,1.701895118E0,1.293380451E1
3.526511281E1,-1.447657645E-1,1.515254974E0,1.400160217E1
3.528621072E1,7.609176040E-1,1.220339537E0,1.367617798E1
3.530730854E1,1.400399446E0,1.537986755E0,1.250608730E1
3.532840640E1,6.735795736E-1,2.203191519E0,1.188574791E1
3.534950400E1,-5.036891699E-1,2.515454769E0,1.182413292E1
3.537060187E1,-9.457631707E-1,2.050050735E0,1.245583820E1
3.539169973E1,-8.787640929E-1,1.232901812E0,1.313061428E1
3.541279781E1,-1.070788145E0,8.099704385E-1,1.322453213E1
3.543389593E1,-9.828519225E-1,6.041877270E-1,1.252403355E1
3.545499416E1,-2.518445849E-1,6.029912829E-1,1.096271706E1
3.547609187E1,3.098705411E-1,6.209374666E-1,9.276374817E0
3.549718984E1,9.601200819E-1,7.435696125E-1,8.039883614E0
3.551828807E1,8.315058947E-1,9.236295223E-1,7.555337429E0
3.553938630E1,-8.374879137E-3,1.168893814E0,7.677969456E0
3.556048458E1,-7.022934556E-1,1.459621787E0,7.780262947E0
3.558158301E1,-8.386843204E-1,1.690529227E0,7.689335346E0
3.560268130E1,-7.836494446E-1,1.909472466E0,7.359126091E0
3.562377947E1,-6.843472719E-1,1.893320918E0,7.247261524E0
3.564487796E1,-3.714857101E-1,1.683350682E0,7.332805157E0
3.566597619E1,8.255238086E-2,1.402194023E0,7.227520943E0
3.568707452E1,5.521438122E-1,1.145563841E0,7.288537979E0
3.570817249E1,9.906286001E-1,1.054038405E0,7.433303356E0
3.572927031E1,1.094716311E0,1.199402332E0,7.492526054E0
3.575036817E1,1.135394335E0,1.373480201E0,7.216753006E0
3.577146640E1,1.188036442E0,1.624128342E0,7.178467751E0
3.579256458E1,1.020538807E0,1.983051777E0,7.529614449E0
3.581366291E1,4.510470629E-1,2.346760750E0,7.945367813E0
3.583476093E1,-3.906283081E-1,2.619542599E0,9.070592880E0
3.585585911E1,-8.392825127E-1,2.551945448E0,1.053499985E1
3.587695739E1,-8.410771489E-1,2.542972326E0,1.139342499E1
3.589805588E1,-1.371685624E0,2.405983210E0,1.149033451E1
3.591915421E1,-1.697707653E0,2.297109842E0,1.161476135E1
3.594025218E1,-1.399203062E0,2.529811859E0,1.144905853E1
3.596135025E1,-1.831705689E0,1.962114573E0,1.133420277E1
3.598244817E1,-1.683350682E0,1.464407444E0,1.170090294E1
3.600354619E1,-1.922633052E0,9.188438654E-1,1.210768223E1
3.602464416E1,-2.694318295E0,3.385843933E-1,1.290329647E1
3.604574197E1,-3.134597778E0,2.739782035E-1,1.343689537E1
3.606683989E1,-3.115455151E0,4.815555513E-1,1.233858967E1
3.608793791E1,-2.675175667E0,8.327022791E-1,1.021914768E1
3.610903598E1,-2.466402054E0,1.033699393E0,8.392825127E0
3.613013416E1,-3.109472990E0,1.381256819E0,8.762516975E0
3.615123244E1,-2.804388046E0,1.578066587E0,9.250652313E0
3.617233062E1,-3.017947674E0,1.637887120E0,1.025922680E1
3.619342864E1,-2.051845312E0,1.464407444E0,9.325428009E0
3.621452702E1,-5.982056856E-1,9.409775138E-1,7.698308468E0
3.623562515E1,-5.341976285E-1,8.003991842E-1,6.917052269E0
3.625672312E1,-7.591229677E-1,1.113260746E0,7.183253765E0
3.627782135E1,-8.536394835E-1,1.412961721E0,7.998009682E0
3.629891937E1,-1.218544960E0,1.422533035E0,8.378468513E0
3.632001765E1,-1.204786181E0,1.508674622E0,7.998608112E0
3.634111619E1,-9.667003751E-1,1.673181176E0,7.284948349E0
3.636221447E1,-1.022931695E0,1.829312921E0,6.769893646E0
3.638331291E1,-1.281356573E0,1.956132531E0,6.928418159E0
3.640441114E1,-1.319641709E0,2.089532375E0,7.454838753E0
3.642550947E1,-1.024128079E0,2.155334949E0,7.526025295E0
3.644660770E1,-8.356932998E-1,2.109273195E0,7.627122402E0
3.646770588E1,-1.218544960E0,2.126621008E0,8.422736168E0
3.648880400E1,-1.520638824E0,2.106880426E0,9.205786705E0
3.650990213E1,-1.520638824E0,2.214557409E0,9.944570541E0
3.653100020E1,-1.523031592E0,2.391027927E0,1.057328510E1
3.655209833E1,-1.658824325E0,2.447259426E0,1.109910774E1
3.657319671E1,-1.888535261E0,2.545963287E0,1.155434227E1
3.659429499E1,-1.911267042E0,2.499303341E0,1.270887947E1
3.661539322E1,-1.791625977E0,2.381456852E0,1.359721470E1
3.663649145E1,-1.722832322E0,2.724826813E0,1.273101330E1
3.665759004E1,-1.429711580E0,2.520240545E0,1.174038410E1
3.667868848E1,-1.456032634E0,1.580459356E0,1.187498093E1
3.669978656E1,-1.713261008E0,6.155536175E-1,1.258804131E1
3.672088468E1,-1.638485312E0,1.513460279E-1,1.301037502E1
3.674198260E1,-1.499701619E0,-1.316052489E-2,1.218305683E1
3.676308062E1,-1.834696770E0,3.242274821E-1,1.054576778E1
3.678417838E1,-2.340180635E0,6.687939167E-1,9.458230019E0
3.680527645E1,-2.596810818E0,8.841479421E-1,8.889934540E0
3.682637452E1,-2.676372051E0,1.000199914E0,8.462815285E0
3.684747239E1,-1.975275040E0,8.261220455E-1,8.205587387E0
3.686857036E1,-1.362712502E0,5.294120312E-1,6.851847649E0
3.688966828E1,-2.171486616E0,7.112665176E-1,7.926225185E0
3.691076619E1,-2.583052158E0,6.921239495E-1,9.182456970E0
3.693186416E1,-2.726023197E0,1.054636598E0,8.264809608E0
3.698073432E1,-3.251247883E0,2.863610506E0,7.074379921E0
3.700183239E1,-5.437689304E0,3.285943747E0,8.656036377E0
3.702293057E1,-4.649852753E0,2.824727058E0,9.472586632E0
3.704402896E1,-4.104887009E0,2.785245657E0,9.778867722E0
3.706512713E1,-3.892524242E0,3.002394199E0,9.401998520E0
3.708622515E1,-3.865006685E0,3.091526747E0,9.275776863E0
3.710732328E1,-3.943371773E0,3.032902718E0,9.899705887E0
3.712842130E1,-3.980460405E0,3.151945591E0,1.063250732E1
3.714951916E1,-3.879961967E0,3.087937593E0,1.076650524E1
3.717061708E1,-3.421736479E0,2.624328136E0,1.089511967E1
3.719171494E1,-2.696112871E0,2.313261271E0,1.164048386E1
3.721281255E1,-1.909472466E0,2.337189436E0,1.190788174E1
3.723391036E1,-1.208973646E0,2.495115757E0,1.127856922E1
3.725500802E1,-1.188036442E0,2.234896421E0,1.027956581E1
3.727610541E1,-1.558325768E0,2.060818434E0,9.989436150E0
3.729720302E1,-2.142174482E0,2.023131609E0,1.162792206E1
3.731830067E1,-2.364108801E0,1.628913999E0,1.330588818E1
3.733939890E1,-2.177468538E0,9.936196208E-1,1.340818214E1
3.736049718E1,-1.697707653E0,6.795616150E-1,1.234337521E1
3.738159520E1,-1.202393413E0,8.243274093E-1,1.085503960E1
3.740269323E1,-1.065404296E0,1.213759303E0,9.276374817E0
3.742379104E1,-8.057830334E-1,1.414756417E0,8.373682976E0
3.744488916E1,-4.289134443E-1,1.175474167E0,8.733802795E0
3.746598692E1,-4.462614357E-1,7.597211599E-1,8.971888542E0
3.748708500E1,-3.511467278E-1,5.234299302E-1,8.706285477E0
3.750818333E1,-8.973085135E-2,3.960121572E-1,8.127820015E0
3.752928109E1,1.519442350E-1,3.529413342E-1,7.403393269E0
3.755037885E1,5.036891699E-1,4.977070987E-1,6.524031162E0
3.757147651E1,6.951149702E-1,7.357929349E-1,5.975476265E0
3.759257448E1,5.916253924E-1,1.080359459E0,5.881557941E0
3.761367265E1,1.645065546E-1,1.442273855E0,6.312266350E0
3.763477052E1,-3.158525825E-1,1.777269006E0,6.926623344E0
3.765586833E1,-6.669993401E-1,2.085345030E0,7.507481098E0
3.767696625E1,-8.267202377E-1,2.341377020E0,7.901100159E0
3.769806411E1,-1.097707391E0,2.418545485E0,8.541180611E0
3.771916234E1,-1.373480201E0,2.418545485E0,9.725627899E0
3.774026052E1,-1.470389485E0,2.160120726E0,1.067797089E1
3.776135864E1,-1.581057549E0,1.793420553E0,1.096869946E1
3.778245672E1,-1.683350682E0,1.802991867E0,1.094836044E1
3.780355484E1,-1.701895118E0,1.953739643E0,1.082991505E1
3.782465291E1,-1.695314884E0,1.880758643E0,1.043390274E1
3.784575088E1,-1.811964989E0,1.573280931E0,1.055892849E1
3.786684885E1,-1.798206210E0,1.296909928E0,1.098903847E1
3.788794724E1,-2.249253273E0,7.561319470E-1,1.139761257E1
3.790904547E1,-2.628515720E0,4.067798555E-1,1.237567902E1
3.793014406E1,-2.595016241E0,9.690931439E-2,1.397528076E1
3.795124250E1,-2.370688915E0,-7.836493850E-2,1.470808220E1
3.797234078E1,-2.126621008E0,8.973085135E-2,1.400937843E1
3.799343916E1,-2.126022816E0,5.772684813E-1,1.242054367E1
3.801453755E1,-2.514258385E0,1.116251707E0,1.057029438E1
3.803563594E1,-2.750549555E0,1.510469317E0,9.156734467E0
3.805673401E1,-2.386242390E0,1.606182218E0,8.258827209E0
3.807783203E1,-1.896910191E0,1.490130305E0,7.956733704E0
3.809892989E1,-1.842473388E0,1.400399446E0,7.646264553E0
3.812002770E1,-1.856830359E0,1.398604870E0,7.021738052E0
3.814112578E1,-1.740778446E0,1.483550072E0,6.430112839E0
3.816222364E1,-1.651047587E0,1.606780410E0,6.111268997E0
3.818332172E1,-1.690529227E0,1.754537225E0,6.057430744E0
3.820441942E1,-1.762313843E0,1.975275040E0,6.136393547E0
3.822551713E1,-1.788634896E0,2.251047850E0,6.232106686E0
3.824661510E1,-1.954337835E0,2.520838737E0,6.273981094E0
3.826771333E1,-2.370688915E0,3.002394199E0,6.433103561E0
3.828881146E1,-2.638685226E0,3.377469063E0,6.969694138E0
3.830990942E1,-2.269592285E0,3.131606579E0,7.639684677E0
3.833100745E1,-1.724626899E0,2.566900492E0,8.809176445E0
3.835210552E1,-7.686942816E-1,1.920240164E0,1.103091240E1
3.837320333E1,6.269195080E-1,1.290329576E0,1.293380451E1
3.839430104E1,1.959123492E0,1.524826288E0,1.348953724E1
3.841539875E1,2.142772675E0,2.328814745E0,1.293918800E1
3.843649640E1,3.672982752E-1,2.762513638E0,1.209691525E1
3.845759375E1,-1.775474429E0,3.334398270E0,1.156092262E1
3.847869140E1,-2.552543640E0,3.400799274E0,1.231466198E1
3.849978911E1,-2.184048891E0,2.668595552E0,1.390529060E1
3.852088682E1,-1.327418327E0,1.980060697E0,1.379222965E1
3.854198463E1,-6.987041831E-1,1.670190215E0,1.179960632E1
3.856308234E1,2.691925503E-2,1.831107497E0,9.476774216E0
3.858418041E1,6.412764788E-1,2.146960020E0,8.244470596E0
3.860527823E1,1.351944804E-1,2.242672920E0,8.292326927E0
3.862637620E1,-6.000002623E-1,2.250449657E0,8.510073662E0
3.864747458E1,-8.297112584E-1,2.241476536E0,8.223533630E0
3.866857286E1,-7.645068169E-1,2.322832584E0,7.655237675E0
3.868967146E1,-7.818548083E-1,2.461018085E0,6.768098831E0
3.871076953E1,-4.941178858E-1,2.541177750E0,6.031109333E0
3.873186802E1,-3.906283081E-1,2.573480844E0,6.067001820E0
3.875296614E1,-4.630111754E-1,2.378465652E0,6.275177479E0
3.877406458E1,-5.730810165E-1,2.449054003E0,6.675975323E0
3.879516260E1,-1.118046403E0,2.448455811E0,7.191628456E0
3.881626088E1,-1.826920033E0,2.553740025E0,7.781459332E0
3.883735880E1,-2.614757061E0,2.606382132E0,8.175676346E0
3.885845666E1,-2.614158630E0,2.002194405E0,8.669795036E0
3.887955453E1,-1.740180254E0,1.503889084E0,1.002114105E1
3.890065229E1,-1.752742529E0,1.121037364E0,1.141854954E1
3.892175036E1,-2.338385820E0,6.544370055E-1,1.219861031E1
3.894284844E1,-2.552543640E0,5.503492355E-1,1.143589783E1
3.896394661E1,-2.986242771E0,4.259224236E-1,1.027478027E1
3.898504484E1,-3.225524902E0,5.934200287E-1,1.004327488E1
3.900614276E1,-4.162314892E0,6.191428304E-1,1.059063339E1
3.902724062E1,-4.956133842E0,5.659025311E-1,1.146760273E1
3.904833844E1,-5.066203594E0,5.437689424E-1,1.197846985E1
3.906943661E1,-4.299304008E0,2.679961324E-1,1.112064362E1
3.909053479E1,-3.135794163E0,3.984049559E-1,9.256634712E0
3.911163265E1,-2.464607239E0,7.764709592E-1,7.856235027E0
3.913273041E1,-2.398804665E0,1.174277663E0,7.584051132E0
3.915382833E1,-2.781656265E0,1.296909928E0,8.014161110E0
3.917492625E1,-2.997010469E0,1.415354609E0,8.458029747E0
3.919602458E1,-2.796611547E0,1.499103427E0,8.575876236E0
3.921712250E1,-2.338984251E0,1.467398524E0,8.220541954E0
3.923822052E1,-1.773679733E0,1.350748420E0,7.516454220E0
3.925931875E1,-1.262213945E0,1.392622828E0,7.033702374E0
3.928041672E1,-1.175474167E0,1.668395638E0,7.331608772E0
3.930151453E1,-1.570888042E0,1.812563181E0,8.152944565E0
3.932261203E1,-1.615753531E0,1.922034740E0,8.493324280E0
3.934370989E1,-1.435693622E0,1.920838356E0,8.461020470E0
3.936480786E1,-1.262213945E0,1.877169371E0,9.275776863E0
3.938590604E1,-1.115055323E0,1.905883193E0,1.133719349E1
3.940700422E1,-1.116251707E0,1.935195327E0,1.300738430E1
3.942810224E1,-1.040279627E0,1.697109461E0,1.332443333E1
3.944920031E1,-2.422732860E-1,1.487139225E0,1.303908920E1
3.947029828E1,7.609176040E-1,1.814955950E0,1.288594818E1
3.949139640E1,1.092921734E0,2.385046005E0,1.243490124E1
3.951249458E1,2.105683982E-1,2.526820660E0,1.162612724E1
3.953359286E1,-1.424327731E0,2.542374134E0,1.087956619E1
3.955469125E1,-2.416750908E0,2.775674343E0,1.092443180E1
3.957578963E1,-2.158325911E0,2.638685226E0,1.240319633E1
3.959688797E1,-1.965105653E0,2.063809633E0,1.296431351E1
3.961798594E1,-1.730608940E0,1.470987678E0,1.229731369E1
3.963908380E1,-1.324427366E0,1.307677627E0,1.133240795E1
3.966018172E1,-9.972088337E-1,1.436890006E0,1.033101177E1
3.968127968E1,-8.757730722E-1,1.513460279E0,9.206384659E0
3.970237755E1,-8.835497499E-1,1.402194023E0,7.988438606E0
3.972347536E1,-4.546363056E-1,1.384247899E0,7.140182972E0
3.974457307E1,-1.567298770E-1,1.371685624E0,6.658627033E0
3.976567062E1,-2.087737769E-1,1.434497118E0,6.163911343E0
3.978676838E1,-2.506481707E-1,1.674975872E0,5.794219971E0
3.980786620E1,-2.757728100E-1,1.802991867E0,5.706283569E0
3.982896411E1,-2.213360965E-1,1.846062660E0,5.803791523E0
3.985006234E1,-1.178465188E-1,1.950748682E0,5.967699528E0
3.987116020E1,-2.901297510E-1,2.126621008E0,6.369693756E0
3.989225844E1,-8.105686903E-1,2.434098721E0,6.801598549E0
3.991335651E1,-1.421336651E0,2.807379246E0,7.003193855E0
3.993445448E1,-1.779063582E0,3.171088219E0,7.390830994E0
3.995555244E1,-2.066202402E0,3.405584812E0,8.074580193E0
3.997665005E1,-2.529811859E0,3.463610888E0,8.928817749E0
3.999774781E1,-2.953939438E0,3.288934708E0,9.701699257E0
4.001884536E1,-3.066402197E0,2.787040234E0,9.939785004E0
4.003994323E1,-2.592025042E0,2.565105915E0,9.632308006E0
4.006104120E1,-2.231307030E0,2.324627161E0,9.221938133E0
4.008213896E1,-1.762912035E0,2.598605394E0,9.125029564E0
4.010323666E1,-2.142174482E0,2.721237659E0,9.167501450E0
4.012433474E1,-2.724228621E0,2.419741869E0,9.911071777E0
4.014543276E1,-3.287738323E0,2.073979139E0,1.199103260E1
4.016653094E1,-3.664009571E0,1.595414519E0,1.431266880E1
4.018762890E1,-3.568894863E0,1.253839016E0,1.468714523E1
4.020872666E1,-3.119044304E0,1.212562919E0,1.390708542E1
4.022982448E1,-2.772683144E0,1.533201098E0,1.257847023E1
4.025092250E1,-2.968894720E0,1.911267042E0,1.084606647E1
4.027202067E1,-3.192025423E0,2.338385820E0,9.332008362E0
4.029311890E1,-2.879761934E0,2.481955290E0,8.391031265E0
4.031421713E1,-2.600399971E0,2.126022816E0,8.001599312E0
4.033531541E1,-2.228316069E0,1.545763373E0,8.215756416E0
4.035641364E1,-1.862812400E0,1.255633712E0,8.193024635E0
4.037751177E1,-1.342971683E0,1.176072359E0,7.674380302E0
4.039860989E1,-7.818548083E-1,1.213759303E0,7.063612461E0
4.041970817E1,-3.840480447E-1,1.332203984E0,6.553342819E0
4.044080635E1,-3.463610709E-1,1.604985833E0,6.232704639E0
4.046190437E1,-6.747759581E-1,1.898704767E0,6.230910301E0
4.048300234E1,-8.709874153E-1,2.309672117E0,6.238687038E0
4.050410047E1,-1.110269666E0,2.668595552E0,6.454638958E0
4.052519854E1,-1.295713425E0,2.888735056E0,6.819544315E0
4.054629661E1,-1.523031592E0,3.077169895E0,7.171887875E0
4.056739469E1,-1.884347796E0,3.138186932E0,7.426125050E0
4.058849250E1,-2.311466694E0,3.180659533E0,8.550751686E0
4.060959041E1,-2.322832584E0,2.997608662E0,1.043390274E1
4.063068823E1,-1.927418590E0,2.608176708E0,1.205862999E1
4.065178609E1,-1.460818172E0,1.949552298E0,1.306122208E1
4.067288375E1,-8.865407705E-1,1.667199135E0,1.352303696E1
4.069398172E1,-4.785645306E-1,2.046461582E0,1.302832127E1
4.071507963E1,-1.207179070E0,2.187039852E0,1.170688438E1
4.073617755E1,-1.259821177E0,2.286342144E0,1.103749275E1
4.075727494E1,-1.681556106E0,1.700100541E0,1.261196995E1
4.077837260E1,-1.837687731E0,1.366899967E0,1.410329628E1
4.079947073E1,-1.360917926E0,1.087537885E0,1.367916870E1
4.082056870E1,-8.871390224E-1,1.087537885E0,1.205803108E1
4.084166661E1,-5.377869010E-1,1.370489120E0,1.027956581E1
4.086276479E1,-3.014956415E-1,1.732403636E0,9.061020851E0
4.088386286E1,-5.635097623E-1,2.008774519E0,8.327022552E0
4.090496078E1,-8.889335990E-1,2.166700840E0,7.823333740E0
4.092605870E1,-1.048056364E0,2.285743713E0,7.457231998E0
4.094715677E1,-1.173679471E0,2.364108801E0,7.143772125E0
4.096825469E1,-9.026923180E-1,2.401197433E0,7.027122021E0
4.098935281E1,-6.586244106E-1,2.207378864E0,7.280162811E0
4.101045073E1,-4.773681164E-1,1.786242127E0,7.495516777E0
4.103154890E1,-3.948157281E-2,1.493121386E0,7.345965385E0
4.105264687E1,2.679961324E-1,1.442273855E0,7.171887875E0
4.107374463E1,8.614161611E-2,1.532602906E0,7.055835724E0
4.109484250E1,-3.457628787E-1,1.841277003E0,6.936194420E0
4.111594020E1,-6.747759581E-1,2.292324066E0,6.836892605E0
4.113703791E1,-9.762716293E-1,2.633301258E0,7.087540627E0
4.115813557E1,-1.280758262E0,2.898904562E0,7.579265594E0
4.117923364E1,-1.580459356E0,3.134597778E0,7.996813297E0
4.120033182E1,-2.026122570E0,3.403790236E0,8.812167168E0
4.122142963E1,-2.955734253E0,3.178864956E0,1.003669453E1
4.124252755E1,-3.190829039E0,2.429313183E0,1.129412270E1
4.126362557E1,-2.506481647E0,1.956132531E0,1.204427242E1
4.128472370E1,-2.030309916E0,1.515853167E0,1.173559856E1
4.130582156E1,-1.950748682E0,1.548754454E0,1.064148045E1
4.132691963E1,-2.468196630E0,1.671386600E0,1.014377308E1
4.134801760E1,-3.123830080E0,1.649253011E0,1.112961674E1
4.136911562E1,-3.942175388E0,1.116251707E0,1.290867996E1
4.139021385E1,-4.186243057E0,5.551348329E-1,1.390050507E1
4.141131213E1,-3.902095556E0,2.410768867E-1,1.393699551E1
4.143241036E1,-3.228515863E0,4.755735099E-1,1.276152134E1
4.145350844E1,-3.052045345E0,1.004985452E0,1.103749275E1
4.147460656E1,-3.571287870E0,1.554138303E0,9.415159225E0
4.149570468E1,-3.911666870E0,2.133201361E0,8.455039024E0
4.151680276E1,-3.552145243E0,2.273181438E0,7.714460373E0
4.153790088E1,-3.185445070E0,2.093121529E0,7.159325123E0
4.155899922E1,-2.751745939E0,1.882553220E0,7.251449108E0
4.158009724E1,-2.420340061E0,1.729412556E0,7.682755470E0
4.160119526E1,-2.258824587E0,1.466202021E0,7.926823139E0
4.162229328E1,-1.904686809E0,1.290329576E0,7.838887215E0
4.164339140E1,-1.413560033E0,1.305284739E0,7.500900745E0
4.166448989E1,-1.406979680E0,1.520040631E0,6.975676060E0
4.168558849E1,-1.685743570E0,1.601396561E0,6.486343861E0
4.170668672E1,-1.862812400E0,1.950748682E0,6.229713917E0
4.172778494E1,-2.171486616E0,2.368894339E0,6.168696880E0
4.174888302E1,-2.669193745E0,2.781656265E0,6.414559364E0
4.176998078E1,-2.981456995E0,3.032304525E0,6.907480717E0
4.179107906E1,-3.088535786E0,3.135794163E0,7.411767960E0
4.181217718E1,-3.181257725E0,3.182454109E0,8.202595711E0
4.183327526E1,-2.357528448E0,2.557329178E0,9.263813019E0
4.185437338E1,-1.010967612E0,2.338984251E0,1.078325558E1
4.187547125E1,-6.903293133E-1,2.078166485E0,1.241216946E1
4.189656963E1,-1.070788130E-1,1.786840320E0,1.312822151E1
4.191766791E1,1.447657645E-1,1.810170293E0,1.325145149E1
4.193876620E1,-4.660021961E-1,1.799402595E0,1.341057491E1
4.195986453E1,-1.296909928E0,1.549352646E0,1.349073410E1
4.198096260E1,-1.709671736E0,1.424327731E0,1.338365555E1
4.200206088E1,-1.014556766E0,1.548754454E0,1.350509071E1
4.202315896E1,-5.168496966E-1,1.186840057E0,1.316650677E1
4.204425724E1,3.589233849E-3,9.936196208E-1,1.182832050E1
4.206535547E1,5.132604837E-1,1.054038405E0,1.020179939E1
4.208645380E1,7.130611539E-1,1.252642632E0,8.976674080E0
4.210755187E1,8.075776696E-1,1.441675663E0,8.079963684E0
4.212864989E1,7.639086246E-1,1.436890006E0,7.878368378E0
4.214974833E1,6.765705943E-1,1.298106313E0,8.033902168E0
4.217084692E1,4.271188378E-1,1.207777262E0,8.079365730E0
4.219194520E1,2.117647976E-1,1.320838094E0,7.738388538E0
4.221304323E1,2.135594189E-1,1.564906001E0,7.253841877E0
4.223414146E1,3.415754437E-1,1.692323804E0,6.811768055E0
4.225523974E1,4.307080805E-1,1.698904037E0,6.646064758E0
4.227633823E1,3.990031779E-1,1.697707653E0,6.639484406E0
4.229743651E1,3.732803464E-1,1.728814363E0,6.589833736E0
4.231853520E1,1.657029688E-1,1.853241086E0,6.794419765E0
4.233963370E1,-2.087737769E-1,2.006979942E0,7.210771084E0
4.236073192E1,-5.377869010E-1,2.281556368E0,7.625327587E0
4.238183020E1,-8.650053740E-1,2.514258385E0,8.132007599E0
4.240292828E1,-1.349551916E0,2.786442041E0,8.730213165E0
4.242402672E1,-2.190629244E0,2.805584431E0,9.617950439E0
4.244512479E1,-2.542374134E0,2.421536446E0,1.025444126E1
4.246622291E1,-2.330609322E0,2.103889227E0,1.088076305E1
4.248732130E1,-2.382055044E0,1.611566067E0,1.168355465E1
4.250841963E1,-2.735594511E0,1.078564763E0,1.272802162E1
4.252951812E1,-2.857030153E0,9.649057388E-1,1.264726448E1
4.255061656E1,-3.238685369E0,5.760720372E-1,1.231705475E1
4.257171474E1,-3.400799274E0,4.486542344E-1,1.234816170E1
4.259281286E1,-3.787240028E0,2.380858511E-1,1.293081379E1
4.261391094E1,-3.878167391E0,2.751746029E-2,1.333579922E1
4.263500922E1,-3.769293785E0,-2.213360928E-2,1.299960709E1
4.265610771E1,-3.426522017E0,2.123630047E-1,1.191027451E1
4.267720630E1,-3.265006542E0,6.305087805E-1,1.055055332E1
4.269830479E1,-3.336791277E0,9.367900491E-1,9.230313301E0
4.271940344E1,-3.201596737E0,1.342971683E0,8.100900650E0
4.274050130E1,-2.946761131E0,1.458425403E0,7.371089935E0
4.276159942E1,-2.824727058E0,1.360319614E0,7.271189690E0
4.278269739E1,-2.706880569E0,1.242473125E0,7.560122967E0
4.280379520E1,-2.516052961E0,1.121635556E0,7.664809227E0
4.282489338E1,-2.159522533E0,1.048056364E0,7.377670288E0
4.284599198E1,-1.646261930E0,1.034895778E0,6.739385128E0
4.286709057E1,-1.221535921E0,1.111466169E0,6.106483459E0
4.288818859E1,-1.010967612E0,1.289133191E0,5.788836002E0
4.290928656E1,-1.214357495E0,1.518844128E0,5.752345562E0
4.293038463E1,-1.570888042E0,1.831705689E0,5.765506268E0
4.295148265E1,-1.861616015E0,2.252842426E0,5.857629776E0
4.297258083E1,-2.161317110E0,2.638087034E0,6.224329948E0
4.299367911E1,-2.496910334E0,2.953939438E0,7.095317364E0
4.301477729E1,-2.761317253E0,3.174079180E0,8.419744492E0
4.303587552E1,-2.715255499E0,3.214757204E0,9.751350403E0
4.305697385E1,-2.268395901E0,3.122035265E0,1.100040436E1
4.307807213E1,-1.284347534E0,3.000599623E0,1.194138145E1
4.309917052E1,-1.208375469E-1,2.761317253E0,1.284826088E1
4.312026870E1,7.142575383E-1,2.659622431E0,1.414816189E1
4.314136651E1,7.298108935E-2,2.769692183E0,1.462493229E1
4.316246458E1,-1.591825247E0,2.687737942E0,1.480977726E1
4.318356265E1,-1.513460279E0,2.069193363E0,1.489771366E1
4.320466047E1,-9.589236975E-1,8.482556343E-1,1.459322739E1
4.322575849E1,-6.975077987E-1,3.840480447E-1,1.438385487E1
4.324685635E1,-6.287141442E-1,1.758724600E-1,1.355115318E1
4.326795411E1,-5.521438122E-1,2.189432681E-1,1.154118156E1
4.328905208E1,-5.491527915E-1,5.952146053E-1,9.614361763E0
4.331014994E1,-6.017948985E-1,1.049850941E0,8.196614265E0
4.333124797E1,-6.394818425E-1,1.186840057E0,7.237690449E0
4.335234567E1,-5.778666735E-1,1.077966571E0,6.716054916E0
4.337344359E1,-7.477570772E-1,1.183848977E0,6.291328907E0
4.339454187E1,-2.584248483E-1,1.045065284E0,6.320042610E0
4.341564010E1,-6.281159520E-1,1.282552958E0,6.607779503E0
4.343673817E1,-4.576273263E-1,1.293320656E0,6.516254425E0
4.345783630E1,-4.785645381E-2,1.410568953E0,6.160920143E0
4.347893422E1,3.302095234E-1,1.489532113E0,5.930611134E0
4.350003213E1,2.069791555E-1,1.494915962E0,5.824130535E0
4.352113041E1,-1.375873089E-1,1.735394597E0,6.265605927E0
4.354222870E1,-5.150550604E-1,2.022533417E0,6.885347366E0
4.356332666E1,-8.913264275E-1,2.236092806E0,7.266404152E0
4.358442468E1,-1.296909928E0,2.347957134E0,7.605587006E0
4.360552297E1,-1.813759565E0,2.488535643E0,8.401798248E0
4.362662114E1,-2.481955290E0,2.413759947E0,9.546165466E0
4.364771927E1,-2.927020311E0,2.223530531E0,1.047398281E1
4.366881729E1,-2.977867842E0,1.665404558E0,1.096032429E1
4.368991552E1,-2.886940479E0,6.717849374E-1,1.178584766E1
4.371101370E1,-2.400599241E0,5.754738450E-1,1.241994572E1
4.373211187E1,-3.005385160E0,4.079762697E-1,1.218784237E1
4.375321015E1,-3.855435371E0,2.117647976E-1,1.217169094E1
4.377430833E1,-4.461417675E0,-1.794617064E-2,1.310429287E1
4.379540640E1,-4.897509575E0,-6.520441771E-1,1.391665649E1
4.381650442E1,-4.939982414E0,-1.266999602E0,1.394716454E1
4.383760255E1,-4.237090588E0,-1.387837172E0,1.322094345E1
4.385870041E1,-3.348755360E0,-9.858429432E-1,1.207597733E1
4.387979833E1,-2.992822886E0,-5.760720372E-1,1.108534908E1
4.390089604E1,-3.166302681E0,-3.720839322E-1,9.929018021E0
4.392199396E1,-3.339184046E0,-7.657032460E-2,8.702097893E0
4.394309187E1,-3.544368505E0,3.427718580E-1,7.615158081E0
4.396418974E1,-3.589233875E0,6.017948985E-1,6.600601196E0
