"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.331743083E1,-1.103091240E0,3.611965895E0,4.953142643E0
3.333712375E1,-1.428515077E0,2.939582586E0,5.693721294E0
3.335681666E1,-1.708475351E0,2.819941521E0,6.226124287E0
3.337650968E1,-1.590030670E0,3.573680639E0,6.153143406E0
3.339620260E1,-9.667003751E-1,4.292723656E0,5.123033047E0
3.341589552E1,-8.470591903E-1,4.417150497E0,4.015156269E0
3.343558843E1,-1.785045743E0,4.265206337E0,4.736592293E0
3.345528135E1,-2.494517565E0,3.859622955E0,7.777870178E0
3.347497427E1,-1.749153376E0,3.757927895E0,1.003908730E1
3.349466724E1,-6.484549642E-1,4.292723656E0,9.637093544E0
3.351436010E1,-4.701896608E-1,4.847858906E0,8.317451477E0
3.353405312E1,-5.575276613E-1,5.174479008E0,7.336394310E0
3.355374604E1,-5.814558864E-1,5.331208706E0,8.322237015E0
3.357343896E1,-7.202396393E-1,4.683950424E0,1.033101177E1
3.359313187E1,-9.882357717E-1,3.751945972E0,1.081555843E1
3.361282479E1,-1.222732425E0,3.705285788E0,9.802198410E0
3.363251770E1,-1.058824062E0,4.350151539E0,8.543573380E0
3.365221062E1,-5.443671346E-1,5.431707382E0,7.582854748E0
3.367190354E1,-8.003991842E-1,6.027520180E0,6.959524632E0
3.369159646E1,-1.494317770E0,5.669793129E0,5.973681927E0
3.371128937E1,-2.511267424E0,4.453042984E0,7.272984505E0
3.373098234E1,-1.966900229E0,4.268795490E0,1.168893814E1
3.375067531E1,-1.086341500E0,5.017749310E0,1.136112213E1
3.377036823E1,-3.565305769E-1,5.889933109E0,1.018026352E1
3.379006114E1,1.483550072E-1,5.949753284E0,8.882157326E0
3.383287698E1,-3.113062143E0,6.421139717E0,5.002195835E0
3.385256979E1,-3.698107481E0,6.302694798E0,6.166304111E0
3.387226271E1,-3.974478483E0,6.860222340E0,9.534201622E0
3.389195552E1,-3.308077335E0,7.048058987E0,1.173440266E1
3.391164844E1,-3.633501291E0,6.954739094E0,1.164467144E1
3.393134125E1,-5.158925533E0,6.764509678E0,1.073420238E1
3.395103417E1,-5.190032482E0,5.593223095E0,1.135394382E1
3.397072698E1,-4.778466702E0,4.875376225E0,1.271785259E1
3.399041990E1,-4.064209461E0,5.333601475E0,1.248814106E1
3.401011271E1,-3.476771355E0,5.333601475E0,1.085743237E1
3.402980562E1,-3.366701365E0,4.552345276E0,9.209974289E0
3.404949844E1,-3.806980848E0,3.404986620E0,9.048459053E0
3.406919135E1,-3.711267948E0,2.360519648E0,1.006421185E1
3.408888417E1,-3.008974552E0,1.639083505E0,1.119242764E1
3.410857708E1,-2.584248543E0,1.060020447E0,1.113619614E1
3.412826990E1,-2.829512835E0,7.860422134E-1,9.890732765E0
3.414796281E1,-2.812762976E0,5.000999570E-1,8.254041672E0
3.416765562E1,-2.634497643E0,-1.483550072E-1,8.504091263E0
3.418734854E1,-2.632104874E0,-4.079762697E-1,9.098708153E0
3.420704135E1,-1.429711580E0,-1.579262912E-1,7.490731239E0
3.422673427E1,2.333002090E-1,-5.347958803E-1,6.157928944E0
3.424642708E1,1.421336651E0,-5.659025311E-1,7.853243828E0
3.426612000E1,1.418943882E0,-3.574877024E0,1.237089348E1
3.428581281E1,3.452843189E0,-5.209175110E0,1.207179070E1
3.430550573E1,1.599601984E0,-4.195814610E0,1.143410301E1
3.432519854E1,-1.670190215E0,-2.597409010E0,9.683753014E0
3.434489146E1,-3.890729666E0,-1.010967612E0,7.996813297E0
3.436458427E1,-4.207778454E0,-2.285145670E-1,7.033702374E0
3.438427719E1,-3.434896946E0,-9.475577474E-1,5.804987907E0
3.440397010E1,-1.714457393E0,-1.304088384E-1,6.614958286E0
3.442366292E1,-1.111466169E0,5.670989752E-1,8.118846893E0
3.444335583E1,-1.829312921E0,8.685946465E-1,9.828518867E0
3.446304865E1,-2.044667006E0,1.256231815E-1,1.019701385E1
3.448274146E1,-2.445464849E0,-1.123430252E0,9.844072342E0
3.450243438E1,-2.794816732E0,-9.475577474E-1,8.830712318E0
3.452212729E1,-2.895315409E0,9.236295223E-1,8.738588333E0
3.454182010E1,-3.467200041E0,7.238288522E-1,8.518448830E0
3.456151302E1,-3.823730469E0,-5.431707501E-1,7.944170952E0
3.458120583E1,-4.628915310E0,-6.687939167E-1,7.523034573E0
3.460089875E1,-5.361119270E0,-7.776673436E-1,1.022453117E1
3.462059156E1,-5.917450428E0,-1.127019525E0,9.567701340E0
3.464028448E1,-6.252445698E0,-1.555334684E-2,9.418149948E0
3.465997729E1,-6.538387775E0,-1.974078715E-1,1.149153042E1
3.467967021E1,-5.570491314E0,-1.288534999E0,1.395853043E1
3.469936313E1,-4.896911621E0,-1.526620865E0,1.425643730E1
3.471905594E1,-3.839283943E0,-1.745564103E0,1.192343521E1
3.473874885E1,-1.518245935E0,-1.555334684E-2,9.366703987E0
3.475844167E1,1.316052526E-1,2.786442041E0,1.007497978E1
3.477813458E1,9.834501147E-1,3.471985579E0,1.115174961E1
3.479782740E1,9.798609018E-1,2.604587555E0,9.635896683E0
3.481752031E1,1.305284739E0,2.350948334E0,5.653043270E0
3.483721313E1,8.374879137E-3,6.496513486E-1,7.092326164E0
3.485690604E1,6.975077987E-1,4.989035130E-1,4.213760853E0
3.487659885E1,2.725425005E0,2.693121910E0,3.038884640E0
3.489629177E1,3.056830883E0,3.809373617E0,3.942175388E0
3.491598458E1,3.105883837E0,3.115455151E0,5.625525951E0
3.493567750E1,2.651247501E0,1.691725612E0,6.868597507E0
3.495537042E1,2.027917147E0,-1.914258152E-1,7.228717327E0
3.497506323E1,6.305087805E-1,-1.505085468E0,6.945167542E0
3.499475604E1,-3.756731451E-1,-1.195214868E0,6.410371780E0
3.501444896E1,-5.982056856E-1,1.136590764E-1,6.269195557E0
3.503414188E1,-2.859423161E-1,9.260223508E-1,7.427321434E0
3.505383469E1,7.345965505E-1,4.450650215E-1,8.687142372E0
3.507352760E1,1.566102386E0,4.307080805E-1,1.046022415E1
3.509322042E1,1.533799291E0,9.631111026E-1,1.367258835E1
3.511291333E1,1.105484009E0,9.511470199E-1,1.219861031E1
3.513260615E1,1.390229940E0,-9.511470199E-1,1.225484085E1
3.515229906E1,8.542376757E-1,-2.788834810E0,1.171645641E1
3.517199188E1,2.512463741E-2,-1.747956991E0,1.216152096E1
3.519168479E1,-2.991028316E-2,3.481557071E-1,1.328375530E1
3.521137771E1,-2.991028316E-2,5.659025311E-1,1.391187096E1
3.523107052E1,-4.115654826E-1,-9.224331379E-1,1.470987701E1
3.525076344E1,-1.246660590E0,-2.275574446E0,1.566580963E1
3.527045625E1,-1.934597135E0,-2.554338217E0,1.704886055E1
3.529014917E1,-1.613958836E0,-2.465803623E0,1.839003754E1
3.530984198E1,-1.148554921E0,-2.008774519E0,1.757408524E1
3.532953490E1,-1.030110121E0,-1.696511269E0,1.513101387E1
3.534922771E1,-6.664010882E-1,-1.216750264E0,1.239482117E1
3.536892062E1,-3.744767308E-1,-3.637090325E-1,1.073300552E1
3.538861344E1,-3.302095234E-1,3.756731451E-1,9.227920532E0
3.540830635E1,-5.982056633E-2,5.754738450E-1,6.685546398E0
3.542799917E1,-1.028913707E-1,1.135394335E0,4.366901398E0
3.544769208E1,-3.254238665E-1,1.594816327E0,3.261417150E0
3.546738500E1,-3.505485058E-1,1.878365755E0,3.227917671E0
3.548707781E1,-3.589234054E-1,1.951346874E0,3.851248026E0
3.550677073E1,-8.721838593E-1,1.568495274E0,4.636094093E0
3.552646354E1,-1.727617979E0,1.077966571E0,5.081159115E0
3.554615646E1,-2.566302299E0,1.160519004E0,5.100301266E0
3.556584927E1,-3.072384357E0,1.623530149E0,5.344369411E0
3.558554219E1,-3.280559778E0,1.927418590E0,5.984449387E0
3.560523500E1,-3.160918713E0,1.735992789E0,6.648457527E0
3.562492792E1,-2.778067112E0,1.479960799E0,7.603193760E0
3.564462073E1,-1.786242127E0,2.297109842E0,9.068798065E0
3.566431365E1,-1.171286702E0,3.117847919E0,9.476774216E0
3.568400646E1,-1.122233868E0,2.885744095E0,9.781859398E0
3.570369938E1,-1.296909928E0,1.483550072E0,1.072941685E1
3.572339219E1,-1.288534999E0,-7.178467698E-3,1.167697430E1
3.574308510E1,-1.007378340E0,-5.647061467E-1,1.264247799E1
3.576277802E1,-4.953143001E-1,-2.548356056E-1,1.253719425E1
3.578247083E1,-2.512463741E-2,2.392822653E-1,1.073300552E1
3.580216375E1,4.642075896E-1,5.539384484E-1,9.253045082E0
3.582185656E1,1.676172256E0,5.060819983E-1,9.126225471E0
3.584154948E1,3.641875982E0,1.006181955E0,1.024367332E1
3.586124229E1,5.769095421E0,1.642672777E0,1.176431274E1
3.588093521E1,6.917650223E0,2.123630047E0,1.242114258E1
3.590062802E1,6.695117950E0,2.498106956E0,1.208973598E1
3.592032094E1,6.025127411E0,3.129812002E0,1.240319633E1
3.594001375E1,5.525027275E0,3.182454109E0,1.288535023E1
3.595970667E1,4.861019135E0,2.520838737E0,1.286740398E1
3.597939948E1,3.889533281E0,1.627119422E0,1.255633640E1
3.599909240E1,3.010170937E0,8.554341197E-1,1.192702484E1
3.601878521E1,2.404786825E0,3.912265003E-1,1.114935684E1
3.603847813E1,1.771885157E0,1.196411327E-1,9.696913719E0
3.605817094E1,1.539781332E0,2.069791555E-1,7.822137356E0
3.607786385E1,1.695314884E0,8.135597110E-1,6.027520180E0
3.609755667E1,2.053041935E0,1.825723648E0,4.692325115E0
3.611724958E1,2.139183521E0,2.879761934E0,3.719642878E0
3.613694240E1,1.957328916E0,3.796213150E0,3.158525944E0
3.615663531E1,2.178664923E0,4.243670940E0,3.293720484E0
3.617632813E1,2.665604353E0,4.529613495E0,4.021138668E0
3.619602104E1,2.883351326E0,4.503292084E0,4.594219685E0
3.621571385E1,2.542374134E0,4.336990833E0,5.119443893E0
3.623540677E1,2.227717876E0,4.007977962E0,5.302495003E0
3.625509958E1,2.188236237E0,3.924229145E0,5.332405090E0
3.627479250E1,2.310270309E0,4.230510235E0,5.609972477E0
3.629448531E1,2.246860504E0,4.588237286E0,5.894718647E0
3.631417813E1,2.036292076E0,4.709074974E0,6.241677761E0
3.633387104E1,2.014756680E0,4.944767952E0,6.571887493E0
3.635356385E1,2.498106956E0,5.324030399E0,7.277770042E0
3.637325677E1,2.675175667E0,5.620740414E0,8.043473244E0
3.639294958E1,2.975475073E0,5.974878311E0,8.804390907E0
3.641264250E1,3.160918713E0,6.084948063E0,9.692128181E0
3.643233531E1,3.060420275E0,5.793023586E0,1.038724327E1
3.645202823E1,3.298506021E0,5.821737289E0,1.098544884E1
3.647172104E1,4.006781578E0,6.252445698E0,1.159322548E1
3.649141396E1,4.102494240E0,6.503692150E0,1.186720371E1
3.651110677E1,3.713660717E0,6.324230194E0,1.220937729E1
3.653079958E1,2.427518606E0,6.297909260E0,1.194975662E1
3.655049250E1,1.642672777E0,6.034698486E0,1.081436157E1
3.657018531E1,1.598405480E0,5.521438122E0,8.908478737E0
3.658987823E1,1.908276081E0,4.716253281E0,8.347361565E0
3.660957104E1,2.331805706E0,3.663411379E0,9.500701904E0
3.662926396E1,2.306680918E0,3.080759048E0,1.078923702E1
3.664895677E1,1.895115495E0,2.636890650E0,1.084187984E1
3.666864969E1,1.307677627E0,2.325823545E0,1.008455086E1
3.668834250E1,9.511470199E-1,2.394019127E0,9.208778381E0
3.670803531E1,8.590233326E-1,2.780459881E0,8.269595146E0
3.672772823E1,1.121037364E0,3.321237803E0,7.176074982E0
3.674742104E1,1.416550994E0,3.765106440E0,6.327819347E0
3.676711396E1,1.482353687E0,4.132404804E0,5.901896954E0
3.678680677E1,1.129412293E0,4.326223373E0,5.691328526E0
3.680649958E1,8.063812256E-1,4.281956196E0,5.692524910E0
3.682619250E1,1.105484009E0,4.336990833E0,5.959324837E0
3.684588531E1,1.788634896E0,4.554738045E0,6.177071571E0
3.686557823E1,1.874776483E0,4.826323509E0,6.185446739E0
3.688527104E1,1.308874011E0,4.712664127E0,6.153143406E0
3.690496385E1,1.183250785E0,4.479363918E0,6.398407936E0
3.692465677E1,1.554138303E0,4.523631096E0,7.339983463E0
3.694434958E1,2.128415823E0,4.737788677E0,8.467002869E0
3.696404250E1,1.898704767E0,5.077569485E0,8.687142372E0
3.698373531E1,1.324427366E0,5.102694511E0,8.701499939E0
3.700342813E1,9.272187948E-1,4.973481655E0,9.004191399E0
3.702312104E1,9.092726111E-1,5.000999451E0,9.753145218E0
3.704281385E1,9.164510965E-1,4.771288395E0,1.059063339E1
3.706250677E1,7.501499057E-1,4.214957237E0,1.115533924E1
3.708219958E1,7.345965505E-1,4.043870449E0,1.175952721E1
3.710189240E1,1.491924882E0,4.709074974E0,1.080838013E1
3.712158531E1,2.507678032E0,4.905286312E0,9.676574707E0
3.714127813E1,2.598605394E0,3.845266104E0,1.114337540E1
3.716097094E1,2.590230465E0,2.457428932E0,1.284227943E1
3.718066385E1,2.715853691E0,1.546959877E0,1.356491184E1
3.720035667E1,3.069991350E0,1.427318692E0,1.303250885E1
3.722004948E1,2.539981127E0,1.561316729E0,1.034656525E1
3.723974240E1,1.621137381E0,1.954936147E0,7.609176159E0
3.725943521E1,1.191625714E0,2.555534601E0,4.953142643E0
3.727912802E1,1.505085468E0,3.297309637E0,3.924229145E0
3.729882094E1,9.463613629E-1,3.209971666E0,4.480560303E0
3.731851375E1,1.098305583E0,3.306880951E0,5.225924492E0
3.733820656E1,1.631905079E0,3.944568157E0,5.705685616E0
3.735789948E1,2.110469580E0,4.971088886E0,5.339583874E0
3.737759229E1,2.130808592E0,5.495117188E0,4.663611412E0
3.739728510E1,1.807777524E0,5.424529076E0,4.372883320E0
3.741697792E1,1.377069473E0,5.298905849E0,5.077569485E0
3.743667083E1,1.154536963E0,5.209175110E0,5.718846321E0
3.745636364E1,8.997012973E-1,5.095515728E0,5.857629776E0
3.747605656E1,4.510470629E-1,5.030909538E0,6.404389858E0
3.749574938E1,6.340979934E-1,4.893322468E0,7.048058987E0
3.751544219E1,3.445664644E-1,4.919643402E0,7.849654675E0
3.753513510E1,7.896314561E-2,5.051248550E0,8.858229637E0
3.755482792E1,6.209374666E-1,4.904089928E0,9.736394882E0
3.757452073E1,8.171489239E-1,4.832305431E0,1.018624592E1
3.759421354E1,6.460621357E-1,5.266602516E0,1.053320503E1
3.761390646E1,7.106683254E-1,5.787041664E0,1.155613708E1
3.763359927E1,1.773081541E0,5.883950710E0,1.265683556E1
3.765329208E1,2.653640270E0,5.563312531E0,1.339382458E1
3.767298500E1,2.565105915E0,5.291727066E0,1.349671650E1
3.769267781E1,1.830509305E0,4.892126083E0,1.249173069E1
3.771237063E1,1.092323542E0,4.307080746E0,1.121396351E1
3.773206344E1,9.475577474E-1,3.753142357E0,1.041476059E1
3.775175635E1,1.264606714E0,3.410968781E0,1.057029438E1
3.777144917E1,1.744367719E0,3.552145243E0,1.099741268E1
3.779114198E1,1.952543259E0,3.690928936E0,1.063968563E1
3.781083490E1,1.706082582E0,3.661018610E0,9.915857315E0
3.783052771E1,1.124626637E0,3.333201885E0,8.848658562E0
3.785022052E1,5.934200287E-1,2.903690338E0,7.782655716E0
3.786991333E1,2.883351147E-1,2.890529871E0,6.570691109E0
3.788960625E1,-6.819544733E-2,3.224328518E0,5.515456200E0
3.790929896E1,-4.031906128E-1,3.681357622E0,4.855037212E0
3.792899188E1,-7.022934556E-1,4.029513359E0,4.756931305E0
3.794868479E1,-9.272187948E-1,4.193421841E0,5.645864964E0
3.796837760E1,-7.393822074E-1,3.936193228E0,6.630511761E0
3.798807042E1,-5.970092416E-1,3.681357622E0,6.842276573E0
3.800776323E1,-2.775674164E-1,3.894318819E0,6.725028038E0
3.802745614E1,-1.746760458E-1,4.459024906E0,6.725028038E0
3.804714896E1,-1.435693540E-2,4.910071850E0,6.823133945E0
3.806684177E1,3.589233849E-3,4.949553490E0,7.173682213E0
3.808653458E1,-3.756731451E-1,4.981856823E0,7.733603001E0
3.810622740E1,-4.965106845E-1,5.030909538E0,8.129614830E0
3.812592031E1,-2.045863420E-1,5.012963295E0,7.969295979E0
3.814561323E1,1.842473447E-1,5.005784988E0,8.285148621E0
3.816530604E1,6.329016089E-1,5.008177757E0,9.690931320E0
3.818499885E1,1.201196909E0,5.358726501E0,1.042552853E1
3.820469177E1,1.429711580E0,5.666203976E0,1.005105114E1
3.822438458E1,1.135394335E0,5.363512039E0,9.023334503E0
3.824407740E1,3.840480447E-1,4.329812527E0,8.668000221E0
3.826377031E1,4.067798555E-1,3.263810158E0,9.454042435E0
3.828346313E1,9.391828775E-1,2.571087837E0,1.143051338E1
3.830315594E1,1.363908887E0,2.128415823E0,1.302652645E1
3.832284885E1,1.612762451E0,1.908276081E0,1.343809223E1
3.834254167E1,1.832902193E0,1.732403636E0,1.261855030E1
3.836223458E1,1.969292998E0,1.416550994E0,1.163749313E1
3.838192740E1,2.023131609E0,1.133001566E0,1.155852985E1
3.840162031E1,2.341377020E0,1.146162033E0,1.231705475E1
3.842131313E1,2.585444927E0,1.471585870E0,1.243071365E1
3.844100604E1,2.860619545E0,2.053041935E0,1.166381359E1
3.846069885E1,2.696711063E0,2.449054003E0,1.001635551E1
3.848039177E1,2.202593327E0,2.677568436E0,8.191828728E0
3.850008458E1,1.695314884E0,2.897708178E0,6.832705021E0
3.851977750E1,1.241874933E0,3.140579700E0,5.721239090E0
3.853947031E1,9.906286001E-1,3.333201885E0,5.012963295E0
3.855916313E1,1.091127157E0,3.492324591E0,5.002195835E0
3.857885604E1,1.520638824E0,3.583251953E0,5.676971912E0
3.859854896E1,1.746760488E0,3.585644722E0,6.477370739E0
3.861824188E1,1.610369682E0,3.390629768E0,6.910471916E0
3.863793469E1,1.349551916E0,3.123830080E0,6.642475605E0
3.865762760E1,1.044467092E0,3.221935749E0,6.175875187E0
3.867732052E1,9.726824164E-1,3.811766386E0,5.989234924E0
3.869701333E1,1.086341500E0,4.433900356E0,5.917450428E0
3.871670625E1,1.485942841E0,5.113461971E0,6.049055576E0
3.873639917E1,1.908276081E0,5.726024628E0,6.649653912E0
3.875609208E1,2.187039852E0,6.032305717E0,7.896314621E0
3.877578490E1,2.600998163E0,5.825326920E0,8.903693199E0
3.879547781E1,3.247060299E0,5.654240131E0,1.005823040E1
3.881517073E1,2.549552441E0,6.247660160E0,1.213878918E1
3.883486365E1,1.557727575E0,5.650650501E0,1.509512138E1
3.885455656E1,1.083948612E0,4.375276089E0,1.671266937E1
3.887424948E1,1.173679471E0,3.511467218E0,1.523270893E1
3.889394240E1,1.314856052E0,3.692125320E0,1.240798187E1
3.891363521E1,1.597209096E0,4.217350006E0,1.001755238E1
3.893332812E1,1.564906001E0,3.750749588E0,9.651450157E0
3.895302104E1,9.870393276E-1,2.941975355E0,1.030827999E1
3.897271396E1,5.790630579E-1,1.962114573E0,1.084427261E1
3.899240688E1,5.790630579E-1,1.417747378E0,1.079521942E1
3.901209979E1,7.561319470E-1,1.752742529E0,1.096630573E1
3.903179281E1,8.159525394E-1,2.384447813E0,1.116730309E1
3.905148573E1,8.554341197E-1,2.286342144E0,9.395418167E0
3.907117854E1,7.298108935E-2,2.085345030E0,6.147161484E0
3.909087156E1,-1.188036442E0,2.718246460E0,4.494917393E0
3.911056448E1,-1.173679471E0,3.239881754E0,6.136393547E0
3.913025740E1,6.652047038E-1,2.520838737E0,7.404589653E0
3.914995042E1,2.656033039E0,2.737389088E0,9.035298347E0
3.916964333E1,4.845465660E0,1.946561217E0,5.310869694E0
3.918933625E1,4.252045631E0,4.666004181E-1,7.205985546E0
3.920902927E1,4.454239368E0,1.274178028E0,1.225603771E1
3.922872219E1,5.117051125E0,4.755734921E0,9.035298347E0
3.924841510E1,-7.764709592E-1,4.697110653E0,8.293522835E0
3.926810813E1,-5.211567879E0,3.406183004E0,8.263612747E0
3.928780104E1,-7.295716286E0,2.724228621E0,1.024367332E1
3.930749406E1,-7.587640762E0,2.213361025E0,1.171645641E1
3.932718698E1,-7.647460938E0,3.109472990E0,1.524945831E1
3.934688000E1,-7.502695560E0,2.390429735E0,1.429711533E1
3.936657292E1,-9.578469276E0,1.253839016E0,7.890332699E0
3.938626594E1,-1.085982513E1,2.295913219E0,3.566502094E0
3.940595896E1,-1.041476059E1,3.284149170E0,2.228914261E0
3.942565188E1,-9.493523598E0,3.956532240E0,1.519442320E0
3.944534490E1,-9.361918449E0,3.681357622E0,5.814558864E-1
3.946503792E1,-9.320044518E0,4.267599106E0,6.520441771E-1
3.948473083E1,-8.605786324E0,5.145765305E0,3.577269912E-1
3.950442385E1,-7.414160728E0,6.614958286E0,-6.759724021E-1
3.952411688E1,-5.894718647E0,7.785048485E0,-1.377069473E0
3.954380990E1,-4.080958843E0,7.799405575E0,-2.701496840E0
3.956350292E1,-3.110669374E0,7.197610378E0,-3.528217077E0
3.958319594E1,-1.972882271E0,6.150750637E0,-2.347358942E0
3.960288896E1,-5.551348329E-1,6.179464340E0,-1.282552958E0
3.962258198E1,2.250449657E0,7.044469833E0,-5.742774606E-1
3.964227500E1,4.713860512E0,7.488338470E0,7.680960894E-1
3.966196802E1,6.935596466E0,8.054241180E0,1.908276081E0
3.968166104E1,7.491927624E0,8.167900085E0,2.234896421E0
3.970135406E1,7.128218651E0,8.182256699E0,3.153740168E0
3.972104708E1,6.952346325E0,8.154739380E0,5.162514687E0
3.974074021E1,6.203392506E0,8.335397720E0,7.367500782E0
3.976043313E1,5.127819061E0,7.630711555E0,9.757930756E0
3.978012625E1,1.824527264E0,7.296912670E0,1.069591713E1
3.979981938E1,-1.501496196E0,7.129415035E0,1.001635551E1
3.981951240E1,-2.628515720E0,5.892325878E0,9.994820595E0
3.983920542E1,-1.756331801E0,7.131807804E0,1.100578785E1
3.985889854E1,2.147558212E0,8.510073662E0,1.185284710E1
3.987859156E1,4.297509670E0,8.188239098E0,1.122832012E1
3.989828469E1,4.907679081E0,6.125626087E0,1.137906837E1
3.991797771E1,4.577469826E0,4.794020176E0,1.226919842E1
3.993767083E1,3.446861029E0,4.127619267E0,1.257906818E1
3.995736396E1,2.965903759E0,3.243471146E0,1.298465252E1
3.997705698E1,2.063809633E0,2.560320139E0,1.272144127E1
3.999675010E1,9.248259664E-1,2.628515720E0,1.072104168E1
4.001644323E1,1.651047617E-1,3.034099102E0,8.763712883E0
4.003613635E1,-1.674975902E-1,3.280559778E0,7.615158081E0
4.005582938E1,-4.666004181E-1,3.887140274E0,7.128218651E0
4.007552250E1,-2.907279432E-1,4.864608288E0,6.860222340E0
4.009521563E1,2.081755698E-1,5.010570526E0,6.736992359E0
4.011490875E1,2.261217386E-1,4.700700283E0,7.025327206E0
4.013460188E1,1.938186288E-1,4.242474556E0,7.763513088E0
4.015429500E1,-1.495514214E-1,3.443271875E0,7.343572617E0
4.017398813E1,-3.792623878E-1,3.491128206E0,6.301498413E0
4.019368135E1,7.537391186E-1,4.120440483E0,5.657829285E0
4.021337448E1,2.120040894E0,4.588237286E0,5.279763222E0
4.023306760E1,2.054238319E0,5.341976643E0,5.458028316E0
4.025276073E1,1.396211982E0,5.096712112E0,6.337390900E0
4.027245385E1,1.389033556E0,4.554738045E0,6.888936520E0
4.029214708E1,1.031306505E0,4.323830605E0,6.747759819E0
4.031184021E1,6.927221417E-1,4.689932346E0,6.197410583E0
4.033153344E1,8.027920127E-1,5.228317261E0,6.483353138E0
4.035122656E1,9.906286001E-1,5.656632900E0,7.239484787E0
4.037091979E1,9.894321561E-1,5.931807518E0,8.518448830E0
4.039061292E1,7.250252366E-1,6.265605927E0,9.238688469E0
4.041030615E1,4.618147612E-1,6.381658077E0,9.540184021E0
4.042999927E1,1.068395257E0,6.078966141E0,1.009771156E1
4.044969250E1,1.972882271E0,6.205785751E0,1.154178047E1
4.046938573E1,2.014756680E0,6.961917400E0,1.274656582E1
4.048907896E1,1.208375454E0,6.896114826E0,1.141854954E1
4.050877219E1,4.773681164E-1,6.535995007E0,8.900103569E0
4.052846531E1,-2.081755698E-1,7.040880680E0,9.121439934E0
4.054815854E1,1.124626637E0,6.854240417E0,1.030947590E1
4.056785177E1,2.176272154E0,6.372086525E0,1.144367409E1
4.058754500E1,2.014756680E0,5.718846321E0,1.210289669E1
4.060723823E1,9.966106415E-1,4.235296249E0,1.078325558E1
4.062693156E1,-6.340979934E-1,3.661018610E0,8.669196129E0
4.064662479E1,-8.542376757E-1,3.585644722E0,7.219145775E0
4.066631802E1,6.340979785E-2,3.600001574E0,7.501499176E0
4.068601125E1,5.982056856E-1,3.736392498E0,9.036494255E0
4.070570458E1,8.542376757E-1,2.886940479E0,1.009890842E1
4.072539781E1,-1.184447184E-1,2.403590441E0,9.872786522E0
4.074509104E1,-1.045663476E0,3.323630571E0,8.842676163E0
4.076478438E1,-2.428714931E-1,4.141975880E0,7.651050568E0
4.078447760E1,6.616154313E-1,4.862215519E0,7.666603565E0
4.080417094E1,5.934200287E-1,5.563312531E0,8.134400368E0
4.082386427E1,1.363908947E-1,5.929414749E0,8.242077827E0
4.084355750E1,1.172483116E-1,6.000002861E0,7.584051132E0
4.086325083E1,1.806581169E-1,5.809773445E0,7.039684296E0
4.088294417E1,4.749752879E-1,5.730810165E0,7.485945702E0
4.090263750E1,9.116654396E-1,5.495117188E0,8.193024635E0
4.092233083E1,9.714859724E-1,4.919643402E0,8.669196129E0
4.094202417E1,1.112662554E0,4.601397991E0,8.693124771E0
4.096171750E1,1.831705689E0,4.743771076E0,9.523433685E0
4.098141083E1,2.733799934E0,5.054837704E0,1.004148006E1
4.100110417E1,3.170490026E0,4.853840828E0,9.854840279E0
4.102079750E1,3.700500250E0,4.526023865E0,9.792626381E0
4.104049083E1,4.370490551E0,4.285545349E0,1.040997505E1
4.106018417E1,4.862215519E0,4.187439442E0,1.147358418E1
4.107987760E1,4.607379913E0,3.840480328E0,1.194138145E1
4.109957094E1,3.980460405E0,3.081955671E0,1.106680489E1
4.111926427E1,3.323630571E0,2.796013355E0,9.876375198E0
4.113895771E1,2.968296528E0,2.499303341E0,8.772088051E0
4.115865104E1,2.736192703E0,2.426322222E0,8.021938324E0
4.117834448E1,2.732603550E0,2.750549555E0,7.596015453E0
4.119803792E1,2.666800737E0,2.915654421E0,6.945167542E0
4.121773125E1,2.026720762E0,2.640479803E0,6.117250919E0
4.123742469E1,1.590030670E0,2.660818815E0,6.497709751E0
4.125711813E1,1.767099500E0,3.396611691E0,6.993024349E0
4.127681156E1,2.177468538E0,4.155136585E0,6.585047722E0
4.129650500E1,2.851048231E0,4.271188259E0,6.537191391E0
4.131619844E1,3.339184046E0,4.255635262E0,6.862615108E0
4.133589177E1,3.443271875E0,4.067798615E0,7.791030407E0
4.135558531E1,3.458825111E0,3.700500250E0,8.624929428E0
4.137527875E1,2.758924484E0,3.242274761E0,8.354539871E0
4.139497219E1,1.568495274E0,3.702893019E0,6.628118515E0
4.141466563E1,7.094719410E-1,4.186243057E0,5.106283665E0
4.143435906E1,8.135597110E-1,4.627718925E0,4.362115860E0
4.145405260E1,9.667003751E-1,5.123033047E0,4.399204254E0
4.147374604E1,1.391426325E0,5.542973518E0,4.601397991E0
4.149343948E1,1.289731383E0,6.276373863E0,4.819144726E0
4.151313302E1,9.547362328E-1,6.488138676E0,4.999803066E0
4.153282656E1,1.088734269E0,6.179464340E0,5.408975601E0
4.155252000E1,1.615155339E0,6.451049805E0,6.699903488E0
4.157221354E1,2.232503414E0,7.098308563E0,7.353144169E0
4.159190698E1,2.889333248E0,7.131807804E0,8.154739380E0
4.161160052E1,3.001796007E0,6.736992359E0,9.738788605E0
4.163129406E1,2.490928411E0,6.770491600E0,1.137069321E1
4.165098760E1,1.734796405E0,6.016752720E0,1.465484238E1
4.167068114E1,1.422533035E0,5.996413708E0,1.508196068E1
