"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.539052464E1,-3.018545866E0,-2.201097727E0,8.806783676E0
2.541052464E1,-3.631407499E0,-1.664806366E0,9.687940598E0
2.543052464E1,-2.750250578E0,-1.281655669E0,8.691927910E0
2.545052464E1,-2.099103689E0,-1.205085278E0,7.925626755E0
2.547052464E1,-2.788535595E0,-1.281655669E0,7.963912010E0
2.549052464E1,-3.171686411E0,-1.588235974E0,8.461917877E0
2.551052464E1,-3.248256683E0,-1.281655669E0,8.691927910E0
2.553052464E1,-2.635395050E0,-1.013659477E0,8.883354187E0
2.555052464E1,-2.099103689E0,-9.367900491E-1,9.994221687E0
2.557052464E1,-2.099103689E0,-1.013659477E0,1.087537861E1
2.559052464E1,-1.869392633E0,-1.358225942E0,1.072223854E1
2.561052464E1,-1.907677889E0,-1.128515005E0,1.010907745E1
2.563052464E1,-2.060818434E0,-1.013659477E0,1.026251698E1
2.565052464E1,-1.754238129E0,-1.166800141E0,1.110509014E1
2.567052464E1,-1.103091240E0,-1.090229869E0,1.187139130E1
2.569052464E1,-8.733802438E-1,-6.687939167E-1,1.152652550E1
2.571052464E1,-1.333101273E0,-4.770690203E-1,1.110509014E1
2.573052464E1,-1.601097465E0,-2.473580390E-1,1.095194912E1
2.575052464E1,-1.026520967E0,-1.764706708E-2,1.091366386E1
2.577052464E1,-4.519443810E-1,-4.004986882E-1,1.099023438E1
2.579052464E1,-1.256231904E0,-5.593222752E-2,1.026251698E1
2.581052464E1,-2.060818434E0,5.955137610E-1,9.036494255E0
2.583052464E1,-2.367398977E0,1.016650558E0,8.117351532E0
2.585052464E1,-2.673680305E0,1.476371527E0,8.232207298E0
2.587052464E1,-2.788535595E0,2.012662888E0,8.691927910E0
2.589052464E1,-2.903690338E0,2.089233160E0,8.768498421E0
2.591052464E1,-2.520539522E0,1.706381679E0,8.500203133E0
2.593052464E1,-2.405683994E0,1.438086390E0,8.577073097E0
2.595052464E1,-2.558824778E0,1.782951951E0,8.270492554E0
2.597052464E1,-2.252244234E0,1.591227055E0,8.385348320E0
2.599052464E1,-2.328814745E0,1.170090318E0,8.806783676E0
2.601052464E1,-2.443969250E0,1.208375454E0,8.998209953E0
2.603052464E1,-2.788535595E0,1.668096542E0,9.343074799E0
2.605052464E1,-2.367398977E0,1.629811287E0,1.045394325E1
2.607052464E1,-1.294517040E0,1.284945726E0,1.210110188E1
2.609052464E1,-1.524527073E0,1.668096542E0,1.294397449E1
2.611052464E1,-1.984248161E0,1.936092615E0,1.099023438E1
2.613052464E1,-2.750250578E0,1.897807479E0,8.308777809E0
2.615052464E1,-2.941975355E0,1.476371527E0,7.657630444E0
2.617052464E1,-3.324826956E0,1.054935694E0,1.003250694E1
2.619052464E1,-2.788535595E0,1.744666815E0,1.202453232E1
2.621052464E1,-2.328814745E0,1.782951951E0,1.167966652E1
2.623052464E1,-3.401696444E0,2.050948143E0,9.649655342E0
2.625052464E1,-4.129413605E0,1.859522343E0,6.776473522E0
2.627052464E1,-4.014558315E0,1.629811287E0,7.197909832E0
2.629052464E1,-3.669692516E0,1.476371527E0,9.074779510E0
2.631052464E1,-3.171686411E0,1.514656782E0,1.014766216E1
2.633052464E1,-2.941975355E0,1.514656782E0,9.151649475E0
2.635052464E1,-3.401696444E0,1.897807479E0,7.389335632E0
2.637052464E1,-3.707977772E0,2.089233160E0,5.933601856E0
2.639052464E1,-3.439981699E0,2.166102648E0,5.895316601E0
2.641052464E1,-2.941975355E0,1.936092615E0,6.699903488E0
2.643052464E1,-2.750250578E0,1.668096542E0,7.887341499E0
2.645052464E1,-2.750250578E0,1.093519926E0,9.726225853E0
2.647052464E1,-3.209971666E0,9.783653617E-1,1.072223854E1
2.649052464E1,-3.593122244E0,7.486543655E-1,1.118195915E1
2.651052464E1,-3.478266716E0,5.186443329E-1,1.164138126E1
2.653052464E1,-2.750250578E0,7.103692293E-1,1.236939716E1
2.655052464E1,-2.252244234E0,1.131805062E0,1.321197033E1
2.657052464E1,-1.371386528E0,8.635098934E-1,1.355683613E1
2.659052464E1,-6.816553473E-1,4.037888348E-1,1.317368507E1
2.661052464E1,-1.447956800E0,9.400802255E-1,1.041565800E1
2.663052464E1,-1.294517040E0,1.054935694E0,9.074779510E0
2.665052464E1,-9.499505758E-1,9.400802255E-1,9.343074799E0
2.667052464E1,-1.217946768E0,1.054935694E0,1.053051376E1
2.669052464E1,-1.830808401E0,1.093519926E0,1.010907745E1
2.671052464E1,-2.175673962E0,1.361516118E0,8.845068932E0
2.673052464E1,-2.482254505E0,1.706381679E0,7.465905666E0
2.675052464E1,-2.558824778E0,2.012662888E0,7.044768810E0
2.677052464E1,-2.635395050E0,2.319243431E0,7.312765121E0
2.679052464E1,-2.788535595E0,2.625524759E0,7.504190922E0
2.681052464E1,-2.788535595E0,2.702394009E0,7.887341499E0
2.683052464E1,-2.826820850E0,2.893819809E0,7.963912010E0
2.685052464E1,-3.669692516E0,3.506681681E0,8.423632622E0
2.687052464E1,-3.669692516E0,3.276970625E0,8.691927910E0
2.689052464E1,-3.363112211E0,3.085245609E0,8.845068932E0
2.691052464E1,-3.095116138E0,3.085245609E0,9.343074799E0
2.693052464E1,-3.095116138E0,2.778964281E0,1.041565800E1
2.695052464E1,-3.056830883E0,2.434098721E0,1.114337540E1
2.697052464E1,-2.750250578E0,2.319243431E0,1.125852966E1
2.699052464E1,-1.869392633E0,2.166102648E0,1.076052380E1
2.701052464E1,-1.562812328E0,2.127817631E0,1.037737274E1
2.703052464E1,-1.524527073E0,2.089233160E0,9.726225853E0
2.705052464E1,-9.882357717E-1,2.089233160E0,9.036494255E0
2.707052464E1,-1.026520967E0,2.127817631E0,8.577073097E0
2.709052464E1,-2.673680305E0,2.357528448E0,8.577073097E0
2.711052464E1,-3.631407499E0,2.319243431E0,7.619345665E0
2.713052464E1,-4.512564182E0,2.395813704E0,8.193922043E0
2.715052464E1,-5.087141037E0,2.510669231E0,9.841081619E0
2.717052464E1,-5.508576870E0,2.778964281E0,1.037737274E1
2.719052464E1,-4.933701038E0,2.357528448E0,9.572786331E0
2.721052464E1,-3.937987804E0,2.012662888E0,8.730213165E0
2.723052464E1,-3.095116138E0,2.089233160E0,8.079066277E0
2.725052464E1,-2.865106106E0,2.319243431E0,7.925626755E0
2.727052464E1,-2.865106106E0,2.127817631E0,7.925626755E0
2.729052464E1,-3.018545866E0,2.050948143E0,7.925626755E0
2.731052464E1,-3.554837227E0,2.089233160E0,7.925626755E0
2.733052464E1,-3.861118555E0,2.089233160E0,7.734200954E0
2.735052464E1,-4.435994148E0,2.089233160E0,8.079066277E0
2.737052464E1,-4.244269371E0,2.089233160E0,9.151649475E0
2.739052464E1,-3.363112211E0,2.050948143E0,9.764511108E0
2.741052464E1,-2.941975355E0,2.204387903E0,9.917651176E0
2.743052464E1,-2.826820850E0,2.204387903E0,1.018594646E1
2.745052464E1,-2.482254505E0,2.012662888E0,1.037737274E1
2.747052464E1,-2.788535595E0,1.974377751E0,1.026251698E1
2.749052464E1,-2.903690338E0,2.089233160E0,9.841081619E0
2.751052464E1,-2.673680305E0,2.089233160E0,9.764511108E0
2.753052464E1,-2.443969250E0,2.089233160E0,1.064536858E1
2.755052464E1,-1.869392633E0,1.859522343E0,1.198624706E1
2.757052464E1,-1.830808401E0,2.050948143E0,1.122024441E1
2.759052464E1,-1.217946768E0,1.897807479E0,1.095194912E1
2.761052464E1,-7.199404836E-1,1.668096542E0,1.083709335E1
2.763052464E1,-9.499505758E-1,1.821237087E0,1.037737274E1
2.765052464E1,-1.064806104E0,1.552941918E0,9.266505241E0
2.767052464E1,-6.050850153E-1,1.131805062E0,8.423632622E0
2.769052464E1,-6.816553473E-1,1.246660590E0,8.615358353E0
2.771052464E1,-1.371386528E0,1.668096542E0,9.189934731E0
2.773052464E1,-2.060818434E0,1.936092615E0,9.074779510E0
2.775052464E1,-2.213959217E0,2.012662888E0,8.577073097E0
2.777052464E1,-1.486241937E0,2.280958176E0,8.193922043E0
2.779052464E1,-1.103091240E0,2.855534792E0,8.500203133E0
2.781052464E1,-6.816553473E-1,2.778964281E0,8.500203133E0
2.783052464E1,-6.050850153E-1,2.587239504E0,8.155636787E0
2.785052464E1,-7.968099117E-1,2.395813704E0,8.270492554E0
2.787052464E1,-1.064806104E0,2.319243431E0,8.615358353E0
2.789052464E1,-1.333101273E0,2.280958176E0,9.036494255E0
2.791052464E1,-1.294517040E0,2.204387903E0,9.228219986E0
2.793052464E1,-1.792523265E0,2.587239504E0,9.496215820E0
2.795052464E1,-1.984248161E0,2.510669231E0,1.018594646E1
2.797052464E1,-1.333101273E0,2.127817631E0,1.148824024E1
2.799052464E1,-1.256231904E0,2.242672920E0,1.210110188E1
2.801052464E1,-1.869392633E0,2.357528448E0,1.179482079E1
2.803052464E1,-2.405683994E0,2.472383976E0,1.083709335E1
2.805052464E1,-3.056830883E0,2.472383976E0,9.994221687E0
2.807052464E1,-3.286541939E0,2.357528448E0,1.007079220E1
2.809052464E1,-2.099103689E0,1.897807479E0,1.152652550E1
2.811052464E1,-1.064806104E0,2.242672920E0,1.206281757E1
2.813052464E1,-6.050850153E-1,2.319243431E0,1.076052380E1
2.815052464E1,-9.882357717E-1,2.319243431E0,8.959924698E0
2.817052464E1,-1.486241937E0,2.242672920E0,8.538488388E0
2.819052464E1,-1.754238129E0,2.166102648E0,9.304789543E0
2.821052464E1,-1.907677889E0,2.166102648E0,9.496215820E0
2.823052464E1,-1.830808401E0,2.204387903E0,8.270492554E0
2.825052464E1,-1.601097465E0,2.166102648E0,6.776473522E0
2.827052464E1,-1.869392633E0,2.319243431E0,6.431608200E0
2.829052464E1,-2.060818434E0,2.166102648E0,7.389335632E0
2.831052464E1,-2.443969250E0,2.166102648E0,8.423632622E0
2.833052464E1,-3.899403572E0,2.817249537E0,8.117351532E0
2.835052464E1,-4.895416260E0,3.123530865E0,8.002197266E0
2.837052464E1,-4.742275238E0,2.548954248E0,8.959924698E0
2.839052464E1,-4.589134693E0,2.089233160E0,1.007079220E1
2.841052464E1,-4.474279404E0,1.974377751E0,1.022423172E1
2.843052464E1,-3.669692516E0,1.476371527E0,1.014766216E1
2.845052464E1,-1.486241937E0,7.103692293E-1,1.129681492E1
2.847052464E1,4.606183618E-2,3.655036688E-1,1.351855087E1
2.849052464E1,2.760719061E-1,2.123630047E-1,1.493599892E1
2.851052464E1,3.526422381E-1,-1.764706708E-2,1.405484200E1
2.853052464E1,-6.879365444E-2,8.252246976E-1,1.129681492E1
2.855052464E1,9.655039310E-1,7.486543655E-1,9.381360054E0
2.857052464E1,9.272187948E-1,1.246660590E0,9.572786331E0
2.859052464E1,1.609173268E-1,1.706381679E0,1.056879807E1
2.861052464E1,-1.836491376E-1,1.361516118E0,1.053051376E1
2.863052464E1,-2.602194548E-1,1.476371527E0,9.841081619E0
2.865052464E1,4.606183618E-2,1.744666815E0,9.343074799E0
2.867052464E1,2.374876440E-1,1.897807479E0,8.806783676E0
2.869052464E1,1.992024779E-1,2.050948143E0,8.079066277E0
2.871052464E1,1.609173268E-1,1.936092615E0,7.619345665E0
2.873052464E1,-3.370888829E-1,1.974377751E0,7.619345665E0
2.875052464E1,-9.499505758E-1,2.089233160E0,7.734200954E0
2.877052464E1,-1.409671664E0,2.127817631E0,7.581060410E0
2.879052464E1,-1.409671664E0,2.127817631E0,7.772486210E0
2.881052464E1,-1.677667737E0,2.242672920E0,8.040482521E0
2.883052464E1,-2.328814745E0,2.357528448E0,7.963912010E0
2.885052464E1,-3.401696444E0,2.740679264E0,7.657630444E0
2.887052464E1,-4.282554150E0,3.391826153E0,8.308777809E0
2.889052464E1,-4.589134693E0,4.042973042E0,9.419645309E0
2.891052464E1,-4.052843571E0,3.889832258E0,1.079880905E1
2.893052464E1,-2.941975355E0,2.970390320E0,1.210110188E1
2.895052464E1,-2.673680305E0,2.740679264E0,1.244596767E1
2.897052464E1,-2.597109795E0,3.085245609E0,1.175653553E1
2.899052464E1,-2.290529490E0,3.200400352E0,1.026251698E1
2.901052464E1,-1.639382601E0,2.932105064E0,9.841081619E0
2.903052464E1,-1.907677889E0,3.162115097E0,1.033908749E1
2.905052464E1,-2.137388945E0,2.664108992E0,1.148824024E1
2.907052464E1,-1.907677889E0,2.280958176E0,1.164138126E1
2.909052464E1,-1.945963025E0,2.127817631E0,1.083709335E1
2.911052464E1,-2.482254505E0,2.204387903E0,9.419645309E0
2.913052464E1,-2.405683994E0,2.242672920E0,8.002197266E0
2.915052464E1,-1.830808401E0,2.127817631E0,7.695915699E0
2.917052464E1,-1.601097465E0,2.472383976E0,8.347063065E0
2.919052464E1,-1.333101273E0,2.893819809E0,8.308777809E0
2.921052464E1,-1.217946768E0,3.008675337E0,7.581060410E0
2.923052464E1,-1.103091240E0,2.702394009E0,6.699903488E0
2.925052464E1,-1.409671664E0,2.625524759E0,6.125326633E0
2.927052464E1,-1.907677889E0,2.625524759E0,6.814758778E0
2.929052464E1,-2.060818434E0,2.664108992E0,7.504190922E0
2.931052464E1,-2.443969250E0,3.123530865E0,7.389335632E0
2.933052464E1,-2.597109795E0,3.085245609E0,6.891329288E0
2.935052464E1,-2.443969250E0,2.587239504E0,7.274479866E0
2.937052464E1,-2.252244234E0,2.166102648E0,9.151649475E0
2.939052464E1,-2.558824778E0,2.242672920E0,9.917651176E0
2.941052464E1,-2.903690338E0,2.242672920E0,9.266505241E0
2.943052464E1,-3.056830883E0,2.089233160E0,8.577073097E0
2.945052464E1,-2.405683994E0,1.706381679E0,9.955936432E0
2.947052464E1,-1.792523265E0,1.744666815E0,1.141167068E1
2.949052464E1,-1.562812328E0,1.016650558E0,1.252253819E1
2.951052464E1,-2.597109795E0,7.869395614E-1,1.305882931E1
2.953052464E1,-2.826820850E0,1.054935694E0,1.298225880E1
2.955052464E1,-1.179661512E0,2.123630047E-1,1.259910870E1
2.957052464E1,-7.582256794E-1,4.037888348E-1,1.275254822E1
2.959052464E1,-7.199404836E-1,2.123630047E-1,1.279083347E1
2.961052464E1,-1.677667737E0,4.803591371E-1,1.175653553E1
2.963052464E1,-2.137388945E0,7.103692293E-1,9.419645309E0
2.965052464E1,-2.175673962E0,1.093519926E0,7.925626755E0
2.967052464E1,-2.213959217E0,1.859522343E0,7.083054066E0
2.969052464E1,-1.409671664E0,2.089233160E0,6.546762943E0
2.971052464E1,-1.836491376E-1,2.050948143E0,6.508477688E0
2.973052464E1,-1.070788130E-1,1.859522343E0,6.929614544E0
2.975052464E1,-5.285146832E-1,1.552941918E0,7.810771465E0
2.977052464E1,-1.141376376E0,1.514656782E0,8.653642654E0
2.979052464E1,-1.562812328E0,1.093519926E0,9.074779510E0
2.981052464E1,-1.907677889E0,9.783653617E-1,8.768498421E0
2.983052464E1,-1.677667737E0,9.017950296E-1,9.074779510E0
2.985052464E1,-1.715952992E0,1.361516118E0,9.457930565E0
2.987052464E1,-2.137388945E0,1.668096542E0,9.917651176E0
2.989052464E1,-2.443969250E0,1.744666815E0,1.095194912E1
2.991052464E1,-2.597109795E0,1.821237087E0,1.129681492E1
2.993052464E1,-2.137388945E0,1.744666815E0,1.102851963E1
2.995052464E1,-1.562812328E0,1.323230863E0,1.076052380E1
2.997052464E1,-1.792523265E0,7.486543655E-1,1.125852966E1
2.999052464E1,-2.635395050E0,5.922235921E-2,1.294397449E1
3.001052464E1,-3.056830883E0,-9.421738982E-2,1.363340569E1
3.003052464E1,-3.133401155E0,3.655036688E-1,1.210110188E1
3.005052464E1,-3.209971666E0,9.783653617E-1,1.102851963E1
3.007052464E1,-2.443969250E0,1.208375454E0,1.095194912E1
3.009052464E1,-2.597109795E0,1.016650558E0,1.171825027E1
3.011052464E1,-3.593122244E0,8.635098934E-1,1.129681492E1
3.013052464E1,-4.244269371E0,8.635098934E-1,9.419645309E0
3.015052464E1,-4.780560493E0,1.016650558E0,8.921639442E0
3.017052464E1,-3.209971666E0,4.420739710E-1,8.730213165E0
3.019052464E1,-2.711965322E0,1.093519926E0,8.117351532E0
3.021052464E1,-2.635395050E0,1.438086390E0,7.542775154E0
3.023052464E1,-2.520539522E0,1.016650558E0,7.581060410E0
3.025052464E1,-2.099103689E0,8.252246976E-1,7.657630444E0
3.027052464E1,-1.869392633E0,4.420739710E-1,7.810771465E0
3.029052464E1,-2.328814745E0,5.186443329E-1,8.538488388E0
3.031052464E1,-2.137388945E0,1.740778536E-1,9.457930565E0
3.033052464E1,-1.754238129E0,1.740778536E-1,9.343074799E0
3.035052464E1,-1.677667737E0,3.272185028E-1,8.806783676E0
3.037052464E1,-1.830808401E0,2.506481707E-1,8.423632622E0
3.039052464E1,-2.099103689E0,-9.421738982E-2,9.955936432E0
3.041052464E1,-2.022533417E0,-2.473580390E-1,1.091366386E1
3.043052464E1,-2.750250578E0,2.123630047E-1,1.076052380E1
3.045052464E1,-2.711965322E0,-4.387838542E-1,1.122024441E1
3.047052464E1,-1.447956800E0,-1.243370414E0,1.156481075E1
3.049052464E1,-1.677667737E0,-1.325025558E-1,1.156481075E1
3.051052464E1,-1.447956800E0,2.506481707E-1,1.033908749E1
3.053052464E1,-6.050850153E-1,-3.622135222E-1,1.141167068E1
3.055052464E1,-1.256231904E0,-1.707877219E-1,1.236939716E1
3.057052464E1,-2.443969250E0,-1.764706708E-2,1.248425293E1
3.059052464E1,-2.826820850E0,-2.090728730E-1,1.122024441E1
3.061052464E1,-2.788535595E0,1.357926875E-1,9.994221687E0
3.063052464E1,-2.252244234E0,2.889333367E-1,8.691927910E0
3.065052464E1,-1.447956800E0,2.123630047E-1,8.117351532E0
3.067052464E1,-1.639382601E0,2.889333367E-1,8.615358353E0
3.069052464E1,-2.060818434E0,4.420739710E-1,8.615358353E0
3.071052464E1,-2.443969250E0,2.889333367E-1,7.619345665E0
3.073052464E1,-2.367398977E0,6.337988973E-1,6.393322945E0
3.075052464E1,-2.367398977E0,7.486543655E-1,6.546762943E0
3.077052464E1,-2.252244234E0,9.400802255E-1,7.427620411E0
3.079052464E1,-2.328814745E0,9.783653617E-1,7.695915699E0
3.081052464E1,-2.328814745E0,9.783653617E-1,7.619345665E0
3.083052464E1,-2.635395050E0,7.486543655E-1,8.270492554E0
3.085052464E1,-3.056830883E0,8.635098934E-1,8.959924698E0
3.087052464E1,-3.248256683E0,9.400802255E-1,9.457930565E0
3.089052464E1,-3.516551971E0,6.337988973E-1,9.802796364E0
3.091052464E1,-3.554837227E0,-5.593222752E-2,1.106680489E1
3.093052464E1,-3.976273060E0,-2.856431901E-1,1.259910870E1
3.095052464E1,-4.167698860E0,-3.239283562E-1,1.348026562E1
3.097052464E1,-3.937987804E0,-6.687939167E-1,1.328883934E1
3.099052464E1,-3.669692516E0,-8.985049129E-1,1.160309601E1
3.101052464E1,-3.746263027E0,-4.387838542E-1,1.003250694E1
3.103052464E1,-3.822833300E0,-1.764706708E-2,1.007079220E1
3.105052464E1,-3.478266716E0,-2.090728730E-1,9.955936432E0
3.107052464E1,-3.516551971E0,-1.707877219E-1,1.148824024E1
3.109052464E1,-2.865106106E0,-1.166800141E0,1.148824024E1
3.111052464E1,-3.478266716E0,-1.626521230E0,1.060708332E1
3.113052464E1,-4.550849438E0,-1.090229869E0,8.806783676E0
3.115052464E1,-4.972285271E0,-5.156532526E-1,7.121339321E0
3.117052464E1,-4.550849438E0,-4.004986882E-1,7.581060410E0
3.119052464E1,-4.320839405E0,1.740778536E-1,8.577073097E0
3.121052464E1,-3.822833300E0,-9.421738982E-2,7.657630444E0
3.123052464E1,-3.324826956E0,-3.622135222E-1,6.623332977E0
3.125052464E1,-3.248256683E0,-5.593222752E-2,5.971887112E0
3.127052464E1,-3.861118555E0,4.803591371E-1,6.316752911E0
3.129052464E1,-4.512564182E0,4.420739710E-1,7.504190922E0
3.131052464E1,-4.818845749E0,4.037888348E-1,7.695915699E0
3.133052464E1,-4.474279404E0,1.740778536E-1,7.159624577E0
3.135052464E1,-4.780560493E0,-1.707877219E-1,7.159624577E0
3.137052464E1,-5.700002670E0,-1.325025558E-1,8.423632622E0
3.139052464E1,-5.546862125E0,-2.090728730E-1,9.113364220E0
3.141052464E1,-5.201996326E0,-4.770690203E-1,1.033908749E1
3.143052464E1,-5.393422127E0,-7.070791125E-1,1.110509014E1
3.145052464E1,-5.623432159E0,-7.453642488E-1,1.102851963E1
3.147052464E1,-5.585147381E0,-6.687939167E-1,1.060708332E1
3.149052464E1,-5.546862125E0,-5.539384484E-1,1.144995499E1
3.151052464E1,-5.623432159E0,-7.070791125E-1,1.317368507E1
3.153052464E1,-5.738287926E0,-8.985049129E-1,1.332712460E1
3.155052464E1,-5.393422127E0,-3.239283562E-1,1.179482079E1
3.157052464E1,-4.742275238E0,2.506481707E-1,1.053051376E1
3.159052464E1,-4.052843571E0,6.720840335E-1,1.068395329E1
3.161052464E1,-3.554837227E0,7.486543655E-1,1.091366386E1
3.163052464E1,-3.554837227E0,2.123630047E-1,1.041565800E1
3.165052464E1,-3.631407499E0,1.740778536E-1,8.883354187E0
3.167052464E1,-3.631407499E0,6.720840335E-1,7.581060410E0
3.169052464E1,-3.286541939E0,1.131805062E0,7.159624577E0
3.171052464E1,-2.443969250E0,1.514656782E0,7.312765121E0
3.173052464E1,-1.984248161E0,1.284945726E0,7.159624577E0
3.175052464E1,-2.290529490E0,9.783653617E-1,6.929614544E0
3.177052464E1,-3.363112211E0,1.016650558E0,7.236194611E0
3.179052464E1,-4.091128349E0,1.170090318E0,7.810771465E0
3.181052464E1,-3.861118555E0,1.131805062E0,7.734200954E0
3.183052464E1,-3.707977772E0,1.054935694E0,7.657630444E0
3.185052464E1,-3.631407499E0,1.170090318E0,7.504190922E0
3.187052464E1,-3.746263027E0,1.399801254E0,7.312765121E0
3.189052464E1,-3.746263027E0,1.782951951E0,6.853044033E0
3.191052464E1,-3.899403572E0,2.050948143E0,6.623332977E0
3.193052464E1,-4.129413605E0,2.012662888E0,6.699903488E0
3.195052464E1,-4.320839405E0,2.012662888E0,6.929614544E0
3.197052464E1,-4.205984116E0,1.897807479E0,7.389335632E0
3.199052464E1,-4.397409916E0,1.821237087E0,8.347063065E0
3.201052464E1,-4.014558315E0,1.476371527E0,9.113364220E0
3.203052464E1,-3.899403572E0,1.399801254E0,9.879366875E0
3.205052464E1,-4.244269371E0,1.629811287E0,9.266505241E0
3.207052464E1,-4.703989983E0,1.821237087E0,8.538488388E0
3.209052464E1,-5.010570526E0,1.936092615E0,8.232207298E0
3.211052464E1,-5.125426292E0,1.974377751E0,8.232207298E0
3.213052464E1,-5.355136871E0,2.166102648E0,8.730213165E0
3.215052464E1,-5.125426292E0,2.319243431E0,9.304789543E0
3.217052464E1,-4.665705204E0,1.936092615E0,9.151649475E0
3.219052464E1,-4.589134693E0,1.476371527E0,8.959924698E0
3.221052464E1,-4.550849438E0,1.170090318E0,8.998209953E0
3.223052464E1,-4.550849438E0,9.400802255E-1,8.998209953E0
3.225052464E1,-4.703989983E0,1.016650558E0,8.691927910E0
3.227052464E1,-4.895416260E0,1.246660590E0,8.461917877E0
3.229052464E1,-4.895416260E0,1.361516118E0,8.461917877E0
3.231052464E1,-4.972285271E0,1.323230863E0,8.117351532E0
3.233052464E1,-5.240281582E0,1.246660590E0,8.155636787E0
3.235052464E1,-5.546862125E0,1.016650558E0,8.423632622E0
3.237052464E1,-5.738287926E0,1.170090318E0,8.615358353E0
3.239052464E1,-5.316852093E0,1.399801254E0,8.270492554E0
3.241052464E1,-6.312864304E0,2.166102648E0,4.516452789E0
3.243052464E1,-5.546862125E0,2.089233160E0,7.695915699E0
3.245052464E1,-5.316852093E0,1.514656782E0,1.007079220E1
3.247052464E1,-5.508576870E0,8.252246976E-1,9.687940598E0
3.256437999E1,-3.248256683E0,1.936092615E0,1.007079220E1
3.258437999E1,-2.750250578E0,1.859522343E0,9.419645309E0
3.260437999E1,-2.328814745E0,1.936092615E0,8.577073097E0
3.262437999E1,-2.482254505E0,1.859522343E0,8.653642654E0
3.264437999E1,-2.558824778E0,1.591227055E0,9.074779510E0
3.266437999E1,-2.482254505E0,1.323230863E0,9.343074799E0
3.268437999E1,-2.673680305E0,1.208375454E0,9.266505241E0
3.270437999E1,-2.750250578E0,1.016650558E0,9.726225853E0
3.272437999E1,-2.443969250E0,1.170090318E0,1.018594646E1
3.274437999E1,-9.499505758E-1,7.869395614E-1,1.171825027E1
3.276437999E1,-1.064806104E0,1.357926875E-1,1.060708332E1
3.278437999E1,-1.562812328E0,-1.325025558E-1,1.003250694E1
3.280437999E1,-1.907677889E0,-5.593222752E-2,9.841081619E0
3.282437999E1,-1.639382601E0,-4.004986882E-1,1.137338543E1
3.284437999E1,-1.677667737E0,-9.750752449E-1,1.137338543E1
3.286437999E1,-1.830808401E0,-8.602197170E-1,1.087537861E1
3.288437999E1,-2.328814745E0,-8.985049129E-1,1.022423172E1
3.290437999E1,-2.328814745E0,-8.219345808E-1,9.228219986E0
3.292437999E1,-1.869392633E0,-4.387838542E-1,9.419645309E0
3.294437999E1,-1.294517040E0,-6.305087805E-1,8.998209953E0
3.296437999E1,-1.830808401E0,-7.836494446E-1,9.381360054E0
3.298437999E1,-2.137388945E0,-1.013659477E0,9.994221687E0
3.300437999E1,-1.907677889E0,-1.281655669E0,1.060708332E1
3.302437999E1,-1.294517040E0,-1.434796333E0,1.114337540E1
3.304437999E1,-1.026520967E0,-1.549950838E0,1.171825027E1
3.306437999E1,-7.968099117E-1,-2.277667999E0,1.259910870E1
3.308437999E1,-7.582256794E-1,-2.775674343E0,1.325025558E1
3.310437999E1,-3.753740489E-1,-2.890529871E0,1.328883934E1
3.312437999E1,-7.199404836E-1,-2.852244616E0,1.378684616E1
3.314437999E1,-1.792523265E0,-2.852244616E0,1.363340569E1
3.316437999E1,-2.711965322E0,-2.775674343E0,1.359512138E1
3.318437999E1,-3.171686411E0,-2.086242199E0,1.179482079E1
3.320437999E1,-3.401696444E0,-1.856232166E0,1.152652550E1
3.322437999E1,-2.405683994E0,-2.584248543E0,1.190967655E1
3.324437999E1,-2.405683994E0,-3.082254648E0,1.236939716E1
3.326437999E1,-2.558824778E0,-3.273680449E0,1.114337540E1
3.328437999E1,-2.213959217E0,-3.541676521E0,8.691927910E0
3.330437999E1,-1.907677889E0,-3.158824921E0,6.508477688E0
3.332437999E1,-1.945963025E0,-2.354238272E0,5.742176056E0
3.334437999E1,-2.405683994E0,-1.434796333E0,7.542775154E0
3.336437999E1,-2.635395050E0,-5.539384484E-1,7.887341499E0
3.338437999E1,-2.213959217E0,-4.004986882E-1,6.087041855E0
3.340437999E1,-1.715952992E0,-9.750752449E-1,6.393322945E0
3.342437999E1,-1.409671664E0,-1.473081470E0,6.125326633E0
3.344437999E1,-2.443969250E0,-1.205085278E0,6.699903488E0
3.346437999E1,-2.903690338E0,-1.325025558E-1,7.734200954E0
3.348437999E1,-2.328814745E0,-7.070791125E-1,8.500203133E0
3.350437999E1,-1.984248161E0,-1.243370414E0,8.691927910E0
3.352437999E1,-2.558824778E0,-8.219345808E-1,8.423632622E0
3.354437999E1,-3.018545866E0,-4.387838542E-1,9.304789543E0
3.356437999E1,-2.213959217E0,-6.687939167E-1,9.228219986E0
3.358437999E1,-1.409671664E0,-8.602197170E-1,9.764511108E0
3.360437999E1,-1.409671664E0,-1.205085278E0,1.248425293E1
3.362437999E1,-1.217946768E0,-1.358225942E0,1.340369511E1
3.364437999E1,-1.524527073E0,-1.243370414E0,1.263739395E1
3.366437999E1,-2.941975355E0,-8.219345808E-1,1.302054405E1
3.368437999E1,-3.018545866E0,-9.367900491E-1,1.210110188E1
3.370437999E1,-1.984248161E0,-1.396511078E0,1.110509014E1
3.372437999E1,-2.213959217E0,-1.166800141E0,1.179482079E1
