"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.355101501E1,-2.830050230E0,1.446000099E0,2.431950092E0
3.357107406E1,-2.839050055E0,1.509000063E0,2.374050140E0
3.359113282E1,-2.989950180E0,1.663950086E0,2.383949995E0
3.361119188E1,-3.052050114E0,1.827000141E0,2.535000086E0
3.363125088E1,-2.989950180E0,1.935000062E0,2.760000229E0
3.365130972E1,-2.887050152E0,2.026050091E0,2.956050158E0
3.367136880E1,-2.734050035E0,2.064000130E0,3.114000082E0
3.369142757E1,-2.679000139E0,2.064000130E0,3.331950188E0
3.371148665E1,-2.836950064E0,2.038050175E0,3.700950146E0
3.373154564E1,-2.896950245E0,2.004000187E0,3.888000250E0
3.375160445E1,-2.772000074E0,2.020950079E0,3.864000082E0
3.377166345E1,-2.731950045E0,2.076000214E0,3.868050098E0
3.379172227E1,-2.644950151E0,2.149950027E0,4.069950104E0
3.381178127E1,-2.431950092E0,2.011049986E0,4.659000397E0
3.383184035E1,-2.254950047E0,1.731000066E0,5.056050301E0
3.385189911E1,-2.266950130E0,1.480050087E0,4.797000408E0
3.387195821E1,-2.368050098E0,1.330950022E0,4.204050064E0
3.389201731E1,-2.439000130E0,1.374000072E0,3.880050182E0
3.391207608E1,-2.248050213E0,1.534950018E0,3.688950062E0
3.393213516E1,-2.089950085E0,1.611000061E0,3.502050161E0
3.395219401E1,-2.149950027E0,1.623000026E0,3.283950090E0
3.397225303E1,-2.308050156E0,1.735950112E0,3.153000116E0
3.399231188E1,-2.229000092E0,1.813050032E0,3.130950212E0
3.401237088E1,-1.981950045E0,1.686000109E0,3.133050203E0
3.403242995E1,-1.987050056E0,1.513050079E0,2.923050165E0
3.405248880E1,-2.298000097E0,1.594950080E0,2.916000128E0
3.407254783E1,-2.362950087E0,1.686000109E0,3.081000090E0
3.409260670E1,-2.149950027E0,1.699950099E0,3.105000257E0
3.411266569E1,-2.116050005E0,1.741050124E0,2.880000114E0
3.413272478E1,-2.383949995E0,1.765050054E0,2.560950041E0
3.415278363E1,-2.632950068E0,1.735950112E0,2.602050066E0
3.417284271E1,-2.710050106E0,1.819950104E0,2.815050125E0
3.419290147E1,-2.688000202E0,1.912950039E0,2.872050047E0
3.421296053E1,-2.764950037E0,2.047049999E0,2.752950191E0
3.423301953E1,-2.940000057E0,2.155050039E0,2.880000114E0
3.425307838E1,-3.094950199E0,2.275050163E0,3.082950115E0
3.427313738E1,-3.139050245E0,2.446950197E0,3.238950253E0
3.429319645E1,-3.081000090E0,2.586000204E0,3.346050262E0
3.431325530E1,-2.965950251E0,2.595000029E0,3.366000175E0
3.433331430E1,-2.880000114E0,2.599950075E0,3.496950150E0
3.435337338E1,-2.818050146E0,2.434950113E0,4.024050236E0
3.437343222E1,-2.755050182E0,2.239050150E0,4.479000092E0
3.439349122E1,-2.824950218E0,1.980000138E0,4.444950104E0
3.441355006E1,-3.130950212E0,1.825050116E0,4.074000359E0
3.443360915E1,-3.121950150E0,1.810050130E0,3.837000132E0
3.445366813E1,-2.664000034E0,1.534950018E0,4.026000023E0
3.447372697E1,-2.467950106E0,1.353000045E0,4.162950039E0
3.449378598E1,-2.509050131E0,1.209000111E0,3.864000082E0
3.451384507E1,-2.527950048E0,1.123050094E0,3.366000175E0
3.453390392E1,-2.680950165E0,1.188000083E0,2.841000080E0
3.455396291E1,-2.953950167E0,1.252050042E0,2.668950081E0
3.457402176E1,-3.093000174E0,1.197000027E0,2.761950016E0
3.459408084E1,-2.985000134E0,1.072950006E0,2.968050241E0
3.461413982E1,-2.949000120E0,1.111050010E0,3.028050184E0
3.463419865E1,-2.947050095E0,1.276050091E0,2.824950218E0
3.465425772E1,-2.980950117E0,1.426950097E0,2.575950146E0
3.467431649E1,-3.036000252E0,1.626000047E0,2.437050104E0
3.469437580E1,-3.067050219E0,1.774050117E0,2.374050140E0
3.471443463E1,-2.971050024E0,1.843950033E0,2.329050064E0
3.473449363E1,-2.881950140E0,1.932000041E0,2.347950220E0
3.475455246E1,-2.920950174E0,2.088000059E0,2.539950132E0
3.477461148E1,-3.088050127E0,2.275050163E0,2.844000101E0
3.479467055E1,-3.097950220E0,2.428050041E0,3.114000082E0
3.481472940E1,-2.920950174E0,2.481000185E0,3.411000252E0
3.483478838E1,-2.707950115E0,2.425050020E0,3.897000074E0
3.485484748E1,-2.557050228E0,2.370000124E0,4.405050278E0
3.487490633E1,-2.344050169E0,2.326950073E0,4.720950127E0
3.489496540E1,-2.170950174E0,2.179050207E0,4.594050407E0
3.491502441E1,-2.052000046E0,1.984950066E0,4.347000122E0
3.493508326E1,-1.951050043E0,1.789050102E0,4.096050262E0
3.495514234E1,-1.953000069E0,1.755000114E0,4.150950432E0
3.497520134E1,-1.471950054E0,1.611000061E0,4.333050251E0
3.499526042E1,-9.810000658E-1,1.441050053E0,4.318950176E0
3.501531927E1,-9.289500713E-1,1.426950097E0,3.988050222E0
3.503537827E1,-9.690000415E-1,1.396050096E0,3.519000053E0
3.505543734E1,-1.105949998E0,1.315050006E0,3.205050230E0
3.507549619E1,-1.281000018E0,1.321950078E0,3.175950050E0
3.509555517E1,-1.329000115E0,1.341000080E0,3.253050089E0
3.511561425E1,-1.309050083E0,1.353000045E0,3.282000065E0
3.513567308E1,-1.338000059E0,1.372050047E0,3.124050140E0
3.515573216E1,-1.438950062E0,1.360050082E0,2.869950056E0
3.517579115E1,-1.551000118E0,1.480050087E0,2.734050035E0
3.519585000E1,-1.594050050E0,1.626000047E0,2.748000145E0
3.521590907E1,-1.542000055E0,1.678050041E0,2.872050047E0
3.523596806E1,-1.462950110E0,1.698000073E0,2.947050095E0
3.525602690E1,-1.522050023E0,1.786050081E0,3.007050037E0
3.527608599E1,-1.566000104E0,1.843950033E0,3.109050035E0
3.529614499E1,-1.743000031E0,1.978050113E0,3.270000219E0
3.531620406E1,-1.849950075E0,2.076000214E0,3.373050213E0
3.533626291E1,-1.909950137E0,2.100000143E0,3.394050121E0
3.535632200E1,-2.017950058E0,2.176050186E0,3.346050262E0
3.537638100E1,-2.097000122E0,2.224050045E0,3.282000065E0
3.539644008E1,-2.092050076E0,2.263050079E0,3.294000149E0
3.541649893E1,-2.077950001E0,2.277000189E0,3.496950150E0
3.543655792E1,-2.056050062E0,2.245950222E0,3.751050234E0
3.545661701E1,-1.933950067E0,2.109000206E0,3.994950294E0
3.547667585E1,-2.035050154E0,1.978050113E0,4.093050003E0
3.549673493E1,-2.313000202E0,1.717050076E0,3.964050293E0
3.551679394E1,-2.647950172E0,1.573050022E0,3.952050209E0
3.553685303E1,-2.599950075E0,1.543950081E0,4.134000301E0
3.555691188E1,-2.314950228E0,1.291050076E0,4.471950054E0
3.557697095E1,-2.197950125E0,1.129950047E0,4.584000111E0
3.559702995E1,-2.308050156E0,1.012950063E0,4.287000179E0
3.561708880E1,-2.398950100E0,9.720000625E-1,3.756000280E0
3.563714786E1,-2.478000164E0,1.032000065E0,3.238950253E0
3.565720693E1,-2.523000002E0,1.015050054E0,2.901000023E0
3.567726594E1,-2.581050158E0,9.750000238E-1,2.767050028E0
3.569732501E1,-2.668950081E0,9.310500622E-1,2.746050119E0
3.571738386E1,-2.782050133E0,8.910000324E-1,2.695050240E0
3.573744287E1,-2.944950104E0,9.100500345E-1,2.575950146E0
3.575750197E1,-3.033000231E0,1.000950098E0,2.334000111E0
3.577756081E1,-3.021000147E0,1.159050107E0,2.109000206E0
3.579761988E1,-3.028050184E0,1.321950078E0,2.203950167E0
3.581767896E1,-2.988000154E0,1.408050060E0,2.523000002E0
3.583773799E1,-2.923050165E0,1.456050038E0,2.761950016E0
3.585779682E1,-2.868000031E0,1.534950018E0,2.827050209E0
3.587785590E1,-2.755050182E0,1.693050027E0,2.857950211E0
3.589791489E1,-2.595000029E0,1.860000134E0,2.953950167E0
3.591797395E1,-2.338950157E0,1.972950101E0,3.129000187E0
3.593803280E1,-2.158950090E0,1.995000124E0,3.229050159E0
3.595809189E1,-2.113950014E0,1.954050064E0,3.387000084E0
3.597815097E1,-2.145000219E0,1.912950039E0,3.591000080E0
3.599820973E1,-2.119050026E0,1.888950109E0,3.739050150E0
3.601826882E1,-2.041949987E0,1.864950061E0,3.823050261E0
3.603832790E1,-2.056050062E0,1.867950082E0,3.864000082E0
3.605838689E1,-1.957950115E0,1.843950033E0,4.042950153E0
3.607844595E1,-1.909950137E0,1.848000050E0,4.204050064E0
3.609850480E1,-2.104050159E0,1.939050078E0,4.339950085E0
3.611856389E1,-1.771050096E0,1.827000141E0,4.516950130E0
3.613862289E1,-1.438950062E0,1.651950121E0,4.981950283E0
3.615868195E1,-1.228050113E0,1.477050066E0,5.238000393E0
3.617874080E1,-1.242000103E0,1.357950091E0,5.203950405E0
3.619879986E1,-1.108050108E0,1.201950073E0,5.086950302E0
3.621885895E1,-7.440000176E-1,1.018050075E0,4.972050190E0
3.623891796E1,-4.570500255E-1,9.310500622E-1,4.788000107E0
3.625897704E1,-2.850000262E-1,8.599500656E-1,4.465050220E0
3.627903588E1,-3.490500152E-1,8.380500674E-1,4.162950039E0
3.629909497E1,-4.690500200E-1,8.520000577E-1,3.976050138E0
3.631915397E1,-4.549500346E-1,8.310000300E-1,3.745950222E0
3.633921304E1,-5.260500312E-1,9.000000358E-1,3.382050276E0
3.635927190E1,-6.610500216E-1,9.670500755E-1,2.986950159E0
3.637933097E1,-8.020500541E-1,1.032000065E0,2.707050085E0
3.639939005E1,-8.830500245E-1,1.140000105E0,2.647050142E0
3.641944906E1,-8.899500370E-1,1.200000048E0,2.728950024E0
3.643950814E1,-8.760000467E-1,1.291050076E0,2.848050117E0
3.645956700E1,-8.809500337E-1,1.372050047E0,2.989950180E0
3.647962606E1,-9.859500527E-1,1.437000036E0,3.157050133E0
3.649968507E1,-1.138950109E0,1.473000050E0,3.175950050E0
3.651974416E1,-1.264050007E0,1.522950053E0,3.016050100E0
3.653980323E1,-1.438950062E0,1.621050119E0,2.844000101E0
3.655986210E1,-1.573050022E0,1.726050138E0,2.809950113E0
3.657992117E1,-1.633050084E0,1.723950028E0,2.872050047E0
3.659998018E1,-1.767000079E0,1.719000101E0,2.973000050E0
3.662003926E1,-1.885950089E0,1.735950112E0,3.121050119E0
3.664009811E1,-1.852950096E0,1.746000051E0,3.178950071E0
3.666015716E1,-2.122950077E0,1.912950039E0,2.911050081E0
3.668021624E1,-2.377050161E0,1.995000124E0,2.904000044E0
3.670027524E1,-2.395950079E0,2.053950071E0,3.126000166E0
3.672033431E1,-2.146950006E0,1.935000062E0,3.487950087E0
3.674039313E1,-2.113950014E0,1.920000076E0,3.580950260E0
3.676045219E1,-2.383949995E0,2.002050161E0,3.313050270E0
3.678051118E1,-2.575950146E0,2.124000072E0,2.959050179E0
3.680057025E1,-2.596950054E0,2.173950195E0,2.865000248E0
3.682062910E1,-2.722050190E0,2.145000219E0,2.980050087E0
3.684068819E1,-2.940000057E0,2.113950014E0,3.081000090E0
3.686074726E1,-3.049950123E0,2.071050167E0,3.049950123E0
3.688080624E1,-3.106950045E0,2.044950008E0,2.869950056E0
3.690086532E1,-3.109950066E0,2.111999989E0,2.668950081E0
3.692092415E1,-3.205950260E0,2.253000021E0,2.520000219E0
3.694098321E1,-3.304050207E0,2.406000137E0,2.487000227E0
3.696104228E1,-3.390000105E0,2.361000061E0,2.476950169E0
3.698110131E1,-3.627000093E0,2.287050009E0,2.556000233E0
3.700116037E1,-3.850050211E0,2.220000029E0,2.679000139E0
3.702121922E1,-3.811050177E0,2.191050053E0,2.713950157E0
3.704127830E1,-3.652950287E0,2.196000099E0,2.731050014E0
3.706133731E1,-3.502050161E0,2.212050200E0,2.686050177E0
3.708139638E1,-3.567000151E0,2.269950151E0,2.551950216E0
3.710145522E1,-3.696000099E0,2.332050085E0,2.464950085E0
3.712151428E1,-3.679950237E0,2.293950081E0,2.520000219E0
3.714157329E1,-3.499950171E0,2.224050045E0,2.655000210E0
3.716163236E1,-3.286950111E0,2.200050116E0,2.820000172E0
3.718169143E1,-3.093000174E0,2.173950195E0,3.007050037E0
3.720175029E1,-2.968950033E0,2.148000002E0,3.175950050E0
3.722180938E1,-2.856000185E0,2.149950027E0,3.100050211E0
3.724186840E1,-2.788950205E0,2.176050186E0,2.781000137E0
3.726192747E1,-2.806050062E0,2.209950209E0,2.674050093E0
3.728198631E1,-2.791050196E0,2.221950054E0,2.734050035E0
3.730204537E1,-2.715000153E0,2.137950182E0,2.917950153E0
3.732210438E1,-2.671950102E0,2.097000122E0,3.150000095E0
3.734216349E1,-2.674050093E0,2.136000156E0,3.423000097E0
3.736222257E1,-2.647950172E0,2.215050220E0,3.751050234E0
3.738228142E1,-2.599950075E0,2.221950054E0,4.077000141E0
3.740234051E1,-2.478000164E0,2.239050150E0,4.351950169E0
3.742239951E1,-2.434950113E0,2.323050022E0,4.531949997E0
3.744245860E1,-2.688000202E0,2.635950089E0,4.714050293E0
3.746251768E1,-2.218950033E0,2.587950230E0,5.167950153E0
3.748257651E1,-1.609050035E0,2.428050041E0,5.664000034E0
3.750263550E1,-1.515000105E0,2.148000002E0,5.994000435E0
3.752269457E1,-1.386000037E0,1.990050077E0,5.881950378E0
3.754275342E1,-1.218000054E0,1.944000125E0,5.532000065E0
3.756281250E1,-9.259500504E-1,1.795950055E0,4.993950367E0
3.758287160E1,-7.200000286E-1,1.615950108E0,4.459950447E0
3.760293061E1,-5.359500051E-1,1.345950007E0,4.060050011E0
3.762298970E1,-4.980000257E-1,1.161000013E0,3.964050293E0
3.764304854E1,-4.690500200E-1,9.340500236E-1,4.141050339E0
3.766310759E1,-4.620000124E-1,7.830000520E-1,4.240050316E0
3.768316660E1,-4.789500237E-1,7.020000219E-1,3.925950289E0
3.770322567E1,-7.279500365E-1,7.500000596E-1,3.259950161E0
3.772328451E1,-1.069950104E0,7.690500617E-1,2.547000170E0
3.774334360E1,-1.398000121E0,7.830000520E-1,2.077950001E0
3.776340262E1,-1.657050133E0,8.329500556E-1,1.825950146E0
3.778346165E1,-1.822050095E0,9.510000348E-1,1.785000086E0
3.780352051E1,-1.792950034E0,9.960000515E-1,2.011049986E0
3.782357959E1,-1.774050117E0,9.630000591E-1,2.473050117E0
3.784363857E1,-1.792950034E0,1.039050102E0,2.785950184E0
3.786369764E1,-1.732950091E0,1.144950032E0,2.785950184E0
3.788375672E1,-1.623000026E0,1.360050082E0,2.652000189E0
3.790381555E1,-1.506000042E0,1.578000069E0,2.604000092E0
3.792387462E1,-1.408050060E0,1.669050097E0,2.722050190E0
3.794393361E1,-1.417050123E0,1.746000051E0,2.868000031E0
3.796399268E1,-1.465050101E0,1.834050059E0,2.971050024E0
3.798405153E1,-1.471950054E0,1.906050086E0,3.154950142E0
3.800411060E1,-1.411950111E0,1.971000075E0,3.402000189E0
3.802416960E1,-1.807050109E0,2.212050200E0,3.373050213E0
3.804422868E1,-2.679000139E0,2.481000185E0,3.148050070E0
3.806428751E1,-2.427000046E0,2.200050116E0,3.325050116E0
3.808434657E1,-1.945950150E0,1.971000075E0,3.274950266E0
3.810440561E1,-1.969950080E0,1.798050046E0,3.427950144E0
3.812446446E1,-2.137950182E0,1.795950055E0,3.141000032E0
3.814452356E1,-2.442000151E0,1.846050143E0,2.913000107E0
3.816458259E1,-2.431950092E0,1.959000111E0,2.863050222E0
3.818464167E1,-2.346000195E0,1.975050092E0,3.021000147E0
3.820470075E1,-2.382000208E0,2.026050091E0,3.318000078E0
3.822475982E1,-2.466000080E0,2.062050104E0,3.507000208E0
3.824481869E1,-2.551950216E0,2.065950155E0,3.433050156E0
3.826487768E1,-2.619000196E0,2.111999989E0,3.211950064E0
3.828493676E1,-2.590050220E0,2.233950138E0,3.013950109E0
3.830499561E1,-2.415000200E0,2.224050045E0,3.025950193E0
3.832505469E1,-2.254950047E0,2.245950222E0,3.166950226E0
3.834511370E1,-2.344050169E0,2.281949997E0,3.229050159E0
3.836517277E1,-2.487000227E0,2.215050220E0,3.046950102E0
3.838523161E1,-2.650050163E0,2.208000183E0,2.724000216E0
3.840529070E1,-2.820000172E0,2.263050079E0,2.494050026E0
3.842534970E1,-2.953950167E0,2.314950228E0,2.479950190E0
3.844540877E1,-3.013950109E0,2.289000034E0,2.695050240E0
3.846546761E1,-2.854050159E0,2.220000029E0,2.920050144E0
3.848552667E1,-2.770050049E0,2.188050032E0,3.045000076E0
3.850558566E1,-2.784000158E0,2.128950119E0,3.178950071E0
3.852564474E1,-2.703000069E0,2.095050097E0,3.351000071E0
3.854570383E1,-2.503950119E0,2.128950119E0,3.459000111E0
3.856576266E1,-2.362950087E0,2.160000086E0,3.387000084E0
3.858582167E1,-2.289000034E0,2.185950041E0,3.286950111E0
3.860588073E1,-2.286000013E0,2.217000008E0,3.274950266E0
3.862593980E1,-2.347950220E0,2.296050072E0,3.411000252E0
3.864599864E1,-2.383949995E0,2.401950121E0,3.754050255E0
3.866605771E1,-2.362950087E0,2.497050047E0,4.314000130E0
3.868611672E1,-2.401050091E0,2.599950075E0,4.884000301E0
3.870617581E1,-2.272050142E0,2.530950069E0,5.298000336E0
3.872623466E1,-2.779050112E0,2.788950205E0,5.331000328E0
3.874629374E1,-2.503950119E0,2.659950018E0,5.391000271E0
3.876635274E1,-1.470000029E0,2.332050085E0,5.695050240E0
3.878641161E1,-9.720000625E-1,2.293950081E0,6.151950359E0
3.880647068E1,-5.500500202E-1,2.065950155E0,5.902950287E0
3.882652977E1,-5.140500069E-1,1.918050051E0,5.002950191E0
3.884658877E1,-8.950500488E-1,1.863000035E0,3.841950178E0
3.886664783E1,-1.039050102E0,1.792950034E0,2.808000088E0
3.888670668E1,-1.221000075E0,1.791000128E0,2.203950167E0
3.890676575E1,-1.185000062E0,1.674000025E0,2.014950037E0
3.892682477E1,-1.230000019E0,1.446000099E0,2.034000158E0
3.894688362E1,-1.197000027E0,1.318950057E0,2.298000097E0
3.896694269E1,-1.117950082E0,1.216050029E0,2.419950008E0
3.898700170E1,-1.249050021E0,1.149000049E0,2.355000019E0
3.900706075E1,-1.479000092E0,1.101000071E0,2.170950174E0
3.902711981E1,-1.612950087E0,1.123050094E0,2.011049986E0
3.904717866E1,-1.699950099E0,1.188000083E0,1.867050052E0
3.906723773E1,-1.837950110E0,1.305000067E0,1.821000099E0
3.908729672E1,-2.035050154E0,1.485000014E0,1.900050044E0
3.910735578E1,-2.170950174E0,1.621050119E0,2.128050089E0
3.912741462E1,-2.254950047E0,1.711950064E0,2.410050154E0
3.914747362E1,-2.289000034E0,1.792950034E0,2.644950151E0
3.916753269E1,-2.305050135E0,1.911000133E0,2.664000034E0
3.918759177E1,-2.314950228E0,2.088000059E0,2.596950054E0
3.920765062E1,-2.302950144E0,2.180999994E0,2.638050079E0
3.922770971E1,-2.266950130E0,2.196000099E0,2.772000074E0
3.924776879E1,-2.284050226E0,2.169000149E0,2.923050165E0
3.926782779E1,-2.254950047E0,2.100000143E0,2.916000128E0
3.928788686E1,-2.224050045E0,2.119050026E0,2.731050014E0
3.930794570E1,-2.170950174E0,2.193000078E0,2.572950125E0
3.932800477E1,-2.077950001E0,2.244000196E0,2.583000183E0
3.934806376E1,-2.025000095E0,2.289000034E0,2.785950184E0
3.936812281E1,-1.993950129E0,2.320050001E0,3.130950212E0
3.938818167E1,-1.936950088E0,2.418000221E0,3.520950079E0
3.940824074E1,-1.707000136E0,2.575950146E0,3.837000132E0
3.942829974E1,-1.350000024E0,2.646000147E0,4.219950199E0
3.944835883E1,-1.513050079E0,2.904000044E0,4.378050327E0
3.946841768E1,-1.738050103E0,2.986050129E0,4.611000061E0
3.948847667E1,-1.690050125E0,2.871000051E0,4.945950031E0
3.950853575E1,-1.680000067E0,2.623950243E0,5.379000187E0
3.952859482E1,-1.861950040E0,2.386950016E0,5.713950157E0
3.954865366E1,-2.065950155E0,2.149950027E0,5.815050125E0
3.956871273E1,-2.238000154E0,1.947000146E0,5.947050095E0
3.958877173E1,-2.238000154E0,1.699950099E0,6.220050335E0
3.960883058E1,-2.143050194E0,1.398000121E0,6.399000168E0
3.962888968E1,-2.176050186E0,1.108950019E0,6.199950218E0
3.964894870E1,-2.430000067E0,8.790000677E-1,5.575050354E0
3.966900756E1,-2.611950159E0,7.590000629E-1,4.800000191E0
3.968906664E1,-2.632950068E0,7.729500532E-1,4.093050003E0
3.970912563E1,-2.557050228E0,8.260500431E-1,3.583950281E0
3.972918472E1,-2.470950127E0,7.999500632E-1,3.235950232E0
3.974924358E1,-2.427000046E0,7.330500484E-1,2.905950069E0
3.976930265E1,-2.395950079E0,6.730500460E-1,2.556000233E0
3.978936164E1,-2.470950127E0,6.589500308E-1,2.263950109E0
3.980942050E1,-2.490000010E0,7.020000219E-1,2.061000109E0
3.982947957E1,-2.415000200E0,7.830000520E-1,1.795050144E0
3.984953866E1,-2.383949995E0,9.150000215E-1,1.558050036E0
3.986959767E1,-2.383949995E0,9.670500755E-1,1.456950068E0
3.988965652E1,-2.502000093E0,1.006049991E0,1.540950060E0
3.990971561E1,-2.688000202E0,1.108950019E0,1.747050047E0
3.992977461E1,-2.782050133E0,1.288050056E0,1.963050127E0
3.994983367E1,-2.839050055E0,1.510950089E0,2.046000004E0
3.996989251E1,-2.863050222E0,1.707000136E0,2.082000017E0
3.998995160E1,-2.836950064E0,1.834050059E0,2.215950012E0
4.001001062E1,-2.767050028E0,1.860000134E0,2.485050201E0
4.003006971E1,-2.734050035E0,1.894050121E0,2.679000139E0
4.005012854E1,-2.739000082E0,1.987050056E0,2.767050028E0
4.007018760E1,-2.740950108E0,2.086050034E0,2.791050196E0
4.009024660E1,-2.712000132E0,2.209950209E0,2.752950191E0
4.011030569E1,-2.587950230E0,2.335050106E0,2.755050182E0
4.013036453E1,-2.439000130E0,2.440050125E0,2.784000158E0
4.015042360E1,-2.418000221E0,2.515950203E0,2.947050095E0
4.017048259E1,-2.475000143E0,2.521050215E0,3.178950071E0
4.019054166E1,-2.511000156E0,2.497050047E0,3.307950258E0
4.021060052E1,-2.490000010E0,2.506950140E0,3.322950125E0
4.023065959E1,-2.442000151E0,2.539950132E0,3.250950098E0
4.025071859E1,-2.335950136E0,2.587950230E0,3.310950041E0
4.027077766E1,-2.347950220E0,2.595000029E0,3.291000128E0
4.029083653E1,-2.643000126E0,2.665050030E0,3.270000219E0
4.031089552E1,-2.605050087E0,2.638950109E0,3.538050175E0
4.033095459E1,-2.281050205E0,2.341950178E0,4.243950367E0
4.035101366E1,-2.170950174E0,2.169000149E0,4.555950165E0
4.037107253E1,-2.380050182E0,2.173950195E0,4.447950363E0
4.039113163E1,-2.389050007E0,2.167050123E0,3.988050222E0
4.041119065E1,-2.092050076E0,2.253000021E0,3.531000137E0
4.043124973E1,-1.767000079E0,2.233950138E0,3.291000128E0
4.045130856E1,-1.755000114E0,2.149950027E0,3.303000212E0
4.047136756E1,-1.798050046E0,2.133000135E0,3.409050226E0
4.049142666E1,-1.743000031E0,2.133000135E0,3.535950184E0
4.051148573E1,-1.695000052E0,2.188050032E0,3.706050158E0
4.053154457E1,-1.543950081E0,2.245950222E0,3.981000185E0
4.055160364E1,-1.345050097E0,2.301000118E0,4.351950169E0
4.057166264E1,-1.218000054E0,2.305950165E0,4.756950378E0
4.059172173E1,-8.620500565E-1,2.119050026E0,5.080050468E0
4.061178058E1,-6.580500603E-1,2.053950071E0,5.250000477E0
4.063183957E1,-6.439500451E-1,1.995000124E0,5.125050068E0
4.065189864E1,-5.860500336E-1,1.939050078E0,4.635000229E0
4.067195772E1,-5.220000148E-1,1.968000054E0,3.958950281E0
4.069201655E1,-6.409500241E-1,2.014050007E0,3.424950123E0
4.071207559E1,-7.900500298E-1,1.954050064E0,3.082950115E0
4.073213458E1,-9.019500613E-1,1.858050108E0,2.865000248E0
4.075219364E1,-1.075049996E0,1.711950064E0,2.746050119E0
4.077225251E1,-1.237950087E0,1.555950046E0,2.748000145E0
4.079231157E1,-1.330950022E0,1.381950021E0,2.635050058E0
4.081237054E1,-1.434000015E0,1.327050090E0,2.371950150E0
4.083242938E1,-1.495950103E0,1.324050069E0,1.989000082E0
4.085248846E1,-1.633050084E0,1.393950105E0,1.630050063E0
4.087254752E1,-1.855050087E0,1.489050031E0,1.410000086E0
4.089260659E1,-2.001000166E0,1.614000082E0,1.315950036E0
4.091266558E1,-2.155050039E0,1.714050055E0,1.354950070E0
4.093272441E1,-2.241000175E0,1.801050067E0,1.423950076E0
4.095278349E1,-2.371950150E0,2.029950142E0,1.572000027E0
4.097284249E1,-2.458950043E0,2.227050066E0,1.789950132E0
4.099290156E1,-2.485050201E0,2.368050098E0,2.068050146E0
4.101296064E1,-2.557050228E0,2.539950132E0,2.556000233E0
4.103301949E1,-2.583000183E0,2.607000113E0,3.313050270E0
4.105307858E1,-2.727000237E0,2.611950159E0,3.958950281E0
4.107313758E1,-2.791050196E0,2.725050211E0,4.378050327E0
4.109319665E1,-2.562000036E0,2.742000103E0,4.687050343E0
4.111325550E1,-2.545050144E0,2.776950121E0,4.969950199E0
4.113331457E1,-2.643000126E0,2.844000101E0,5.029950142E0
4.115337359E1,-2.434950113E0,2.851950169E0,4.620000362E0
4.117343266E1,-2.155050039E0,2.779950142E0,4.066950321E0
4.119349150E1,-1.989000082E0,2.806050062E0,3.679050207E0
4.121355059E1,-1.888950109E0,2.787000179E0,3.564000130E0
4.123360966E1,-1.929000139E0,2.767950058E0,3.562050104E0
4.125366867E1,-1.687950134E0,2.341950178E0,3.607050180E0
4.127372750E1,-1.849950075E0,2.086050034E0,3.697950125E0
4.129378658E1,-2.032050133E0,1.927050114E0,3.868050098E0
4.131384566E1,-1.965000153E0,1.765050054E0,3.912000179E0
4.133390464E1,-2.047049999E0,1.576050043E0,3.801000118E0
4.135396372E1,-2.169000149E0,1.260000110E0,3.511950254E0
4.137402257E1,-2.454000235E0,1.054050088E0,3.334950209E0
4.139408166E1,-2.506050110E0,7.830000520E-1,3.363000154E0
4.141414073E1,-2.392050028E0,5.440500379E-1,3.528000116E0
4.143419974E1,-2.530050039E0,6.079500318E-1,3.636000156E0
4.145425884E1,-2.550000191E0,9.409500360E-1,3.466050148E0
4.147431768E1,-2.671950102E0,1.377000093E0,3.033000231E0
4.149437677E1,-2.923050165E0,1.779000044E0,2.523000002E0
4.151443578E1,-3.222000122E0,2.032950163E0,2.322000027E0
4.153449461E1,-3.610050201E0,2.140950203E0,2.461050034E0
4.155455369E1,-3.972000122E0,2.227050066E0,2.905950069E0
4.157461277E1,-4.117949963E0,2.160000086E0,3.418050051E0
4.159467178E1,-4.051050186E0,2.071050167E0,3.634050131E0
4.161473086E1,-3.655950069E0,1.975050092E0,3.487950087E0
4.163478995E1,-3.118950129E0,1.882050037E0,3.271950245E0
4.165484882E1,-2.605050087E0,1.813050032E0,3.367950201E0
4.167490789E1,-2.101950169E0,1.534950018E0,3.820950270E0
4.169496687E1,-1.779000044E0,1.084950089E0,4.393050194E0
4.171502595E1,-1.807050109E0,8.070000410E-1,4.788000107E0
4.173508502E1,-1.522050023E0,6.750000119E-1,4.654050350E0
4.175514386E1,-9.690000415E-1,7.399500608E-1,4.198950291E0
4.177520296E1,-6.700500250E-1,8.929500580E-1,3.901950121E0
4.179526196E1,-7.870500088E-1,1.024950027E0,3.889950275E0
4.181532104E1,-7.129500508E-1,1.033950090E0,4.045950413E0
4.183538012E1,-1.669500023E-1,8.329500556E-1,4.183950424E0
4.185543897E1,-7.200000435E-2,9.649500251E-1,4.363950253E0
4.187549806E1,5.400000140E-2,1.084950089E0,4.291950226E0
4.189555706E1,1.450500041E-1,1.212000012E0,4.129050255E0
4.191561613E1,1.360500008E-1,1.270950079E0,4.069950104E0
4.193567498E1,1.800000109E-2,1.293000102E0,3.895050287E0
4.195573404E1,-2.370000184E-1,1.255050063E0,3.526050091E0
