"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.162910442E0,-1.732050061E0,2.640000105E0,1.371405029E1
8.182818492E0,-1.536000013E0,2.104050159E0,1.466205025E1
8.202729497E0,-1.750950098E0,1.519950032E0,1.539705086E1
8.222637060E0,-1.894950032E0,1.422000051E0,1.423800087E1
8.242545608E0,-1.603050113E0,1.644000053E0,1.157595062E1
8.262464333E0,-1.015950084E0,1.765950084E0,9.235950470E0
8.282380073E0,-7.630500197E-1,1.764000058E0,8.245050430E0
8.302294822E0,-6.480000019E-1,1.639050126E0,8.287950516E0
8.322209854E0,-4.939500093E-1,1.623000026E0,8.194950104E0
8.342120842E0,-3.049500287E-1,1.702050090E0,7.789950371E0
8.362033012E0,-1.830000132E-1,1.648950100E0,7.009950161E0
8.381944632E0,-1.350000054E-1,1.539000034E0,6.757950306E0
8.401856407E0,-4.150500298E-1,1.306950092E0,6.979050159E0
8.421771098E0,-3.460500240E-1,1.177050114E0,6.624000549E0
8.441684939E0,2.700000070E-2,9.760500193E-1,6.181050301E0
8.461598657E0,2.280000150E-1,9.790500402E-1,6.094950199E0
8.481512407E0,7.395000011E-2,1.306950092E0,6.085950375E0
8.501429487E0,-9.000000358E-2,1.651050091E0,6.058950424E0
8.521345578E0,-6.000000052E-3,2.106000185E0,6.034950256E0
8.541266830E0,7.695000619E-2,2.499000072E0,6.342000484E0
8.561186573E0,1.905000024E-2,2.865000248E0,6.823050499E0
8.581112224E0,1.770000011E-1,2.977950096E0,7.999050617E0
8.601036131E0,-2.295000106E-2,3.130950212E0,9.337050438E0
8.620954945E0,-3.940500319E-1,3.229050159E0,1.038600063E1
8.640875234E0,-4.510500133E-1,3.193050146E0,1.108695030E1
8.660798937E0,-6.430500150E-1,3.303000212E0,1.143405056E1
8.680721630E0,-9.450000525E-1,3.385050058E0,1.170300102E1
8.700642052E0,-1.183950067E0,3.426000118E0,1.192500019E1
8.720563152E0,-1.789950132E0,3.552000284E0,1.250895023E1
8.740476474E0,-2.343000174E0,3.760950089E0,1.305300045E1
8.760392075E0,-2.806950092E0,4.050000191E0,1.306005096E1
8.780298797E0,-3.447000265E0,3.600000143E0,1.326600075E1
8.800208133E0,-4.371000290E0,2.503950119E0,1.493205070E1
8.820120243E0,-4.593000412E0,1.225050092E0,1.584900093E1
8.840031530E0,-3.940050125E0,5.809500217E-1,1.482900047E1
8.859938772E0,-2.814000130E0,4.300500154E-1,1.219800091E1
8.879847209E0,-2.223000050E0,5.809500217E-1,1.001505089E1
8.899755859E0,-2.415000200E0,9.040500522E-1,9.331950188E0
8.919664443E0,-2.785950184E0,1.249050021E0,9.837000847E0
8.939578436E0,-3.037050247E0,1.459950089E0,9.778050423E0
8.959490838E0,-3.166050196E0,1.708950043E0,8.391000748E0
8.979406423E0,-2.776050091E0,1.783050060E0,6.873000145E0
8.999321073E0,-2.206050158E0,1.726050138E0,6.223950386E0
9.019232805E0,-1.845000029E0,1.663050056E0,6.256050110E0
9.039145388E0,-1.762950063E0,1.644000053E0,6.202950478E0
9.059057617E0,-1.744050026E0,1.729950070E0,6.001950264E0
9.078969940E0,-1.603050113E0,1.813950062E0,5.559000492E0
9.098881384E0,-1.615050077E0,2.011049986E0,5.133000374E0
9.118793089E0,-1.900050044E0,2.430000067E0,5.188050270E0
9.138697344E0,-2.215950012E0,2.674050093E0,5.547000408E0
9.158603781E0,-2.439000130E0,2.911050081E0,6.118950367E0
9.178507710E0,-2.527050018E0,3.109050035E0,6.330000401E0
9.198412383E0,-2.850000143E0,3.385050058E0,6.469050407E0
9.218321128E0,-3.235950232E0,3.447000265E0,6.825000286E0
9.238228684E0,-3.151950121E0,3.418050051E0,8.025000572E0
9.258142568E0,-3.079950094E0,3.274950266E0,9.339000702E0
9.278054602E0,-2.992050171E0,3.193050146E0,9.949950218E0
9.297965821E0,-2.946000099E0,3.291000128E0,9.636000633E0
9.317877286E0,-2.842950106E0,3.508950233E0,8.851050377E0
9.337789228E0,-2.452950001E0,3.700950146E0,8.109000206E0
9.357701040E0,-2.202000141E0,3.837000132E0,8.109000206E0
9.377616330E0,-2.272950172E0,3.901950121E0,8.442000389E0
9.397530592E0,-2.746950150E0,4.036050320E0,8.749950409E0
9.417453348E0,-2.809950113E0,4.185000420E0,8.950950623E0
9.437373606E0,-2.587050200E0,4.085999966E0,8.829000473E0
9.457290350E0,-2.965050220E0,3.876000166E0,9.840000153E0
9.477208133E0,-3.870000124E0,3.502050161E0,1.234395027E1
9.497125404E0,-3.862950087E0,2.671050072E0,1.288800049E1
9.517042825E0,-3.061050177E0,2.098950148E0,1.127400017E1
9.536949263E0,-2.809950113E0,2.173050165E0,9.624000549E0
9.556858911E0,-2.113049984E0,2.350050211E0,8.556000710E0
9.576768735E0,-2.131950140E0,2.476950169E0,7.965000153E0
9.596678515E0,-2.107950211E0,2.463000059E0,8.662050247E0
9.616592708E0,-2.227950096E0,2.638050079E0,8.128050804E0
9.636505602E0,-2.485950232E0,2.997000217E0,8.322000504E0
9.656425790E0,-2.427000046E0,2.929950237E0,9.037950516E0
9.676343838E0,-2.351999998E0,2.616000175E0,1.094400024E1
9.742194013E0,-4.095000267E0,3.555000067E0,7.716000557E0
9.762099353E0,-4.203000069E0,3.523950100E0,8.377050400E0
9.781995960E0,-4.408950329E0,3.610050201E0,8.362050056E0
9.801895459E0,-4.294050217E0,3.615000248E0,8.169000626E0
9.821796489E0,-4.263000011E0,3.466050148E0,8.386050224E0
9.841697038E0,-4.288949966E0,3.358050108E0,8.676000595E0
9.861600734E0,-4.085999966E0,3.193050146E0,8.655000687E0
9.881503505E0,-3.874950171E0,3.013950109E0,8.710050583E0
9.901407495E0,-3.825000286E0,3.040050030E0,8.905950546E0
9.921311125E0,-3.592950106E0,3.001950026E0,9.157050133E0
9.941218848E0,-3.892050266E0,3.025950193E0,9.483000755E0
9.961125365E0,-3.885000229E0,2.971050024E0,9.973950386E0
9.981027687E0,-3.751050234E0,3.141000032E0,1.030200005E1
1.000093123E1,-3.267000198E0,3.100050211E0,9.931050301E0
1.002083418E1,-3.178050041E0,3.037950039E0,9.885000229E0
1.004073730E1,-3.304950237E0,2.800950050E0,1.087905025E1
1.006064478E1,-3.040050030E0,2.335950136E0,1.175295067E1
1.008055095E1,-2.455050230E0,2.110949993E0,1.135305023E1
1.010046396E1,-1.930950046E0,2.142000198E0,1.025595093E1
1.012037496E1,-1.653000116E0,2.343000174E0,9.772950172E0
1.014028551E1,-1.251000047E0,2.389050007E0,9.540000916E0
1.016019619E1,-6.739500165E-1,2.077950001E0,9.616950035E0
1.018010320E1,-2.290500104E-1,1.624950051E0,1.052205086E1
1.020001128E1,2.400000021E-2,1.287000060E0,1.150605011E1
1.021991406E1,1.300500035E-1,1.129050016E0,1.159500027E1
1.023981837E1,2.779500186E-1,9.619500637E-1,1.125705051E1
1.025972643E1,3.709500134E-1,9.090000391E-1,1.095105076E1
1.027963338E1,4.120500088E-1,9.550500512E-1,1.078605080E1
1.029954013E1,3.589500189E-1,1.183950067E0,1.018200016E1
1.031944693E1,4.650000334E-1,1.531950116E0,9.346950531E0
1.033935949E1,6.109500527E-1,1.849950075E0,8.532000542E0
1.035927038E1,7.420500517E-1,2.116050005E0,8.005949974E0
1.037917943E1,9.439500570E-1,2.334000111E0,7.732950211E0
1.039908904E1,9.240000248E-1,2.578050137E0,7.705950260E0
1.041900003E1,8.260500431E-1,2.773950100E0,7.884000301E0
1.043891064E1,8.410500288E-1,2.638050079E0,8.266950607E0
1.045882281E1,6.250500083E-1,2.226000071E0,8.904000282E0
1.047873454E1,4.000500143E-1,1.837950110E0,8.920050621E0
1.049864442E1,6.750000119E-1,1.728000045E0,8.961000443E0
1.051855484E1,8.910000324E-1,1.534050107E0,9.780000687E0
1.053847286E1,1.093950033E0,1.411950111E0,1.032300091E1
1.055838866E1,1.317000031E0,1.528950095E0,9.781949997E0
1.057830449E1,1.055999994E0,1.654050112E0,9.499950409E0
1.059822033E1,7.570500374E-1,1.474050045E0,1.059900093E1
1.061813039E1,5.599500537E-1,1.149000049E0,1.249995041E1
1.063804216E1,5.509500504E-1,9.040500522E-1,1.337595081E1
1.065795154E1,8.205000311E-2,1.186950088E0,1.281600094E1
1.067786162E1,-1.384950042E0,1.747050047E0,1.180995083E1
1.069776904E1,-2.236950159E0,2.029950142E0,1.105605030E1
1.071767727E1,-2.242050171E0,2.008050203E0,1.084305096E1
1.073758734E1,-2.721000195E0,1.671000123E0,1.097895050E1
1.075749688E1,-3.085050106E0,1.867050052E0,1.032600021E1
1.077740947E1,-2.659050226E0,1.941000104E0,8.728950500E0
1.079732118E1,-2.235000134E0,1.588950038E0,8.034000397E0
1.081723232E1,-2.065050125E0,5.329500437E-1,9.973950386E0
1.083714363E1,-1.789950132E0,-9.690000415E-1,1.396500111E1
1.085705345E1,-6.019500494E-1,-1.941000104E0,1.579395103E1
1.087696371E1,1.750500053E-1,-1.750050068E0,1.384095097E1
1.089687090E1,-1.759500057E-1,-9.480000734E-1,1.133100033E1
1.091677900E1,-7.270500064E-1,-3.730500042E-1,9.900000572E0
1.093668896E1,-1.395000100E0,-2.595000155E-2,8.723999977E0
1.095659838E1,-1.809000134E0,5.500500202E-1,7.720950603E0
1.097651298E1,-2.077050209E0,1.102950096E0,7.161000252E0
1.099642607E1,-2.308950186E0,1.084050059E0,6.840000153E0
1.101633018E1,-2.460000038E0,1.359000087E0,7.477050304E0
1.103623692E1,-2.953050137E0,1.465050101E0,7.455000401E0
1.105614008E1,-3.001050234E0,1.692000031E0,7.105050564E0
1.107604430E1,-2.761950016E0,1.948050141E0,6.543000221E0
1.109595002E1,-2.530050039E0,2.305050135E0,5.724000454E0
1.111585530E1,-1.936050057E0,2.640000105E0,5.259000301E0
1.113576436E1,-1.063950062E0,2.839050055E0,5.604000092E0
1.115567230E1,-4.849500358E-1,2.748000145E0,6.864000320E0
1.117557975E1,-4.200000316E-2,2.470050097E0,8.221050262E0
1.119548733E1,-8.505000174E-2,2.367000103E0,9.543000221E0
1.121539366E1,-6.599999964E-2,2.346000195E0,1.062300014E1
1.123530034E1,-1.540500075E-1,2.338950157E0,1.142700100E1
1.125520060E1,-3.990000188E-1,2.515950203E0,1.190400028E1
1.127510273E1,-9.280500412E-1,2.631000042E0,1.201605034E1
1.129500831E1,-1.219950080E0,2.347950220E0,1.230600071E1
1.131491288E1,-4.440000355E-1,1.599000096E0,1.365105057E1
1.133481629E1,7.759500146E-1,1.218000054E0,1.463805103E1
1.135472004E1,1.498950124E0,1.668000102E0,1.348905087E1
1.137462246E1,1.048950076E0,2.440950155E0,1.203495026E1
1.139452527E1,7.330500484E-1,2.427000046E0,1.215495014E1
1.141443252E1,1.432050109E0,1.228050113E0,1.391505051E1
1.143433848E1,2.433000088E0,4.500000179E-2,1.528395081E1
1.145424666E1,2.971950054E0,-3.730500042E-1,1.440105057E1
1.147415418E1,3.012000084E0,-1.789500117E-1,1.165695095E1
1.149405880E1,2.839950085E0,5.400000140E-2,1.023000050E1
1.151396427E1,2.245950222E0,7.800000161E-2,1.027995014E1
1.153387275E1,1.330950022E0,5.719500184E-1,9.499950409E0
1.155378034E1,6.799500585E-1,1.210950017E0,7.897950172E0
1.157368549E1,3.600000218E-2,1.797000051E0,6.787050247E0
1.159359135E1,-6.930000186E-1,2.338950157E0,6.550050259E0
1.161349395E1,-5.809500217E-1,2.479950190E0,6.460950375E0
1.163339751E1,7.200000435E-2,2.377050161E0,6.157050133E0
1.165330249E1,4.219500124E-1,2.497050047E0,6.349050522E0
1.167320705E1,4.309500158E-1,2.800950050E0,6.660000324E0
1.169311726E1,7.260000110E-1,2.937000036E0,6.730050087E0
1.171302582E1,9.750000238E-1,2.755050182E0,6.772950172E0
1.173293228E1,1.132950068E0,2.497050047E0,7.249050140E0
1.175283936E1,1.339050055E0,2.089950085E0,8.070000648E0
1.177275171E1,1.827000141E0,1.477050066E0,8.968050003E0
1.179266251E1,2.028000116E0,1.042950034E0,9.007050514E0
1.181257020E1,1.585050106E0,9.190500379E-1,8.743050575E0
1.183247881E1,6.780000329E-1,9.910500646E-1,8.628000259E0
1.185237897E1,-4.489500225E-1,6.220500469E-1,9.490050316E0
1.187228159E1,-4.680000246E-1,1.930500120E-1,1.105605030E1
1.189218368E1,-4.780500233E-1,-6.960000396E-1,1.279695034E1
1.191208591E1,-7.789500356E-1,-1.153950095E0,1.257195091E1
1.193199269E1,-1.249050021E0,-8.190000653E-1,1.147995090E1
1.195189814E1,-2.245050192E0,-5.670000315E-1,1.191600037E1
1.197180516E1,-2.604000092E0,-8.040000200E-1,1.330905056E1
1.199171170E1,-2.451000214E0,-1.027050018E0,1.320105076E1
1.201162212E1,-2.653950214E0,-7.039500475E-1,1.260300064E1
1.203153139E1,-2.665950060E0,-3.610500097E-1,1.314105034E1
1.205144230E1,-2.898000240E0,1.069500074E-1,1.377405071E1
1.207135272E1,-3.229050159E0,8.710500598E-1,1.286895084E1
1.209126661E1,-3.532950163E0,1.929000139E0,1.112595081E1
1.211117949E1,-4.050000191E0,2.928000212E0,9.687000275E0
1.213109074E1,-3.688050270E0,3.165000200E0,8.664000511E0
1.215100247E1,-3.576000214E0,3.037950039E0,7.924050331E0
1.217091221E1,-3.171000242E0,2.911050081E0,7.363950253E0
1.219082254E1,-2.536950111E0,2.662050009E0,6.804000378E0
1.221074361E1,-2.038950205E0,2.461050034E0,6.433050156E0
1.223066153E1,-1.999950051E0,2.307000160E0,6.664950371E0
1.225057797E1,-1.840050101E0,2.080049992E0,7.351950169E0
1.227049484E1,-1.537950039E0,1.849950075E0,7.860000610E0
1.229041244E1,-1.135950089E0,1.636950135E0,8.604000092E0
1.231032983E1,-1.216950059E0,1.410000086E0,9.495000839E0
1.233025116E1,-1.252950072E0,1.267950058E0,1.045695019E1
1.235017135E1,-1.002000093E0,1.138950109E0,1.080495071E1
1.237008572E1,-8.250000477E-1,1.230000019E0,1.015305042E1
1.239000180E1,-8.610000610E-1,1.498050094E0,9.184050560E0
1.240991945E1,-1.006950021E0,1.773000121E0,8.343000412E0
1.242983665E1,-8.220000267E-1,1.953000069E0,7.891050339E0
1.244974813E1,-1.759500057E-1,1.611000061E0,7.441050529E0
1.246966128E1,2.659500241E-1,1.471950054E0,6.763050556E0
1.248957397E1,6.589500308E-1,1.546050072E0,5.829000473E0
1.250948680E1,3.019500077E-1,1.869000077E0,5.334000111E0
1.252939594E1,-1.840050101E0,2.311950207E0,7.015050411E0
1.254930617E1,-3.247950077E0,2.251950026E0,1.083600044E1
1.256921735E1,-2.082000017E0,2.041949987E0,1.185105038E1
1.258912825E1,-1.260000020E-1,1.879050136E0,9.303000450E0
1.260903795E1,-3.580500185E-1,2.287950039E0,9.744000435E0
1.262894801E1,-2.721000195E0,1.813950062E0,1.434795094E1
1.264884840E1,-3.291000128E0,1.213050008E0,1.749195099E1
1.266875162E1,-3.523050070E0,1.459950089E0,1.542105103E1
1.268865107E1,-3.187950134E0,1.459950089E0,1.221000099E1
1.270855162E1,-3.784050226E0,2.245050192E0,1.112805080E1
1.272845771E1,-3.538050175E0,2.032050133E0,9.721950531E0
1.274836217E1,-2.986950159E0,1.579950094E0,9.085950851E0
1.276826552E1,-2.224950075E0,1.369050026E0,9.199950218E0
1.278816919E1,-1.975950122E0,1.252050042E0,9.799050331E0
1.280808064E1,-1.480950117E0,1.237050056E0,9.544950485E0
1.282798981E1,-5.760000348E-1,1.113000035E0,8.391000748E0
1.284789945E1,-2.599500120E-1,1.267950058E0,7.492950439E0
1.286780896E1,-2.089500129E-1,1.599000096E0,7.029000282E0
1.288771899E1,-4.780500233E-1,2.082000017E0,7.303950310E0
1.290762888E1,-7.699500322E-1,2.122950077E0,8.989950180E0
1.292753587E1,-3.030000031E-1,1.639050126E0,1.078800011E1
1.294744372E1,2.059500068E-1,1.414050102E0,1.180500031E1
1.296735698E1,4.605000094E-2,1.522050023E0,1.159995079E1
1.298726865E1,-2.860500216E-1,1.795050144E0,1.089105034E1
1.300717549E1,-4.030500054E-1,2.094000101E0,1.060395050E1
1.302708373E1,-2.329500169E-1,2.113049984E0,1.072800064E1
1.304699092E1,-3.289500177E-1,2.017950058E0,1.067805004E1
1.306689843E1,-9.520500302E-1,2.032050133E0,1.077600098E1
1.308680959E1,-1.726950049E0,1.930950046E0,1.103505039E1
1.310671970E1,-2.134050131E0,1.933950067E0,1.103700066E1
1.312663617E1,-1.419000030E0,1.705950022E0,9.804000854E0
1.314655078E1,-7.000500560E-1,1.660950065E0,7.543950558E0
1.316646103E1,-7.069500089E-1,1.615050077E0,6.379950523E0
1.318637255E1,-1.462050080E0,1.192050099E0,7.852950573E0
1.320628752E1,-2.458050013E0,-1.410000026E-1,1.188705063E1
1.322620147E1,-1.540950060E0,-1.518000126E0,1.544205093E1
1.324611822E1,-4.110000134E-1,-1.609050035E0,1.444905090E1
1.326603416E1,-2.980500162E-1,-5.190000534E-1,1.038105011E1
1.328594350E1,-2.190000117E-1,7.369500399E-1,7.471950531E0
1.330585478E1,1.530000120E-1,9.760500193E-1,7.335000515E0
1.332576256E1,-2.620500028E-1,5.689499974E-1,9.222000122E0
1.334567138E1,-8.200500607E-1,3.109500110E-1,1.054605007E1
1.336558781E1,-1.312950015E0,5.500500202E-1,1.023495007E1
1.338550204E1,-1.926000118E0,1.078950047E0,8.805000305E0
1.340541222E1,-2.284950018E0,1.423950076E0,7.879050255E0
1.342532358E1,-2.284950018E0,1.563000083E0,7.510050297E0
1.344523588E1,-2.296950102E0,1.560000062E0,7.489050388E0
1.346514790E1,-2.221050024E0,1.648950100E0,7.567950249E0
1.348505810E1,-2.323950052E0,1.852050066E0,7.009950161E0
1.350496882E1,-2.605950117E0,2.152050018E0,6.150000095E0
1.352488146E1,-2.800050020E0,2.437050104E0,5.664000034E0
1.354479353E1,-2.802000046E0,2.443950176E0,5.841000080E0
1.356470439E1,-2.688000202E0,2.178000212E0,6.535950184E0
1.358461561E1,-2.395050049E0,1.885950089E0,7.560000420E0
1.360452817E1,-1.035000086E0,1.785000086E0,8.410050392E0
1.362444032E1,-7.069500089E-1,1.108050108E0,9.579000473E0
1.364435044E1,-1.300950050E0,1.065000057E0,1.061595058E1
1.366426116E1,-2.050950050E0,1.402050018E0,1.091205025E1
1.368417072E1,-2.254050016E0,1.453050017E0,1.090305042E1
1.370408062E1,-2.520000219E0,1.594050050E0,1.068495083E1
1.372399515E1,-1.014000058E0,5.599500537E-1,1.195395088E1
1.374390832E1,-2.260500044E-1,2.595000155E-2,1.272000027E1
1.376381703E1,1.905000024E-2,6.100500226E-1,1.265505028E1
1.378372704E1,-9.370500445E-1,5.620500445E-1,1.231800079E1
1.380363978E1,-5.850000381E-1,-2.400000021E-2,1.336695099E1
1.382355173E1,1.969500035E-1,-1.156050086E0,1.416600037E1
1.384346375E1,8.790000677E-1,-2.374950171E0,1.532295036E1
1.386337574E1,6.709500551E-1,-2.370000124E0,1.593795109E1
1.388328462E1,-8.539500237E-1,-1.699950099E0,1.472400093E1
1.390319442E1,-1.468950033E0,-6.769500375E-1,1.224105072E1
1.392310576E1,-9.469500184E-1,3.079500198E-1,9.957000732E0
1.394301665E1,-4.680000246E-1,3.630000055E-1,9.385050774E0
1.396293101E1,-5.879999995E-1,1.210500076E-1,8.821949959E0
1.398284435E1,-8.700000644E-1,5.380499959E-1,8.248050690E0
1.400276100E1,-1.069050074E0,6.340500116E-1,7.824000359E0
1.402267667E1,-8.700000644E-1,1.141050100E0,7.294950485E0
1.404259341E1,1.699500084E-1,1.861950040E0,6.904050350E0
1.406250983E1,-8.539500237E-1,-2.250000089E-1,5.736000061E0
1.408242718E1,-1.620000005E-1,4.695000127E-2,6.121050358E0
1.410234427E1,1.849500090E-1,2.149500102E-1,6.940050125E0
1.412226440E1,-1.110000089E-1,-3.559500277E-1,7.510050297E0
1.414218364E1,7.005000114E-2,-1.240500063E-1,8.509050369E0
1.416209925E1,4.305000231E-2,-1.669500023E-1,8.592000008E0
1.418201594E1,0.000000000E0,-1.120500043E-1,8.082000732E0
1.420193941E1,-6.840000153E-1,3.850500286E-1,7.242000580E0
1.422186088E1,-1.122000098E0,1.036050081E0,6.897000313E0
1.424177958E1,-1.452000022E0,1.441050053E0,6.985950470E0
1.426169910E1,-1.198050022E0,1.630050063E0,7.311000347E0
1.428162082E1,-1.027950048E0,1.611000061E0,7.563000202E0
1.430154188E1,-2.539050102E0,2.100000083E-1,9.076050758E0
1.432145879E1,1.699500084E-1,9.910500646E-1,1.119000053E1
1.434137690E1,-4.750500321E-1,8.280000687E-1,1.253595066E1
1.436129781E1,-1.324950099E0,1.029000044E0,1.233495045E1
1.438121790E1,-2.932050228E0,4.090500176E-1,1.208100033E1
1.440113368E1,-3.693000078E0,8.659500480E-1,1.215000057E1
1.442105074E1,-3.898950100E0,1.026000023E0,1.161195087E1
1.444096403E1,-4.210050106E0,1.150950074E0,1.052700043E1
1.446087843E1,-4.600950241E0,1.764000058E0,9.778050423E0
1.448079540E1,-5.677950382E0,1.812000036E0,1.005795002E1
1.450071163E1,-7.519050121E0,1.267950058E0,1.169805050E1
1.452063199E1,-7.687050343E0,3.300000131E-1,1.328295040E1
1.454055112E1,-6.274050236E0,-6.439500451E-1,1.349100018E1
1.456047285E1,-4.672049999E0,-1.057950020E0,1.231995106E1
1.458039381E1,-3.973050117E0,-1.159050107E0,1.065405083E1
1.460031155E1,-4.081050396E0,-1.053000093E0,1.066800022E1
1.462023022E1,-4.183950424E0,-1.393050075E0,1.173600101E1
1.464014228E1,-3.649950266E0,-1.732950091E0,1.216695023E1
1.466005629E1,-3.157050133E0,-1.381050110E0,1.101300049E1
1.467996925E1,-3.979950190E0,-8.880000710E-1,9.061950684E0
1.469988252E1,-3.324000120E0,-4.620000124E-1,7.005000114E0
1.471978944E1,-2.758950233E0,3.495000303E-2,5.935050488E0
1.473969821E1,-2.482050180E0,3.870000243E-1,5.286000252E0
1.475960638E1,-2.335950136E0,6.889500618E-1,4.942950249E0
1.477951474E1,-2.506050110E0,9.349500537E-1,5.002950191E0
1.479942236E1,-2.805000067E0,1.026000023E0,5.458050251E0
1.481933020E1,-2.953050137E0,9.450000525E-1,6.282000065E0
1.483924221E1,-3.175950050E0,7.300500274E-1,6.925950527E0
1.485915298E1,-3.468000174E0,6.649500132E-1,7.314000130E0
1.487905451E1,-3.862950087E0,6.889500618E-1,7.642050266E0
1.489895875E1,-4.507050037E0,8.179500103E-1,8.029950142E0
1.491886360E1,-5.149050236E0,9.090000391E-1,8.475000381E0
1.493876827E1,-5.134950161E0,9.589500427E-1,8.647050858E0
1.495867323E1,-4.866000175E0,1.077000022E0,8.092050552E0
1.497857811E1,-4.651050091E0,1.086000085E0,7.560000420E0
1.499849085E1,-4.462050438E0,1.009950042E0,7.909950256E0
1.501840128E1,-4.201050282E0,8.230500221E-1,8.917950630E0
1.503831354E1,-4.085999966E0,6.820500493E-1,9.895050049E0
1.505822527E1,-4.390050411E0,7.489500642E-1,1.055295086E1
1.507813786E1,-4.717950344E0,8.520000577E-1,1.078995037E1
1.509805020E1,-4.762950420E0,8.040000200E-1,1.145805073E1
1.511796770E1,-4.596000195E0,4.950000346E-1,1.287795067E1
1.513788367E1,-4.459050179E0,2.719500065E-1,1.464000034E1
1.515779913E1,-4.300950050E0,2.839500010E-1,1.495905113E1
1.517771475E1,-4.051949978E0,4.450500309E-1,1.388895035E1
1.519762611E1,-3.861000299E0,6.529500484E-1,1.249995041E1
1.521753873E1,-3.576000214E0,5.790000558E-1,1.185600090E1
1.523745817E1,-3.541950226E0,4.279500246E-1,1.199505043E1
1.525737563E1,-3.613950253E0,3.630000055E-1,1.188705063E1
1.527728963E1,-3.621000290E0,1.410000026E-1,1.147005081E1
1.529720464E1,-3.801000118E0,3.079500198E-1,1.123995018E1
1.531712044E1,-2.961000204E0,-2.490000129E-1,9.502050400E0
1.533703601E1,-2.074949980E0,-1.860000044E-1,8.398050308E0
1.535695456E1,-1.465950012E0,-1.699500084E-1,7.053000450E0
1.537687224E1,-1.038000107E0,-3.795000166E-2,6.160050392E0
1.539678875E1,-6.670500040E-1,1.500000060E-1,5.331000328E0
1.541670558E1,-4.080000222E-1,8.295000345E-2,5.173050404E0
1.543662578E1,-2.700000070E-2,4.050000105E-3,6.082950115E0
1.545654498E1,1.129500046E-1,-4.210500121E-1,6.969000340E0
1.547646470E1,1.800000072E-1,-4.090500176E-1,7.824000359E0
1.549638428E1,-1.900500059E-1,-2.869500220E-1,8.506050110E0
1.551630201E1,-4.870500267E-1,-5.700000376E-2,8.647050858E0
