"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.106134598E1,-1.677368641E0,2.176272154E0,6.987041950E0
4.108089557E1,-2.922832966E0,2.321038008E0,8.240880966E0
4.110044515E1,-2.146361828E0,2.537588358E0,7.645068169E0
4.111999468E1,-8.626125455E-1,2.400001049E0,6.083751678E0
4.113954427E1,-4.139583111E-1,2.697907448E0,5.364708424E0
4.115909385E1,-6.568298340E-1,3.171686411E0,5.810969830E0
4.117864338E1,-7.238288522E-1,3.284149170E0,6.668796539E0
4.119819296E1,-7.704889178E-1,3.291327477E0,7.070790768E0
4.121774255E1,-3.625126183E-1,3.245863914E0,7.245467186E0
4.123729213E1,9.571290761E-2,2.949153900E0,7.188039303E0
4.125684166E1,2.691925466E-1,2.851048231E0,7.198806763E0
4.127639125E1,-1.316052489E-2,3.237488985E0,7.250252724E0
4.129594083E1,-1.095912814E0,3.702893019E0,7.253841877E0
4.131549036E1,-2.019542217E0,4.340580463E0,8.729017258E0
4.133503994E1,-1.525424480E0,4.243670940E0,1.173799133E1
4.135458953E1,-2.129612118E-1,3.500699520E0,1.327298737E1
4.137413911E1,4.582255483E-1,3.385843992E0,1.170209885E1
4.139368864E1,-1.124626637E0,3.810570002E0,9.997213364E0
4.141323822E1,-3.366701365E0,4.485345840E0,1.020778179E1
4.143278781E1,-3.784249067E0,4.902893543E0,1.197488117E1
4.145233734E1,-2.189432621E0,4.849055290E0,1.257787228E1
4.147188692E1,-1.197607756E0,3.086741209E0,1.130967617E1
4.149143650E1,-5.491527915E-1,1.542174220E0,1.035972595E1
4.151098609E1,-7.884350419E-1,9.595218897E-1,1.120080280E1
4.153053562E1,-8.267202377E-1,8.003991842E-1,1.371087360E1
4.155008520E1,-3.936193287E-1,6.831508875E-1,1.520758438E1
4.156963479E1,-5.982056726E-3,6.209374666E-1,1.286142159E1
4.158918432E1,-1.603191197E-1,1.292124271E0,9.408578873E0
4.160873390E1,-3.110669553E-1,1.892722726E0,7.451249599E0
4.162828348E1,-3.972085714E-1,2.478964329E0,7.734799385E0
4.164783307E1,-4.689932466E-1,2.868994236E0,8.689535141E0
4.166738260E1,-4.510470629E-1,2.829512835E0,8.668000221E0
4.168693218E1,-4.187439755E-2,2.766103029E0,8.270791054E0
4.170648177E1,6.221339107E-1,2.804388046E0,8.102097511E0
4.172603135E1,1.209571838E0,2.782852650E0,7.948956966E0
4.174558088E1,1.356730461E0,2.579462767E0,7.661818027E0
4.176513046E1,1.156929731E0,2.510071039E0,6.921239376E0
4.178468005E1,5.276173949E-1,2.606980324E0,6.661618233E0
4.180422963E1,2.895315289E-1,2.709871531E0,7.252645493E0
4.182377916E1,4.642075896E-1,2.528017044E0,7.010970116E0
4.184332874E1,8.111668825E-1,2.364108801E0,6.173482418E0
4.186287833E1,1.138983607E0,2.274377823E0,5.542973518E0
4.188242791E1,1.134197950E0,2.310270309E0,5.776273727E0
4.190197744E1,5.599204898E-1,2.451446772E0,7.424928665E0
4.192152703E1,1.423729509E-1,2.782852650E0,8.563912392E0
4.194107661E1,4.259224236E-1,3.262613773E0,7.976474285E0
4.196062614E1,1.292124271E0,3.584448338E0,6.879364967E0
4.198017572E1,1.753939033E0,3.566502094E0,7.152146816E0
4.199972531E1,1.154536963E0,3.710071564E0,8.684749603E0
4.201927489E1,-1.543370634E-1,4.074976921E0,9.635896683E0
4.203882447E1,-8.075776696E-1,4.201796532E0,9.775876999E0
4.205837401E1,-1.698904037E-1,4.071387768E0,1.005464077E1
4.207792359E1,4.881358147E-1,4.019941807E0,1.064088249E1
4.209747317E1,9.834501147E-1,3.578466177E0,1.194855976E1
4.211702276E1,6.843472719E-1,3.741178274E0,1.244267750E1
4.213657229E1,-7.932206988E-1,3.309273720E0,1.271904850E1
4.215612187E1,-1.398604870E0,3.375076294E0,1.337109280E1
4.217567145E1,-1.747956991E0,3.002992392E0,1.322991657E1
4.219522104E1,-2.075773716E0,2.226521492E0,1.255872917E1
4.221477062E1,-2.404786825E0,1.420140266E0,1.299900913E1
4.223432015E1,-3.190829039E0,1.726421595E0,1.462253952E1
4.225386973E1,-1.287338614E0,1.298106313E0,1.185643578E1
4.227341932E1,-1.302891970E0,1.664208174E0,1.094237804E1
4.229296890E1,-1.477568030E0,2.221735716E0,1.014437199E1
4.231251848E1,-1.545763373E0,2.246860504E0,9.212367058E0
4.233206802E1,-7.764709592E-1,2.349751949E0,8.362915039E0
4.235161760E1,-5.934200287E-1,2.288734913E0,7.773084164E0
4.237116718E1,-1.162911773E0,2.371287346E0,8.147561073E0
4.239071677E1,-1.829312921E0,3.017349243E0,8.325826645E0
4.241026630E1,-1.664208174E0,2.695514679E0,7.427321434E0
4.242981588E1,-6.508477330E-1,2.413161755E0,6.717849731E0
4.244936546E1,-3.768695593E-1,2.250449657E0,7.048058987E0
4.246891505E1,-3.373879790E-1,2.234896421E0,7.351947784E0
4.248846463E1,1.770688742E-1,2.212164640E0,7.451249599E0
4.250801416E1,-9.607182741E-1,2.391626120E0,7.606783390E0
4.252756374E1,-7.992027402E-1,3.102294445E0,7.654639721E0
4.254711333E1,-1.649851203E0,3.442075491E0,7.178467751E0
4.256666291E1,-2.001596212E0,4.018745422E0,5.746363640E0
4.258621250E1,-1.473978758E0,3.937389612E0,6.107679844E0
4.260576203E1,-8.985049129E-1,3.288934708E0,7.166503906E0
4.262531161E1,-6.879364848E-1,2.945564747E0,8.001599312E0
4.264486119E1,-2.165504545E-1,2.882154942E0,8.159524918E0
4.266441078E1,-1.040877849E-1,3.017349243E0,7.258627415E0
4.268396036E1,-4.450650215E-1,3.300898790E0,6.957131863E0
4.270350994E1,-1.164108157E0,3.750749588E0,7.645068169E0
4.272305947E1,-1.469193101E0,4.013959885E0,7.728816986E0
4.274260906E1,-1.300499082E0,4.457828522E0,8.376075745E0
4.276215864E1,-6.604190469E-1,5.784648895E0,8.514859200E0
4.278170822E1,-9.296116233E-1,4.593023300E0,8.959924698E0
4.280125781E1,-1.963310957E0,3.693321705E0,1.045424175E1
4.282080734E1,-2.513660192E0,3.438486099E0,1.059063339E1
4.284035692E1,-2.353341103E0,2.822334290E0,9.929018021E0
4.285990651E1,-1.795813441E0,2.841476917E0,9.103493690E0
4.287945609E1,-1.743171334E0,2.965903759E0,8.947959900E0
4.289900567E1,-1.554138303E0,3.425325632E0,8.444271088E0
4.291855526E1,-1.089930773E0,3.997210264E0,8.522037506E0
4.293810479E1,-1.387837082E-1,4.194618225E0,7.757531166E0
4.295765437E1,-4.438686073E-1,4.522434711E0,7.969295979E0
4.297720395E1,-6.388836503E-1,4.333401680E0,8.645268440E0
4.299675354E1,-7.238288522E-1,3.713660717E0,9.413364410E0
4.301630312E1,-8.171489239E-1,3.181257725E0,9.670592308E0
4.303585270E1,-1.458425403E0,3.035295486E0,9.773484230E0
4.305540223E1,-1.603191137E0,3.242274761E0,9.455238342E0
4.307495182E1,-1.586441398E0,3.662214994E0,9.139386177E0
4.309450140E1,-1.293320656E0,3.765106440E0,8.688339233E0
4.311405098E1,-1.268195987E0,3.789034605E0,8.297112465E0
4.313360057E1,-1.619940877E0,3.962514400E0,8.227720261E0
4.315315015E1,-1.791027784E0,3.866801500E0,8.408378601E0
4.317269973E1,-1.727617979E0,3.580859184E0,8.673981667E0
4.319224932E1,-1.724028707E0,3.249453068E0,1.007378292E1
4.321179885E1,-1.336391449E0,3.225524902E0,1.015753174E1
4.323134843E1,-1.272981644E0,3.361915827E0,8.921639442E0
4.325089802E1,-1.762313843E0,3.929014683E0,7.771887779E0
4.327044760E1,-1.814955950E0,4.137190342E0,7.527820110E0
4.328999718E1,-1.802991867E0,4.242474556E0,8.008777618E0
4.330954677E1,-1.617548108E0,4.052245140E0,8.857032776E0
4.332909630E1,-1.228714466E0,3.781856298E0,9.560523033E0
4.334864588E1,-1.119840980E0,4.067798615E0,9.382257462E0
4.336819546E1,-1.395015597E0,4.295116425E0,6.224927902E0
4.338774505E1,-1.862812400E0,4.419543266E0,6.872186661E0
4.340729463E1,-1.756331801E0,4.235296249E0,8.009973526E0
4.342684421E1,-2.104487419E0,4.262813568E0,9.810572624E0
4.344639380E1,-2.085345030E0,4.216153622E0,1.003789139E1
4.346594338E1,-1.938186288E0,3.538984776E0,8.081758499E0
4.348549296E1,-1.484746456E0,3.657429457E0,8.487341881E0
