"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.338311866E1,-3.118447661E-1,4.628590584E0,6.624157429E0
3.340302360E1,-2.112883031E-1,4.403535366E0,6.863577843E0
3.342292855E1,-1.312621117E0,5.337274075E0,4.426280499E0
3.344283350E1,-2.093130827E0,5.796960831E0,6.873154640E0
3.346273845E1,-1.671751380E0,5.634155273E0,7.581838131E0
3.348264340E1,-3.597288132E-1,4.116231441E0,7.419032574E0
3.352002145E1,-8.194155097E-1,6.974907875E0,6.025607109E0
3.353992650E1,-5.752069354E-1,6.678027153E0,6.561908245E0
3.355983155E1,-2.974795699E-1,6.467337132E0,7.059902191E0
3.357973661E1,-4.124012291E-1,6.634931564E0,7.184400558E0
3.359964166E1,-4.842272997E-1,7.061099529E0,6.681618214E0
3.361954671E1,-6.374561787E-1,7.338826656E0,6.504447460E0
3.363945176E1,-7.763199210E-1,7.420229435E0,7.026383400E0
3.365935681E1,-7.236474752E-1,7.348403454E0,7.725490570E0
3.367926187E1,-6.709750295E-1,7.276577473E0,8.381501198E0
3.369916692E1,-9.247604012E-1,7.573458672E0,8.290521622E0
3.371907197E1,-1.336563110E0,8.033144951E0,9.123703957E0
3.373897702E1,-2.457049608E0,8.588600159E0,1.123060131E1
3.375888207E1,-2.294243813E0,8.813654900E0,1.085710621E1
3.377878713E1,-3.050811529E0,9.282918930E0,9.147645950E0
3.379869218E1,-3.271078110E0,9.196727753E0,8.865130424E0
3.381859723E1,-3.069965124E0,7.444171429E0,9.841964722E0
3.383850228E1,-3.041234732E0,5.485714436E0,1.132636929E1
3.385840734E1,-3.295020103E0,4.336497784E0,1.190097809E1
3.387831239E1,-3.079541922E0,3.881599426E0,1.087147141E1
3.389821744E1,-2.739565372E0,3.833715439E0,8.754997253E0
3.391812249E1,-2.677315950E0,3.704428673E0,7.083844185E0
3.393802754E1,-2.667739153E0,3.493738890E0,6.427833080E0
3.395793260E1,-2.825756550E0,3.378817081E0,6.111798286E0
3.397783765E1,-2.950255156E0,3.163338900E0,6.107009888E0
3.399774270E1,-2.729988575E0,2.909553528E0,6.480505466E0
3.401764775E1,-2.500145197E0,2.866457939E0,6.509235859E0
3.403755280E1,-2.390011787E0,3.043628931E0,6.111798286E0
3.405745786E1,-2.294243813E0,3.216011524E0,5.814917564E0
3.407736291E1,-2.169745207E0,3.278260708E0,5.632957935E0
3.409726796E1,-1.939901948E0,3.244741917E0,5.580285549E0
3.411717301E1,-1.695693374E0,3.259107113E0,5.872378349E0
3.413707806E1,-1.719635367E0,3.445854902E0,6.312911510E0
3.415698312E1,-1.796249866E0,3.809773445E0,6.873154640E0
3.417688817E1,-1.585560083E0,4.298190594E0,7.342418194E0
3.419679322E1,-1.365293503E0,4.891952515E0,7.778162956E0
3.421669827E1,-1.738788962E0,5.916670799E0,8.836400032E0
3.423660332E1,-1.887229443E0,6.678027153E0,1.071824265E1
3.425650838E1,-1.236006618E0,6.826467514E0,1.223616600E1
3.427641343E1,-3.549404144E-1,6.859986305E0,1.317948151E1
3.429631848E1,1.622071713E-1,7.161655903E0,1.370620632E1
3.431622353E1,7.032967210E-1,7.803301811E0,1.408927822E1
3.433612859E1,1.507748485E0,8.775347710E0,1.267191124E1
3.435603364E1,1.857301950E0,8.598176956E0,1.098160458E1
3.437593869E1,1.613093376E0,6.874351501E0,1.192013168E1
3.439584374E1,1.148618221E0,3.709217072E0,1.638292313E1
3.441574879E1,8.325836658E-1,1.683722377E0,1.774761772E1
3.443565385E1,7.320271730E-1,1.631049871E0,1.504695892E1
3.445555890E1,1.286883354E-1,2.052429438E0,1.175732613E1
3.447546395E1,-9.726444483E-1,2.698863983E0,9.396642685E0
3.449536900E1,-1.432331204E0,3.029263735E0,7.921814919E0
3.451527405E1,-1.599925280E0,2.861669540E0,6.858789444E0
3.453517911E1,-1.887229443E0,2.909553528E0,5.920262337E0
3.455508416E1,-2.251148224E0,3.378817081E0,4.895544052E0
3.457498921E1,-2.691681147E0,3.833715439E0,4.234744072E0
3.459489426E1,-2.959831953E0,3.790619850E0,4.421492100E0
3.461479931E1,-2.892794132E0,3.407547474E0,4.842871666E0
3.463470437E1,-2.557605982E0,3.019686937E0,5.398326397E0
3.465460942E1,-1.872864246E0,2.785055161E0,6.020818710E0
3.467451447E1,-1.485003591E0,3.570353270E0,5.723937511E0
3.469441952E1,-1.077989340E0,5.567117691E0,4.330512524E0
3.471432457E1,-4.746504724E-1,6.591835976E0,4.115034103E0
3.473422963E1,-5.512649417E-1,5.619790077E0,8.438961983E0
3.475413468E1,-4.219780564E-1,4.815338135E0,1.291611958E1
3.477403973E1,3.058592677E-1,4.805761337E0,1.358170795E1
3.479394478E1,3.489548862E-1,5.495291233E0,1.166155815E1
3.481384984E1,-1.101931334E0,6.701969147E0,1.121144772E1
3.483375489E1,-2.619855165E0,7.305307865E0,1.118750572E1
3.485365994E1,-3.453037500E0,7.472901821E0,1.074218464E1
3.487356499E1,-4.223970413E0,7.056311131E0,9.597756386E0
3.489347004E1,-4.204816818E0,6.160879612E0,9.425373077E0
3.491337510E1,-4.190451622E0,5.107430935E0,9.971251488E0
3.493328015E1,-4.520851135E0,4.762665749E0,9.612121582E0
3.495318520E1,-4.381987572E0,5.188833714E0,7.347206593E0
3.497309025E1,-3.836109638E0,5.619790077E0,4.498106480E0
3.499299530E1,-3.596689463E0,5.796960831E0,3.377619982E0
3.501290036E1,-3.433883905E0,5.409100056E0,3.832518339E0
3.503280541E1,-2.782660961E0,4.834491730E0,4.455010891E0
3.505271046E1,-1.944690347E0,4.346074581E0,5.077503204E0
3.507261551E1,-1.221641421E0,3.867234230E0,5.594650745E0
3.509252056E1,-6.518214345E-1,3.670909643E0,5.747879505E0
3.511242562E1,-3.262099922E-1,3.852869034E0,5.968146324E0
3.513233067E1,-5.985504249E-4,3.982156038E0,6.044760704E0
3.515223572E1,6.889315248E-1,4.130596638E0,5.632957935E0
3.517214077E1,1.598728180E0,4.446630955E0,5.565920353E0
3.519204582E1,1.862090349E0,5.026028156E0,5.594650745E0
3.521195088E1,1.541267395E0,5.897517204E0,4.871602058E0
3.523185593E1,1.244386315E0,6.721122742E0,4.565144062E0
3.525176098E1,8.661024570E-1,7.243058681E0,5.450998783E0
3.527166603E1,5.117605925E-1,7.286154270E0,6.796540260E0
3.529157109E1,1.382651478E-1,6.965331078E0,8.309675217E0
3.531147614E1,8.559270948E-2,6.783371925E0,1.000477028E1
3.533138119E1,-2.256535143E-1,6.994061947E0,1.111089134E1
3.535128624E1,-4.459200799E-1,7.300519466E0,1.081401062E1
3.537119129E1,-2.448071241E-1,7.334038258E0,1.059374428E1
3.539109635E1,4.351461530E-1,6.970119476E0,1.121144772E1
3.541100140E1,1.244386315E0,6.764218330E0,1.169028854E1
3.543090645E1,1.809417963E0,6.998850346E0,1.095766258E1
3.545081150E1,2.096722126E0,6.783371925E0,9.272144318E0
3.547071655E1,1.761533856E0,5.409100056E0,1.020109463E1
3.549062161E1,1.814206362E0,3.819350243E0,1.323694229E1
3.551052666E1,2.369661093E0,3.062782526E0,1.375887871E1
3.553043171E1,2.403179884E0,3.187281132E0,1.153227139E1
3.555033676E1,1.929128051E0,3.900753021E0,9.415796280E0
3.557024181E1,1.220444322E0,4.360439777E0,8.223484039E0
3.559014687E1,7.846996188E-1,4.489726543E0,7.399878979E0
3.561005192E1,8.708908558E-1,4.025251389E0,6.739078999E0
3.562995697E1,1.139041424E0,3.498527288E0,6.226719856E0
3.564986202E1,1.373673201E0,3.292625904E0,5.307346821E0
3.566976707E1,1.244386315E0,3.306991100E0,4.862025261E0
3.568967213E1,8.565256596E-1,3.239953518E0,5.192424774E0
3.570957718E1,7.942764163E-1,3.239953518E0,5.144540787E0
3.572948223E1,9.331400990E-1,3.551199675E0,4.464587688E0
3.574938728E1,8.613140583E-1,4.006097794E0,4.263474464E0
3.576929234E1,4.351461530E-1,4.499303341E0,4.905120850E0
3.578919739E1,2.244564146E-1,5.284601688E0,6.250661850E0
3.580910244E1,4.255693555E-1,5.993285179E0,7.045536995E0
3.582900749E1,3.058592677E-1,6.721122742E0,7.002441406E0
3.584891254E1,-1.634042710E-1,7.204751492E0,7.725490570E0
3.586881760E1,-4.650736749E-1,6.989273548E0,9.746196747E0
3.588872265E1,8.978256024E-3,6.448183537E0,1.180521011E1
3.590862770E1,-1.975216344E-2,6.792948723E0,1.200153446E1
3.592853275E1,-9.678560495E-1,7.779359818E0,1.091935539E1
3.594843780E1,-1.528099179E0,8.267777443E0,1.075176144E1
3.596834286E1,-1.824980259E0,7.535151482E0,1.124496651E1
3.598824791E1,-1.954267144E0,6.103418827E0,1.144129181E1
3.600815296E1,-2.251148224E0,4.824914932E0,1.144129181E1
3.602805801E1,-2.576759577E0,3.757101059E0,1.200153446E1
3.604796306E1,-2.586336374E0,2.933495522E0,1.218349361E1
3.606786812E1,-2.806602955E0,2.435501575E0,1.094329739E1
3.608777317E1,-3.702034473E0,2.555211782E0,9.114127159E0
3.610767822E1,-4.856039524E0,3.077147722E0,7.500435352E0
3.612758327E1,-4.769848347E0,3.330933094E0,6.087856293E0
3.614748832E1,-3.783437252E0,3.067570925E0,5.206789970E0
3.616739338E1,-3.074753523E0,2.698863983E0,5.393537998E0
3.618729843E1,-2.854486942E0,2.818573952E0,6.499659061E0
3.620720348E1,-2.844910145E0,2.899976730E0,6.863577843E0
3.622710848E1,-2.476203203E0,2.832939148E0,6.327276707E0
3.624701348E1,-1.930325150E0,2.895188332E0,5.484517574E0
3.626691848E1,-1.465849996E0,3.239953518E0,4.991312027E0
3.628682348E1,-1.121084929E0,3.675698042E0,4.790199280E0
3.630672848E1,-9.439139962E-1,4.015674591E0,4.737526417E0
3.632663348E1,-6.661866307E-1,4.250306606E0,5.020042419E0
3.634653848E1,8.978256024E-3,4.441842556E0,5.925050735E0
3.636644348E1,9.906009436E-1,4.590283394E0,6.935403824E0
3.638634848E1,1.713649869E0,5.002085686E0,7.754220963E0
3.640625348E1,2.384026289E0,5.495291233E0,8.865130424E0
3.642615848E1,2.834136248E0,5.567117691E0,1.083316422E1
3.644606348E1,2.949058056E0,5.030816555E0,1.318905830E1
3.646596848E1,2.829347849E0,4.211999416E0,1.416589260E1
3.648587348E1,2.407968283E0,3.771466255E0,1.343326759E1
3.650577848E1,2.005742550E0,3.675698042E0,1.301667595E1
3.652568348E1,1.526902080E0,3.575141668E0,1.311244392E1
3.654558848E1,6.793547273E-1,3.350086689E0,1.342369080E1
3.656549348E1,3.770867735E-2,2.947860956E0,1.380676270E1
3.658539848E1,2.531868219E-1,2.751536369E0,1.301188755E1
3.660530348E1,7.032967210E-1,3.206434727E0,1.058895588E1
3.662520848E1,3.681085110E-1,4.025251389E0,8.673594475E0
3.664511348E1,-2.831143439E-1,4.681262970E0,8.400654793E0
3.666501848E1,-9.678560495E-1,5.006874084E0,8.506000519E0
3.668492348E1,-9.247604012E-1,4.532822132E0,8.501212120E0
3.670482848E1,-2.783259451E-1,3.498527288E0,8.750208855E0
3.672473348E1,5.213374496E-1,2.574365377E0,8.774150848E0
3.674463848E1,7.990648150E-1,2.138620615E0,7.912238121E0
3.676454348E1,5.165489912E-1,2.220023632E0,7.055113792E0
3.678444853E1,1.765723825E-1,2.483385801E0,6.514024258E0
3.680435359E1,-1.011550203E-1,2.655768156E0,6.767809868E0
3.682425864E1,-3.411737457E-2,2.550423384E0,7.189188957E0
3.684416369E1,1.095347255E-1,2.483385801E0,7.136516571E0
3.686406874E1,1.191115379E-1,2.588730574E0,7.136516571E0
3.688397379E1,-1.107318252E-1,2.746747971E0,7.768586159E0
3.690387885E1,-5.081692934E-1,3.101089716E0,8.415019989E0
3.692378390E1,-1.116296530E0,3.666121244E0,8.735843658E0
3.694368895E1,-1.461061597E0,3.618237257E0,9.683947563E0
3.696359400E1,-1.566406488E0,3.206434727E0,1.058416748E1
3.698349905E1,-2.141014814E0,3.474585295E0,1.047403431E1
3.700340411E1,-2.873640537E0,4.034828186E0,1.001913548E1
3.702330916E1,-3.328538895E0,3.809773445E0,1.028249741E1
3.704321421E1,-4.166509628E0,3.479373693E0,1.260008526E1
3.706311926E1,-4.516062737E0,3.369240284E0,1.357213116E1
3.708302431E1,-4.195240021E0,3.340509892E0,1.155142498E1
3.710292937E1,-4.271854401E0,3.283049107E0,1.046445751E1
3.712283442E1,-4.894346714E0,3.340509892E0,1.089541340E1
3.714273947E1,-4.994903088E0,3.431489468E0,1.089541340E1
3.716264452E1,-4.477755547E0,3.077147722E0,1.022982502E1
3.718254957E1,-3.797802448E0,2.694075346E0,9.434949875E0
3.720245463E1,-3.443460703E0,2.641402960E0,8.692748070E0
3.722235968E1,-3.678092480E0,2.880823135E0,8.027159691E0
3.724226473E1,-3.678092480E0,3.024475336E0,7.572261333E0
3.726216978E1,-3.213617325E0,3.129820108E0,7.122151375E0
3.728207484E1,-2.480991602E0,3.302202702E0,6.351218700E0
3.730197989E1,-1.877652645E0,3.699640274E0,5.541978359E0
3.732188494E1,-1.571194887E0,4.063559055E0,4.536413670E0
3.734178999E1,-1.609502077E0,4.164115429E0,4.483741283E0
3.736169504E1,-1.796249866E0,3.977367640E0,5.489305973E0
3.738160010E1,-1.489791989E0,3.508104086E0,6.308123112E0
3.740150515E1,-1.101931334E0,3.220799923E0,6.705560207E0
3.742141020E1,-1.010951638E0,3.330933094E0,6.590638638E0
3.744131525E1,-8.529343605E-1,3.690063477E0,6.399102688E0
3.746122030E1,-6.949170232E-1,4.116231441E0,6.322488308E0
3.748112536E1,-7.092822790E-1,4.523245335E0,6.542754650E0
3.750103041E1,-6.326677799E-1,4.839280128E0,7.385513783E0
3.752093546E1,-3.645172119E-1,4.595071793E0,9.114127159E0
3.754084051E1,-5.386953708E-3,3.972579241E0,1.127848530E1
3.756074556E1,4.207809567E-1,3.891176224E0,1.236066437E1
3.758065062E1,5.596446395E-1,4.604648590E0,1.203026485E1
3.760055567E1,1.909375787E-1,5.260659695E0,1.162325096E1
3.762046072E1,-3.693056107E-1,5.265448093E0,1.240854931E1
3.764036577E1,-5.273229480E-1,4.815338135E0,1.335665226E1
3.766027082E1,-3.740940094E-1,3.967790842E0,1.333749866E1
3.768017588E1,-1.017535757E-2,3.460220098E0,1.247558689E1
3.770008093E1,2.483984232E-1,3.479373693E0,1.088104820E1
3.771998598E1,4.590881765E-1,3.670909643E0,9.291297913E0
3.773989103E1,4.973953962E-1,3.848080635E0,8.156446457E0
3.775979609E1,1.095347255E-1,4.097077847E0,7.725490570E0
3.777970114E1,-9.157821536E-2,3.977367640E0,7.624933720E0
3.779960619E1,1.095347255E-1,3.235165119E0,8.036736488E0
3.781951124E1,5.261258483E-1,2.449866772E0,7.969698906E0
3.783941629E1,6.602011323E-1,2.124255419E0,7.816470146E0
3.785932135E1,4.447229803E-1,2.224812031E0,7.682394505E0
3.787922640E1,-1.250970364E-1,2.540846586E0,7.380725384E0
3.789913145E1,-7.428010702E-1,3.057994127E0,7.150881767E0
3.791903650E1,-6.901286244E-1,3.239953518E0,7.050325394E0
3.793894155E1,-4.363432527E-1,3.278260708E0,6.739078999E0
3.795884661E1,-3.884592354E-1,3.666121244E0,6.681618214E0
3.797875166E1,-3.884592354E-1,4.063559055E0,6.873154640E0
3.799865671E1,-5.129576921E-1,4.575918198E0,6.964134216E0
3.801856176E1,-8.289923668E-1,5.251082897E0,7.016806602E0
3.803846681E1,-8.146271110E-1,5.433042049E0,7.241861820E0
3.805837187E1,-5.752069354E-1,4.982932091E0,7.849988937E0
3.807827692E1,-5.752069354E-1,4.537611008E0,8.845976830E0
3.809818197E1,-1.030105233E0,4.824914932E0,1.014363384E1
3.811808702E1,-1.097142935E0,5.193622112E0,1.020588303E1
3.813799207E1,-9.247604012E-1,5.495291233E0,9.420584679E0
3.815789713E1,-1.331774712E0,5.734711647E0,9.779715538E0
3.817780218E1,-1.887229443E0,5.389946461E0,1.133115768E1
3.819770723E1,-1.820191860E0,4.748300552E0,1.197759247E1
3.821761228E1,-2.002151251E0,4.537611008E0,1.126412010E1
3.823751734E1,-3.122637510E0,4.192845821E0,1.164719296E1
3.825742239E1,-4.271854401E0,3.445854902E0,1.345242119E1
3.827732744E1,-4.329315186E0,2.392405987E0,1.482669258E1
3.829723249E1,-3.548805475E0,1.760336757E0,1.386901188E1
3.831713754E1,-2.873640537E0,2.033275843E0,1.090499020E1
3.833704260E1,-2.423530579E0,2.876034737E0,8.434173584E0
3.835694765E1,-1.935113549E0,3.670909643E0,6.767809868E0
3.837685270E1,-1.370081902E0,3.986944437E0,5.733514309E0
3.839675775E1,-4.842272997E-1,3.833715439E0,5.575497150E0
3.841666280E1,2.819172442E-1,3.603872061E0,5.240308762E0
3.843656786E1,4.303577542E-1,3.737947464E0,5.814917564E0
3.845647291E1,4.249707982E-2,3.747524261E0,8.051101685E0
3.847637796E1,3.345896900E-1,3.412335873E0,8.793304443E0
3.849628301E1,1.038484931E0,3.306991100E0,7.864354134E0
3.851618806E1,1.115099430E0,3.670909643E0,6.528389454E0
3.853609312E1,4.447229803E-1,4.221576214E0,5.958569527E0
3.855599817E1,-2.017114908E-1,4.700416565E0,5.814917564E0
3.857590322E1,-4.985924959E-1,4.887164116E0,5.613804340E0
3.859580827E1,-6.709750295E-1,4.796184540E0,5.939415932E0
3.861571332E1,-7.715315223E-1,4.719570160E0,6.921038628E0
3.863561838E1,-8.864531517E-1,4.944624901E0,7.423820972E0
3.865552343E1,-1.140238523E0,5.327697277E0,7.620145321E0
3.867542848E1,-1.475426793E0,5.705981255E0,7.735067368E0
3.869533353E1,-1.571194887E0,5.705981255E0,8.664017677E0
3.871523859E1,-1.504157186E0,5.318120480E0,1.019151783E1
3.873514364E1,-1.547252893E0,4.987720490E0,1.180042171E1
3.875504869E1,-1.585560083E0,5.207987309E0,1.162803936E1
3.877495374E1,-1.590348482E0,5.825691223E0,1.051712990E1
3.879485879E1,-1.374870300E0,6.443395138E0,9.535507202E0
3.881476385E1,-1.020528436E0,6.927023888E0,8.927379608E0
3.883466890E1,-8.912416101E-1,6.711545944E0,9.071031570E0
3.885457395E1,-1.221641421E0,5.763442039E0,1.092414379E1
3.887447900E1,-1.216853023E0,4.542399406E0,1.271500683E1
3.889438405E1,-1.092354536E0,3.824138641E0,1.252347088E1
3.891428911E1,-7.763199210E-1,4.025251389E0,1.072303104E1
3.893419416E1,-4.171896577E-1,4.470572948E0,8.257002831E0
3.895409921E1,-7.242459804E-2,4.705204964E0,6.499659061E0
3.897400426E1,8.978256024E-3,4.528033733E0,6.336853504E0
3.899390931E1,-5.985504249E-4,4.154538631E0,6.729502201E0
3.901381437E1,-5.386953708E-3,3.833715439E0,6.997653008E0
3.903371942E1,-3.022679687E-1,3.656544447E0,7.088632584E0
3.905362447E1,-6.135141850E-1,3.646967649E0,7.174823761E0
3.907352952E1,-5.656301379E-1,3.694851875E0,7.098209381E0
3.909343457E1,-3.309983909E-1,3.737947464E0,6.681618214E0
3.911333963E1,-5.386953708E-3,3.737947464E0,6.312911510E0
3.913324468E1,1.574187577E-1,3.661332846E0,6.557119846E0
3.915314973E1,-1.017535757E-2,3.824138641E0,6.739078999E0
3.917305478E1,-1.634042710E-1,4.058770657E0,6.959345818E0
3.919295984E1,2.334346622E-2,4.159327030E0,6.700771809E0
3.921286489E1,1.286883354E-1,4.197634220E0,6.250661850E0
3.923276994E1,-5.386953708E-3,4.312555790E0,6.624157429E0
3.925267499E1,1.376665942E-2,4.652532578E0,7.653664112E0
3.927258004E1,-3.740940094E-1,5.246294498E0,8.146869659E0
3.929248510E1,-9.391255975E-1,5.552752495E0,8.649652481E0
3.931239015E1,-8.385691643E-1,5.423465252E0,9.219471931E0
3.933229520E1,-7.858967185E-1,5.260659695E0,9.937732697E0
3.935220025E1,-9.774328470E-1,5.284601688E0,1.074697304E1
3.937210530E1,-8.337807655E-1,5.298966885E0,1.111089134E1
3.939201036E1,-5.991489887E-1,5.193622112E0,1.164240456E1
3.941191541E1,-8.289923668E-1,5.251082897E0,1.231278038E1
3.943182046E1,-1.461061597E0,5.667674065E0,1.221222401E1
3.945172551E1,-2.327762604E0,5.375581264E0,1.220264721E1
3.947163056E1,-2.485780001E0,4.551976204E0,1.266712284E1
3.949153562E1,-2.567182779E0,3.761889458E0,1.282514000E1
3.951144067E1,-2.399588585E0,3.239953518E0,1.240854931E1
3.953134572E1,-2.131438017E0,3.101089716E0,1.137425327E1
3.955125077E1,-1.834557056E0,3.120243311E0,9.779715538E0
3.957115582E1,-1.729212165E0,2.947860956E0,8.664017677E0
3.959106088E1,-1.820191860E0,2.842515945E0,8.175600052E0
3.961096593E1,-1.820191860E0,2.995744944E0,7.744644165E0
3.963087098E1,-1.968632340E0,3.172915697E0,6.944980621E0
3.965077603E1,-1.901594758E0,3.125031710E0,6.700771809E0
3.967068109E1,-1.341351509E0,2.818573952E0,6.854001045E0
3.969058614E1,-8.768763542E-1,2.794631958E0,6.408679485E0
3.971049119E1,-6.661866307E-1,3.235165119E0,5.374384403E0
3.973039624E1,-7.858967185E-1,3.781043053E0,4.885967255E0
3.975030129E1,-9.534908533E-1,4.015674591E0,5.604227543E0
3.977020635E1,-7.858967185E-1,3.982156038E0,5.953781128E0
3.979011140E1,-6.374561787E-1,4.173692226E0,5.872378349E0
3.981001645E1,-6.949170232E-1,4.417900562E0,6.073491096E0
3.982992150E1,-7.619546652E-1,4.470572948E0,6.911461830E0
3.984982655E1,-7.954735160E-1,4.484938145E0,7.380725384E0
3.986973161E1,-7.667431235E-1,4.772242546E0,7.141304970E0
3.988963666E1,-7.236474752E-1,5.112219334E0,6.830059052E0
3.990954171E1,-7.523778677E-1,5.389946461E0,6.763021469E0
3.992944676E1,-7.954735160E-1,5.480926037E0,7.375936985E0
3.994935181E1,-9.534908533E-1,5.442618847E0,8.257002831E0
3.996925687E1,-1.173757434E0,5.476137638E0,9.166799545E0
3.998916192E1,-1.001374841E0,5.409100056E0,1.011490345E1
4.000906697E1,-9.151836038E-1,5.653308868E0,1.015799904E1
4.002897202E1,-1.121084929E0,6.055534840E0,9.841964722E0
4.004887707E1,-1.571194887E0,6.218340397E0,1.043572712E1
4.006878213E1,-1.504157186E0,6.242282391E0,1.134552288E1
4.008868718E1,-7.763199210E-1,6.448183537E0,1.072781944E1
4.010859223E1,-7.284358740E-1,6.448183537E0,9.434949875E0
4.012849728E1,-1.101931334E0,6.323685169E0,9.468469620E0
4.014840234E1,-1.231218219E0,5.538387299E0,1.117792892E1
4.016830739E1,-9.917980433E-1,4.470572948E0,1.255698967E1
4.018821244E1,-7.523778677E-1,3.651756048E0,1.293527317E1
4.020811749E1,-4.219780564E-1,3.431489468E0,1.177647972E1
4.022802254E1,3.292027488E-2,3.646967649E0,9.976039886E0
4.024792760E1,7.122749835E-2,3.924695253E0,8.960898399E0
4.026783265E1,-2.256535143E-1,4.030039787E0,8.994417191E0
4.028773770E1,-1.921346933E-1,3.785831451E0,8.865130424E0
4.030764275E1,6.165069342E-2,3.546411276E0,8.276156425E0
4.032754780E1,-2.454056777E-2,3.613448858E0,7.409455776E0
4.034745286E1,-1.155202314E-1,3.781043053E0,6.815693855E0
4.036735791E1,-1.011550203E-1,3.848080635E0,6.245873451E0
4.038726296E1,4.189853091E-3,3.623025656E0,6.207566261E0
4.040716801E1,1.622071713E-1,3.340509892E0,6.197989464E0
4.042707306E1,1.526303589E-1,3.292625904E0,5.709572315E0
4.044697812E1,7.122749835E-2,3.378817081E0,5.455787182E0
4.046688317E1,-6.763619930E-2,3.493738890E0,5.786187172E0
4.048678822E1,4.249707982E-2,3.555988073E0,6.217143059E0
4.050669327E1,2.867056429E-1,3.603872061E0,6.312911510E0
4.052659832E1,4.399345517E-1,3.761889458E0,6.480505466E0
4.054650338E1,3.202244639E-1,4.188057423E0,6.849212646E0
4.056640843E1,1.238999367E-1,4.599860191E0,6.997653008E0
4.058631348E1,-1.538274586E-1,4.901529312E0,7.701548100E0
4.060621853E1,-4.267664552E-1,5.078700542E0,8.884284019E0
4.062612359E1,-6.997054219E-1,5.318120480E0,9.564237595E0
4.064602864E1,-8.816647530E-1,5.567117691E0,9.861118317E0
4.066593369E1,-7.332242727E-1,5.318120480E0,1.069430065E1
4.068583874E1,-4.267664552E-1,5.174468517E0,1.143171501E1
4.070574379E1,-6.135141850E-1,5.385158062E0,1.100075817E1
4.072564885E1,-1.140238523E0,5.696404457E0,1.084274101E1
4.074555390E1,-1.738788962E0,5.246294498E0,1.146523380E1
4.076545895E1,-2.595913172E0,4.298190594E0,1.224095440E1
4.078536400E1,-3.362057686E0,3.326144695E0,1.366311073E1
4.080526905E1,-3.807379246E0,2.363675594E0,1.464952183E1
4.082517411E1,-3.338115692E0,2.095525026E0,1.333749866E1
4.084507916E1,-2.538452387E0,2.469020605E0,1.077091503E1
4.086498421E1,-2.356492996E0,2.890399933E0,8.223484039E0
4.088488926E1,-2.686892748E0,3.048417330E0,7.960122108E0
4.090479431E1,-2.701258183E0,2.856881142E0,8.932168007E0
4.092469937E1,-2.528875589E0,2.622249365E0,8.879495621E0
4.094460442E1,-2.672527552E0,2.909553528E0,8.194753647E0
4.096450947E1,-2.504933596E0,3.292625904E0,7.553107738E0
4.098441452E1,-1.824980259E0,3.570353270E0,6.887519836E0
4.100431957E1,-1.532887697E0,3.785831451E0,6.317699909E0
4.102422463E1,-1.595136881E0,4.073135853E0,6.102221489E0
4.104412968E1,-1.417966008E0,4.149750233E0,5.972934723E0
4.106403473E1,-1.264737010E0,4.226364613E0,5.738302708E0
4.108393978E1,-1.111508131E0,4.039616585E0,6.121375084E0
4.110384484E1,-9.343371987E-1,3.814561844E0,6.600215435E0
4.112374989E1,-1.073200941E0,3.982156038E0,6.628945827E0
4.114365494E1,-1.489791989E0,4.480149746E0,6.782175064E0
4.116355999E1,-3.357269287E0,5.476137638E0,8.051101685E0
4.118346504E1,-3.208828926E0,6.065111637E0,7.146093369E0
4.120337010E1,-2.782660961E0,5.485714436E0,6.700771809E0
4.122327515E1,-1.422754407E0,4.408323765E0,8.927379608E0
4.124318020E1,-1.394622475E-1,3.718793869E0,9.181164742E0
4.126308525E1,-5.656301379E-1,4.221576214E0,9.985616684E0
4.128299030E1,-1.585560083E0,4.714781761E0,1.084752941E1
4.130289536E1,-1.360505104E0,4.781819344E0,1.078528023E1
4.132280041E1,-5.752069354E-1,4.585494995E0,1.063205147E1
4.134270546E1,-1.427542806E0,5.002085686E0,1.105343056E1
4.136261051E1,-2.313397408E0,4.777030945E0,1.154184818E1
4.138251556E1,-2.524087191E0,3.872022629E0,1.227926159E1
4.140242062E1,-1.681328177E0,3.105878115E0,1.183394051E1
4.142232567E1,-1.312621117E0,3.158550501E0,1.072303104E1
4.144223072E1,-1.623867273E0,3.393182278E0,1.001434708E1
4.146213577E1,-1.920748353E0,3.374028683E0,9.487623215E0
4.148204082E1,-1.963843942E0,3.369240284E0,8.956110001E0
4.150194588E1,-1.705270171E0,3.350086689E0,8.501212120E0
4.152185093E1,-1.427542806E0,3.603872061E0,7.217919350E0
4.154175598E1,-1.743577361E0,3.804985046E0,9.511565208E0
4.156166103E1,-1.700481772E0,3.953425646E0,9.727043152E0
4.158156609E1,-1.097142935E0,3.924695253E0,7.730278969E0
