"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.428814587E0,-1.082154036E0,2.750250578E0,5.436792374E0
8.449115369E0,-1.275972724E0,2.649751902E0,6.004190445E0
8.469367817E0,-7.683951855E-1,2.108675003E0,8.058428764E0
8.489623546E0,-1.304686546E0,2.479861498E0,7.797311783E0
8.533332151E0,-5.841478109E-1,2.848356247E0,8.946464539E0
8.553555901E0,2.901297435E-2,2.795714140E0,9.274580956E0
8.573798192E0,-5.982056633E-2,3.439682484E0,9.030213356E0
8.594100224E0,-9.810572863E-2,3.523730516E0,8.929715157E0
8.614342880E0,1.462612897E-1,2.973082066E0,9.257830620E0
8.634648401E0,3.137588799E-1,2.958725214E0,9.767801285E0
8.654924495E0,1.366899908E-1,3.432504177E0,9.844371796E0
8.675161995E0,-1.674975902E-1,3.573979616E0,8.853144646E0
8.695434547E0,-3.493520916E-1,3.538087368E0,9.327222824E0
8.715746213E0,-3.278166950E-1,3.293720484E0,9.042177200E0
8.736012411E0,-1.459621787E-1,3.298506021E0,9.092725754E0
8.756253765E0,3.379862010E-2,3.322434187E0,9.475577354E0
8.776532567E0,3.619144112E-2,3.389433384E0,1.010788059E1
8.796835432E0,1.630110443E-1,3.473181963E0,1.036391354E1
8.817107724E0,1.677966863E-1,3.485445261E0,1.051944637E1
8.837346317E0,4.716851711E-1,3.049652576E0,1.091695404E1
8.857658088E0,5.605186820E-1,2.400599241E0,1.128574753E1
8.877927620E0,5.003990531E-1,2.460718870E0,1.162792206E1
8.898165692E0,-1.100698411E-1,2.800499916E0,1.217378426E1
8.918472776E0,-2.584248483E-1,2.405385017E0,1.184357452E1
8.938746265E0,9.361918271E-2,1.799701691E0,1.115414238E1
8.959015901E0,-4.618147612E-1,1.467099428E0,1.110359478E1
8.979263974E0,-1.563410521E0,1.560419440E0,1.185314560E1
8.999570015E0,-1.108475089E0,9.643075466E-1,1.284437275E1
9.019804234E0,-5.793621540E-1,1.381855011E-1,1.161356449E1
9.040115745E0,-8.712865710E-1,-1.226321608E-1,1.022752190E1
9.060382255E0,-4.474578202E-1,-4.555336237E-1,9.825228691E0
9.080663192E0,1.247258782E-1,-6.879364848E-1,1.014138031E1
9.100899130E0,8.404789865E-2,-4.627120793E-1,1.132642555E1
9.121173088E0,-9.810572863E-2,-2.162513435E-1,1.231286716E1
9.141481786E0,-5.291129351E-1,-3.143570721E-1,1.208524990E1
9.161749234E0,-8.258228898E-1,-6.493522525E-1,1.097438240E1
9.182024651E0,-2.177468538E-1,-1.080359459E0,9.638588905E0
9.202262307E0,-1.651047617E-1,-4.483551383E-1,7.529315472E0
9.222567099E0,-6.032904387E-1,1.076770186E0,5.956333637E0
9.242846474E0,-6.631109715E-1,1.294517040E0,5.575575829E0
9.263086317E0,-3.110669367E-2,6.457630396E-1,6.310471535E0
9.283393401E0,-2.129612118E-1,2.626122832E-1,6.791728020E0
9.303629963E0,-6.008976102E-1,1.716850251E-1,6.478268147E0
9.323912411E0,-1.074975610E0,-3.311068416E-1,6.276971817E0
9.344207932E0,-1.675873160E0,-1.236191988E0,6.032904148E0
9.364486317E0,-1.991725802E0,-1.853839397E0,7.883453369E0
9.384722672E0,-2.556730986E0,-2.014158487E0,1.100070286E1
9.405011786E0,-2.343769789E0,-1.599901080E0,1.289701462E1
9.425298088E0,-7.468597889E-1,-1.721935034E0,1.283240891E1
9.445574703E0,-1.435693540E-2,-1.920838356E0,1.257607746E1
9.465814026E0,-7.636095285E-1,-1.492223978E0,1.199193001E1
9.486125015E0,-1.536790371E0,-1.144965649E0,1.146520996E1
9.506363036E0,-1.776371717E0,-8.721838593E-1,1.165184975E1
9.526666838E0,-7.420741320E-1,-9.080761671E-1,1.333280754E1
9.546941213E0,6.538388133E-1,-1.587936878E0,1.464467239E1
9.567211057E0,6.394818425E-1,-1.377368569E0,1.398634720E1
9.587455692E0,4.190430641E-1,-6.613163352E-1,1.237268734E1
9.607760224E0,6.514459848E-1,-4.627120793E-1,1.025862885E1
9.628033557E0,8.811569214E-1,-2.138585299E-1,8.367102623E0
9.648307932E0,4.621138871E-1,2.099701911E-1,7.715955734E0
9.668544911E0,6.275177598E-1,6.577271223E-1,8.664112091E0
9.688849911E0,7.232306600E-1,4.064807594E-1,9.521040916E0
9.709127672E0,4.238287210E-1,5.141577721E-1,8.891429901E0
9.729376422E0,4.836492836E-1,6.840481758E-1,7.794919014E0
9.749674026E0,6.897311211E-1,7.462615371E-1,6.727121830E0
9.769910953E0,4.740779996E-1,1.033699393E0,6.487839699E0
9.790187411E0,2.012962103E-1,1.284945726E0,6.834798813E0
9.810492880E0,1.797607988E-1,1.330409408E0,7.275377274E0
9.830763192E0,1.342971772E-1,1.306481123E0,7.711170197E0
9.851037203E0,-2.057827413E-1,1.311266780E0,8.209176064E0
9.871311734E0,-9.571290761E-2,1.479063511E0,9.212367058E0
9.891587724E0,6.562315822E-1,1.713560104E0,1.009083176E1
9.911860224E0,1.103988528E0,1.627418518E0,9.849157333E0
9.932133870E0,6.131607890E-1,1.534098387E0,9.466006279E0
9.952405953E0,4.262215197E-1,1.342373490E0,9.583553314E0
9.972677880E0,7.878368497E-1,1.268195987E0,1.005494022E1
9.992917203E0,8.165507317E-1,1.538884044E0,1.075184917E1
1.001322512E1,9.194421172E-1,1.818844318E0,1.231765270E1
1.003349752E1,8.428717852E-1,1.692024708E0,1.389542007E1
1.005376382E1,4.070789516E-1,1.141376376E0,1.387627792E1
1.007400871E1,-3.206382394E-1,7.414759398E-1,1.240379429E1
1.009431491E1,-4.833501875E-1,9.355936646E-1,1.082124138E1
1.011455491E1,1.103689447E-1,1.471885085E0,9.612267494E0
1.013486309E1,7.423732281E-1,1.931606054E0,8.920144081E0
1.015513840E1,1.034297585E0,2.067996979E0,9.023035049E0
1.017541158E1,1.113559842E0,1.682453394E0,9.219545364E0
1.019564913E1,8.763712645E-1,1.339980721E0,8.946464539E0
1.021595600E1,4.142574072E-1,1.294517040E0,8.211568832E0
1.023619746E1,2.276172489E-1,1.378265858E0,7.342376232E0
1.025649845E1,1.749751568E-1,1.636989832E0,6.413362980E0
1.027674038E1,-1.507478207E-1,1.840379715E0,5.817250729E0
1.029704783E1,-2.129612118E-1,1.802094579E0,5.759823322E0
1.031728804E1,-1.674975827E-2,1.596311808E0,5.697609901E0
1.033759038E1,-5.554339290E-1,1.553241014E0,6.818048954E0
1.035786736E1,-9.885348678E-1,1.450349569E0,7.900203228E0
1.037814246E1,-9.047860503E-1,1.498206019E0,8.257032394E0
1.039838017E1,-7.947162390E-1,1.708774447E0,9.071190834E0
1.041868590E1,-3.613162339E-1,1.558026671E0,1.025623608E1
1.043896059E1,-1.962114573E-1,1.325623751E0,1.120917797E1
1.045923200E1,-2.177468538E-1,1.261017561E0,1.174546909E1
1.047950752E1,-5.554339290E-1,1.134197950E0,1.220997620E1
1.049978022E1,-1.213759303E0,6.433702111E-1,1.267179012E1
1.052004934E1,-1.750050664E0,5.309075117E-1,1.277737427E1
1.054032595E1,-1.146760225E0,7.773682475E-1,1.268854046E1
1.056060111E1,3.281157911E-1,1.234696507E0,1.322513103E1
1.058087397E1,1.123131156E0,1.636989832E0,1.352184105E1
1.060114585E1,1.582852125E0,1.174875975E0,1.245882893E1
1.062141955E1,1.791027784E0,5.165506005E-1,1.110359478E1
1.064165653E1,1.419841170E0,5.204389244E-2,1.055533886E1
1.066193106E1,1.178166032E0,8.315058798E-2,1.062263680E1
1.068223710E1,1.527518153E0,2.745763958E-1,1.077817059E1
1.070251267E1,1.917847395E0,4.160520434E-1,1.055773163E1
1.072275293E1,1.724028707E0,4.280161560E-1,9.477970123E0
1.074302033E1,1.209272742E0,4.806582630E-1,7.957630634E0
1.076333736E1,8.644071817E-1,4.375874400E-1,7.325626373E0
1.078360012E1,7.567301393E-1,5.620142221E-1,7.261020184E0
1.080386715E1,8.572286963E-1,8.901300430E-1,7.150950432E0
1.082411752E1,8.117650747E-1,1.172483087E0,6.841977119E0
1.084439616E1,7.950153351E-1,1.227517962E0,6.250650883E0
1.086469080E1,5.676971674E-1,1.225125194E0,5.881857395E0
1.088496752E1,2.682952285E-1,1.325623751E0,6.265007973E0
1.090523861E1,1.677966863E-1,1.593919039E0,7.074379921E0
1.092548090E1,1.390828192E-1,1.907378793E0,7.761419296E0
1.094578783E1,1.342971772E-1,2.451147795E0,8.714361191E0
1.096610267E1,2.682952285E-1,2.786142826E0,9.959226608E0
1.098633179E1,4.956133962E-1,2.630609512E0,1.057208824E1
1.100660319E1,5.533402413E-2,2.182852507E0,1.059840965E1
1.102686226E1,-8.545367718E-1,2.292922258E0,1.087149048E1
1.104711741E1,-9.837492108E-1,2.522932291E0,1.147478104E1
1.106739163E1,-6.894320250E-1,2.728715181E0,1.202064323E1
1.108769918E1,-4.618147612E-1,2.697608471E0,1.296162128E1
1.110797304E1,-7.396813035E-1,2.417349100E0,1.450828171E1
1.112821080E1,-1.168295622E0,1.445564032E0,1.524796295E1
1.114851830E1,-1.429113269E0,7.223333120E-1,1.458006668E1
1.116875637E1,-1.395613790E0,8.781659007E-1,1.239900875E1
1.118903147E1,-9.095717072E-1,1.397707582E0,9.980762482E0
1.120933809E1,-2.129612118E-1,1.823629975E0,8.647361755E0
1.122958861E1,6.011966988E-2,1.782951951E0,7.995915890E0
1.124985163E1,-4.594219327E-1,1.409671664E0,7.531708241E0
1.127015929E1,-1.213759303E0,1.158126116E0,7.318448067E0
1.129043257E1,-9.095717072E-1,1.119840980E0,7.426125050E0
1.131066845E1,6.705885530E-1,1.141376376E0,8.402995110E0
1.133097887E1,1.587637782E0,1.100698471E0,8.597112656E0
1.135124715E1,8.548358679E-1,1.268195987E0,7.086344242E0
1.137148741E1,-3.230310678E-1,1.395314693E0,5.633003712E0
1.139179502E1,-1.139581800E0,1.122233868E0,5.316852093E0
1.141207158E1,-1.527219057E0,1.251446247E0,6.942475796E0
1.143234356E1,-1.376471281E0,1.950748682E0,9.355937004E0
1.145258267E1,-1.402792215E0,2.530110836E0,1.065135098E1
1.147288793E1,-1.594517231E0,2.664108992E0,1.020120144E1
1.149315950E1,-1.271187067E0,1.996212244E0,9.954441071E0
1.151340194E1,-1.043868899E0,1.526919961E0,1.098395348E1
1.153371059E1,-9.047860503E-1,1.713560104E0,1.220758247E1
1.155397856E1,-5.793621540E-1,1.802094579E0,1.230090332E1
1.157421929E1,-6.080760360E-1,1.782951951E0,1.160160065E1
1.159449533E1,-9.167501926E-1,1.794916034E0,1.112512970E1
1.161480371E1,-6.463612318E-1,2.070389748E0,1.236311626E1
1.163503939E1,1.079761237E-1,2.439183474E0,1.416580868E1
1.165534528E1,8.596215248E-1,2.201995134E0,1.445803261E1
1.167561814E1,1.113559842E0,1.392622828E0,1.263350582E1
1.169589075E1,7.663014531E-1,8.853443861E-1,1.044287586E1
1.171616929E1,3.137588799E-1,7.989036441E-1,9.046963692E0
1.173640434E1,1.390828192E-1,1.040877819E0,8.616254807E0
1.175671147E1,2.395813614E-1,1.239482164E0,8.850751877E0
1.177695069E1,2.371885478E-1,1.138983607E0,8.881858826E0
1.179725647E1,1.558325738E-1,1.038485050E0,8.264211655E0
1.181753330E1,1.055833027E-1,1.000199914E0,7.170093060E0
1.183780272E1,9.601201117E-2,1.318445325E0,6.459125519E0
1.185807757E1,3.233301640E-1,1.866700768E0,6.810870647E0
1.187831710E1,6.538388133E-1,2.168495417E0,7.296912670E0
1.189862679E1,4.357928336E-1,2.345564365E0,6.959225655E0
1.191889866E1,1.630110443E-1,2.295315027E0,6.669693947E0
1.193916960E1,1.701895148E-1,2.125424623E0,6.607480526E0
1.195944470E1,8.165507019E-2,2.359921217E0,6.679265499E0
1.197971840E1,-8.853443712E-2,2.774178743E0,6.813263416E0
1.199999319E1,-6.200401783E-1,3.162115097E0,7.280162811E0
1.202023002E1,-1.017248750E0,3.346362352E0,8.843573570E0
1.204053350E1,-1.459621787E-1,2.800499916E0,1.082363415E1
1.206077887E1,6.442674994E-1,2.123031855E0,1.176221848E1
1.208108387E1,7.782655358E-1,2.039283037E0,1.196321583E1
1.210135804E1,1.845464408E-1,2.580360174E0,1.159442234E1
1.212163127E1,-1.165902853E0,4.002593994E0,1.053619671E1
1.214190340E1,-1.673480392E0,4.639383793E0,9.581160545E0
1.216217137E1,-1.278365493E0,4.237090588E0,9.030213356E0
1.218241325E1,-1.307079315E0,3.937688828E0,1.002383327E1
1.220268705E1,-1.905584097E0,3.636193037E0,1.225065327E1
1.222296439E1,-1.951047778E0,2.824428082E0,1.401745415E1
1.224327184E1,-1.534397483E0,2.103889227E0,1.368455315E1
1.226350788E1,-1.180259824E0,2.017747641E0,1.149631596E1
1.228380647E1,-8.808578253E-1,2.604288340E0,9.410971642E0
1.230409012E1,-7.827520967E-1,3.064009428E0,7.857132435E0
1.232435903E1,-1.240080357E0,3.145365477E0,7.076773167E0
1.234463189E1,-1.340578914E0,3.052045345E0,7.052844524E0
1.236503189E1,-4.259224236E-1,2.628216505E0,7.292127132E0
1.238517882E1,3.113660514E-1,2.139781713E0,7.335197926E0
1.240544705E1,2.706880569E-1,2.201995134E0,7.048058987E0
1.242569085E1,1.465603895E-2,1.965105653E0,6.648158550E0
1.244599496E1,-9.000003934E-1,2.146960020E0,6.355935097E0
1.246624351E1,-1.656730533E0,2.237887383E0,6.585945129E0
1.248654642E1,-1.340578914E0,1.895414591E0,7.337590694E0
1.250682106E1,-7.851449251E-1,1.945963025E0,7.742276669E0
1.252709304E1,-7.516453862E-1,2.654537678E0,7.950452328E0
1.254733481E1,-5.673980713E-1,3.150151014E0,8.566005707E0
1.256760512E1,-3.278166950E-1,3.099901676E0,8.884251595E0
1.258791184E1,2.422732860E-2,2.953640461E0,9.360722542E0
1.260818095E1,2.419741899E-1,2.755036116E0,1.049073315E1
1.262845626E1,2.183450572E-2,2.817249537E0,1.202303600E1
1.264872403E1,1.701895148E-1,2.700001240E0,1.271276760E1
1.266900642E1,3.616153300E-1,2.635395050E0,1.245404339E1
1.268927101E1,4.118646085E-1,2.946461916E0,1.253779221E1
1.270954684E1,1.012762189E0,2.951247692E0,1.299751377E1
1.272980231E1,1.846062660E0,2.487040043E0,1.266700459E1
1.275009705E1,1.929811478E0,2.252244234E0,1.135274696E1
1.277033522E1,1.578066587E0,1.972284079E0,1.043809032E1
1.279064075E1,1.175773263E0,1.457528114E0,1.004776096E1
1.281091147E1,9.218349457E-1,1.272981644E0,1.007647514E1
1.283118996E1,1.424626827E0,1.438385487E0,1.014616585E1
1.285146007E1,1.580459356E0,1.467099428E0,9.128618240E0
1.287173621E1,9.337990284E-1,1.481456280E0,7.170093060E0
1.289201080E1,3.305086195E-1,1.424028635E0,6.152545452E0
1.291228408E1,2.371885478E-1,1.158126116E0,6.554838657E0
1.293254986E1,5.796613097E-1,1.040877819E0,7.890631676E0
1.295281434E1,1.005583763E0,1.098305583E0,8.810073853E0
1.297309673E1,6.179464459E-1,1.407278776E0,8.249854088E0
1.299334022E1,-3.038884699E-1,1.859522343E0,6.973582268E0
1.301364502E1,-6.056832075E-1,1.718345761E0,6.456732750E0
1.303392179E1,-1.603191197E-1,1.510170221E0,6.748657227E0
1.305415830E1,-5.503492057E-2,1.917249203E0,7.797311783E0
1.307446845E1,-1.148554832E-1,2.527718067E0,9.037391663E0
1.309473981E1,-1.746760458E-1,2.929712296E0,9.485149384E0
1.311501387E1,-3.900300860E-1,3.073580742E0,9.772586823E0
1.313528741E1,-7.037889361E-1,2.767000198E0,1.032084274E1
1.315552413E1,-8.042874932E-1,2.386242390E0,1.115174961E1
1.317583392E1,-8.282157183E-1,2.335993052E0,1.161117172E1
1.319607840E1,-9.430712461E-1,2.609073877E0,1.144845963E1
1.321634429E1,-6.032904387E-1,2.812463999E0,1.202064323E1
1.323662075E1,2.443670183E-1,2.702394009E0,1.372044468E1
1.325692621E1,9.840483218E-2,2.101496458E0,1.450828171E1
1.327716377E1,-8.186444640E-1,1.517348647E0,1.399831200E1
1.329747210E1,-1.307079315E0,1.443171144E0,1.267657661E1
1.331770996E1,-7.564310431E-1,1.701596022E0,1.051944637E1
1.333801996E1,-4.546362907E-2,1.866700768E0,7.718348503E0
1.335826429E1,3.257229924E-1,2.091925144E0,5.628218174E0
1.337856361E1,1.036690354E0,2.367099762E0,5.644967556E0
1.339880543E1,1.927418590E0,2.003390789E0,7.162914753E0
1.341910798E1,1.623530149E0,1.526919961E0,8.285746574E0
1.343934804E1,2.036890239E-1,1.112662554E0,8.099106789E0
1.345962226E1,-8.401798606E-1,7.606185079E-1,7.909774303E0
1.347993304E1,-1.019641519E0,7.893323898E-1,7.945666790E0
1.350020111E1,-7.492526174E-1,1.150947690E0,8.046463966E0
1.352044580E1,-7.348956466E-1,1.476670623E0,8.410173416E0
1.354071403E1,-9.933205247E-1,1.447956800E0,9.140582085E0
1.356099752E1,-1.187438250E0,1.091127157E0,1.008365345E1
1.358126585E1,-9.669994712E-1,6.266204119E-1,1.068006516E1
1.360153278E1,-9.957132936E-1,9.547362328E-1,1.114457130E1
1.362184356E1,-8.784649968E-1,1.567597985E0,1.124267673E1
1.364208002E1,-5.913262963E-1,1.787737608E0,1.059123135E1
1.366239007E1,-3.326023519E-1,1.737488389E0,9.425328255E0
1.368262960E1,2.659024298E-1,1.897807479E0,9.329615593E0
1.370289960E1,1.254736423E0,2.233101845E0,1.096959591E1
1.372317804E1,1.922633052E0,1.517348647E0,1.193928814E1
1.374348205E1,8.979067206E-1,9.475577474E-1,1.211874962E1
1.376375522E1,-2.416750938E-1,1.026520967E0,1.256889915E1
1.378402897E1,1.704886183E-2,8.419744968E-1,1.276301670E1
1.380427116E1,9.290133715E-1,7.893323898E-1,1.215224934E1
1.382457496E1,1.216451168E0,1.091127157E0,1.047159004E1
1.384483106E1,1.173380375E0,1.366301775E0,9.102297783E0
1.386508819E1,1.154237866E0,1.306481123E0,8.671290398E0
1.388536002E1,8.572286963E-1,1.040877819E0,9.279366493E0
1.390563288E1,4.429712892E-1,8.467600942E-1,9.262616158E0
1.392590408E1,2.347957194E-1,8.925228715E-1,8.731110573E0
1.394621538E1,2.324029058E-1,1.182054400E0,7.680063248E0
1.396650929E1,3.855435550E-1,1.546062589E0,6.686443806E0
1.398672783E1,4.094717801E-1,1.909771562E0,6.495018005E0
1.400703528E1,2.491526604E-1,1.945963025E0,6.880262375E0
1.402730200E1,2.371885478E-1,1.814058661E0,7.380661488E0
1.404754767E1,5.294120312E-1,1.718345761E0,7.682456017E0
1.406785444E1,6.729813814E-1,2.120639086E0,7.912167072E0
1.408812476E1,4.334000051E-1,2.776571512E0,8.450851440E0
1.410836272E1,2.300100774E-1,3.111865759E0,9.011071205E0
1.412864455E1,3.903291821E-1,2.965903759E0,9.018249512E0
1.414894710E1,1.989033818E-1,2.680858612E0,9.468399048E0
1.416922069E1,-7.109674215E-1,2.549253464E0,1.060798073E1
1.418948825E1,-1.644766450E0,2.616252422E0,1.199432278E1
1.420976241E1,-9.837492108E-1,2.316850424E0,1.231525993E1
1.423003668E1,-4.666004181E-1,2.417349100E0,1.112273693E1
1.425043668E1,-7.348956466E-1,2.790928602E0,1.059601688E1
1.427055064E1,-1.010070205E0,2.764607430E0,1.149392319E1
1.429085835E1,-1.182652593E0,2.503789902E0,1.259761333E1
1.431110147E1,-1.110867858E0,2.027318954E0,1.299272823E1
1.433140496E1,-9.119645357E-1,1.711167336E0,1.230568886E1
1.435164403E1,-7.037889361E-1,1.847558141E0,1.067527866E1
1.437191403E1,-1.028913707E-1,2.376671076E0,9.425328255E0
1.439222200E1,1.869392693E-1,2.577967405E0,8.989535332E0
1.441249283E1,-2.895315289E-1,2.218744755E0,9.410971642E0
1.443276778E1,-3.062812984E-1,1.715952992E0,9.169296265E0
1.445304450E1,2.183450572E-2,1.447956800E0,8.592327118E0
1.447328100E1,-1.914258115E-2,1.759023786E0,7.895417213E0
1.449355512E1,1.869392693E-1,1.902593136E0,7.526922703E0
1.451385705E1,2.946162820E-1,1.981855392E0,7.438089371E0
1.453413590E1,6.011966988E-2,1.926820397E0,7.127022266E0
1.455440856E1,-1.387837082E-1,1.768594980E0,6.837191582E0
1.457468200E1,-2.416750938E-1,1.562812328E0,6.952046871E0
1.459495668E1,-5.386841893E-1,1.754238129E0,8.032107353E0
1.461519184E1,-6.032904387E-1,2.359921217E0,9.798908234E0
1.463546512E1,-2.895315289E-1,2.405385017E0,1.081167030E1
1.465573845E1,9.840483218E-2,2.187638044E0,1.057448101E1
1.467604903E1,3.233301640E-1,2.123031855E0,1.045484066E1
1.469631647E1,4.022932947E-1,2.077568293E0,1.063938713E1
1.471655861E1,2.012962103E-1,1.998605132E0,1.079013443E1
1.473683361E1,2.970091105E-1,2.029711723E0,1.056490993E1
1.475710788E1,8.021938205E-1,2.077568293E0,1.060798073E1
1.477741543E1,1.245165110E0,2.185245275E0,1.212592793E1
1.479765241E1,1.621137381E0,2.048854351E0,1.388584900E1
1.481795575E1,1.443769336E0,1.550848126E0,1.378056431E1
1.483823106E1,1.266700506E0,1.055234790E0,1.154656601E1
1.485847179E1,1.462911963E0,9.284151793E-1,8.436494827E0
1.487878064E1,1.549053550E0,1.479063511E0,7.031309128E0
1.489904809E1,1.438983679E0,2.020140409E0,7.672884941E0
1.491932783E1,1.221236825E0,1.948355794E0,8.616254807E0
1.493960090E1,1.051346421E0,1.593919039E0,8.982357025E0
1.495987194E1,1.147059321E0,1.062413216E0,8.180462837E0
1.498014793E1,9.122636318E-1,1.071984529E0,6.746264458E0
1.500041830E1,6.418746710E-1,1.603490233E0,6.255436420E0
1.502069403E1,8.596215248E-1,2.075175524E0,6.490232468E0
1.504096434E1,1.019940615E0,2.371885538E0,6.648158550E0
1.506124038E1,8.931210637E-1,2.489432812E0,6.490232468E0
1.508151200E1,1.101595759E0,2.431705952E0,6.770192623E0
1.510178054E1,1.230808139E0,2.324028969E0,6.935297489E0
1.512205486E1,8.261220455E-1,2.546860695E0,7.462017536E0
1.514233210E1,3.879363835E-1,2.963510752E0,8.764610291E0
1.516260007E1,1.175474152E-1,3.190829039E0,9.605089188E0
1.518284470E1,1.654038578E-1,3.097508907E0,9.566504478E0
1.520315491E1,3.113660514E-1,3.095116138E0,1.001904774E1
1.522342179E1,3.089732230E-1,3.305684566E0,1.174786186E1
1.524369778E1,7.974081635E-1,3.032902718E0,1.273669624E1
1.526396918E1,1.194915771E0,2.510968208E0,1.206850052E1
1.528424382E1,5.700899959E-1,2.680858612E0,1.161835003E1
1.530448210E1,-8.306085467E-1,3.619443417E0,1.257129192E1
1.532479226E1,-1.467398524E0,3.662514210E0,1.401506138E1
1.534502689E1,-7.253243923E-1,2.070389748E0,1.392652702E1
1.536538200E1,-3.924229145E-1,1.363908887E0,1.265743351E1
1.538557413E1,-4.881358147E-1,1.730309844E0,1.114217854E1
1.540584710E1,-1.651047617E-1,2.455933332E0,1.042851925E1
1.542612533E1,4.118646085E-1,2.845963478E0,9.973584175E0
1.544642392E1,5.988038778E-1,2.654537678E0,8.927322388E0
1.546666564E1,3.735794425E-1,2.625823736E0,7.730312824E0
1.548697507E1,4.310071766E-1,2.431705952E0,6.796513557E0
1.550721575E1,7.328019142E-1,1.936391711E0,6.523731709E0
1.552751663E1,6.083751321E-1,1.948355794E0,6.595516682E0
1.554779288E1,9.361918271E-2,2.743072033E0,6.420541286E0
1.556804080E1,-3.469592929E-1,3.229114056E0,6.322435856E0
1.558830554E1,-4.498506486E-1,3.154936552E0,6.023332596E0
1.560857923E1,-3.493520916E-1,2.853141785E0,5.692824364E0
1.562889205E1,-5.264209956E-2,2.680858612E0,6.473482609E0
1.564915882E1,2.901297435E-2,2.690429926E0,8.968000412E0
1.566940048E1,-7.660023570E-1,3.422932863E0,1.166411304E1
1.568967022E1,-8.904291391E-1,3.954438448E0,1.204696465E1
1.570998075E1,5.653043389E-1,3.372683525E0,1.052662468E1
1.573021673E1,1.707278967E0,2.855534792E0,1.024187946E1
1.575049335E1,1.446162224E0,3.147758245E0,1.085474110E1
1.577076507E1,9.050851464E-1,3.612264872E0,1.165184975E1
1.579104278E1,7.734799385E-1,3.686442375E0,1.227458191E1
1.581134298E1,1.070489049E0,3.291327477E0,1.192014503E1
1.583158481E1,1.108774185E0,2.805285454E0,1.110838032E1
1.585188934E1,6.394818425E-1,2.077568293E0,1.112991524E1
1.587216663E1,1.965105534E-1,1.814058661E0,1.086670494E1
1.589240194E1,-5.841478109E-1,2.211566210E0,1.018445110E1
