"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.320410705E1,5.295000225E-2,3.045000076E0,7.240050316E0
3.322402446E1,3.430500031E-1,2.968050241E0,7.855050564E0
3.324394108E1,6.130500436E-1,3.334950209E0,8.338950157E0
3.326385793E1,6.319500208E-1,3.825000286E0,9.009000778E0
3.328377413E1,8.670000434E-1,4.299000263E0,9.595950127E0
3.330369053E1,1.717050076E0,4.623000145E0,9.745950699E0
3.332361302E1,2.371050119E0,4.663050175E0,1.015800095E1
3.334353371E1,2.683950186E0,4.234950066E0,1.164000034E1
3.336346008E1,2.658000231E0,3.952050209E0,1.329705048E1
3.338338478E1,2.587950230E0,3.712950230E0,1.431900024E1
3.340330915E1,2.421000004E0,3.610050201E0,1.439805031E1
3.342323362E1,2.277000189E0,3.823050261E0,1.296000099E1
3.344315844E1,2.263050079E0,3.937950134E0,1.066800022E1
3.346308316E1,2.215050220E0,3.648000240E0,9.900000572E0
3.348299750E1,1.846050143E0,2.877000093E0,1.073505020E1
3.350291487E1,1.540050030E0,2.106000185E0,1.194900036E1
3.352282887E1,1.360050082E0,1.615050077E0,1.234200096E1
3.354274386E1,1.375050068E0,1.620000124E0,1.059600067E1
3.356266412E1,1.470000029E0,2.281050205E0,8.182950020E0
3.358258284E1,1.279050112E0,2.965950251E0,6.463950157E0
3.360249588E1,8.689500690E-1,3.160050154E0,5.656950474E0
3.362241056E1,6.850500107E-1,3.021000147E0,5.668950081E0
3.364232414E1,7.900500298E-1,2.652000189E0,6.484950542E0
3.366223803E1,9.150000215E-1,2.224050045E0,7.572000504E0
3.368215305E1,8.329500556E-1,1.837950110E0,8.527950287E0
3.370206777E1,5.490000248E-1,1.489050031E0,8.518050194E0
3.372198747E1,5.149500370E-1,1.572000027E0,7.570050240E0
3.374190570E1,6.040500402E-1,1.812000036E0,6.732000351E0
3.376182296E1,4.620000124E-1,2.110949993E0,6.205050468E0
3.378174049E1,2.350500077E-1,2.461050034E0,5.829000473E0
3.380166576E1,2.350500077E-1,2.875050068E0,5.748000145E0
3.382158877E1,3.499500155E-1,3.160050154E0,6.439950466E0
3.384151232E1,3.310500085E-1,3.129000187E0,7.828950405E0
3.386143573E1,4.099500179E-1,3.106950045E0,9.861000061E0
3.388135734E1,2.880000174E-1,3.064050198E0,1.150395012E1
3.390127948E1,-7.800000161E-2,3.069000244E0,1.173405075E1
3.392119969E1,-7.339500189E-1,3.355950117E0,1.081200027E1
3.394112044E1,-1.219950080E0,3.792000294E0,1.009605026E1
3.396104115E1,-1.249050021E0,3.925950289E0,1.052895069E1
3.398096188E1,-9.850500226E-1,3.493050098E0,1.190100098E1
3.400088540E1,-1.047000051E0,2.667000055E0,1.276095104E1
3.402080810E1,-1.287000060E0,2.367000103E0,1.161195087E1
3.404072722E1,-1.324950099E0,2.406000137E0,1.008900070E1
3.406064739E1,-1.299000025E0,1.797000051E0,9.760950089E0
3.408056737E1,-5.329500437E-1,7.560000420E-1,1.025595093E1
3.410048740E1,6.319500208E-1,6.000000052E-3,1.092900085E1
3.412040593E1,1.111050010E0,1.429500133E-1,1.134300041E1
3.414032492E1,1.204950094E0,9.070500135E-1,1.091505051E1
3.416024582E1,9.700500369E-1,1.588950038E0,9.574050903E0
3.418016615E1,6.420000196E-1,2.053950071E0,8.512949944E0
3.420007962E1,4.219500124E-1,2.509050131E0,7.921950340E0
3.421999509E1,-3.360000253E-1,2.760000229E0,8.157000542E0
3.423991682E1,-1.432950020E0,2.913000107E0,9.166950226E0
3.425983671E1,-1.966950059E0,3.114000082E0,9.856950760E0
3.427975291E1,-1.464000106E0,3.499950171E0,9.555000305E0
3.429967018E1,-6.000000238E-1,3.840000153E0,8.563950539E0
3.431958799E1,-1.620000005E-1,4.201050282E0,7.579950333E0
3.433950564E1,3.450000286E-1,4.050000191E0,7.254000187E0
3.435942966E1,1.011000037E0,3.339000225E0,7.915050507E0
3.437935181E1,1.534950018E0,2.359950066E0,9.081000328E0
3.439926705E1,2.020950079E0,1.575000048E0,1.033500004E1
3.441918433E1,2.233950138E0,1.423950076E0,1.071600056E1
3.443909887E1,1.774050117E0,1.266000032E0,1.039305019E1
3.445901419E1,1.153950095E0,1.350000024E0,9.841950417E0
3.447892531E1,7.279500365E-1,1.216050029E0,9.591000557E0
3.449883763E1,2.760000229E-1,1.090950012E0,9.520950317E0
3.451875235E1,3.709500134E-1,1.711050034E0,9.001950264E0
3.453866634E1,6.370500326E-1,2.213999987E0,9.238950729E0
3.455858269E1,4.339500070E-1,2.180999994E0,1.072995090E1
3.457849834E1,2.419500053E-1,2.406000137E0,1.219305038E1
3.459842391E1,0.000000000E0,2.559000015E0,1.258395100E1
3.461834658E1,-1.350000054E-1,2.539950132E0,1.203105068E1
3.463826545E1,5.599500537E-1,2.578050137E0,1.150905037E1
3.465818543E1,1.309950113E0,2.367000103E0,1.161900043E1
3.467809892E1,1.537050128E0,2.298000097E0,1.126905060E1
3.469801430E1,1.047000051E0,2.551950216E0,1.081200027E1
3.471793241E1,8.569500446E-1,2.796000242E0,1.043100071E1
3.473784974E1,1.363050103E0,2.700000048E0,9.757950783E0
3.475776930E1,1.767000079E0,2.571000099E0,9.367950439E0
3.477768820E1,1.578000069E0,2.640000105E0,9.547950745E0
3.479761344E1,1.216950059E0,2.800950050E0,9.508950233E0
3.481753682E1,1.048950076E0,2.935050249E0,9.046950340E0
3.483746091E1,1.105949998E0,3.013950109E0,8.535000801E0
3.485738480E1,8.100000620E-1,3.246000051E0,8.442000389E0
3.487730878E1,1.990500093E-1,3.327000141E0,9.160050392E0
3.489723273E1,-9.195000678E-2,3.001950026E0,9.471000671E0
3.491715640E1,-3.000000119E-2,2.640000105E0,9.118950844E0
3.493708017E1,-9.195000678E-2,2.518050194E0,8.464950562E0
3.495700076E1,-1.420500129E-1,2.563950062E0,7.498050213E0
3.497692226E1,9.105000645E-2,2.746050119E0,6.406050205E0
3.499684379E1,3.589500189E-1,2.913000107E0,5.644950390E0
3.501676532E1,2.179500163E-1,3.078000069E0,5.500950336E0
3.503669466E1,-1.969500035E-1,3.178950071E0,5.950950146E0
3.505662171E1,-4.150500298E-1,3.172050238E0,7.161000252E0
3.507654604E1,-5.329500437E-1,3.078000069E0,9.028050423E0
3.509647117E1,-3.409500122E-1,2.809950113E0,1.089300060E1
3.511639752E1,-1.230000034E-1,2.461050034E0,1.199205017E1
3.513632353E1,-2.700000070E-2,2.620950222E0,1.171695042E1
3.515624622E1,-1.950000077E-1,3.205050230E0,1.066605091E1
3.517616990E1,-5.329500437E-1,3.624000072E0,9.627000809E0
3.519608982E1,-7.309500575E-1,3.679050207E0,9.105000496E0
3.521601087E1,-6.880500317E-1,3.402000189E0,9.442049980E0
3.523593352E1,-8.820000291E-1,3.010950089E0,1.051500034E1
3.525585571E1,-8.869500160E-1,3.133050203E0,1.131900024E1
3.527578024E1,-1.050000072E0,3.250950098E0,1.196595097E1
3.529570409E1,-1.162050009E0,2.989950180E0,1.199700069E1
3.531562537E1,-7.189500332E-1,2.664000034E0,1.194900036E1
3.533554740E1,-1.710000038E-1,2.086950064E0,1.148895073E1
3.535546982E1,6.705000252E-2,1.728000045E0,1.110900021E1
3.537539211E1,-6.000000052E-3,1.836000085E0,1.033995056E1
3.539531478E1,-4.080000222E-1,2.236050129E0,9.451950073E0
3.541523734E1,-1.051950097E0,2.497050047E0,8.515950203E0
3.543515974E1,-1.303950071E0,2.737950087E0,7.728000164E0
3.545508219E1,-1.027950048E0,2.992050171E0,7.390050411E0
3.547501229E1,-6.480000019E-1,3.009000063E0,7.381050587E0
3.549494013E1,-6.360000372E-1,3.013950109E0,7.507950306E0
3.551486559E1,-4.990500212E-1,3.198000193E0,7.255950451E0
3.553479175E1,-1.069500074E-1,3.298950195E0,6.976050377E0
3.555471562E1,2.419500053E-1,3.253050089E0,7.029000282E0
3.557464015E1,2.320500165E-1,3.241050243E0,7.486050129E0
3.559456293E1,5.295000225E-2,3.210000038E0,8.013000488E0
3.561448622E1,-3.000000119E-2,3.181050062E0,8.604000092E0
3.563441250E1,2.010000050E-1,3.270000219E0,9.145050049E0
3.565433790E1,6.439500451E-1,3.258000135E0,9.769950867E0
3.567425986E1,1.063050032E0,3.349050045E0,9.940050125E0
3.569418283E1,1.284000039E0,3.547950268E0,1.013400078E1
3.571410796E1,9.529500604E-1,3.643050194E0,1.071600056E1
3.573403245E1,5.149500370E-1,3.675000191E0,1.159695053E1
3.575395365E1,4.240500331E-1,3.619050264E0,1.261695099E1
3.577387579E1,5.490000248E-1,3.330000162E0,1.319895077E1
3.579380322E1,6.469500065E-1,3.286950111E0,1.249695015E1
3.581372910E1,7.740000486E-1,3.841950178E0,1.060605049E1
3.583365783E1,7.620000243E-1,4.327950001E0,8.808000565E0
3.585358572E1,3.670500219E-1,4.357050419E0,8.170949936E0
3.587350883E1,-4.270500243E-1,4.096050262E0,9.715050697E0
3.589343334E1,-5.449500084E-1,3.435000181E0,1.162095070E1
3.591335912E1,3.139500022E-1,2.473050117E0,1.245195103E1
3.593328451E1,1.069950104E0,1.921950102E0,1.151805019E1
3.595320935E1,1.279050112E0,2.154000044E0,9.583950043E0
3.597313435E1,1.117950082E0,2.659050226E0,7.813950539E0
3.599305830E1,8.380500674E-1,2.832000017E0,6.937950134E0
3.601298257E1,7.570500374E-1,2.688000202E0,6.946950436E0
3.603290944E1,7.450500131E-1,2.566050053E0,7.381050587E0
3.605283556E1,3.430500031E-1,2.518050194E0,7.941000462E0
3.607275896E1,-1.260000020E-1,2.463000059E0,8.188050270E0
3.609268317E1,-5.110500455E-1,2.485050201E0,7.987050533E0
3.611260303E1,-5.899500251E-1,2.650050163E0,7.540950298E0
3.613252417E1,-4.560000300E-1,2.860050201E0,6.912000179E0
3.615244755E1,-2.479500175E-1,2.892000198E0,6.528000355E0
3.617237030E1,-1.605000161E-2,2.844000101E0,6.816000462E0
3.619229790E1,1.060500070E-1,2.761950016E0,7.543950558E0
3.621222408E1,1.870500147E-1,2.734050035E0,8.236050606E0
3.623214504E1,2.419500053E-1,2.482050180E0,7.987050533E0
3.625206754E1,1.129500046E-1,2.704950094E0,7.624950409E0
3.627199358E1,-5.809500217E-1,3.373050213E0,9.445050240E0
3.629191857E1,-1.380000114E0,3.085950136E0,1.296405029E1
3.631185177E1,-1.627050042E0,2.302950144E0,1.602900124E1
3.633178256E1,-1.852050066E0,2.137050152E0,1.650795174E1
3.635170720E1,-1.777950048E0,2.509050131E0,1.432200050E1
3.637163364E1,-1.653000116E0,2.836950064E0,1.158000088E1
3.639155652E1,-1.729950070E0,3.289050102E0,9.873000145E0
3.641148047E1,-1.528950095E0,3.591000080E0,9.202950478E0
3.643140516E1,-1.375050068E0,3.259950161E0,9.849000931E0
3.645132966E1,-1.725000024E0,2.566050053E0,1.083300018E1
3.647125232E1,-1.846950054E0,2.056050062E0,1.099095058E1
3.649117551E1,-1.348950028E0,2.190000057E0,9.658050537E0
3.651110001E1,-1.000050068E0,2.500950098E0,8.226000786E0
3.653102412E1,-1.093050003E0,2.655000210E0,7.615050316E0
3.655094211E1,-1.414050102E0,2.692950010E0,7.867050171E0
3.657086189E1,-1.299000025E0,2.559000015E0,7.990950584E0
3.659078162E1,-1.215000033E0,2.362050056E0,8.181000710E0
3.661070136E1,-1.134000063E0,2.164050102E0,7.764000416E0
3.663062322E1,-1.003950000E0,2.341050148E0,7.230000496E0
3.665054445E1,-1.264950037E0,2.716950178E0,8.178000450E0
3.667046113E1,-1.378050089E0,2.446050167E0,8.923050880E0
3.669037914E1,-8.629500270E-1,2.161050081E0,8.602050781E0
3.671030223E1,-3.910500109E-1,2.254950047E0,7.927050591E0
3.673022383E1,-1.690500081E-1,2.566050053E0,7.108050346E0
3.675014694E1,-8.505000174E-2,2.917950153E0,6.766050339E0
3.677006960E1,-1.519500017E-1,3.049950123E0,7.018950462E0
3.678999120E1,-3.340500295E-1,3.177000046E0,7.699050426E0
3.680991309E1,-3.150000274E-1,3.382050276E0,8.326950073E0
3.682983132E1,-1.020000055E-1,3.493050098E0,8.805000305E0
3.684975062E1,-7.095000148E-2,3.532950163E0,9.499950409E0
3.686967270E1,-9.900000691E-2,3.595950127E0,1.051995087E1
3.688959398E1,-5.100000277E-2,3.643050194E0,1.182705021E1
3.690950996E1,-9.705000371E-2,3.490050077E0,1.356495094E1
3.692942750E1,3.405000269E-2,3.271950245E0,1.416405106E1
3.694935454E1,5.410500169E-1,3.238950253E0,1.331895065E1
3.696927881E1,1.117950082E0,3.118950129E0,1.177005100E1
3.698919991E1,1.446000099E0,2.833950043E0,1.076895046E1
3.700912195E1,1.152000070E0,2.688000202E0,1.161900043E1
3.702904612E1,8.119500279E-1,2.200050116E0,1.298100090E1
3.704896965E1,8.359500170E-1,1.558050036E0,1.320105076E1
3.706889587E1,9.870000482E-1,1.153050065E0,1.227495098E1
3.708882129E1,1.075049996E0,1.302000046E0,1.071795082E1
3.710874757E1,1.006049991E0,1.809000134E0,8.968050003E0
3.712867359E1,7.020000219E-1,2.080049992E0,7.900050163E0
3.714859834E1,5.580000281E-1,2.182950020E0,7.429050446E0
3.716852346E1,5.050500035E-1,2.319000006E0,7.375950336E0
3.718844802E1,4.699500203E-1,2.227950096E0,7.809000492E0
3.720837276E1,5.460000038E-1,1.963050127E0,8.464950562E0
3.722830002E1,4.740000367E-1,1.728000045E0,8.690999985E0
3.724822653E1,2.880000174E-1,1.620000124E0,8.287950516E0
3.726815395E1,1.390500069E-1,1.759050131E0,7.606050491E0
3.728808109E1,4.605000094E-2,1.881000042E0,6.940050125E0
3.730800597E1,1.579500139E-1,2.053950071E0,6.478050232E0
3.732793150E1,1.680000126E-1,2.142000198E0,6.508950233E0
3.734786594E1,2.320500165E-1,2.082000017E0,6.837000370E0
3.736779775E1,3.709500134E-1,2.101050138E0,7.515000343E0
3.738772416E1,2.059500068E-1,2.134950161E0,8.518050194E0
3.740765214E1,-6.300000101E-2,1.996050119E0,9.859050751E0
3.742756984E1,-1.969500035E-1,1.867050052E0,1.093200016E1
3.744749057E1,-1.759500057E-1,1.795050144E0,1.125495052E1
3.746740726E1,-1.300500035E-1,1.744950056E0,1.099905014E1
3.748732512E1,-2.430000156E-1,1.900050044E0,1.070205021E1
3.750725015E1,-5.089499950E-1,2.001000166E0,1.110195065E1
3.752717306E1,-6.930000186E-1,2.118000031E0,1.178595066E1
3.754708576E1,-1.086000085E0,2.293050051E0,1.219095039E1
3.756700145E1,-1.548000097E0,2.434050083E0,1.222395039E1
3.758691765E1,-1.777950048E0,2.650050163E0,1.245705032E1
3.760683370E1,-1.929000139E0,2.479950190E0,1.327605057E1
3.762675299E1,-1.786950111E0,1.879050136E0,1.365900040E1
3.764667132E1,-1.660050035E0,1.596000075E0,1.320405102E1
3.766658567E1,-1.552950025E0,1.450050116E0,1.163805008E1
3.768650118E1,-1.633950114E0,1.591950059E0,9.688950539E0
3.770641741E1,-1.537950039E0,2.029950142E0,8.202000618E0
3.772633342E1,-1.483050108E0,2.227950096E0,7.897950172E0
3.774625164E1,-1.725000024E0,2.082000017E0,8.650050163E0
3.776616921E1,-1.857000113E0,1.861950040E0,9.451950073E0
3.778608868E1,-1.641000032E0,1.789950132E0,9.604950905E0
3.780600759E1,-9.730500579E-1,1.873950124E0,8.662050247E0
3.782593053E1,-6.310500503E-1,1.908000112E0,7.639050484E0
3.784585229E1,-8.029500246E-1,1.945950150E0,7.050000191E0
3.786577591E1,-1.126049995E0,2.224050045E0,7.132050514E0
3.788569898E1,-1.323000073E0,2.382000208E0,7.255950451E0
3.790562402E1,-1.246050000E0,2.334000111E0,6.985950470E0
3.792554850E1,-1.071000099E0,2.251950026E0,6.958950520E0
3.794547139E1,-9.799500704E-1,2.145000219E0,7.062000275E0
3.796539474E1,-9.130500555E-1,2.236050129E0,7.216050148E0
3.798531843E1,-1.050000072E0,2.488950014E0,7.395000458E0
3.800524203E1,-9.450000525E-1,2.788950205E0,7.182000160E0
3.802515927E1,-7.750500441E-1,3.009000063E0,7.021950245E0
3.804507839E1,-8.680500388E-1,3.294000149E0,6.967050552E0
3.806499618E1,-8.179500103E-1,3.550050259E0,7.252050400E0
3.808491434E1,-4.270500243E-1,3.418050051E0,8.527950287E0
3.810483643E1,-9.900000691E-2,2.949000120E0,1.036695004E1
3.812475739E1,-6.300000101E-2,3.019050121E0,1.142205048E1
3.814468390E1,-3.670500219E-1,3.427950144E0,1.148895073E1
3.816460878E1,-1.476000071E0,3.679050207E0,1.275405025E1
3.818453196E1,-2.032050133E0,3.706050158E0,1.359600067E1
3.820445563E1,-1.383000016E0,3.442050219E0,1.296195030E1
3.822437169E1,-6.499500275E-1,3.085950136E0,1.277505016E1
3.824429000E1,-6.600000262E-1,2.611050129E0,1.373505020E1
3.826420723E1,-8.220000267E-1,2.154000044E0,1.440105057E1
3.828412477E1,-3.720000088E-1,2.164050102E0,1.382100105E1
3.830404218E1,-8.320500255E-1,2.022000074E0,1.303905106E1
3.832395962E1,-7.530000210E-1,1.872000098E0,1.141500092E1
3.834387244E1,-6.739500165E-1,1.644000053E0,1.009605026E1
3.836378662E1,-4.420500100E-1,1.656000137E0,9.529050827E0
3.838370714E1,-7.410000563E-1,1.750050068E0,9.780000687E0
3.840362579E1,-9.880500436E-1,1.762050033E0,9.354000092E0
3.842354728E1,-8.629500270E-1,1.800000072E0,8.722050667E0
3.844346794E1,-6.670500040E-1,1.663050056E0,8.793000221E0
3.846338780E1,-8.800500631E-1,1.651050091E0,8.956050873E0
3.848330788E1,-1.066950083E0,1.776000142E0,8.779050827E0
3.850322425E1,-1.344000101E0,2.085000038E0,8.130000114E0
3.852314171E1,-1.267950058E0,1.383000016E0,7.422000408E0
3.854305354E1,-8.080500364E-1,1.692000031E0,6.829950333E0
3.856296702E1,-1.126049995E0,1.873950124E0,6.796950340E0
3.858288251E1,-1.677000046E0,1.917000055E0,7.129050255E0
3.860279741E1,-1.761000037E0,2.029950142E0,7.050000191E0
3.862271106E1,-1.372950077E0,2.200050116E0,7.041000366E0
3.864262509E1,-1.335000038E0,2.322000027E0,7.366050243E0
3.866254002E1,-1.854000092E0,2.503950119E0,7.788000584E0
3.868245466E1,-2.179949999E0,2.749950171E0,7.558050156E0
3.870237454E1,-1.996050119E0,2.929950237E0,7.231950283E0
3.872229289E1,-1.759050131E0,2.989950180E0,7.390050411E0
3.874221102E1,-1.885050058E0,2.916000128E0,7.711050510E0
3.876212921E1,-2.071950197E0,2.877000093E0,8.173049927E0
3.878204695E1,-1.942950130E0,2.788950205E0,9.202950478E0
3.880196482E1,-1.744050026E0,2.701950073E0,9.682050705E0
3.882188863E1,-1.368000031E0,2.701950073E0,9.202950478E0
3.884181069E1,-2.154000044E0,3.703050137E0,7.219950199E0
3.886173310E1,-2.910000086E0,2.524950027E0,1.031895065E1
3.888165540E1,-2.977050066E0,3.478050232E0,1.065600014E1
3.889807301E1,-1.264950037E0,3.997950077E0,6.937950134E0
3.891799119E1,-1.134000063E0,2.821950197E0,6.769950390E0
3.893790366E1,-6.910500526E-1,3.949950218E0,1.035000038E1
3.895781803E1,-5.879999995E-1,5.202000141E0,1.106295013E1
3.897773378E1,-3.580500185E-1,4.900050163E0,9.781949997E0
3.899764911E1,5.599500537E-1,3.853950262E0,9.319950104E0
3.901755984E1,7.810500264E-1,3.531000137E0,8.214000702E0
3.903747190E1,-1.260000020E-1,3.970950127E0,5.968050480E0
3.905739275E1,5.130000114E-1,5.065950394E0,7.393050194E0
3.907731101E1,-1.488000035E0,4.762050152E0,6.603000164E0
3.909723670E1,5.200500488E-1,4.929000378E0,7.690050602E0
3.911716019E1,-3.439500034E-1,3.670050144E0,1.104900074E1
3.913708338E1,-1.593000054E0,3.295950174E0,1.037595081E1
3.915700665E1,-9.520500302E-1,3.636000156E0,1.093200016E1
3.917692812E1,-1.251000047E0,3.571950197E0,1.050105095E1
3.919685012E1,-1.267950058E0,3.943050146E0,9.700950623E0
3.921677410E1,-1.204950094E0,4.422000408E0,8.580000877E0
3.923669750E1,-9.559500217E-1,4.726050377E0,7.627050400E0
3.925662234E1,-9.660000205E-1,4.905000210E0,7.228050232E0
3.927654675E1,-8.299500346E-1,5.001000404E0,7.357050419E0
3.929646813E1,-5.260500312E-1,4.744950294E0,7.813950539E0
3.931639038E1,-4.369500279E-1,4.510050297E0,8.568000793E0
3.933631456E1,-5.470499992E-1,4.407000065E0,9.435000420E0
3.935623817E1,-4.230000079E-1,4.157999992E0,9.997950554E0
3.937615325E1,-4.819500148E-1,3.847050190E0,1.003095055E1
3.939607081E1,-4.270500243E-1,3.916050196E0,9.699000359E0
3.941598865E1,-2.380500138E-1,4.168050289E0,9.102000237E0
3.943590641E1,2.040000111E-1,4.105950356E0,8.734050751E0
3.945582569E1,5.650500059E-1,3.781950235E0,8.839050293E0
3.947574455E1,6.990000606E-1,3.390000105E0,9.499950409E0
3.949566353E1,3.640500307E-1,3.073950052E0,1.036905003E1
3.951558247E1,8.205000311E-2,3.030000210E0,1.098900032E1
3.953549365E1,-9.495000541E-2,2.998950243E0,1.074195004E1
3.955540710E1,-3.900000080E-2,2.731050014E0,9.901950836E0
3.957532299E1,-2.290500104E-1,2.329050064E0,9.817950249E0
3.959523817E1,-6.049500108E-1,2.050950050E0,1.087605095E1
3.961515553E1,-6.240000129E-1,2.331000090E0,1.328295040E1
3.963507225E1,-7.549500465E-1,1.735050082E0,1.586100101E1
3.965498901E1,-5.830500126E-1,4.780500233E-1,1.645995140E1
3.967490577E1,-5.209500194E-1,-7.605000585E-2,1.534200096E1
3.969482240E1,-4.320000112E-1,3.229500055E-1,1.304595089E1
3.971473908E1,-3.240000010E-1,9.190500379E-1,1.062300014E1
3.973465325E1,-7.819500566E-1,1.429050088E0,8.860950470E0
3.975456819E1,-1.114950061E0,1.738050103E0,8.278950691E0
3.977448778E1,-1.038000107E0,1.651050091E0,8.476950645E0
3.979440602E1,-8.920500278E-1,1.303950071E0,8.580000877E0
3.981432652E1,-9.559500217E-1,1.405050039E0,8.202000618E0
3.983424634E1,-1.263000011E0,1.867050052E0,7.560000420E0
3.985416637E1,-1.537950039E0,2.413050175E0,7.180050373E0
3.987408634E1,-1.567050099E0,2.611050129E0,6.970950127E0
3.989400777E1,-1.456950068E0,2.407950163E0,6.883050442E0
3.991392878E1,-1.227000117E0,2.362050056E0,7.093950272E0
3.993384918E1,-1.287000060E0,2.566050053E0,7.383000374E0
3.995376977E1,-1.204950094E0,2.650050163E0,7.477050304E0
3.997368780E1,-9.760500193E-1,2.655000210E0,7.467000484E0
3.999360660E1,-5.950500369E-1,2.869950056E0,7.588950157E0
4.001352281E1,-2.310000062E-1,2.731050014E0,8.215950012E0
4.003343980E1,-3.630000055E-1,2.872050047E0,8.695050240E0
4.005335928E1,2.800500095E-1,3.909000158E0,1.007700062E1
4.007327803E1,-3.390000165E-1,3.733950138E0,1.192005062E1
4.009319569E1,-1.071000099E0,3.708000183E0,1.282995033E1
4.011311366E1,-7.150500417E-1,3.925950289E0,1.232700062E1
4.013303491E1,-5.279999971E-1,4.129050255E0,1.184400082E1
4.015295520E1,-3.199500144E-1,4.366050243E0,1.145805073E1
4.017287266E1,1.249500066E-1,4.465050220E0,1.096305084E1
4.019279095E1,5.800500512E-1,4.054950237E0,1.095300007E1
4.021270691E1,1.048950076E0,3.229050159E0,1.089795017E1
4.023262356E1,1.117950082E0,2.463000059E0,1.046700096E1
4.025254030E1,1.255050063E0,2.394000053E0,9.769950867E0
4.027245702E1,1.597050071E0,2.614050150E0,9.286950111E0
4.029237470E1,2.038050175E0,2.845950127E0,9.153000832E0
4.031229209E1,2.157000065E0,3.037950039E0,9.298950195E0
4.033221145E1,1.992000103E0,3.070950031E0,8.961000443E0
4.035213024E1,1.795950055E0,3.247950077E0,8.293050766E0
4.037204872E1,1.683000088E0,3.540000200E0,8.239950180E0
4.039196727E1,1.369950056E0,3.081000090E0,8.704950333E0
4.041188763E1,7.470000386E-1,2.383949995E0,9.154950142E0
4.043180748E1,4.095000029E-2,2.282999992E0,9.010950089E0
4.045172606E1,-5.089499950E-1,2.725950241E0,8.414999962E0
4.047164501E1,-5.689499974E-1,3.090000153E0,7.591950417E0
4.049155623E1,-5.329500437E-1,3.013950109E0,7.110000134E0
4.051146971E1,-7.770000100E-1,2.815050125E0,7.093950272E0
4.053138322E1,-6.090000272E-1,2.623050213E0,7.213050365E0
4.055129672E1,-1.879500151E-1,2.245050192E0,7.369050503E0
4.057120580E1,-2.650500238E-1,2.446050167E0,7.431000233E0
4.059111618E1,-3.000000119E-1,3.105000257E0,7.018950462E0
4.061103329E1,-1.860000044E-1,3.472950220E0,7.033950329E0
4.063094842E1,7.695000619E-2,3.627000093E0,8.203949928E0
4.065086691E1,1.099500060E-1,3.552000284E0,9.775050163E0
4.067078442E1,-2.190000117E-1,2.748000145E0,1.121400070E1
4.069069857E1,-4.200000167E-1,2.038950205E0,1.319895077E1
4.071061371E1,-1.110000014E0,1.929000139E0,1.533000088E1
4.073052910E1,-2.937000036E0,2.197050095E0,1.654605103E1
4.075044441E1,-3.849000216E0,2.395950079E0,1.438395023E1
4.077036327E1,-3.202050209E0,2.656950235E0,1.081200027E1
4.079028110E1,-2.127000093E0,2.950950146E0,9.339000702E0
4.081020196E1,-1.660050035E0,2.599950075E0,9.865950584E0
4.083012194E1,-1.837950110E0,1.873950124E0,1.086705017E1
4.085004628E1,-1.809000134E0,1.456950068E0,1.116105080E1
4.086996934E1,-1.360950112E0,1.675050020E0,1.018200016E1
4.088989172E1,-1.131000042E0,2.236050129E0,8.560950279E0
4.090981428E1,-1.081050038E0,2.746050119E0,7.371000290E0
4.092973011E1,-1.255950093E0,2.932050228E0,6.888000488E0
4.094964791E1,-1.579050064E0,2.608950138E0,7.096050262E0
4.096956121E1,-1.714950085E0,2.398050070E0,7.740000248E0
4.098947583E1,-1.665000081E0,2.323950052E0,8.287950516E0
4.100938737E1,-1.576950073E0,2.403000116E0,8.295000076E0
4.102929982E1,-1.480950117E0,2.580000162E0,7.426050186E0
4.104921380E1,-1.177050114E0,2.772000074E0,6.351000309E0
4.106912731E1,-8.059500456E-1,2.913000107E0,5.781000137E0
4.108903868E1,-4.510500133E-1,3.054000139E0,6.016050339E0
4.110895068E1,-2.880000174E-1,3.193050146E0,6.660000324E0
4.112886159E1,-2.719500065E-1,3.303000212E0,7.090950489E0
4.114877283E1,1.249500066E-1,3.744000196E0,7.264050484E0
4.116868385E1,8.740500212E-1,4.243950367E0,7.909950256E0
4.118859495E1,1.384050012E0,4.156050205E0,9.634050369E0
4.120851233E1,1.444050074E0,3.547950268E0,1.206405067E1
4.122842787E1,2.056950092E0,3.732000113E0,1.384500027E1
4.124834375E1,2.280000210E0,3.691050291E0,1.413795090E1
4.126825954E1,2.137950182E0,3.562050104E0,1.361595058E1
4.128817794E1,2.256000042E0,4.098000050E0,1.313895035E1
4.130809556E1,2.173950195E0,4.654050350E0,1.269405079E1
4.132801202E1,2.434950113E0,4.078950405E0,1.305105019E1
4.134792880E1,1.791000128E0,3.349050045E0,1.181505013E1
4.136784160E1,1.782000065E0,3.306000233E0,1.191105080E1
4.138775557E1,1.683000088E0,2.974950075E0,1.204695034E1
4.140766544E1,1.690950036E0,2.250000000E0,1.174305058E1
4.142757651E1,1.827000141E0,1.759050131E0,1.065105057E1
4.144748915E1,1.734000087E0,1.837950110E0,9.481050491E0
4.146740134E1,1.474950075E0,2.053950071E0,8.343000412E0
4.148731822E1,1.257000089E0,2.331000090E0,7.462050438E0
4.150723372E1,1.081950068E0,2.640000105E0,7.311000347E0
4.152715426E1,9.409500360E-1,2.635050058E0,7.417050362E0
4.154707333E1,6.060000062E-1,2.470050097E0,7.540950298E0
