"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.392593066E0,4.330500066E-1,5.221050262E0,9.991950035E0
8.412593066E0,3.370500207E-1,5.805000305E0,7.999050617E0
8.432593066E0,5.329500437E-1,5.886000156E0,8.827050209E0
8.452593066E0,1.122000098E0,4.941000462E0,9.994950294E0
8.472593066E0,1.509000063E0,3.322950125E0,1.069305038E1
8.492593066E0,9.829500318E-1,2.428050041E0,9.574050903E0
8.512593066E0,-2.869500220E-1,3.271050215E0,7.720950603E0
8.532593066E0,-1.447050095E0,4.479000092E0,7.303050518E0
8.552593066E0,-1.818000078E0,5.122950077E0,6.054000378E0
8.572593066E0,-9.000000544E-3,3.664950132E0,5.994000435E0
8.592593066E0,1.453950047E0,2.644050121E0,6.874050140E0
8.612593066E0,2.005050182E0,1.891950130E0,7.209000111E0
8.632593066E0,8.299500346E-1,3.022050142E0,8.272050858E0
8.652593066E0,-6.169500351E-1,4.582050323E0,8.341050148E0
8.672593066E0,-5.400000215E-1,4.369050026E0,7.105950356E0
8.692593066E0,5.070000291E-1,3.261000156E0,6.352950096E0
8.712593066E0,8.419500589E-1,3.352050066E0,6.901050091E0
8.732593066E0,3.349500299E-1,3.961950302E0,7.638000488E0
8.752593066E0,-5.640000105E-1,4.668000221E0,8.688000679E0
8.772593066E0,-1.246050000E0,5.470050335E0,9.937050819E0
8.792593066E0,-3.300000131E-1,4.821000099E0,1.183500099E1
8.812593066E0,6.430500150E-1,4.105950356E0,1.321305084E1
8.832593066E0,9.610500336E-1,3.928950071E0,1.298595047E1
8.852593066E0,3.150000274E-1,4.761000156E0,1.159605026E1
8.872593066E0,1.840500087E-1,5.922000408E0,1.073400021E1
8.892593066E0,1.054949999E0,6.642000198E0,8.737950325E0
8.912593066E0,2.803950071E0,5.116050243E0,7.848000526E0
8.932593066E0,3.370950222E0,3.421050072E0,8.335950851E0
8.952593066E0,2.002050161E0,3.249000072E0,9.139950752E0
8.972593066E0,-3.300000131E-1,4.819050312E0,9.643050194E0
8.992593066E0,-1.291950107E0,5.758950233E0,9.193050385E0
9.012593066E0,-1.030950069E0,5.101050377E0,7.674000263E0
9.032593066E0,-3.199500144E-1,4.122000217E0,6.670950413E0
9.052593066E0,-1.120500043E-1,3.649050236E0,5.545950413E0
9.072593066E0,1.095000096E-2,3.418950081E0,5.247000217E0
9.092593066E0,8.805000782E-2,3.921000242E0,5.098950386E0
9.112593066E0,4.780500233E-1,3.976950169E0,5.191950321E0
9.132593066E0,4.950000346E-1,3.739950180E0,5.155950069E0
9.152593066E0,1.095000096E-2,3.840000153E0,5.191950321E0
9.172593066E0,-3.660000265E-1,4.230000019E0,5.476950169E0
9.192593066E0,-6.360000372E-1,4.587000370E0,6.916950226E0
9.212593066E0,-8.989500403E-1,4.809000015E0,8.569050789E0
9.232593066E0,-1.588050127E0,5.664000034E0,1.022700024E1
9.252593066E0,-2.104950190E0,6.757050514E0,1.270305061E1
9.272593066E0,-3.870000243E-1,6.652050495E0,1.321605110E1
9.292593066E0,2.208000183E0,5.214000225E0,1.226295090E1
9.312593066E0,2.299050093E0,5.221050262E0,1.005705070E1
9.332593066E0,2.749500275E-1,7.012950420E0,9.492000580E0
9.352593066E0,-8.350500464E-1,8.716950417E0,9.396000862E0
9.372593066E0,-5.310000181E-1,8.317049980E0,9.384000778E0
9.392593066E0,5.910000205E-1,5.898000240E0,1.064805031E1
9.412593066E0,1.110000014E0,4.278000355E0,1.081305027E1
9.432593066E0,7.150500417E-1,3.184050083E0,9.363000870E0
9.452593066E0,-5.279999971E-1,3.322950125E0,8.640000343E0
9.472593066E0,-1.879950047E0,4.162950039E0,7.876950264E0
9.492593066E0,-1.914000034E0,4.060050011E0,6.940950394E0
9.512593066E0,-8.320500255E-1,3.184050083E0,6.429000378E0
9.532593066E0,2.479500175E-1,2.613000154E0,5.902950287E0
9.552593066E0,1.311000109E0,2.562000036E0,6.018000126E0
9.572593066E0,1.450050116E0,2.710950136E0,6.348000526E0
9.592593066E0,8.470500112E-1,3.577050209E0,6.678000450E0
9.612593066E0,6.360000372E-1,4.210950375E0,6.018000126E0
9.632593066E0,9.660000205E-1,3.949950218E0,6.457950115E0
9.652593066E0,5.590500236E-1,3.804000139E0,7.611000538E0
9.672593066E0,-5.520000458E-1,4.678050041E0,9.943950653E0
9.692593066E0,-1.677000046E0,6.111000061E0,1.140195084E1
9.712593066E0,-1.315950036E0,6.877050400E0,1.214595032E1
9.732593066E0,1.740000099E-1,5.955000401E0,1.220295048E1
9.752593066E0,4.590000212E-1,5.025000095E0,1.197795010E1
9.772593066E0,-7.009500265E-1,4.789950371E0,1.123200035E1
9.792593066E0,-1.591050029E0,5.178000450E0,1.033200073E1
9.812593066E0,-9.900000691E-1,5.865000248E0,8.566050529E0
9.832593066E0,2.149500102E-1,5.632050037E0,6.907950401E0
9.852593066E0,5.500500202E-1,5.149050236E0,6.121050358E0
9.872593066E0,3.700500131E-1,4.905000210E0,7.437000275E0
9.892593066E0,-1.339500099E-1,4.693950176E0,8.101950645E0
9.912593066E0,-5.449500084E-1,4.087049961E0,8.028000832E0
9.932593066E0,-6.460500360E-1,3.931050301E0,7.018050194E0
9.952593066E0,-4.780500233E-1,3.663000107E0,5.497950077E0
9.972593066E0,-8.659500480E-1,3.519000053E0,4.477050304E0
9.992593066E0,-1.339950085E0,3.639000177E0,4.306950092E0
1.001259307E1,-1.387050033E0,3.204000235E0,4.909950256E0
1.003259307E1,-1.354050040E0,2.827950239E0,5.644050121E0
1.005259307E1,-8.299500346E-1,3.022050142E0,7.008000374E0
1.007259307E1,-6.169500351E-1,4.105950356E0,8.698050499E0
1.009259307E1,-6.649500132E-1,5.254050255E0,1.014495087E1
1.011259307E1,-5.809500217E-1,5.806950092E0,1.103805065E1
1.013259307E1,-1.120500043E-1,5.539050102E0,1.227000046E1
1.015259307E1,3.630000055E-1,5.071950436E0,1.308900070E1
1.017259307E1,5.260500312E-1,5.259000301E0,1.364595032E1
1.019259307E1,1.930500120E-1,5.802000046E0,1.204800034E1
1.021259307E1,-1.650000066E-1,6.355050087E0,9.730950356E0
1.023259307E1,-9.019500613E-1,7.792950153E0,8.311950684E0
1.025259307E1,-1.471050024E0,8.152050018E0,8.923050880E0
1.027259307E1,-6.600000262E-1,6.058050156E0,1.042305088E1
1.029259307E1,-3.679500222E-1,3.771000147E0,1.193100071E1
1.031259307E1,-1.000050068E0,3.381000042E0,1.144005013E1
1.033259307E1,-1.732050061E0,3.868950129E0,1.039695072E1
1.035259307E1,-2.683950186E0,4.539000034E0,8.905950546E0
1.037259307E1,-2.920950174E0,4.627050400E0,6.892950535E0
1.039259307E1,-2.022000074E0,3.748950243E0,5.920050144E0
1.041259307E1,-7.009500265E-1,2.863950253E0,5.668050289E0
1.043259307E1,1.429500133E-1,2.526000023E0,5.653950214E0
1.045259307E1,1.099500060E-1,3.109950066E0,5.745000362E0
1.047259307E1,-1.290000081E-1,3.718050241E0,5.850000381E0
1.049259307E1,-6.889500618E-1,3.651000261E0,5.206050396E0
1.051259307E1,-1.060050011E0,3.943050146E0,5.203950405E0
1.053259307E1,-9.139500260E-1,4.681950092E0,5.809050083E0
1.055259307E1,-3.559500277E-1,4.369050026E0,6.805050373E0
1.057259307E1,-6.739500165E-1,4.435950279E0,8.166000366E0
1.059259307E1,-1.678950071E0,5.491050243E0,9.258000374E0
1.061259307E1,-1.990050077E0,6.312000275E0,9.553950310E0
1.063259307E1,-9.469500184E-1,5.946000099E0,9.733950615E0
1.065259307E1,1.095000096E-2,5.331000328E0,1.029105091E1
1.067259307E1,5.400000215E-1,3.916950226E0,1.005705070E1
1.069259307E1,1.720500141E-1,3.184050083E0,9.841950417E0
1.071259307E1,-1.215000033E0,4.510050297E0,9.736050606E0
1.073259307E1,-1.390050054E0,5.848050117E0,8.841000557E0
1.075259307E1,-4.110000134E-1,5.070000172E0,7.425000191E0
1.077259307E1,7.200000286E-1,3.562950134E0,7.924950600E0
1.079259307E1,8.989500403E-1,3.397050142E0,8.932050705E0
1.081259307E1,1.308000088E0,3.756000280E0,8.381999969E0
1.083259307E1,1.665000081E0,4.273050308E0,7.441050529E0
1.085259307E1,1.158000112E0,4.495950222E0,6.895950317E0
1.087259307E1,1.950000064E-3,4.390050411E0,6.274050236E0
1.089259307E1,-4.710000157E-1,3.709050179E0,6.271050453E0
1.091259307E1,-2.629500031E-1,3.346950054E0,6.373950481E0
1.093259307E1,1.905000024E-2,3.019050121E0,6.448050499E0
1.095259307E1,-5.550000072E-1,3.418950081E0,7.104000568E0
1.097259307E1,-1.287000060E0,4.351950169E0,7.255050182E0
1.099259307E1,-9.520500302E-1,5.029050350E0,7.329000473E0
1.101259307E1,-5.500500202E-1,5.806950092E0,8.059050560E0
1.103259307E1,-6.120000482E-1,6.444000244E0,9.751049995E0
1.105259307E1,-1.410000026E-1,6.255000114E0,1.158405018E1
1.107259307E1,4.900500178E-1,5.950950146E0,1.230600071E1
1.109259307E1,7.819500566E-1,5.500950336E0,1.238295078E1
1.111259307E1,-4.050000105E-3,5.805000305E0,1.287600040E1
1.113259307E1,-8.040000200E-1,5.793000221E0,1.259595013E1
1.115259307E1,-4.969500303E-1,5.287950039E0,1.196895027E1
1.117259307E1,-2.320500165E-1,5.415000439E0,1.148505020E1
1.119259307E1,-6.480000019E-1,5.817000389E0,1.166505051E1
1.121259307E1,-1.464000106E0,5.563050270E0,1.146195030E1
1.123259307E1,-1.648050070E0,4.651050091E0,1.149705029E1
1.125259307E1,-1.414050102E0,3.976950169E0,9.850950241E0
1.127259307E1,-1.239000082E0,3.298950195E0,7.981950283E0
1.129259307E1,-1.210050106E0,2.899950027E0,6.858000278E0
1.131259307E1,-1.588050127E0,3.082050085E0,6.376950264E0
1.133259307E1,-1.657950044E0,3.328050137E0,5.862000465E0
1.135259307E1,-2.770500183E-1,2.916000128E0,5.308950424E0
1.137259307E1,1.203000069E0,2.170050144E0,5.034000397E0
1.139259307E1,1.399050117E0,1.657950044E0,5.440950394E0
1.141259307E1,1.650000066E-1,2.670000076E0,6.319050312E0
1.143259307E1,-6.340500116E-1,3.744000196E0,6.682950497E0
1.145259307E1,-1.720500141E-1,3.997950077E0,7.117950439E0
1.147259307E1,1.299000025E0,4.003050327E0,8.985000610E0
1.149259307E1,2.042999983E0,3.567000151E0,1.007805061E1
1.151259307E1,1.990050077E0,3.265950203E0,1.077495098E1
1.153259307E1,1.138950109E0,4.276050091E0,1.107600021E1
1.155259307E1,5.140500069E-1,5.680050373E0,1.133505058E1
1.157259307E1,1.840500087E-1,5.770950317E0,1.279200077E1
1.159259307E1,8.149500489E-1,4.969950199E0,1.352895069E1
1.161259307E1,2.122050047E0,4.008000374E0,1.268700027E1
1.163259307E1,3.484050274E0,3.457050085E0,1.083495045E1
1.165259307E1,3.292050123E0,2.980950117E0,8.143050194E0
1.167259307E1,1.468950033E0,3.370950222E0,7.426950455E0
1.169259307E1,-3.060000241E-1,3.802050114E0,7.240050316E0
1.171259307E1,-1.057050109E0,3.936000109E0,7.008000374E0
1.173259307E1,-9.850500226E-1,3.771000147E0,7.219050407E0
1.175259307E1,-3.990000188E-1,3.457050085E0,7.744950294E0
1.177259307E1,7.150500417E-1,3.484050274E0,7.023000240E0
1.179259307E1,1.761000037E0,3.337950230E0,6.082050323E0
1.181259307E1,2.122050047E0,3.342000246E0,5.187000275E0
1.183259307E1,1.368000031E0,3.916950226E0,5.443050385E0
1.185259307E1,4.759500325E-1,4.705950260E0,6.799950123E0
1.187259307E1,1.018950105E0,4.993050098E0,8.542050362E0
1.189259307E1,2.773050070E0,4.069950104E0,9.676050186E0
1.191259307E1,3.297000170E0,2.893050194E0,9.979950905E0
1.193259307E1,1.816050053E0,2.878050089E0,1.000395012E1
1.195259307E1,-3.780000210E-1,4.342950344E0,1.096095085E1
1.197259307E1,-1.452000022E0,5.473950386E0,1.123905087E1
1.199259307E1,-5.400000215E-1,5.211000443E0,1.220595074E1
1.201259307E1,8.200500607E-1,3.880950212E0,1.306695080E1
1.203259307E1,3.199500144E-1,3.718050241E0,1.444800091E1
1.205259307E1,-1.048050046E0,4.507950306E0,1.324695110E1
1.207259307E1,-1.015950084E0,5.049000263E0,1.256205082E1
1.209259307E1,-8.539500237E-1,5.250000477E0,1.201395035E1
1.211259307E1,-9.040500522E-1,4.747050285E0,1.129905033E1
1.213259307E1,-1.258050084E0,3.744000196E0,1.130805016E1
1.215259307E1,-1.332000017E0,2.884950161E0,1.115505028E1
1.217259307E1,-1.135950089E0,2.610000134E0,1.011900043E1
1.219259307E1,-6.310500503E-1,2.524050236E0,8.734050751E0
1.221259307E1,-2.580000162E-1,2.502000093E0,7.731000423E0
1.223259307E1,-5.089499950E-1,2.449950218E0,5.721000195E0
1.225259307E1,-5.040000081E-1,1.762950063E0,3.924000263E0
1.227259307E1,-5.160000324E-1,1.083000064E0,2.674950123E0
1.229259307E1,-9.469500184E-1,8.250000477E-1,2.215050220E0
1.231259307E1,-1.158000112E0,1.033050060E0,3.072000027E0
1.233259307E1,1.561950088E0,2.059950113E0,5.070000172E0
1.235259307E1,2.248950005E0,4.945950031E0,6.922050476E0
1.237259307E1,-7.410000563E-1,5.926950455E0,5.380950451E0
1.239259307E1,2.560500205E-1,3.333000183E0,6.949050426E0
1.241259307E1,-8.509500623E-1,3.831000090E0,7.294950485E0
1.243259307E1,-5.260500312E-1,5.508000374E0,8.652000427E0
1.245259307E1,1.198050022E0,5.932050228E0,1.039695072E1
1.247259307E1,2.199000120E0,5.022000313E0,1.104300022E1
1.249259307E1,3.079050064E0,4.480950356E0,1.150500011E1
1.251259307E1,2.092950106E0,4.852050304E0,1.331595039E1
1.253259307E1,2.893050194E0,5.319000244E0,1.425405025E1
1.255259307E1,3.406950235E0,5.281050205E0,1.304295063E1
1.257259307E1,4.039050102E0,4.996050358E0,1.189695072E1
1.259259307E1,3.880950212E0,4.371000290E0,1.072005081E1
1.261259307E1,3.457050085E0,3.724950075E0,1.012200069E1
1.263259307E1,3.261000156E0,3.412050247E0,9.502050400E0
1.265259307E1,2.602950096E0,3.625050068E0,7.482000351E0
1.267259307E1,2.431050062E0,3.730050087E0,5.862000465E0
1.269259307E1,3.091050148E0,3.832950115E0,5.175000191E0
1.271259307E1,3.577050209E0,3.421050072E0,4.575000286E0
1.273259307E1,3.634050131E0,2.952000141E0,4.486050129E0
1.275259307E1,2.754000187E0,2.665050030E0,4.504950047E0
1.277259307E1,1.456950068E0,2.883000135E0,5.271000385E0
1.279259307E1,9.229500294E-1,2.980950117E0,6.688050270E0
1.281259307E1,1.039950013E0,2.428050041E0,6.754950523E0
1.283259307E1,1.288950086E0,2.437950134E0,5.955000401E0
1.285259307E1,1.798950076E0,2.577000141E0,5.049000263E0
1.287259307E1,2.077050209E0,2.725050211E0,5.355000019E0
1.289259307E1,1.789050102E0,3.366000175E0,6.676050186E0
1.291259307E1,1.971000075E0,3.595950127E0,8.296050072E0
1.293259307E1,1.969050050E0,4.134000301E0,8.755050659E0
1.295259307E1,2.569050074E0,4.714050293E0,1.015305042E1
1.297259307E1,3.639000177E0,4.891050339E0,1.247595024E1
1.299259307E1,4.749000072E0,4.189050198E0,1.351905060E1
1.301259307E1,4.386000156E0,3.651000261E0,1.340895081E1
1.303259307E1,3.421050072E0,3.685050249E0,1.344300079E1
1.305259307E1,2.635950089E0,4.359000206E0,1.376595020E1
1.307259307E1,2.455050230E0,4.600950241E0,1.291905022E1
1.309259307E1,2.443050146E0,4.393050194E0,1.327305031E1
1.311259307E1,2.341950178E0,3.687000275E0,1.439805031E1
1.313259307E1,2.284950018E0,3.457050085E0,1.320405102E1
1.315259307E1,1.099950075E0,3.780000210E0,1.089195061E1
1.317259307E1,5.520000458E-1,3.366000175E0,8.827050209E0
1.319259307E1,1.098000050E0,2.875950098E0,7.945950508E0
1.321259307E1,1.629000068E0,2.518950224E0,7.566000462E0
1.323259307E1,1.372950077E0,2.344950199E0,6.895950317E0
1.325259307E1,1.057050109E0,2.143949986E0,6.231000423E0
1.327259307E1,6.600000262E-1,2.131950140E0,6.940950394E0
1.329259307E1,1.189050078E0,2.332950115E0,6.867000103E0
1.331259307E1,1.617000103E0,2.506950140E0,6.280950069E0
1.333259307E1,1.624050021E0,2.565000057E0,5.817000389E0
1.335259307E1,1.273050070E0,2.620050192E0,5.938950062E0
1.337259307E1,8.320500255E-1,2.656050205E0,6.718950272E0
1.339259307E1,8.110500574E-1,2.952000141E0,6.786000252E0
1.341259307E1,1.327950120E0,2.944950104E0,3.831000090E0
1.343259307E1,2.469000101E0,3.378000259E0,3.187050104E0
1.345259307E1,1.240950108E0,3.676950216E0,7.221000195E0
1.347259307E1,8.149500489E-1,5.034000397E0,8.230950356E0
1.349259307E1,1.942950130E0,4.644000053E0,7.141950130E0
1.351259307E1,2.206050158E0,4.606050014E0,6.970050335E0
1.354680908E1,2.580000162E-1,5.508000374E0,7.329000473E0
1.356680908E1,1.095000096E-2,5.214000225E0,8.226000786E0
1.358680908E1,4.500000179E-2,5.206050396E0,8.140049934E0
1.360680908E1,1.189500093E-1,5.368950367E0,7.219050407E0
1.362680908E1,3.319500089E-1,5.677950382E0,7.027050495E0
1.364680908E1,2.820000052E-1,5.473950386E0,7.437000275E0
1.366680908E1,-2.989500165E-1,5.202000141E0,7.882050514E0
1.368680908E1,-8.899500370E-1,5.242050171E0,8.121000290E0
1.370680908E1,-4.920000136E-1,5.233050346E0,8.998950005E0
1.372680908E1,5.190000534E-1,5.044050217E0,1.033200073E1
1.374680908E1,3.130500019E-1,5.190000057E0,1.158105087E1
1.376680908E1,-1.000500023E-1,5.829000473E0,1.168395042E1
1.378680908E1,6.960000396E-1,5.764050484E0,1.066905022E1
1.380680908E1,1.288950086E0,5.773950100E0,1.002795029E1
1.382680908E1,1.039950013E0,5.800050259E0,9.834000587E0
1.384680908E1,6.720000505E-1,5.923950195E0,9.916050911E0
1.386680908E1,7.840500474E-1,5.629950047E0,1.079205036E1
1.388680908E1,1.282050014E0,5.275950432E0,1.172205067E1
1.390680908E1,2.019000053E0,4.749000072E0,1.276800060E1
1.392680908E1,2.317950010E0,4.462050438E0,1.356495094E1
1.394680908E1,2.626950026E0,3.988050222E0,1.340895081E1
1.396680908E1,3.139050245E0,3.607950211E0,1.195695019E1
1.398680908E1,3.730050087E0,3.541050196E0,1.001100063E1
1.400680908E1,3.784950256E0,3.382950068E0,8.425050735E0
1.402680908E1,2.950050116E0,3.297000170E0,7.705050468E0
1.404680908E1,1.864050031E0,3.157950163E0,7.567950249E0
1.406680908E1,1.158000112E0,2.931000233E0,7.638000488E0
1.408680908E1,7.410000563E-1,2.751000166E0,7.456050396E0
1.410680908E1,6.720000505E-1,2.470950127E0,6.853050232E0
1.412680908E1,4.759500325E-1,2.215050220E0,6.144000053E0
1.414680908E1,-4.695000127E-2,2.236950159E0,5.436000347E0
1.416680908E1,-5.590500236E-1,2.502000093E0,4.669950008E0
1.418680908E1,-6.700500250E-1,2.749050140E0,4.096050262E0
1.420680908E1,-2.719500065E-1,3.235050201E0,4.795050144E0
1.422680908E1,7.095000148E-2,3.553050280E0,6.739950180E0
1.424680908E1,1.024049997E0,3.079050064E0,7.879050255E0
1.426680908E1,1.821000099E0,2.881050110E0,6.949050426E0
1.428680908E1,1.576050043E0,3.943050146E0,6.670950413E0
1.430680908E1,1.360950112E0,5.082000256E0,8.323950768E0
1.432680908E1,1.830000043E0,5.251950264E0,1.037805080E1
1.434680908E1,2.376000166E0,5.223000050E0,1.107600021E1
1.436680908E1,2.629050016E0,4.962000370E0,1.111005020E1
1.438680908E1,2.517000198E0,4.792050362E0,1.065000057E1
1.440680908E1,1.909050107E0,4.942950249E0,1.020300007E1
1.442680908E1,4.230000079E-1,5.464950085E0,1.011705017E1
1.444680908E1,-1.090950012E0,6.133050442E0,1.064295006E1
1.446680908E1,-1.191000104E0,6.214050293E0,1.311705017E1
1.448680908E1,4.470000267E-1,5.151000023E0,1.489095116E1
1.450680908E1,1.903950095E0,3.442950249E0,1.515600109E1
1.452680908E1,2.124000072E0,2.578950167E0,1.279395103E1
1.454680908E1,1.537950039E0,2.340000153E0,9.619050026E0
1.456680908E1,5.550000072E-1,3.328050137E0,8.242950439E0
1.458680908E1,5.505000427E-2,4.342950344E0,6.640050411E0
1.460680908E1,8.490000367E-1,3.310950041E0,6.850050449E0
1.462680908E1,1.642950058E0,2.340000153E0,7.369950294E0
1.464680908E1,1.536000013E0,2.019000053E0,7.279050350E0
1.466680908E1,1.171950102E0,2.428050041E0,6.724050522E0
1.468680908E1,1.045050025E0,3.097950220E0,6.432000160E0
1.470680908E1,7.600500584E-1,3.463950157E0,6.228000164E0
1.472680908E1,3.730500042E-1,3.337950230E0,6.444000244E0
1.474680908E1,-5.700000376E-2,2.983050108E0,6.826050282E0
1.476680908E1,-4.300500154E-1,2.931000233E0,7.393950462E0
1.478680908E1,-4.879500270E-1,3.429000139E0,8.134950638E0
1.480680908E1,-3.130500019E-1,4.008000374E0,8.662050247E0
1.482680908E1,-1.500000060E-1,4.089000225E0,8.911050797E0
1.484680908E1,-3.490500152E-1,4.390050411E0,9.396000862E0
1.486680908E1,-1.600500047E-1,4.255949974E0,1.099500084E1
1.488680908E1,4.879500270E-1,4.113000393E0,1.305000019E1
1.490680908E1,1.417950034E0,4.019999981E0,1.470405102E1
1.492680908E1,1.617000103E0,4.252050400E0,1.481595039E1
1.494680908E1,1.959000111E0,4.312050343E0,1.351500034E1
1.496680908E1,2.353950024E0,4.273050308E0,1.194705009E1
1.498680908E1,2.562000036E0,3.772950172E0,1.066005039E1
1.500680908E1,2.412000179E0,3.292050123E0,9.432000160E0
1.502680908E1,1.356000066E0,3.141000032E0,8.202000618E0
1.504680908E1,2.770500183E-1,3.607950211E0,6.871950150E0
1.506680908E1,-1.770000011E-1,3.814050198E0,5.596950054E0
1.508680908E1,-4.005000368E-2,3.700950146E0,4.903050423E0
1.510680908E1,1.530000120E-1,3.526950121E0,4.812000275E0
1.512680908E1,2.389500141E-1,3.094050169E0,5.005050182E0
1.514680908E1,3.150000274E-1,2.866050243E0,6.031950474E0
1.516680908E1,6.810000539E-1,3.028950214E0,6.513000488E0
1.518680908E1,1.456950068E0,3.103050232E0,6.207000256E0
1.520680908E1,1.765050054E0,3.405000210E0,6.136950493E0
1.522680908E1,1.677000046E0,3.462000132E0,6.586950302E0
1.524680908E1,1.312950015E0,3.610050201E0,7.105950356E0
1.526680908E1,4.780500233E-1,3.997950077E0,7.638000488E0
1.528680908E1,6.705000252E-2,4.785000324E0,8.461050034E0
1.530680908E1,2.820000052E-1,5.392950058E0,9.822000504E0
1.532680908E1,1.179000020E0,5.284950256E0,1.090905094E1
1.534680908E1,2.245950222E0,5.106000423E0,1.145700073E1
1.536680908E1,3.108000040E0,4.881000042E0,1.094205093E1
1.538680908E1,2.830050230E0,4.950000286E0,1.045395088E1
1.540680908E1,2.353950024E0,4.948050022E0,1.042995071E1
1.542680908E1,1.975950122E0,4.720950127E0,1.020300007E1
1.544680908E1,1.618950129E0,4.654050350E0,9.886950493E0
1.546680908E1,1.131000042E0,5.271000385E0,9.808050156E0
1.548680908E1,9.379500151E-1,5.175000191E0,9.909000397E0
1.550680908E1,1.146000028E0,4.216050148E0,1.040100002E1
1.552680908E1,8.629500270E-1,3.711000204E0,1.077195072E1
1.554680908E1,2.460000068E-1,3.417000055E0,1.055505085E1
1.556680908E1,-3.109500110E-1,3.720000267E0,9.906000137E0
1.558680908E1,-2.359500080E-1,4.146000385E0,8.401050568E0
1.560680908E1,3.180000186E-1,3.811050177E0,7.824000359E0
1.562680908E1,2.220000178E-1,3.382950068E0,7.909950256E0
1.564680908E1,2.440500110E-1,2.899950027E0,7.948950291E0
1.566680908E1,4.450500309E-1,2.851950169E0,8.131050110E0
1.568680908E1,9.709500670E-1,2.907000065E0,8.095050812E0
1.570680908E1,1.336950064E0,3.022050142E0,7.563000202E0
1.572680908E1,1.174050093E0,3.262950182E0,6.874050140E0
1.574680908E1,8.989500403E-1,3.378000259E0,6.343050480E0
1.576680908E1,4.540500343E-1,3.397050142E0,5.991000175E0
1.578680908E1,1.840500087E-1,3.463950157E0,6.678000450E0
