"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.399406565E1,-3.480000198E-1,2.683950186E0,9.703050613E0
2.401364896E1,2.059500068E-1,2.491950035E0,9.481950760E0
2.403322936E1,7.330500484E-1,2.416050196E0,8.802000046E0
2.405281276E1,8.860500455E-1,2.473050117E0,7.806000233E0
2.407239088E1,6.270000339E-1,2.569050074E0,7.039950371E0
2.409197282E1,2.250000089E-1,2.559000015E0,6.705000401E0
2.411155582E1,-9.000000358E-2,2.530950069E0,6.589950085E0
2.413113736E1,-2.620500028E-1,2.578950167E0,6.523050308E0
2.415071982E1,-3.390000165E-1,2.683950186E0,6.580050468E0
2.417030082E1,-3.580500185E-1,2.788950205E0,6.820050240E0
2.418988392E1,-3.580500185E-1,2.923050165E0,7.011000156E0
2.420946353E1,-3.870000243E-1,3.192000151E0,7.078050137E0
2.422904228E1,-4.630500078E-1,3.574950218E0,7.059000492E0
2.424862514E1,-5.299500227E-1,3.967050076E0,6.991950512E0
2.426820759E1,-4.729500115E-1,4.282950401E0,6.963000298E0
2.428778814E1,-3.199500144E-1,4.483950138E0,7.117050171E0
2.430736637E1,-2.620500028E-1,4.599000454E0,7.519050121E0
2.432694759E1,-3.580500185E-1,4.627950191E0,8.065050125E0
2.434653249E1,-5.879999995E-1,4.638000011E0,8.677950859E0
2.436611617E1,-9.130500555E-1,4.609050274E0,9.454050064E0
2.438570077E1,-1.201050043E0,4.513050079E0,1.045905018E1
2.440528099E1,-1.306050062E0,4.321950436E0,1.142595100E1
2.442485858E1,-1.276950002E0,4.234950066E0,1.198200035E1
2.444443019E1,-1.344000101E0,4.378950119E0,1.206795025E1
2.446401304E1,-1.459050059E0,4.494000435E0,1.180995083E1
2.448358835E1,-1.498050094E0,4.303050041E0,1.154100037E1
2.450316988E1,-1.420950055E0,3.766050100E0,1.156095028E1
2.452274989E1,-1.287000060E0,3.124950171E0,1.176195049E1
2.454233020E1,-1.306050062E0,2.683950186E0,1.179000092E1
2.456190986E1,-1.459050059E0,2.617050171E0,1.141695023E1
2.458149386E1,-1.488000035E0,2.808000088E0,1.063200092E1
2.460107908E1,-1.249050021E0,2.989950180E0,9.597000122E0
2.462066398E1,-8.940000534E-1,3.019050121E0,8.668050766E0
2.464024745E1,-6.169500351E-1,2.866050243E0,8.256000519E0
2.465983267E1,-4.150500298E-1,2.607000113E0,8.304000854E0
2.467941258E1,-3.480000198E-1,2.397000074E0,8.314050674E0
2.469899542E1,-3.870000243E-1,2.281949997E0,8.065050125E0
2.471857842E1,-4.540500343E-1,2.215050220E0,7.777950287E0
2.473815883E1,-5.500500202E-1,2.167050123E0,7.663050175E0
2.475774254E1,-6.259500384E-1,2.148000002E0,7.729950428E0
2.477732062E1,-6.169500351E-1,2.185950041E0,7.912050247E0
2.479689693E1,-5.970000029E-1,2.290950060E0,8.006999969E0
2.481647660E1,-6.259500384E-1,2.454000235E0,7.912050247E0
2.483605823E1,-6.930000186E-1,2.635950089E0,7.797000408E0
2.485564315E1,-7.320000529E-1,2.799000025E0,7.902000427E0
2.487522284E1,-6.930000186E-1,2.962050200E0,8.227950096E0
2.489480594E1,-5.879999995E-1,3.085950136E0,8.620050430E0
2.491439172E1,-3.960000277E-1,3.144000053E0,9.042000771E0
2.493397573E1,-2.340000123E-1,3.133950233E0,9.433950424E0
2.495355576E1,-1.860000044E-1,3.096000195E0,9.817050934E0
2.497313730E1,-2.050500065E-1,3.010050058E0,1.020105076E1
2.499272223E1,-1.950000077E-1,2.875950098E0,1.060305023E1
2.501230478E1,-9.900000691E-2,2.722050190E0,1.101495075E1
2.503188233E1,1.500000060E-2,2.722050190E0,1.141695023E1
2.505146290E1,3.405000269E-2,2.971050024E0,1.165605068E1
2.507104598E1,-1.305000018E-2,3.277950048E0,1.167495060E1
2.509063058E1,7.200000435E-2,3.402000189E0,1.160805035E1
2.511021619E1,5.700000525E-1,3.124950171E0,1.156995010E1
2.512979619E1,1.441950083E0,2.482950211E0,1.158000088E1
2.514937580E1,1.911000133E0,1.870050073E0,1.160805035E1
2.516895127E1,1.393950105E0,1.630950093E0,1.165605068E1
2.518853212E1,3.880500197E-1,1.591950059E0,1.158900070E1
2.520811249E1,-3.769500256E-1,1.458000064E0,1.109100056E1
2.522768931E1,-7.890000343E-1,1.353000045E0,1.019100094E1
2.524726692E1,-8.940000534E-1,1.458000064E0,9.098999977E0
2.526684592E1,-6.259500384E-1,1.630950093E0,8.083950043E0
2.528642653E1,-9.000000358E-2,1.783950090E0,7.240950108E0
2.530601123E1,3.210000098E-1,1.947000146E0,6.561000347E0
2.532559732E1,4.069500268E-1,2.100000143E0,6.187950134E0
2.534517892E1,1.770000011E-1,2.185950041E0,6.207000256E0
2.536476165E1,-1.660500020E-1,2.176050186E0,6.589950085E0
2.538434288E1,-4.920000136E-1,2.137950182E0,7.126050472E0
2.540392133E1,-7.030500174E-1,2.148000002E0,7.663050175E0
2.542349641E1,-6.640500426E-1,2.205000162E0,8.065050125E0
2.544307756E1,-4.350000322E-1,2.310000181E0,8.266050339E0
2.546265982E1,-2.140500098E-1,2.530950069E0,8.419050217E0
2.548224040E1,-1.570500135E-1,2.827950239E0,8.677950859E0
2.550181951E1,-2.239500135E-1,3.076950073E0,9.003000259E0
2.552139706E1,-2.910000086E-1,3.238950253E0,9.280950546E0
2.554097216E1,-2.910000086E-1,3.354000092E0,9.472949982E0
2.556055400E1,-2.430000156E-1,3.460050106E0,9.673950195E0
2.558013338E1,-2.050500065E-1,3.546000242E0,1.000905037E1
2.559971608E1,-2.340000123E-1,3.574950218E0,1.049700069E1
2.561929639E1,-3.769500256E-1,3.517050266E0,1.111005020E1
2.563888007E1,-6.259500384E-1,3.450000048E0,1.171395016E1
2.565846537E1,-8.850000501E-1,3.334950209E0,1.214505100E1
2.567804659E1,-1.086000085E0,3.144000053E0,1.232700062E1
2.569763122E1,-1.219950080E0,2.827950239E0,1.236495018E1
2.571721491E1,-1.267950058E0,2.349000216E0,1.233600044E1
2.573679676E1,-1.249050021E0,1.783950090E0,1.214505100E1
2.575638077E1,-1.287000060E0,1.468050122E0,1.166595078E1
2.577596289E1,-1.363950014E0,1.516050100E0,1.090005016E1
2.579554445E1,-1.344000101E0,1.726050138E0,9.931950569E0
2.581513210E1,-1.134000063E0,1.947000146E0,8.850000381E0
2.583471387E1,-8.080500364E-1,2.109000206E0,7.902000427E0
2.585429487E1,-5.590500236E-1,2.185950041E0,7.404000282E0
2.587387579E1,-4.729500115E-1,2.185950041E0,7.308000565E0
2.589345580E1,-5.110500455E-1,2.167050123E0,7.270050526E0
2.591303148E1,-6.169500351E-1,2.196000099E0,7.107000351E0
2.593260655E1,-6.450000405E-1,2.233950138E0,7.021050453E0
2.595217701E1,-5.689499974E-1,2.205000162E0,7.222050190E0
2.597175487E1,-4.630500078E-1,2.080950022E0,7.642950535E0
2.599132770E1,-3.960000277E-1,1.899000049E0,8.055000305E0
2.601090496E1,-4.249500334E-1,1.851000071E0,8.410050392E0
2.603048280E1,-5.020500422E-1,1.956000090E0,8.782950401E0
2.605005605E1,-5.110500455E-1,2.089950085E0,9.271950722E0
2.606963605E1,-4.150500298E-1,2.233950138E0,9.894000053E0
2.608921732E1,-1.469999999E-1,2.397000074E0,1.037295055E1
2.610880073E1,2.920500040E-1,2.550000191E0,1.035405064E1
2.612838380E1,8.380500674E-1,2.646000147E0,1.011405087E1
2.614797051E1,1.345950007E0,2.713050127E0,1.019100094E1
2.616755273E1,1.555950046E0,2.827950239E0,1.066005039E1
2.618713488E1,1.422000051E0,2.932950258E0,1.117695045E1
2.620671365E1,1.000950098E0,3.144000053E0,1.150305080E1
2.622629457E1,5.599500537E-1,3.498000145E0,1.156995010E1
2.624587665E1,4.930500090E-1,3.690000057E0,1.139805031E1
2.626546003E1,9.240000248E-1,3.583950281E0,1.125405025E1
2.628503917E1,1.719000101E0,3.201000214E0,1.130205059E1
2.630462226E1,2.418000221E0,2.694000244E0,1.135905075E1
2.632420834E1,2.524050236E0,2.377950191E0,1.110105038E1
2.634379395E1,2.160000086E0,2.301000118E0,1.056405067E1
2.636339049E1,1.699950099E0,2.349000216E0,9.931950569E0
2.638299049E1,1.374000072E0,2.454000235E0,9.271950722E0
2.640258381E1,1.365000010E0,2.559000015E0,8.544000626E0
2.642217766E1,1.555950046E0,2.626950026E0,7.806000233E0
2.644176350E1,1.681050062E0,2.635950089E0,7.155000210E0
2.646134411E1,1.555950046E0,2.569050074E0,6.762000084E0
2.648092688E1,1.173000097E0,2.473050117E0,6.762000084E0
2.650050810E1,6.660000086E-1,2.368050098E0,7.087950230E0
2.652008934E1,1.960500032E-1,2.263050079E0,7.500000477E0
2.653966840E1,-6.105000153E-2,2.167050123E0,7.816050529E0
2.655925055E1,4.305000231E-2,2.137950182E0,7.902000427E0
2.657882994E1,3.400500119E-1,2.205000162E0,7.738950253E0
2.659840533E1,4.840500355E-1,2.406000137E0,7.480950356E0
2.661798156E1,3.979500234E-1,2.694000244E0,7.318050385E0
2.663756677E1,2.250000089E-1,2.962050200E0,7.393950462E0
2.665715199E1,1.200000048E-1,3.211050034E0,7.720050335E0
2.667673976E1,1.579500139E-1,3.412050247E0,8.140950203E0
2.669632408E1,3.210000098E-1,3.535950184E0,8.553000450E0
2.671590861E1,5.029500127E-1,3.613050222E0,8.994000435E0
2.673549579E1,5.890500546E-1,3.661050081E0,9.444000244E0
2.675507909E1,5.029500127E-1,3.679950237E0,9.826950073E0
2.677466040E1,2.440500110E-1,3.670050144E0,1.014300060E1
2.679424040E1,-4.200000316E-2,3.622950077E0,1.039200020E1
2.681382525E1,-2.910000086E-1,3.594000101E0,1.074600029E1
2.683340779E1,-5.590500236E-1,3.642000198E0,1.129200077E1
2.685298956E1,-7.219500542E-1,3.478950262E0,1.181895065E1
2.687257233E1,-6.259500384E-1,2.952000141E0,1.218300056E1
2.689215396E1,-3.960000277E-1,2.349000216E0,1.249905014E1
2.691173604E1,-3.289500177E-1,1.831950068E0,1.260405064E1
2.693132136E1,-5.970000029E-1,1.573050022E0,1.212600040E1
2.695090445E1,-1.027950048E0,1.687950134E0,1.115805054E1
2.697048375E1,-1.171950102E0,1.966050148E0,1.005705070E1
2.699006559E1,-9.610500336E-1,2.176050186E0,9.109050751E0
2.700964659E1,-6.640500426E-1,2.242950201E0,8.592000008E0
2.702922444E1,-4.729500115E-1,2.167050123E0,8.611050606E0
2.704880937E1,-4.060500264E-1,2.014050007E0,8.821050644E0
2.706839727E1,-4.249500334E-1,1.927050114E0,8.821050644E0
2.708797974E1,-5.020500422E-1,1.956000090E0,8.601000786E0
2.710756320E1,-5.590500236E-1,2.004000187E0,8.389950752E0
2.712714684E1,-5.879999995E-1,1.984950066E0,8.295000076E0
2.714672384E1,-5.500500202E-1,1.918050051E0,8.284950256E0
2.716630232E1,-4.060500264E-1,1.840950131E0,8.266050339E0
2.718588232E1,-1.950000077E-1,1.803000093E0,8.074049950E0
2.720546662E1,-7.995000482E-2,1.888950109E0,7.806000233E0
2.722504509E1,-1.570500135E-1,2.061000109E0,7.653000355E0
2.724462654E1,-3.199500144E-1,2.205000162E0,7.749000549E0
2.726420469E1,-3.769500256E-1,2.301000118E0,8.113050461E0
2.728377647E1,-2.530499995E-1,2.349000216E0,8.697000504E0
2.730335095E1,-4.200000316E-2,2.349000216E0,9.396000862E0
2.732292787E1,5.295000225E-2,2.290950060E0,1.018095016E1
2.734250849E1,6.195000187E-2,2.185950041E0,1.093800068E1
2.736208819E1,5.295000225E-2,2.061000109E0,1.153200054E1
2.738167096E1,9.105000645E-2,1.956000090E0,1.180005074E1
2.740124973E1,1.489500105E-1,1.899000049E0,1.167495060E1
2.742083096E1,1.579500139E-1,1.984950066E0,1.150305080E1
2.744041148E1,2.830500007E-1,2.071050167E0,1.169505024E1
2.745999210E1,6.850500107E-1,1.993950129E0,1.220205021E1
2.747957424E1,1.260000110E0,1.803000093E0,1.270995045E1
2.749915394E1,1.758000135E0,1.591950059E0,1.278600025E1
2.751873740E1,1.987050056E0,1.468050122E0,1.224000072E1
2.753831423E1,1.882050037E0,1.468050122E0,1.129200077E1
2.755788786E1,1.537050128E0,1.602000117E0,1.037295055E1
2.757745917E1,1.135050058E0,1.803000093E0,9.712050438E0
2.759703463E1,8.959500194E-1,1.936950088E0,9.280950546E0
2.761661802E1,9.049500227E-1,1.966050148E0,8.974950790E0
2.763620048E1,1.087050080E0,1.993950129E0,8.592000008E0
2.765578684E1,1.221000075E0,2.061000109E0,8.026950836E0
2.767537084E1,1.125000000E0,2.128950119E0,7.480950356E0
2.769495092E1,8.959500194E-1,2.137950182E0,7.174050331E0
2.771452572E1,7.039500475E-1,2.061000109E0,7.117050171E0
2.773410293E1,5.509500504E-1,1.984950066E0,7.165050507E0
2.775368439E1,4.549500346E-1,1.975050092E0,7.270050526E0
2.777326321E1,5.130000114E-1,2.023050070E0,7.356000423E0
2.779283975E1,6.370500326E-1,2.109000206E0,7.336950302E0
2.781241483E1,6.660000086E-1,2.290950060E0,7.279950142E0
2.783198436E1,5.800500512E-1,2.539950132E0,7.288950443E0
2.785156136E1,4.650000334E-1,2.761050224E0,7.461000443E0
2.787113544E1,3.400500119E-1,2.962050200E0,7.786950588E0
2.789072191E1,2.920500040E-1,3.181950092E0,8.103000641E0
2.791030592E1,3.880500197E-1,3.382950068E0,8.323050499E0
2.792988531E1,5.599500537E-1,3.508050203E0,8.505000114E0
2.794946445E1,6.270000339E-1,3.594000101E0,8.793000221E0
2.796904507E1,5.599500537E-1,3.661050081E0,9.367050171E0
2.798862570E1,4.450500309E-1,3.727950096E0,9.922950745E0
2.800821394E1,4.260000288E-1,3.670050144E0,1.026795006E1
2.802780447E1,5.220000148E-1,3.421050072E0,1.067895031E1
2.804739852E1,6.180000305E-1,3.163050175E0,1.109100056E1
2.806698107E1,5.890500546E-1,3.085950136E0,1.145505047E1
2.808656292E1,4.740000367E-1,3.058050156E0,1.191495037E1
2.810614717E1,4.170000255E-1,2.808000088E0,1.239405060E1
2.812572666E1,4.930500090E-1,2.253000021E0,1.276695061E1
2.814530512E1,5.800500512E-1,1.650000095E0,1.277700043E1
2.816489098E1,4.450500309E-1,1.401000023E0,1.214505100E1
2.818448145E1,5.295000225E-2,1.543950081E0,1.114905071E1
2.820406635E1,-4.150500298E-1,1.803000093E0,1.026795006E1
2.822364756E1,-8.460000157E-1,1.993950129E0,9.846000671E0
2.824322970E1,-1.086000085E0,2.052000046E0,9.904050827E0
2.826280817E1,-9.130500555E-1,1.888950109E0,1.004700089E1
2.828239178E1,-4.540500343E-1,1.534950018E0,9.942000389E0
2.830197184E1,-9.900000691E-2,1.219050050E0,9.568050385E0
2.832155246E1,-4.050000105E-3,1.065000057E0,9.013050079E0
2.834113669E1,-2.295000106E-2,1.084950089E0,8.419050217E0
2.836071884E1,-1.305000018E-2,1.219050050E0,7.873050213E0
2.838030324E1,2.400000021E-2,1.438950062E0,7.624050140E0
2.839988663E1,9.105000645E-2,1.621050119E0,7.663050175E0
2.841946818E1,2.160000056E-1,1.621050119E0,7.729950428E0
2.843905124E1,2.539499998E-1,1.563000083E0,7.749000549E0
2.845863209E1,1.579500139E-1,1.591950059E0,7.777950287E0
2.847821493E1,6.195000187E-2,1.755000114E0,7.873050213E0
2.849780168E1,1.500000060E-2,1.908000112E0,8.140950203E0
2.851738714E1,7.200000435E-2,1.984950066E0,8.592000008E0
2.853697091E1,3.780000210E-1,2.004000187E0,9.051000595E0
2.855655583E1,9.340500236E-1,1.947000146E0,9.367050171E0
2.857614321E1,1.402950048E0,1.792950034E0,9.559050560E0
2.859572467E1,1.509000063E0,1.543950081E0,9.655050278E0
2.861530630E1,1.260000110E0,1.219050050E0,9.769950867E0
2.863488416E1,1.020000100E0,8.640000224E-1,1.011405087E1
2.865446101E1,1.306950092E0,4.720500112E-1,1.076595020E1
2.867403985E1,1.948950052E0,3.660000265E-1,1.149300098E1
2.869362354E1,2.293950081E0,6.820500493E-1,1.207800102E1
2.871320137E1,2.111999989E0,8.830500245E-1,1.266195107E1
2.873277428E1,1.576050043E0,8.359500170E-1,1.331295109E1
2.875234382E1,1.144950032E0,9.220500588E-1,1.338000107E1
2.877191980E1,1.173000097E0,1.200000048E0,1.283400059E1
2.879149796E1,1.422000051E0,1.554000020E0,1.216395092E1
2.881107642E1,1.566000104E0,1.765050054E0,1.131195068E1
2.883065334E1,1.662000060E0,1.822050095E0,1.042095089E1
2.885023673E1,1.758000135E0,1.870050073E0,9.693000793E0
2.886981389E1,1.623000026E0,2.014050007E0,9.223950386E0
2.888938936E1,1.125000000E0,2.253000021E0,9.079950333E0
2.890896783E1,7.330500484E-1,2.377950191E0,8.898000717E0
2.892854323E1,7.710000277E-1,2.281949997E0,8.447999954E0
2.894811554E1,1.000950098E0,2.100000143E0,7.921050549E0
2.896769083E1,1.164000034E0,2.061000109E0,7.404000282E0
2.898726345E1,1.135050058E0,2.176050186E0,6.838950157E0
2.900683275E1,9.430500269E-1,2.349000216E0,6.360000134E0
2.902640899E1,6.850500107E-1,2.521050215E0,6.139950275E0
2.904598685E1,4.650000334E-1,2.665050030E0,6.130050182E0
2.906556356E1,2.350500077E-1,2.836950064E0,6.139950275E0
2.908513772E1,-2.050500065E-1,3.124950171E0,6.255000114E0
2.910470718E1,-8.179500103E-1,3.450000048E0,6.657000542E0
2.912428143E1,-1.210050106E0,3.565050125E0,7.078050137E0
2.914385151E1,-1.191000104E0,3.469050169E0,7.231950283E0
2.916342665E1,-1.009050012E0,3.382950068E0,7.192950249E0
2.918300204E1,-1.075950027E0,3.556050062E0,7.251000404E0
2.920257370E1,-1.536000013E0,3.996000290E0,7.633950233E0
2.922214349E1,-2.071950197E0,4.350000381E0,8.247000694E0
2.924170970E1,-2.331000090E0,4.437000275E0,8.965050697E0
2.926128746E1,-2.427000046E0,4.341000080E0,9.693000793E0
2.928086071E1,-2.569950104E0,4.140000343E0,1.055505085E1
2.930043402E1,-2.896050215E0,3.880950212E0,1.148400021E1
2.932001157E1,-3.451050282E0,3.690000057E0,1.216395092E1
2.933958563E1,-3.969000101E0,3.631950140E0,1.248000050E1
2.935916046E1,-4.486050129E0,3.622950077E0,1.248900032E1
2.937873360E1,-5.223000050E0,3.603000164E0,1.220205021E1
2.939831112E1,-5.922000408E0,3.556050062E0,1.169505024E1
2.941788466E1,-6.133050442E0,3.382950068E0,1.116795063E1
2.943745541E1,-5.836050510E0,3.124950171E0,1.062195015E1
2.945702842E1,-5.424000263E0,2.884950161E0,1.002795029E1
2.947660712E1,-5.185050011E0,2.655000210E0,9.348000526E0
2.949617634E1,-5.098950386E0,2.473050117E0,8.601000786E0
2.951575644E1,-5.022000313E0,2.416050196E0,8.055000305E0
2.953532504E1,-4.821000099E0,2.406000137E0,7.758000374E0
2.955489581E1,-4.504950047E0,2.263050079E0,7.567050457E0
2.957447027E1,-4.218000412E0,2.052000046E0,7.393950462E0
2.959404718E1,-4.063950062E0,1.927050114E0,7.126050472E0
2.961362494E1,-4.093050003E0,1.947000146E0,6.724050522E0
2.963319478E1,-4.237050056E0,2.061000109E0,6.264000416E0
2.965276132E1,-4.438050270E0,2.205000162E0,5.929050446E0
2.967233016E1,-4.552950382E0,2.320050001E0,5.862000465E0
2.969190123E1,-4.543050289E0,2.358000040E0,5.986950397E0
2.971147394E1,-4.524000168E0,2.358000040E0,6.073050499E0
2.973104986E1,-4.486050129E0,2.406000137E0,6.082050323E0
2.975062464E1,-4.486050129E0,2.559000015E0,6.063000202E0
2.977019672E1,-4.582050323E0,2.799000025E0,6.111000061E0
2.978977026E1,-4.735050201E0,3.028950214E0,6.283050060E0
2.980933734E1,-4.917000294E0,3.192000151E0,6.504000187E0
2.982890617E1,-5.011950016E0,3.220050097E0,6.646950245E0
2.984847910E1,-4.993050098E0,3.211050034E0,6.705000401E0
2.986805356E1,-4.926000118E0,3.316050053E0,6.820050240E0
2.988762411E1,-4.869000435E0,3.469050169E0,6.991950512E0
2.990719365E1,-4.858950138E0,3.594000101E0,7.144950390E0
2.992676534E1,-4.926000118E0,3.670050144E0,7.192950249E0
2.994633642E1,-5.022000313E0,3.747000217E0,7.155000210E0
2.996590934E1,-5.050950050E0,3.843000174E0,7.203000546E0
2.998548228E1,-4.965000153E0,3.843000174E0,7.452000141E0
3.000505329E1,-4.858950138E0,3.775950193E0,7.758000374E0
3.002462383E1,-4.849950314E0,3.775950193E0,7.930950165E0
3.004419791E1,-4.965000153E0,3.880950212E0,7.939950466E0
3.006378014E1,-5.118000031E0,4.024950027E0,7.873050213E0
3.008336253E1,-5.223000050E0,4.120950222E0,7.633950233E0
3.010294438E1,-5.434050083E0,4.255050182E0,7.107000351E0
3.012253518E1,-5.557950497E0,4.207050323E0,7.098000526E0
3.014212410E1,-5.530050278E0,4.044000149E0,7.690950394E0
3.016170695E1,-5.644950390E0,4.024950027E0,7.845000267E0
3.018128993E1,-5.806950092E0,3.976950169E0,7.615050316E0
3.020087430E1,-5.817000389E0,3.862050295E0,7.690950394E0
3.027458075E1,-3.058950186E0,4.734000206E0,8.524950027E0
3.029416009E1,-3.001050234E0,4.638000011E0,8.496000290E0
3.031373926E1,-2.905950069E0,4.389000416E0,8.419050217E0
3.033331679E1,-2.800050020E0,4.081950188E0,8.275950432E0
3.035289128E1,-2.743050098E0,3.900000095E0,8.247000694E0
3.037246688E1,-2.713950157E0,3.948000193E0,8.544000626E0
3.039204113E1,-2.589000225E0,4.033950329E0,9.136950493E0
3.041161398E1,-2.254050016E0,3.928950071E0,9.721950531E0
3.043119274E1,-1.785000086E0,3.574950218E0,9.865050316E0
3.045076635E1,-1.459050059E0,3.172050238E0,9.607050896E0
3.047034566E1,-1.411050081E0,3.115050077E0,9.424950600E0
3.048992168E1,-1.431000113E0,3.316050053E0,9.481950760E0
3.050949798E1,-1.219950080E0,3.345000267E0,9.529950142E0
3.052907311E1,-9.130500555E-1,3.163050175E0,9.472949982E0
3.054865219E1,-9.610500336E-1,2.932950258E0,9.232950211E0
3.056822963E1,-1.134000063E0,2.731950045E0,9.184950829E0
3.058780170E1,-9.610500336E-1,2.464050055E0,9.481950760E0
3.060737741E1,-4.729500115E-1,1.966050148E0,9.607050896E0
3.062695187E1,2.539499998E-1,1.294950008E0,9.492000580E0
3.064652779E1,9.430500269E-1,7.300500274E-1,9.348000526E0
3.066610532E1,1.192050099E0,3.949500322E-1,9.492000580E0
3.068568470E1,1.096950054E0,2.419500053E-1,1.001895046E1
3.070527023E1,9.150000215E-1,-4.395000264E-2,1.048800087E1
3.072484622E1,7.620000243E-1,-6.289500594E-1,1.059300041E1
3.074442045E1,6.559500098E-1,-1.203000069E0,1.042095089E1
3.076399862E1,4.840500355E-1,-1.414050102E0,1.010505009E1
3.078357587E1,2.639999986E-1,-1.261050105E0,9.894000053E0
3.080315496E1,5.295000225E-2,-1.002000093E0,9.808050156E0
3.082273272E1,-1.380000114E-1,-7.720500231E-1,9.741000175E0
3.084231087E1,-2.719500065E-1,-5.899500251E-1,9.712050438E0
3.086189002E1,-3.679500222E-1,-4.560000300E-1,9.730950356E0
3.088146971E1,-5.110500455E-1,-2.839500010E-1,9.625950813E0
3.090105365E1,-8.080500364E-1,8.895000070E-2,9.358050346E0
3.092063057E1,-1.230000019E0,5.959500074E-1,9.310050011E0
3.094021032E1,-1.689000130E0,1.008000016E0,9.693000793E0
3.095979555E1,-1.881000042E0,1.401000023E0,9.568050385E0
3.097938140E1,-1.593000054E0,1.840950131E0,9.061050415E0
3.099895733E1,-1.153050065E0,2.119050026E0,9.051000595E0
3.101852998E1,-7.789500356E-1,2.215050220E0,9.243000031E0
3.103810467E1,-5.500500202E-1,2.233950138E0,9.597000122E0
3.105768138E1,-5.500500202E-1,2.185950041E0,1.041105080E1
3.107725121E1,-6.930000186E-1,2.014050007E0,1.138800049E1
3.109682812E1,-6.840000153E-1,1.783950090E0,1.195305061E1
3.111640803E1,-4.350000322E-1,1.669050097E0,1.204905033E1
3.113598278E1,-2.530499995E-1,1.783950090E0,1.205895042E1
3.115556122E1,-2.530499995E-1,1.984950066E0,1.225005054E1
3.117513575E1,-1.950000077E-1,2.080950022E0,1.252800083E1
3.119471259E1,6.195000187E-2,1.956000090E0,1.267095089E1
3.121429568E1,4.740000367E-1,1.659000039E0,1.261395073E1
3.123388038E1,9.240000248E-1,1.420050025E0,1.237500095E1
