"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.363083347E0,4.827519655E-1,1.389033556E0,6.471388817E0
8.383196263E0,4.103690982E-1,1.493719578E0,5.404788017E0
8.403309180E0,4.043870270E-1,1.458425403E0,5.113461971E0
8.423422097E0,4.498506486E-1,1.437488198E0,5.772086620E0
8.443535013E0,6.089733839E-1,1.327418327E0,6.600601196E0
8.463647930E0,7.058826685E-1,1.148554921E0,6.954140663E0
8.483760847E0,7.112665176E-1,9.870393276E-1,6.996015072E0
8.503873763E0,5.964110494E-1,9.355936646E-1,6.840481758E0
8.523986680E0,5.383850932E-1,8.524430394E-1,6.786643028E0
8.544099597E0,6.119644046E-1,6.825526357E-1,7.265207767E0
8.564212513E0,6.370890141E-1,6.646065116E-1,7.917850018E0
8.584325430E0,8.267202377E-1,7.124629617E-1,8.502297401E0
8.604438347E0,9.373882413E-1,7.136593461E-1,9.307481766E0
8.624551263E0,1.111466169E0,6.747759581E-1,1.104885864E1
8.644664128E0,1.400997639E0,7.591229677E-1,1.356251907E1
8.664777045E0,9.523434043E-1,1.207179070E0,1.359123230E1
8.684889961E0,-4.139583111E-1,2.156531334E0,1.044347477E1
8.705002878E0,-1.005583763E0,2.681157827E0,1.035015392E1
8.725115795E0,1.371685624E0,1.563709617E0,1.532902050E1
8.745228711E0,2.879163742E0,7.010970116E-1,1.928495407E1
8.765341628E0,1.798804402E0,3.571287692E-1,1.843071556E1
8.785454545E0,-4.187439755E-2,3.068794906E-1,1.612642860E1
8.805567461E0,7.956135273E-2,5.443671346E-1,1.400758362E1
8.825680378E0,5.449653864E-1,1.357926846E0,1.133958626E1
8.845793295E0,5.527420044E-1,1.761715651E0,8.979066849E0
8.865906211E0,4.893322289E-1,1.790429592E0,7.377670288E0
8.886019128E0,8.135596663E-2,1.957328916E0,6.674778938E0
8.906131992E0,-4.217349887E-1,1.898704767E0,6.651448727E0
8.926244909E0,-7.471588850E-1,1.616351724E0,6.851847649E0
8.946357826E0,-8.584251404E-1,1.415952802E0,7.002595425E0
8.966470742E0,-8.913264275E-1,1.464407444E0,6.856633186E0
8.986583659E0,-7.190431952E-1,1.552343726E0,6.351149559E0
9.006696576E0,-5.210371017E-1,1.543370605E0,5.905486107E0
9.026809492E0,-6.849454641E-1,1.520040631E0,5.843272686E0
9.046922409E0,-8.578268886E-1,1.417149186E0,6.110671043E0
9.067035326E0,-5.916253924E-1,1.341177106E0,6.547360897E0
9.087148190E0,1.674975827E-2,1.353141189E0,6.880561352E0
9.107261107E0,3.768695593E-1,1.353141189E0,7.374679565E0
9.127374024E0,2.476571500E-1,1.280758262E0,8.037490845E0
9.147486940E0,-3.020938635E-1,1.241276741E0,8.087141991E0
9.167599857E0,-4.372883439E-1,1.028315544E0,8.336593628E0
9.187712774E0,-2.488535494E-1,8.135597110E-1,1.041476059E1
9.207825638E0,-2.697907388E-1,1.086939692E0,1.324606800E1
9.227938555E0,2.021935135E-1,1.426720500E0,1.456511116E1
9.248051472E0,2.566900492E0,6.652047038E-1,1.555873108E1
9.268164388E0,4.668396950E0,-4.486542568E-2,1.726959991E1
9.288277305E0,4.031308174E0,-2.338984162E-1,1.816571045E1
9.308390170E0,1.746760488E0,4.426721856E-2,1.629631805E1
9.328503086E0,1.252044439E0,5.820540786E-1,1.349133205E1
9.348616003E0,1.981855392E0,1.229910851E0,1.127557850E1
9.368728920E0,2.519043922E0,1.539183140E0,1.038843918E1
9.388841836E0,2.383251429E0,1.420140266E0,1.051286602E1
9.408954753E0,1.805982947E0,1.214357495E0,1.082393360E1
9.429067617E0,1.289731383E0,1.055234790E0,1.061755180E1
9.449180534E0,1.091127157E0,9.954141974E-1,1.003848934E1
9.469293451E0,1.022333503E0,1.118046403E0,9.150752068E0
9.489406367E0,9.816554785E-1,1.254437327E0,8.163114548E0
9.509519232E0,8.691928387E-1,1.319641709E0,7.153941631E0
9.529632149E0,6.855437160E-1,1.358525038E0,6.252445698E0
9.549745065E0,8.470591903E-1,1.400399446E0,5.842076302E0
9.569857982E0,1.184447169E0,1.567897081E0,5.592026711E0
9.589970847E0,1.294517040E0,1.694118381E0,5.061418056E0
9.610083763E0,1.123430252E0,1.654636860E0,4.354937077E0
9.630196680E0,4.648058116E-1,1.357328653E0,4.347160339E0
9.650309597E0,-3.409772217E-1,8.536394835E-1,5.288137913E0
9.670422461E0,-7.369893789E-1,3.649054468E-1,6.976274490E0
9.690535378E0,-1.543370634E-1,-6.520441920E-2,9.525827408E0
9.710648295E0,8.913264275E-1,-1.286142170E-1,1.158305645E1
9.730761159E0,1.365105271E0,3.074777126E-1,1.269332600E1
9.750874076E0,8.596215248E-1,1.606780410E0,1.279382420E1
9.770986992E0,1.323829174E0,1.857428551E0,1.412243938E1
9.791099909E0,3.092125177E0,8.003991842E-1,1.696271896E1
9.811212774E0,2.686541557E0,2.973082066E-1,1.875494385E1
9.831325690E0,3.397808075E-1,4.426721931E-1,1.706202126E1
9.851438607E0,-4.971089065E-1,9.272187948E-1,1.387896919E1
9.871551472E0,7.842476368E-1,1.485942841E0,1.179482079E1
9.891664388E0,2.075175524E0,1.677368641E0,1.117508030E1
9.911777305E0,2.385046005E0,1.469791293E0,1.107996559E1
9.931890170E0,1.684547186E0,1.211964726E0,1.072642612E1
9.952003086E0,8.189435601E-1,1.045065284E0,1.004566765E1
9.972116003E0,4.707878530E-1,9.864411354E-1,9.133403778E0
9.992228867E0,6.825526357E-1,1.118046403E0,8.239086151E0
1.001234178E1,9.008977413E-1,1.302891970E0,7.400402069E0
1.003245470E1,9.972088337E-1,1.441077471E0,6.594020844E0
1.005256756E1,9.134600163E-1,1.520638824E0,5.988636971E0
1.007268048E1,6.807580590E-1,1.567897081E0,5.870790482E0
1.009279335E1,4.384847581E-1,1.590628862E0,6.325426579E0
1.011290626E1,4.534398913E-1,1.564906001E0,6.869195461E0
1.013301918E1,6.759724021E-1,1.503290772E0,7.390830994E0
1.015313205E1,1.200598717E0,1.301695466E0,8.181658745E0
1.017324496E1,1.783849239E0,1.130010486E0,9.209376335E0
1.019335788E1,1.867598057E0,1.129412293E0,9.438488960E0
1.021347074E1,1.250249863E0,1.290927768E0,8.005187988E0
1.023358366E1,8.362914920E-1,1.527219057E0,6.354140759E0
1.025369652E1,7.860422134E-1,1.792822361E0,5.531607628E0
1.027380944E1,8.967102766E-1,1.964507341E0,5.447260857E0
1.029392230E1,1.135992527E0,1.949552298E0,6.125626087E0
1.031403522E1,1.012762189E0,1.962712765E0,7.234699249E0
1.033414814E1,4.025924206E-1,1.825723648E0,8.708079338E0
1.035426100E1,1.986042857E-1,1.382453322E0,1.106680489E1
1.037437392E1,1.088136077E0,1.047458172E0,1.467159176E1
1.039448678E1,2.266601324E0,1.792822361E0,1.510708618E1
1.041459970E1,3.192025423E0,2.092523336E0,1.310967731E1
1.043471256E1,4.432105541E0,1.186241865E0,1.498445320E1
1.045482548E1,3.729214191E0,1.896311939E-1,1.823450470E1
1.047493840E1,2.187039852E0,-1.100698411E-1,1.760698700E1
1.049505126E1,1.541576028E0,7.334001660E-1,1.388136196E1
1.051516418E1,2.294118643E0,1.823330879E0,1.082871914E1
1.053527704E1,3.186043262E0,2.282154560E0,9.795019150E0
1.055538996E1,3.206382275E0,2.253440619E0,1.023589706E1
1.057550283E1,2.242672920E0,2.035693884E0,1.047577763E1
1.059561574E1,1.060618639E0,1.718046665E0,1.044407272E1
1.061572861E1,3.397808075E-1,1.394417405E0,1.072642612E1
1.063584152E1,1.298106313E-1,1.272383451E0,1.068754196E1
1.065595439E1,2.703889608E-1,1.354337573E0,9.733404160E0
1.067606730E1,5.551348329E-1,1.450050473E0,8.169096947E0
1.069618017E1,6.568298340E-1,1.549352646E0,6.577271461E0
1.071629309E1,7.052844763E-1,1.613360643E0,5.529813290E0
1.073640595E1,7.220342159E-1,1.707278967E0,5.289932728E0
1.075651882E1,7.776673436E-1,1.766501307E0,5.463412285E0
1.077663173E1,8.554341197E-1,1.721635938E0,5.732006550E0
1.079674460E1,9.846464992E-1,1.545165181E0,5.912664890E0
1.081685751E1,8.027920127E-1,1.431506157E0,5.880361557E0
1.083697038E1,5.922235847E-1,1.284347534E0,6.032305717E0
1.085708330E1,5.706881881E-1,1.077966571E0,6.457630157E0
1.087719616E1,8.793623447E-1,9.373882413E-1,7.030112743E0
1.089730908E1,1.210170031E0,1.101894855E0,7.204190731E0
1.091742194E1,1.169492126E0,1.480558991E0,6.677171707E0
1.093753480E1,6.945167780E-1,1.879562140E0,7.292127132E0
1.095764772E1,1.214357466E-1,2.356332064E0,1.134975624E1
1.097776059E1,-2.033899277E-1,2.709273338E0,1.546241951E1
1.099787350E1,-2.632104978E-2,3.382853031E0,1.358285809E1
1.101798637E1,2.938984394E0,3.042474031E0,1.209691525E1
1.103809923E1,7.881958008E0,2.152942181E0,1.674916077E1
1.105821215E1,8.449654579E0,1.907079697E0,1.986640930E1
1.107832501E1,3.233301640E0,7.968099117E-1,1.690588951E1
1.109843793E1,-1.088734269E0,6.239284873E-1,1.253599739E1
1.111855080E1,-6.610172391E-1,1.969292998E0,1.123190975E1
1.113866366E1,1.248455167E0,2.656631231E0,1.052124119E1
1.115877658E1,1.640279889E0,2.744567633E0,9.849455833E0
1.117888944E1,9.972088337E-1,2.522035122E0,9.683155060E0
1.119900230E1,6.705885530E-1,2.364706993E0,9.174081802E0
1.121911522E1,6.622136831E-1,2.425724030E0,8.379066467E0
1.123922809E1,5.485545993E-1,2.487339020E0,7.931608677E0
1.125934100E1,4.785645306E-1,2.407179594E0,7.686344624E0
1.127945387E1,6.089733839E-1,2.346162558E0,7.496115208E0
1.129956673E1,4.588237405E-1,2.463410854E0,6.981060028E0
1.131967960E1,1.974078715E-1,2.445464849E0,6.466004848E0
1.133979251E1,1.459621787E-1,2.252244234E0,6.650252342E0
1.135990538E1,3.373879790E-1,2.143969059E0,7.027122021E0
1.138001824E1,7.543373108E-1,2.197807550E0,7.144968510E0
1.140013116E1,8.919246197E-1,2.442473650E0,6.629314899E0
1.142024402E1,8.410771489E-1,2.609373093E0,6.184848309E0
1.144035689E1,6.759724021E-1,2.650649309E0,6.678368092E0
1.146046980E1,4.169493318E-1,2.486142635E0,7.338787079E0
1.148058267E1,7.549355626E-1,2.283949137E0,8.006384850E0
1.150069553E1,1.012163997E0,2.321636200E0,8.589036942E0
1.152080840E1,6.610172391E-1,2.337189436E0,9.363713264E0
1.154092126E1,5.324030295E-2,2.398206472E0,9.895518303E0
1.156103418E1,4.073780477E-1,2.347358942E0,1.051466084E1
1.158114705E1,2.102094650E0,2.221137524E0,1.252403355E1
1.160125991E1,1.618744493E0,4.300500393E0,1.196291637E1
1.162137283E1,1.692921966E-1,5.836094379E0,9.096913338E0
1.164148569E1,4.380660057E0,3.735196114E0,1.238943768E1
1.166159856E1,4.290330887E0,3.101696253E0,1.702373695E1
1.168171142E1,1.172483087E0,2.106282234E0,1.709013748E1
1.170182434E1,2.422732860E-1,2.028515339E0,1.417567921E1
1.172193720E1,1.809572101E0,3.442673683E0,1.266999626E1
1.174205006E1,2.442473650E0,3.908077478E0,1.145683479E1
1.176216293E1,2.401795626E0,3.056232691E0,1.194855976E1
1.178227580E1,2.736790895E0,2.964707375E0,9.136993408E0
1.180238871E1,2.694318295E0,2.909672260E0,1.056670475E1
1.182250158E1,1.572682738E0,2.803789854E0,1.389093399E1
1.184261444E1,1.512862086E0,2.180459738E0,1.226022530E1
1.186272730E1,1.833500385E0,2.241476536E0,1.162433243E1
1.188284017E1,1.467996716E0,2.695514679E0,9.576076508E0
1.190295303E1,7.351947427E-1,2.197209358E0,5.814558983E0
1.193303929E1,4.289134443E-1,3.346362352E0,8.383254051E0
1.195315194E1,5.138586760E-1,3.280559778E0,8.293522835E0
1.197326460E1,7.387840152E-1,3.193221807E0,8.340781212E0
1.199337726E1,7.232306600E-1,3.122035265E0,8.260622025E0
1.201348991E1,5.670989752E-1,2.840280533E0,8.083553314E0
1.203360257E1,1.244267821E0,2.392224550E0,8.578269005E0
1.205371523E1,5.694918036E-1,2.988037348E0,8.755337715E0
1.207382788E1,7.298108935E-1,2.586641312E0,7.421937466E0
1.209394054E1,6.795616150E-1,2.422732830E0,6.856035233E0
1.211405320E1,6.370890141E-1,2.472383976E0,6.942774773E0
1.213416585E1,5.228317380E-1,2.438884497E0,6.832705021E0
1.215427851E1,1.136590764E-1,2.603989124E0,6.227919102E0
1.217439116E1,-2.757728100E-1,2.776870728E0,5.849255085E0
1.219450382E1,-2.183450609E-1,2.755335331E0,6.778866768E0
1.221461648E1,4.683950245E-1,2.388635159E0,8.438288689E0
1.223472908E1,1.172483087E0,1.922633052E0,9.785448074E0
1.225484174E1,1.144965649E0,1.810170293E0,9.514460564E0
1.227495439E1,3.708875179E-2,2.185245275E0,7.554739475E0
1.229506705E1,-6.526423693E-1,2.477767944E0,6.211169243E0
1.231517970E1,-1.036690354E0,2.682952404E0,6.088537216E0
1.233529236E1,-8.901300430E-1,2.709871531E0,8.180462837E0
1.235540502E1,-4.163511395E-1,3.326023579E0,1.263051414E1
1.237551767E1,-6.819544733E-2,4.408177376E0,1.527817249E1
1.239563033E1,1.668993831E0,3.920639992E0,1.400937843E1
1.241574293E1,2.661417007E0,3.842873096E0,1.298943806E1
1.243585559E1,1.137787223E0,4.467998028E0,1.312822151E1
1.245596825E1,-4.713860750E-1,4.634299278E0,1.301097298E1
1.247608090E1,-7.974081635E-1,3.988835335E0,1.418704510E1
1.249619356E1,-5.222335458E-1,2.853441000E0,1.552224064E1
1.251630616E1,-3.565305769E-1,1.867598057E0,1.545643806E1
1.253641882E1,-2.805584669E-1,1.417149186E0,1.345543957E1
1.255653148E1,-1.722832322E-1,1.577468276E0,1.069531918E1
1.257664413E1,-1.674975902E-1,1.909472466E0,8.457431793E0
1.259675674E1,-2.733799815E-1,2.304886341E0,6.537789822E0
1.261686939E1,-4.558327198E-1,2.608176708E0,4.862215519E0
1.263698205E1,-6.065805554E-1,2.501097918E0,4.250849247E0
1.265709470E1,-9.840483069E-1,2.150549412E0,4.805386066E0
1.267720731E1,-1.278365493E0,1.879562140E0,5.698507309E0
1.269731996E1,-1.003190875E0,1.655235052E0,6.081358910E0
1.271743262E1,-5.288137794E-1,1.522433400E0,6.267998695E0
1.273754523E1,-2.075773627E-1,1.466202021E0,6.597609997E0
1.275765788E1,2.452643216E-2,1.322632670E0,7.128817081E0
1.277777054E1,1.262213886E-1,8.889335990E-1,8.658429146E0
1.279788314E1,-1.615155339E-1,6.376872063E-1,1.233260822E1
1.281799580E1,-1.362114310E0,1.874776483E0,1.378086376E1
1.283810846E1,-7.118647099E-1,2.947359324E0,1.112542915E1
1.285822111E1,4.446462631E0,2.266601324E0,1.153280735E1
1.287833372E1,8.874381065E0,1.536192179E0,1.664148331E1
1.289844637E1,7.107879639E0,1.414756417E0,1.875434494E1
1.291855898E1,2.312064886E0,1.505683661E0,1.569631863E1
1.293867163E1,4.259224236E-1,1.568495274E0,1.238525009E1
1.295878429E1,8.895317912E-1,1.951945066E0,1.081615639E1
1.297889689E1,1.443470240E0,2.188236237E0,9.920642853E0
1.299900955E1,1.202393413E0,2.223530531E0,8.624331474E0
1.301912215E1,7.908278704E-1,2.301895380E0,7.143772125E0
1.303923481E1,6.293123364E-1,2.294118643E0,6.069993019E0
1.305934741E1,6.382854581E-1,2.152942181E0,5.930012703E0
1.307946007E1,7.483552694E-1,2.045863390E0,6.318248272E0
1.309957267E1,8.500502706E-1,1.939382792E0,6.406184196E0
1.311968533E1,7.232306600E-1,1.853839397E0,6.217151642E0
1.313979793E1,4.151547253E-1,1.815554142E0,6.044867992E0
1.315991059E1,1.645065546E-1,1.781456470E0,6.018547058E0
1.318002320E1,-7.776673418E-3,1.749751568E0,6.293123722E0
1.320013585E1,4.187439568E-3,1.632503271E0,6.946962357E0
1.322024846E1,4.061816335E-1,1.472184181E0,8.054241180E0
1.324036111E1,9.804590940E-1,1.445264935E0,1.025025368E1
1.326047372E1,1.252044439E0,1.633101463E0,1.226680565E1
1.328058637E1,9.535398483E-1,2.227119684E0,1.239661598E1
1.330069898E1,1.495514158E-2,3.351148129E0,1.076650524E1
1.332081163E1,-1.280758262E0,5.120042324E0,9.628718376E0
1.334092424E1,-8.673982322E-2,4.953741074E0,1.122832012E1
1.336103684E1,2.703889608E0,3.008376360E0,1.542234039E1
1.338114950E1,3.798007727E0,1.826321840E0,1.878186226E1
1.340126210E1,1.208375454E0,1.600200176E0,1.871665955E1
1.342137476E1,-7.238288522E-1,1.194018483E0,1.667199135E1
1.344148736E1,-2.362912297E-1,1.215553880E0,1.379163170E1
1.346159996E1,4.145565331E-1,1.735394597E0,1.045065308E1
1.348171262E1,5.802595019E-1,2.002792597E0,7.250252724E0
1.350182523E1,4.791627228E-1,2.245664120E0,4.823332310E0
1.352193788E1,5.736792088E-1,2.414358139E0,3.677768469E0
1.354205049E1,9.397810698E-1,2.266601324E0,4.426722050E0
1.356216309E1,9.038887620E-1,1.935195327E0,5.942574978E0
1.358227575E1,5.665007830E-1,1.579861164E0,6.528816700E0
1.360238835E1,3.900300860E-1,1.259222865E0,6.202196121E0
1.362250096E1,2.123630047E-1,9.487541914E-1,5.779264927E0
1.364261356E1,3.738785386E-1,6.556333899E-1,5.941977024E0
1.366272622E1,6.927221417E-1,6.023930907E-1,6.376872540E0
1.368283882E1,2.482553422E-1,1.239482164E0,5.804987907E0
1.370295142E1,-4.612165689E-1,1.893320918E0,4.411168575E0
1.372306403E1,-1.064806104E0,2.092523336E0,4.549952030E0
1.374317668E1,-6.000002623E-1,1.511067510E0,8.435297966E0
1.376328929E1,1.656431437E0,9.499505758E-1,1.607677650E1
1.378340189E1,2.420340061E0,2.179861546E0,1.962353897E1
1.380351450E1,7.968099117E-1,3.777070522E0,1.515613842E1
1.382362715E1,3.040679455E0,3.739383698E0,1.322453213E1
1.384373976E1,7.813164234E0,3.105883837E0,1.804367828E1
1.386385236E1,7.625327587E0,3.034099102E0,1.974796486E1
1.388396496E1,3.726222992E0,3.204587698E0,1.584945869E1
1.390407757E1,1.680359721E0,3.308077335E0,1.158066368E1
1.392419023E1,1.536790371E0,3.408575773E0,8.983254433E0
1.394430283E1,1.710269928E0,3.446262836E0,7.601997375E0
1.396441543E1,1.836491346E0,3.187838078E0,6.993024349E0
1.398452804E1,1.779063582E0,2.822932482E0,6.650252342E0
1.400464064E1,1.397408366E0,2.450250387E0,6.580262184E0
1.402475325E1,7.208378315E-1,2.177468538E0,6.307480335E0
1.404486585E1,1.298106313E-1,2.048256159E0,5.624927998E0
1.406497851E1,-8.374879509E-2,1.979462504E0,4.960919380E0
1.408509111E1,4.127619043E-2,1.911865234E0,4.865804672E0
1.410520372E1,7.118647546E-2,2.020738840E0,5.367699623E0
1.412531632E1,5.503492057E-2,2.030309916E0,5.932405472E0
1.414542892E1,5.282155871E-1,1.991426587E0,6.382256031E0
1.416554153E1,1.127019525E0,1.862214208E0,7.037889481E0
1.418565413E1,1.167697430E0,1.542174220E0,8.463413239E0
1.420576674E1,5.736792088E-1,1.456032634E0,1.002592659E1
1.422587934E1,-2.111666054E-1,1.696511269E0,1.088495064E1
1.424599194E1,-5.976074338E-1,2.140978098E0,1.143529987E1
1.426610455E1,-9.391828775E-1,2.857628345E0,1.269272804E1
1.428621715E1,-1.533799291E0,3.999603033E0,1.315753365E1
1.430632976E1,3.786641955E-1,3.559323788E0,1.340698528E1
1.432644236E1,3.224926710E0,2.544168711E0,1.532902050E1
1.434655496E1,2.876172781E0,2.619542599E0,1.720140457E1
1.436666757E1,4.342973232E-1,3.137588739E0,1.627538109E1
1.438678017E1,1.495514214E-1,3.346960783E0,1.344586849E1
1.440689278E1,2.000399828E0,3.421736479E0,1.029272652E1
1.442700538E1,3.507878065E0,3.196212769E0,8.369495392E0
1.444711799E1,3.777668715E0,2.562713146E0,8.306683540E0
1.446723059E1,2.520240545E0,2.100300074E0,8.634500504E0
1.448734320E1,1.180858016E0,1.926820397E0,8.295317650E0
1.450745580E1,3.744767308E-1,1.843071699E0,7.197012424E0
1.452756840E1,4.785645381E-2,1.768894196E0,6.104090691E0
1.454768101E1,2.476571500E-1,1.613360643E0,5.720042706E0
1.456779361E1,5.120640397E-1,1.500898004E0,5.757729530E0
1.458790622E1,5.533402562E-1,1.389631748E0,5.726024628E0
1.460801877E1,4.959124923E-1,1.262213945E0,5.616552830E0
1.462813137E1,5.270192027E-1,1.450050473E0,5.514259815E0
1.464824398E1,9.020941257E-1,1.838286042E0,6.174678802E0
1.466835658E1,1.286142230E0,2.228316069E0,7.004390240E0
1.468846918E1,9.601200819E-1,2.419143677E0,6.958328247E0
1.470858179E1,3.266202807E-1,2.632703066E0,6.700501442E0
1.472869434E1,-2.673979402E-1,2.542972326E0,7.941778183E0
1.474880694E1,4.582255483E-1,1.916650891E0,1.233858967E1
1.476891955E1,9.068797827E-1,2.088934183E0,1.676949883E1
1.478903215E1,1.132403374E0,2.746960402E0,1.569631863E1
1.480914476E1,3.793222189E0,2.464607239E0,1.233200932E1
1.482925736E1,6.570092678E0,1.841277003E0,1.291167068E1
1.484936991E1,7.282555580E0,9.122636318E-1,1.516810226E1
1.486948252E1,3.999603033E0,9.607182741E-1,1.383769321E1
1.488959512E1,1.086939692E0,1.795215130E0,1.013061333E1
1.490970773E1,4.564309120E-1,2.190030813E0,7.558328629E0
1.492982028E1,1.410568953E0,2.319243431E0,7.389036179E0
1.494993288E1,2.425724030E0,2.296511650E0,8.764310837E0
1.497004549E1,2.405385017E0,2.217548370E0,9.763314247E0
1.499015809E1,1.459023595E0,2.119442701E0,8.857631683E0
1.501027064E1,6.119644046E-1,2.018944025E0,7.034300327E0
1.503038325E1,2.787638307E-1,2.119442701E0,6.128616810E0
1.505049585E1,3.182454109E-1,2.226521492E0,6.055037498E0
1.507060840E1,4.701896608E-1,2.355733871E0,6.196812630E0
1.509072101E1,8.895317912E-1,2.427518606E0,6.530013084E0
1.511083361E1,1.473978758E0,2.321636200E0,7.540382385E0
1.513094622E1,1.752144337E0,2.014158487E0,8.918049812E0
1.515105877E1,1.584646821E0,1.833500385E0,1.027418232E1
1.517117137E1,1.265205026E0,1.536790371E0,1.119960594E1
1.519128392E1,1.049850941E0,1.333998680E0,1.157946682E1
1.521139653E1,9.906286001E-1,1.824527264E0,1.182233810E1
1.523150913E1,1.246062398E0,3.185445070E0,1.179960632E1
1.525162168E1,1.606780410E0,4.945964336E0,1.188215923E1
1.527173429E1,2.007578135E0,4.408775806E0,1.246660614E1
1.529184689E1,1.542174220E0,3.204587698E0,1.415593910E1
1.531195944E1,1.273579836E0,2.685345173E0,1.602593040E1
1.533207205E1,9.996016622E-1,2.647658348E0,1.477029610E1
1.535218460E1,1.131805062E0,2.745764017E0,1.125045395E1
1.537229720E1,1.272981644E0,2.769692183E0,8.356932640E0
1.539240976E1,1.176072359E0,2.482553482E0,7.178467751E0
1.541252236E1,5.575276613E-1,2.024926186E0,7.507481098E0
1.543263496E1,-4.067798331E-2,1.396810174E0,7.963313580E0
1.545274752E1,-2.919243574E-1,1.006181955E0,8.099106789E0
1.547286012E1,-3.643072546E-1,9.708877802E-1,7.737790108E0
1.549297267E1,-4.025924206E-1,1.221535921E0,6.735197544E0
1.551308528E1,-3.290131092E-1,1.512263894E0,5.466403484E0
1.553319783E1,-1.495514214E-1,1.725823283E0,4.707280159E0
1.555331043E1,2.931207791E-2,2.012363911E0,4.946562767E0
1.557342299E1,1.974078715E-1,2.133201361E0,6.371488571E0
1.559353559E1,6.502495408E-1,2.190030813E0,7.751548767E0
1.561364814E1,1.514058471E0,2.445464849E0,8.464610100E0
1.563376075E1,2.178066730E0,2.661417007E0,9.499505997E0
1.565387330E1,1.254437327E0,3.273381472E0,1.144965649E1
1.567398590E1,-3.278166950E-1,3.930809498E0,1.338066387E1
1.569409846E1,6.340979785E-2,3.544966698E0,1.433659649E1
1.571421101E1,9.553344250E-1,2.617748022E0,1.518305779E1
1.573432361E1,7.118647099E-1,2.003988981E0,1.555215073E1
1.575443616E1,2.871387079E-2,2.262413740E0,1.349970722E1
1.577454877E1,8.584251404E-1,2.918645382E0,1.093041420E1
1.579466132E1,2.315654039E0,2.870190859E0,1.002712345E1
1.581477392E1,2.373680115E0,2.474776745E0,1.067378330E1
