"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.337374728E1,8.410771489E-1,1.613958836E0,1.029511929E1
5.339385764E1,6.305087805E-1,1.574477315E0,9.711270332E0
5.341396800E1,1.423729509E-1,1.515853167E0,9.016156197E0
5.343407837E1,-2.757728100E-1,1.526620865E0,8.182256699E0
5.345418873E1,-5.455635786E-1,1.581655741E0,7.027122021E0
5.347429910E1,-5.300102234E-1,1.713859200E0,6.167500496E0
5.349440946E1,-2.721835673E-1,1.948953986E0,5.796612740E0
5.351451988E1,1.196411327E-1,2.129612207E0,5.806782246E0
5.353463024E1,3.008974493E-1,2.175673962E0,6.184848309E0
5.355474061E1,7.657032460E-2,2.169692039E0,6.744170666E0
5.357485097E1,-2.506481707E-1,2.059023857E0,7.148557663E0
5.359496134E1,-5.359922647E-1,1.972284079E0,7.377072334E0
5.361507170E1,-6.394818425E-1,2.058425665E0,7.555337429E0
5.363518207E1,-3.385843933E-1,1.934597135E0,7.707880020E0
5.365529243E1,1.399801224E-1,1.648056626E0,7.981259823E0
5.367540280E1,3.170489967E-1,1.566102386E0,8.399405479E0
5.369551321E1,-2.871387079E-2,1.678565025E0,8.813961983E0
5.371562358E1,-6.687939167E-1,1.869392633E0,8.191229820E0
5.373573394E1,-7.483552694E-1,1.931606054E0,7.219145775E0
5.375584431E1,-1.387837082E-1,1.947159410E0,7.185646534E0
5.377595467E1,4.743770957E-1,2.060818434E0,8.068597794E0
5.379606504E1,3.643072546E-1,2.268395901E0,8.962915421E0
5.381617540E1,3.020938635E-1,2.400599241E0,9.296115875E0
5.383628582E1,7.310073376E-1,2.223530531E0,1.024726295E1
5.385639618E1,1.721037745E0,1.662413478E0,1.348355579E1
5.387650655E1,1.296909928E0,1.877767563E0,1.719063568E1
5.389661691E1,1.920240223E-1,2.298306227E0,1.725584030E1
5.391672728E1,1.467398524E0,1.202393413E0,1.556232071E1
5.393683764E1,1.938186288E0,1.724626899E0,1.491087437E1
5.395694806E1,5.413761139E-1,3.048455954E0,1.389332676E1
5.397705842E1,-5.144568533E-2,2.864806890E0,1.217587757E1
5.399716879E1,1.109671474E0,2.703889608E0,1.094536877E1
5.401727915E1,2.910270452E0,2.557927370E0,1.188036442E1
5.403738951E1,3.072384357E0,2.105684042E0,1.307498074E1
5.405749988E1,1.701296926E0,1.773679733E0,1.230867958E1
5.407761024E1,7.268198729E-1,1.607378602E0,1.008096218E1
5.409772066E1,5.485545993E-1,1.532004714E0,8.346165657E0
5.411783102E1,1.034297585E0,1.409372568E0,7.165905476E0
5.413794139E1,1.512263894E0,1.424327731E0,6.706483841E0
5.415805175E1,1.341775298E0,1.636092424E0,6.762714863E0
5.417816212E1,7.597211599E-1,1.695913076E0,6.401398659E0
5.419827248E1,2.614158690E-1,1.765903115E0,5.732006550E0
5.421838290E1,-5.084748194E-2,2.188236237E0,4.819743156E0
5.423849326E1,4.067798331E-2,2.661417007E0,3.845864296E0
5.425860363E1,8.440681696E-1,3.006581545E0,3.997210264E0
5.427871399E1,1.581057549E0,3.153740168E0,5.163711071E0
5.429882436E1,1.847857237E0,2.879163742E0,6.344569206E0
5.431893478E1,1.612164259E0,2.492124796E0,7.091728210E0
5.433904514E1,1.185643673E0,2.373081923E0,7.357331276E0
5.435915550E1,8.452646136E-1,2.458027124E0,7.374679565E0
5.437926587E1,6.741777658E-1,2.434697151E0,7.645068169E0
5.439937623E1,7.752745152E-1,2.245664120E0,8.311469078E0
5.441948665E1,1.151545882E0,2.208575249E0,8.930612564E0
5.443959701E1,1.655833244E0,2.309073925E0,9.405587196E0
5.445970738E1,2.069193363E0,2.233700037E0,1.119721317E1
5.447981774E1,1.871187329E0,2.127219439E0,1.448435402E1
5.449992811E1,9.846464992E-1,2.600399971E0,1.583450413E1
5.452003853E1,-3.254238665E-1,3.748356581E0,1.365703487E1
5.454014889E1,5.120640397E-1,3.530011654E0,1.242413330E1
5.456025925E1,2.856431961E0,2.292922258E0,1.476551056E1
5.458036962E1,3.131606579E0,1.666600943E0,1.688196182E1
5.460047998E1,1.153938770E0,1.458425403E0,1.614975739E1
5.462059040E1,-1.866401732E-1,1.417747378E0,1.448076439E1
5.464070076E1,2.261217386E-1,1.169492126E0,1.390409374E1
5.466081113E1,1.153938770E0,1.167697430E0,1.378624725E1
5.468092149E1,1.063609719E0,1.283749342E0,1.241157150E1
5.470103191E1,6.167500615E-1,1.320838094E0,1.043270683E1
5.472114228E1,3.254238665E-1,1.463211060E0,8.543573380E0
5.474125264E1,2.644068897E-1,1.698904037E0,7.092326164E0
5.476136300E1,3.176472187E-1,1.877169371E0,6.122036934E0
5.478147337E1,2.721835673E-1,1.998605132E0,5.645864964E0
5.480158379E1,-1.411765367E-1,2.079961061E0,5.866602898E0
5.482169415E1,-5.922235847E-1,1.973480463E0,6.887740135E0
5.484180451E1,-9.026923180E-1,1.928016901E0,7.973483086E0
5.486191488E1,-9.948160052E-1,1.890928149E0,8.533403397E0
5.488202530E1,-5.670989752E-1,1.764108539E0,8.847461700E0
5.490213566E1,1.268195957E-1,1.659422517E0,9.311071396E0
5.492224603E1,6.777670383E-1,1.642074585E0,9.745368004E0
5.494235639E1,7.357929349E-1,1.630110383E0,9.970293999E0
5.496246681E1,2.602194548E-1,1.624726534E0,9.582656860E0
5.498257717E1,-8.614161611E-2,1.654636860E0,8.736793518E0
5.500268754E1,2.153540403E-2,1.801197290E0,8.064410210E0
5.502279790E1,3.134597540E-1,1.947757602E0,7.560122967E0
5.504290832E1,5.377869010E-1,2.116451740E0,7.177869797E0
5.506301868E1,6.317051649E-1,2.199602127E0,7.101299286E0
5.508312905E1,4.576273263E-1,2.349153519E0,6.994818687E0
5.510323941E1,1.609173268E-1,2.550748825E0,6.757331371E0
5.512334983E1,8.913264424E-2,2.751147747E0,6.439085960E0
5.514346019E1,4.271188378E-1,2.853441000E0,6.443871498E0
5.516357056E1,9.643075466E-1,2.894717216E0,7.088737011E0
5.518368092E1,1.201196909E0,2.918645382E0,7.925028801E0
5.520379134E1,7.830511928E-1,3.216551781E0,8.328817368E0
5.522390170E1,1.507478207E-1,3.644268990E0,8.569893837E0
5.524401207E1,6.711867452E-1,3.455235958E0,9.751948357E0
5.526412248E1,2.085943222E0,2.948555708E0,1.201256752E1
5.528423285E1,3.157927752E0,2.876172781E0,1.428574944E1
5.530434321E1,2.646461725E0,3.529413462E0,1.347099304E1
5.532445358E1,1.925624013E0,3.722633839E0,1.157767200E1
5.534456399E1,2.998805046E0,2.462812662E0,1.229492092E1
5.536467436E1,4.328018188E0,1.177268744E0,1.657029724E1
5.538478472E1,4.094119549E0,5.264210105E-1,2.108615112E1
5.540489509E1,2.675773859E0,1.591227055E-1,2.103350830E1
5.542500550E1,1.871785522E0,2.045863420E-1,1.686760521E1
5.544511587E1,2.290529490E0,8.662018180E-1,1.309173107E1
5.546522623E1,2.470589399E0,1.611566067E0,1.080179977E1
5.548533665E1,1.972284079E0,2.043470621E0,8.673981667E0
5.550544701E1,1.280160069E0,2.259422779E0,6.637091637E0
5.552555738E1,7.561319470E-1,2.404786825E0,5.235496044E0
5.554566774E1,5.874379873E-1,2.413161755E0,4.811966419E0
5.556577816E1,8.213363886E-1,2.394617319E0,5.444868088E0
5.558588852E1,9.577272534E-1,2.465803623E0,6.370292187E0
5.560599889E1,6.454638839E-1,2.501696110E0,6.516852379E0
5.562610931E1,5.066801906E-1,2.523231506E0,6.353542328E0
5.564621967E1,6.011967063E-1,2.720041037E0,6.524629116E0
5.566633004E1,6.490531564E-1,2.866601467E0,6.919445038E0
5.568644045E1,6.849454641E-1,2.866601467E0,7.322037220E0
5.570655082E1,8.410771489E-1,2.550150633E0,7.687541008E0
5.572666118E1,8.799605370E-1,2.249253273E0,8.078168869E0
5.574677155E1,7.244270444E-1,2.140379906E0,8.388637543E0
5.576688196E1,5.551348329E-1,2.033301115E0,8.490332603E0
5.578699233E1,4.594219327E-1,1.931007862E0,8.507082939E0
5.580710269E1,4.217349887E-1,1.808375716E0,8.997611046E0
5.582721311E1,4.319044948E-1,1.688734531E0,9.512666702E0
5.584732347E1,4.791627228E-1,1.663011789E0,9.043673515E0
5.586743384E1,6.400800347E-1,1.938186288E0,7.877171993E0
5.588754425E1,9.050851464E-1,2.309073925E0,6.871588230E0
5.590765462E1,1.211366415E0,2.540579557E0,6.705885410E0
5.592776498E1,1.547558069E0,2.617149830E0,7.210172653E0
5.594787540E1,1.706680775E0,2.728415966E0,7.822137356E0
5.596798576E1,1.378864050E0,3.099901676E0,8.062017441E0
5.598809613E1,8.787640929E-1,3.713062525E0,8.813961983E0
5.600820655E1,1.185045362E0,3.916452408E0,1.064207840E1
5.602831691E1,1.905285001E0,3.753142357E0,1.242174053E1
5.604842728E1,1.644467354E0,4.067798615E0,1.333878994E1
5.606853769E1,-1.256231815E-1,5.188836098E0,1.232004547E1
5.608864806E1,6.514459848E-1,4.254438877E0,1.281296730E1
5.610875847E1,2.567498684E0,2.735594511E0,1.606062508E1
5.612886884E1,1.578066587E0,2.885744095E0,1.820698738E1
5.614897920E1,-8.075776696E-1,2.795415163E0,1.655713654E1
5.616908957E1,-1.423729420E0,2.544766903E0,1.433121300E1
5.618919998E1,-1.363908947E-1,2.543570518E0,1.334895897E1
5.620931035E1,6.059823632E-1,2.184048891E0,1.262513065E1
5.622942071E1,5.180460811E-1,1.782652855E0,1.090648556E1
5.624953113E1,2.273181528E-1,1.719841242E0,8.781659126E0
5.626964149E1,7.896314561E-2,1.830509305E0,7.042077065E0
5.628975186E1,-3.828516230E-2,1.908874273E0,6.237490654E0
5.630986228E1,-3.996013701E-1,2.018944025E0,5.901299000E0
5.632997264E1,-7.322037220E-1,2.089532375E0,5.943173409E0
5.635008300E1,-5.994020700E-1,2.231307030E0,6.287141323E0
5.637019342E1,-3.140579760E-1,2.698505640E0,6.664011002E0
5.639030379E1,-3.176472187E-1,3.156731367E0,6.423532486E0
5.641041415E1,-1.112662554E-1,3.220739365E0,6.224927902E0
5.643052457E1,1.824527234E-1,2.970091105E0,6.725028038E0
5.645063493E1,2.685943544E-1,2.760719061E0,7.788637638E0
5.647074535E1,3.589234129E-2,2.615355253E0,8.356932640E0
5.649085571E1,8.315058798E-2,2.413161755E0,8.179265976E0
5.651096608E1,2.524427772E-1,2.358126640E0,7.396214962E0
5.653107649E1,1.004985496E-1,2.471187592E0,6.431907177E0
5.655118686E1,-2.889333367E-1,2.653640270E0,5.816353798E0
5.657129728E1,-5.647061467E-1,2.748156786E0,5.771488190E0
5.659140764E1,-5.766702294E-1,2.814557552E0,5.837889194E0
5.661151800E1,-7.238288224E-2,2.886342287E0,5.545964718E0
5.663162842E1,7.489534616E-1,2.986242771E0,5.347958565E0
5.665173879E1,1.482353687E0,2.898306370E0,6.113661766E0
5.667184915E1,1.506880045E0,3.133401155E0,8.088936806E0
5.669195957E1,6.089733839E-1,3.989433527E0,1.087358475E1
5.671206993E1,2.255235314E-1,4.412364960E0,1.354935837E1
5.673218035E1,2.488535494E-1,5.474180222E0,1.355055428E1
5.675229071E1,-4.085744619E-1,7.937591076E0,1.063549805E1
5.677240108E1,2.481955290E0,7.066005230E0,9.214759827E0
5.679251149E1,9.168698311E0,3.482753277E0,1.486840153E1
5.681262186E1,4.353142738E0,5.559125423E0,2.207977104E1
5.683273228E1,-1.999203324E0,5.969494343E0,1.947278976E1
5.685284264E1,1.743769526E0,4.048057556E0,1.334058475E1
5.687295300E1,3.368496180E0,5.764907837E0,1.277109241E1
5.689306342E1,3.419343472E0,4.670191765E0,1.326521015E1
5.691317379E1,3.242274761E0,4.390829563E0,1.107936668E1
5.693328420E1,3.219542980E0,4.475176334E0,8.801400185E0
5.695339457E1,2.889931440E0,4.286143780E0,8.082955360E0
5.697350493E1,1.999801517E0,3.925425529E0,7.764709473E0
5.699361535E1,1.222134113E0,3.632902861E0,7.800003529E0
5.701372571E1,1.033101201E0,3.405584812E0,7.409973621E0
5.703383613E1,8.374879360E-1,3.243471146E0,7.258029461E0
5.705394649E1,7.680960894E-1,3.397209883E0,7.782057285E0
5.707405686E1,8.057830334E-1,3.559323788E0,7.679764271E0
5.709416728E1,1.258624673E0,3.543770313E0,7.329813957E0
5.711427764E1,1.414756417E0,3.548556089E0,7.539186001E0
5.713438806E1,1.350150228E0,3.382254839E0,8.282755852E0
5.715449842E1,1.219741344E0,3.263810158E0,8.997611046E0
5.717460879E1,8.973084688E-1,3.313461065E0,8.883354187E0
5.719471920E1,1.008574724E0,3.433700562E0,7.419544697E0
5.721482957E1,6.675975323E-1,3.347558975E0,1.093280697E1
5.723493998E1,1.122233868E0,3.443271875E0,1.165543938E1
5.725505035E1,7.782655358E-1,3.337987661E0,1.073898792E1
5.730125490E1,1.205384374E0,3.177070379E0,8.033304214E0
5.732136510E1,1.307677627E0,3.044268608E0,8.841479301E0
5.734147531E1,8.715856671E-1,3.019742250E0,9.199206352E0
5.736158557E1,5.563312769E-1,2.968296528E0,9.037093163E0
5.738169578E1,7.806583643E-1,2.811566591E0,8.452646255E0
5.740180599E1,1.302293777E0,2.858824968E0,8.096714020E0
5.742191625E1,1.343569875E0,2.768495798E0,8.179863930E0
5.744202646E1,8.362914920E-1,2.895913601E0,8.395816803E0
5.746213672E1,5.533402562E-1,2.672782898E0,8.365905762E0
5.748224693E1,5.078766346E-1,2.537588358E0,8.347361565E0
5.750235714E1,7.788637877E-1,2.580060959E0,8.298907280E0
5.752246740E1,7.800601721E-1,2.569891453E0,7.987840176E0
5.754257760E1,5.958128572E-1,2.542374134E0,7.711469173E0
5.756268781E1,6.000002623E-1,2.426920414E0,7.630711555E0
5.758279807E1,8.087740541E-1,2.376671076E0,7.733603001E0
5.760290828E1,9.996016622E-1,2.337189436E0,7.670193195E0
5.762301849E1,1.063609719E0,2.358126640E0,7.345367432E0
5.764312875E1,8.279166222E-1,2.659024239E0,6.818946362E0
5.766323896E1,4.612165689E-1,2.939582586E0,6.569494724E0
5.768334917E1,4.456632137E-1,3.043670416E0,6.933801651E0
5.770345943E1,8.027920127E-1,2.871387243E0,8.022536278E0
5.772356964E1,1.194018483E0,2.757129908E0,1.017368412E1
5.774367984E1,6.921239495E-1,3.062214851E0,1.225424290E1
5.776379010E1,-4.516452849E-1,3.581457376E0,1.169312572E1
5.778390031E1,-1.188036442E0,4.048655987E0,9.927821159E0
5.780401052E1,-2.733799815E-1,3.439682484E0,1.023948669E1
5.782412078E1,1.411167145E0,1.964507341E0,1.430608845E1
5.784423099E1,5.766702294E-1,1.952543259E0,1.777568054E1
5.786434120E1,-1.470987678E0,2.286940336E0,1.689512253E1
5.788445146E1,-2.298306227E0,2.194218397E0,1.486421394E1
5.790456167E1,-1.284347534E0,1.816750646E0,1.497847176E1
5.792467187E1,-9.930214286E-2,1.603191137E0,1.560658741E1
5.794478214E1,6.759724021E-2,1.479960799E0,1.481994724E1
5.796489234E1,-4.313062727E-1,1.706082582E0,1.280100250E1
5.798500255E1,-6.448656917E-1,2.020738840E0,1.022512913E1
5.800511281E1,-5.413761139E-1,2.233700037E0,7.712665558E0
5.802522302E1,-6.580262631E-2,2.306680918E0,6.412166595E0
5.804533323E1,7.417750359E-2,2.355135679E0,6.270391941E0
5.806544344E1,-3.104687333E-1,2.126022816E0,6.489335060E0
5.808555370E1,-8.344969153E-1,1.722832322E0,6.586244106E0
5.810566391E1,-1.223330617E0,1.517049551E0,6.924828529E0
5.812577411E1,-1.457827210E0,1.440479279E0,7.277770042E0
5.814588437E1,-1.405185103E0,1.296909928E0,7.627122402E0
5.816599458E1,-1.223928809E0,1.189831018E0,7.871190071E0
5.818610479E1,-1.091127157E0,1.217348576E0,7.671987534E0
5.820621505E1,-9.433703423E-1,1.309472203E0,7.156932354E0
5.822632526E1,-7.537391186E-1,1.430907965E0,6.885945320E0
5.824643547E1,-5.599204898E-1,1.573879123E0,7.054639339E0
5.826654573E1,-2.404786795E-1,1.677368641E0,7.387839794E0
5.828665594E1,2.751746029E-2,1.656431437E0,7.656434059E0
5.830676615E1,2.219343036E-1,1.682154298E0,7.971090317E0
5.832687641E1,2.189432681E-1,1.853241086E0,8.012965202E0
5.834698661E1,2.506481707E-1,1.957328916E0,7.709674358E0
5.836709682E1,4.151547253E-1,2.178066730E0,7.571488857E0
5.838720703E1,4.564309120E-1,2.551347256E0,7.681559086E0
5.840731729E1,4.390829504E-1,2.792423964E0,7.932805061E0
5.842742750E1,2.703889608E-1,2.823530674E0,8.892925262E0
5.844753771E1,5.120640397E-1,2.535195589E0,1.084307575E1
5.846764797E1,1.389631748E0,2.021337032E0,1.331486130E1
5.848775818E1,2.054836512E0,1.603789330E0,1.510229969E1
5.850786838E1,1.689332843E0,1.741376638E0,1.468714523E1
5.852797865E1,9.164510965E-1,2.483151674E0,1.279322624E1
5.854808885E1,2.394617319E0,1.632503271E0,1.339023590E1
5.856819906E1,3.725026608E0,9.337990284E-1,1.565384579E1
5.858830927E1,2.109273195E0,1.042672515E0,1.640758514E1
5.860841953E1,4.217349887E-1,1.092323542E0,1.491446400E1
5.862852974E1,1.387837082E-1,1.865803480E0,1.258325577E1
5.864863995E1,1.150947690E0,2.404188633E0,1.095254707E1
5.866875021E1,1.959123492E0,2.397010088E0,1.038245773E1
5.868886042E1,1.945963025E0,2.370090723E0,1.035314560E1
5.870897062E1,1.426720500E0,2.312663078E0,9.873982430E0
5.872908088E1,9.702895880E-1,2.211566210E0,8.853444099E0
5.874919109E1,6.705885530E-1,2.202593327E0,7.834699631E0
5.876930130E1,5.928218365E-1,2.199602127E0,7.018746853E0
5.878941151E1,6.173482537E-1,2.223530531E0,6.594020844E0
5.880952177E1,6.604190469E-1,2.258226395E0,6.453442574E0
5.882963198E1,6.604190469E-1,2.280958176E0,6.503093719E0
5.884974219E1,7.381857634E-1,2.268395901E0,6.669992924E0
5.886985245E1,8.901300430E-1,2.230110645E0,6.688537598E0
5.888996266E1,1.101296663E0,2.134995937E0,6.847062111E0
5.891007286E1,1.140179992E0,2.002792597E0,7.154539585E0
5.893018307E1,9.290133715E-1,1.840678811E0,7.328019142E0
5.895029333E1,7.040880919E-1,1.750349760E0,7.412964344E0
5.897040354E1,5.515456200E-1,1.749751568E0,7.474579811E0
5.899051375E1,4.115654826E-1,1.788036704E0,7.507481098E0
5.901062401E1,2.871387303E-1,1.917847395E0,7.496713161E0
5.903073422E1,2.799602449E-1,2.091925144E0,7.536793232E0
5.905084443E1,4.713860750E-1,2.191227436E0,7.804191113E0
5.907095464E1,8.279166222E-1,2.047657967E0,8.580063820E0
5.909106490E1,1.298704505E0,1.761715651E0,9.715457916E0
5.911117510E1,1.548156261E0,1.625324726E0,1.058465099E1
5.913128531E1,1.297508121E0,1.883749604E0,1.077727318E1
5.915139557E1,4.408775866E-1,1.866999865E0,1.062532902E1
5.917150578E1,-2.105683982E-1,1.286142230E0,1.101894855E1
5.919161599E1,-6.969096065E-1,1.037886858E0,1.144606686E1
5.921172620E1,-1.060618639E0,1.671984792E0,1.135035419E1
5.923183646E1,-4.354937077E-1,1.567897081E0,1.187916756E1
5.925194667E1,1.606182218E0,7.609176040E-1,1.332383442E1
5.927205687E1,3.267997503E0,5.742774606E-1,1.502573013E1
5.929216714E1,2.895315409E0,6.735795736E-1,1.514178181E1
5.931227734E1,2.279761791E0,4.911268353E-1,1.423370552E1
5.933238755E1,2.541177750E0,6.658028960E-1,1.429412460E1
5.935249776E1,2.602792740E0,1.216152072E0,1.393161201E1
5.937260802E1,1.948355794E0,1.584646821E0,1.218365479E1
5.939271823E1,1.271785259E0,1.774278045E0,1.005942631E1
5.941282844E1,6.568298340E-1,2.070389748E0,8.328817368E0
5.943293864E1,4.612165689E-1,2.169093609E0,7.360920429E0
5.945304891E1,6.029912829E-1,2.015953064E0,7.393822193E0
5.947315911E1,7.716853023E-1,1.814357758E0,8.316853523E0
5.949326932E1,8.099704385E-1,1.405783296E0,8.985647202E0
5.951337953E1,6.209374666E-1,6.963114142E-1,8.570492744E0
5.953348979E1,-3.349951655E-2,-2.871387079E-2,8.288139343E0
5.955360000E1,-8.524430394E-1,-3.020938635E-1,8.335397720E0
5.957371021E1,-1.211964726E0,-6.520441920E-2,8.318648338E0
5.959382047E1,-8.602197170E-1,4.145565331E-1,7.861618996E0
5.961393068E1,-1.950150430E-1,9.684949517E-1,6.706483841E0
5.963404089E1,5.473581553E-1,1.205384374E0,5.724229813E0
5.965415109E1,1.259821177E0,1.109073281E0,5.605785370E0
5.967426135E1,1.435693622E0,1.161117196E0,6.396613121E0
5.969437156E1,8.249256015E-1,1.329213023E0,7.017550468E0
5.971448177E1,1.040877849E-1,1.406381488E0,6.894320011E0
5.973459198E1,-2.135594189E-1,1.745564103E0,6.534798622E0
5.975470224E1,-2.739782035E-1,2.496910334E0,6.806384087E0
5.977481245E1,2.219343036E-1,3.124428272E0,7.297510624E0
5.979492266E1,1.384247899E0,2.847458839E0,8.094321251E0
5.981503292E1,2.840280533E0,2.319243431E0,9.678967476E0
5.983514312E1,2.870789051E0,2.281556368E0,1.151246834E1
5.985525333E1,2.508874655E0,1.444666624E0,1.358345604E1
5.987536354E1,3.827918053E0,-1.515254974E0,1.706740570E1
5.989547380E1,4.558327198E0,-2.995215654E0,2.053759766E1
5.991558401E1,3.784249067E0,-2.376671076E0,2.052623177E1
5.993569422E1,2.260020971E0,-1.105484009E0,1.620359612E1
5.995580443E1,1.980060697E0,-2.093719840E-1,1.207119179E1
5.997591469E1,2.625524759E0,3.098705411E-1,1.115354443E1
5.999602490E1,2.758326292E0,5.838487148E-1,1.250548935E1
6.001613510E1,2.228914261E0,6.197410822E-1,1.299900913E1
6.003624531E1,1.610369682E0,5.653043389E-1,1.199701500E1
6.005635557E1,1.255633712E0,6.687939167E-1,1.064088249E1
6.007646578E1,1.036690354E0,8.255237937E-1,9.297312737E0
6.009657599E1,1.028315544E0,9.684949517E-1,8.176275253E0
6.011668620E1,1.012163997E0,1.106082320E0,7.299305439E0
6.013679646E1,8.267202377E-1,1.027717352E0,6.937989235E0
6.015690667E1,6.245267391E-1,1.191027522E0,6.828517437E0
6.017701687E1,6.340979934E-1,1.389631748E0,6.335596085E0
6.019712714E1,1.092323542E0,1.356730461E0,5.683551788E0
6.021723734E1,1.683948994E0,1.141974568E0,5.318048477E0
6.023734755E1,1.889133453E0,1.180858016E0,5.639284611E0
6.025745776E1,1.742573142E0,1.228116274E0,6.068198204E0
6.027756802E1,1.699502230E0,1.162313581E0,6.227321148E0
6.029767823E1,1.816152334E0,1.185045362E0,6.547360897E0
6.031778844E1,1.984248161E0,1.399203062E0,7.314858913E0
6.033789864E1,2.060220242E0,1.589432478E0,8.154141426E0
6.035800891E1,1.954936147E0,1.765903115E0,8.825327873E0
6.037811911E1,1.839482427E0,1.850250125E0,9.288339615E0
6.039822932E1,1.914258122E0,2.124228239E0,9.370891571E0
6.041833958E1,2.267199516E0,2.164308071E0,9.642477036E0
6.043844979E1,2.269592285E0,1.981257200E0,1.051585770E1
6.045856000E1,1.911267042E0,1.947757602E0,1.134736347E1
6.047867021E1,1.648056626E0,1.764108539E0,1.146760273E1
6.049878047E1,1.228714466E0,2.334796667E0,9.972088814E0
6.051889068E1,1.345962763E0,2.738585472E0,8.048856735E0
6.053900088E1,1.730608940E0,2.584846735E0,8.641678810E0
6.055911109E1,2.026122570E0,1.971685886E0,1.223450184E1
6.057922135E1,8.422735929E-1,1.968694806E0,1.513938904E1
6.059933156E1,-5.066801906E-1,2.069791555E0,1.476132298E1
6.061944177E1,-1.854437590E-2,1.673779488E0,1.409073448E1
6.063955198E1,1.931606054E0,1.422533035E0,1.570230007E1
6.065966224E1,2.836691141E0,1.238285661E0,1.743530273E1
6.067977245E1,1.996810555E0,1.163509965E0,1.645244980E1
6.069988266E1,6.173482537E-1,1.479960799E0,1.307976723E1
6.071999286E1,3.212364316E-1,1.727617979E0,1.026580715E1
6.074010312E1,4.217349887E-1,1.830509305E0,8.786444664E0
6.076021333E1,4.947160780E-1,1.867598057E0,8.274978638E0
6.078032354E1,3.134597540E-1,1.765903115E0,8.047660828E0
6.080043375E1,6.221338734E-2,1.529611826E0,7.847261906E0
