"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.744218568E1,-2.691925466E-1,2.398206472E0,7.652844906E0
3.746229635E1,-1.118644595E0,2.574079037E0,8.081160545E0
3.748240708E1,-1.707877159E0,2.965903759E0,7.323832035E0
3.750251776E1,-1.715055585E0,3.459423304E0,6.210571289E0
3.752262844E1,-1.449452281E0,3.928416491E0,5.954539299E0
3.754273916E1,-9.589236975E-1,3.766302824E0,6.994818687E0
3.756284984E1,-4.103690982E-1,3.410968781E0,8.587242126E0
3.758296052E1,3.361915946E-1,3.014956474E0,9.899705887E0
3.760307120E1,4.127619043E-2,3.592225075E0,9.412167549E0
3.762318192E1,-1.288534999E0,4.689334393E0,8.348558426E0
3.764329260E1,-2.485544443E0,5.235496044E0,8.618947029E0
3.766340328E1,-3.234498024E0,4.706083775E0,1.105603695E1
3.768351396E1,-2.689532757E0,3.446861029E0,1.334656620E1
3.770362469E1,-1.750947952E0,2.828316450E0,1.371745396E1
3.772373536E1,-1.167697430E0,3.329612732E0,1.292542934E1
3.774384604E1,-4.893322289E-1,4.590032101E0,9.606584549E0
3.776395672E1,-6.580262184E-1,5.071587563E0,6.899106026E0
3.778406745E1,-1.112662554E0,4.411766529E0,8.589634895E0
3.780417812E1,-1.023529887E0,2.895913601E0,1.150469112E1
3.782428880E1,-7.836494446E-1,2.132004976E0,1.323171139E1
3.784439948E1,-7.645068169E-1,2.441875458E0,1.197009563E1
3.786451021E1,-1.226919770E0,3.399602890E0,9.090332985E0
3.788462088E1,-1.302891970E0,3.734597921E0,7.763513088E0
3.790473156E1,-1.054636598E0,3.248256683E0,8.696115494E0
3.792484224E1,-6.879364848E-1,2.643470764E0,1.007557774E1
3.794495297E1,-3.074777126E-1,2.234896421E0,1.032443142E1
3.796506364E1,-5.276173949E-1,2.551945448E0,8.543573380E0
3.798517432E1,-1.046859860E0,3.091526747E0,6.372086525E0
3.800528500E1,-1.605584025E0,3.394817114E0,5.841478348E0
3.802539568E1,-1.777269006E0,3.297309637E0,6.497709751E0
3.804550640E1,-1.269392371E0,2.657229662E0,7.396214962E0
3.806561708E1,-3.918247223E-1,2.305484533E0,7.398009300E0
3.808572776E1,8.494520187E-2,2.510071039E0,6.701697826E0
3.810583844E1,1.441675574E-1,2.969492912E0,6.231508255E0
3.812594916E1,6.071787477E-1,3.138186932E0,6.498906136E0
3.814605984E1,7.938188910E-1,3.356531858E0,8.017151833E0
3.816617052E1,5.988038778E-1,3.614358664E0,8.980263710E0
3.818628120E1,2.901297510E-1,3.522234917E0,1.014975548E1
3.820639187E1,-8.572286963E-1,3.479762316E0,1.197727394E1
3.822650260E1,-1.851446509E0,3.365504980E0,1.290568924E1
3.824661328E1,-2.543570518E0,3.413959742E0,1.302413368E1
3.826672396E1,-2.855833769E0,3.614956856E0,1.117388344E1
3.828683463E1,-1.176072359E0,3.422932863E0,1.001456070E1
3.830694531E1,6.083751321E-1,2.792423964E0,9.706484795E0
3.832705604E1,6.143572330E-1,3.009572744E0,1.045783138E1
3.834716672E1,-8.422735929E-1,3.545564890E0,1.180259800E1
3.836727739E1,-1.244866014E0,3.801596880E0,1.182473087E1
3.838738807E1,-7.543373108E-1,3.544966698E0,1.089571762E1
3.840749875E1,-7.447660565E-1,3.315255880E0,1.009232807E1
3.842760948E1,-7.878368497E-1,2.773281336E0,1.084128094E1
3.844772015E1,-5.461617708E-1,2.241476536E0,1.192702484E1
3.846783083E1,-1.938186288E-1,1.864008784E0,1.185404301E1
3.848794151E1,1.998006850E-1,1.797608018E0,1.022213840E1
3.850805219E1,3.445664644E-1,1.991426587E0,8.155337334E0
3.852816286E1,6.101697683E-2,2.242074728E0,7.489534855E0
3.854827359E1,3.188436031E-1,1.995614052E0,8.825926781E0
3.856838427E1,3.188436031E-1,2.209173441E0,8.121838570E0
3.858849495E1,-4.187439755E-2,2.739183664E0,5.548357487E0
3.860860562E1,-2.344966233E-1,2.969492912E0,5.349753380E0
3.862871630E1,-5.042873621E-1,2.703889608E0,8.185248375E0
3.864882703E1,-1.046859920E-1,2.119442701E0,1.029332447E1
3.866893771E1,5.252245665E-1,1.933400750E0,8.851051331E0
3.868904838E1,-4.749752879E-1,2.598605394E0,7.820342541E0
3.870915906E1,-1.783849239E0,3.192623615E0,8.634500504E0
3.872926974E1,-1.278963685E0,3.266202927E0,9.355338097E0
3.874938042E1,3.314059377E-1,2.840280533E0,8.618947029E0
3.876949109E1,9.972088337E-1,2.779861689E0,8.804988861E0
3.878960182E1,7.441678643E-1,2.859423161E0,9.769894600E0
3.880971250E1,3.559323549E-1,2.949752092E0,1.099681473E1
3.882982318E1,3.254238665E-1,3.286541939E0,1.153998566E1
3.884993385E1,3.613162339E-1,3.937389612E0,9.268598557E0
3.887004453E1,-1.319641709E0,4.783252239E0,8.458029747E0
3.889015521E1,-2.382055044E0,3.838685751E0,1.304148197E1
3.891026588E1,-1.034895778E0,1.969891191E0,1.783909035E1
3.893037661E1,8.638089895E-1,9.152546525E-1,1.815195274E1
3.895048729E1,8.566305041E-1,2.173879385E0,1.306600761E1
3.897059797E1,1.531406492E-1,3.422932863E0,7.651648521E0
3.899070864E1,-2.321037948E-1,4.132404804E0,4.998008251E0
3.901081932E1,-7.262216806E-1,3.580859184E0,6.588637352E0
3.903093000E1,-1.082752228E0,2.761915445E0,9.446864128E0
3.905104067E1,-6.406782866E-1,2.281556368E0,9.743574142E0
3.907115140E1,-7.495517135E-1,2.416750908E0,8.773882866E0
3.909126208E1,-9.678967595E-1,2.714059114E0,7.889734268E0
3.911137276E1,-6.011967063E-1,2.415554523E0,7.499704361E0
3.913148344E1,-2.925225794E-1,2.102692842E0,7.259225845E0
3.915159411E1,-1.369891018E-1,1.892124534E0,7.342974663E0
3.917170479E1,-1.639083475E-1,1.896910191E0,7.478767395E0
3.919181547E1,-1.328016520E-1,2.148156643E0,6.798607349E0
3.921192614E1,-4.402793646E-1,2.705684185E0,5.914459229E0
3.923203687E1,-7.621139884E-1,2.911466837E0,6.473781586E0
3.925214755E1,-7.022934556E-1,2.561516523E0,8.432905197E0
3.927225823E1,-2.560320199E-1,1.957927108E0,1.018445110E1
3.929236890E1,3.326023519E-1,1.686939955E0,1.105184937E1
3.931247958E1,3.828516304E-1,2.432304144E0,1.053021431E1
3.933259026E1,-4.785645381E-2,3.182454109E0,9.778867722E0
3.935270094E1,-5.778666735E-1,3.193820000E0,1.011087227E1
3.937281161E1,-1.316052437E0,2.569891453E0,1.170329571E1
3.939292229E1,-1.488933921E0,2.311466694E0,1.245284748E1
3.941303297E1,-9.086744189E-1,2.767897606E0,1.144487095E1
3.943314364E1,-1.387837082E-1,3.614956856E0,1.004566765E1
3.945325432E1,-3.433700502E-1,4.587040901E0,8.132007599E0
3.947336505E1,-2.102692842E0,4.286741734E0,1.129172993E1
3.949347573E1,-2.043470621E0,2.021337032E0,1.607079506E1
3.951358640E1,-1.200598717E0,1.252044439E0,1.748914146E1
3.953369708E1,1.256231871E-2,2.005185366E0,1.332562923E1
3.955380776E1,1.332802176E0,2.932404041E0,8.503493309E0
3.957391844E1,2.078166485E0,3.204587698E0,5.854040623E0
3.959402911E1,1.631306887E0,2.688336134E0,6.443273067E0
3.961413979E1,1.056431174E0,1.866999865E0,7.992625713E0
3.963425047E1,6.317051649E-1,1.350748420E0,7.959126472E0
3.965436114E1,-1.004985496E-1,1.577468276E0,7.572087288E0
3.967447182E1,-7.351947427E-1,1.981257200E0,7.289734364E0
3.969458250E1,-9.559326172E-1,2.403590441E0,6.308676720E0
3.971469323E1,-8.123632669E-1,2.655434847E0,5.642275810E0
3.973480390E1,-6.819544435E-1,2.569891453E0,6.956533432E0
3.975491458E1,-7.680960894E-1,2.530410051E0,8.623134613E0
3.977502526E1,-6.263213158E-1,2.292324066E0,9.823733330E0
3.979513594E1,-1.316052526E-1,2.170888424E0,1.050150013E1
3.981524661E1,5.078766346E-1,2.142772675E0,1.085623646E1
3.983535729E1,6.933203340E-1,2.119442701E0,1.165603733E1
3.985546797E1,4.085744619E-1,2.821736097E0,1.062114143E1
3.987557864E1,8.434699476E-2,3.994817495E0,8.034500122E0
3.989568932E1,5.264209956E-2,4.201198578E0,8.032107353E0
3.991580000E1,-6.382854581E-1,3.538386583E0,1.093759251E1
3.993591068E1,-2.129612207E0,3.331407309E0,1.346620750E1
3.995602135E1,-2.600998163E0,2.541177750E0,1.378445339E1
3.997613203E1,-2.221735716E0,1.883749604E0,1.532902050E1
3.999624271E1,-1.418943882E0,1.272981644E0,1.532184124E1
4.001635338E1,-4.881358147E-1,1.420738459E0,1.412363529E1
4.003646406E1,1.616351724E0,1.667199135E0,9.028120041E0
4.005657474E1,2.679961324E-1,3.726222992E0,4.418346882E0
4.007668542E1,-2.842075109E0,4.774279594E0,6.247061729E0
4.009679609E1,-3.365504980E0,3.954737663E0,9.331410408E0
4.011690677E1,-1.423131227E0,2.355135679E0,9.955338478E0
4.013701745E1,-4.408775866E-1,1.727019787E0,9.428917885E0
4.015712818E1,-1.228116274E0,2.245065928E0,8.380861282E0
4.017723885E1,-1.590030670E0,2.551945448E0,6.927221775E0
4.019734953E1,-1.029511929E0,2.085345030E0,7.243073940E0
4.021746021E1,-3.846462369E-1,1.402194023E0,8.299505234E0
4.023757088E1,1.824527234E-1,1.088136077E0,7.158128738E0
4.025768156E1,-8.003991842E-1,1.953739643E0,5.085944653E0
4.027779224E1,-3.087937593E0,3.893122435E0,4.626522541E0
4.029790292E1,-1.919043779E0,3.967898130E0,6.232106686E0
4.031801359E1,1.259222865E0,2.387438774E0,7.432106972E0
4.033812427E1,2.380858421E0,1.640878081E0,9.486943245E0
4.035823495E1,1.085145116E0,2.155933142E0,1.172423267E1
4.037834562E1,4.546362907E-2,2.758924484E0,1.157707405E1
4.039845630E1,-1.818545163E-1,2.831307411E0,9.802796364E0
4.041856698E1,-1.178465128E0,3.092723370E0,9.476176262E0
4.043867765E1,-2.023729801E0,3.279961586E0,1.042732334E1
4.045878833E1,-1.916650891E0,3.071786165E0,1.112901783E1
4.047889901E1,-1.082752228E0,2.877369165E0,1.071924686E1
4.049900969E1,1.310070455E-1,2.066202402E0,1.076949692E1
4.051912036E1,8.374879137E-3,1.084546804E0,1.290927792E1
4.053923104E1,-1.031904817E0,9.750752449E-1,1.503231049E1
4.055934172E1,-9.571290612E-1,1.106082320E0,1.439940834E1
4.057945239E1,-8.596215248E-1,2.190629244E0,1.079521942E1
4.059956307E1,-9.433703423E-1,3.087339401E0,7.917252064E0
4.061967375E1,-1.052842021E0,3.086741209E0,7.503293514E0
4.063978442E1,-6.143572330E-1,2.057827473E0,9.744770050E0
4.065989510E1,3.134597540E-1,8.075776696E-1,1.197846985E1
4.068000578E1,6.017948985E-1,5.694918036E-1,1.210588837E1
4.070011646E1,5.294120312E-1,1.173679471E0,1.007737255E1
4.072022713E1,2.434697002E-1,1.666600943E0,7.623532772E0
4.074033781E1,-6.723831892E-1,2.517847538E0,5.464010715E0
4.076044849E1,-1.685145378E0,3.221337557E0,5.549553871E0
4.078055916E1,-1.397408366E0,3.114856958E0,7.259225845E0
4.080066984E1,-3.894318938E-1,2.493919373E0,9.108877182E0
4.082078052E1,1.603191197E-1,2.219941139E0,9.667601585E0
4.084089120E1,-1.070788130E-1,2.376671076E0,9.442078590E0
4.086100187E1,-2.165504545E-1,2.215753794E0,9.764511108E0
4.088111255E1,-1.058823988E-1,1.980658889E0,1.031366348E1
4.090122323E1,9.152546525E-2,1.821536183E0,1.024845982E1
4.092133390E1,6.664010882E-1,1.748555183E0,9.871589661E0
4.094144458E1,1.124626637E0,1.962712765E0,9.857233047E0
4.096155526E1,-1.950150430E-1,3.166900873E0,1.073001480E1
4.098166594E1,-8.638089895E-1,3.841078520E0,1.158903790E1
4.100177656E1,4.007977992E-2,4.091128349E0,1.039561844E1
4.102188724E1,9.170492887E-1,4.110270977E0,9.327820778E0
4.104199791E1,4.103690982E-1,3.427120209E0,1.344646645E1
4.106210859E1,2.476571500E-1,1.660020709E0,1.698246002E1
4.108221927E1,5.982056633E-2,1.213161111E0,1.638664818E1
4.110232995E1,-3.649054468E-1,1.773081541E0,1.315095329E1
4.112244062E1,-6.801598072E-1,2.427518606E0,1.012821960E1
4.114255130E1,-6.544370055E-1,2.803191662E0,8.116454124E0
4.116266198E1,-1.507478207E-1,2.785245657E0,6.486343861E0
4.118277265E1,-1.818545163E-1,2.558525562E0,6.608976364E0
4.120288333E1,-8.099704385E-1,2.379662037E0,7.426125050E0
4.122299401E1,-1.561316729E0,2.465803623E0,7.526025295E0
4.124310469E1,-1.913659930E0,2.640479803E0,6.354140759E0
4.126321536E1,-2.031506538E0,2.827718258E0,5.375475883E0
4.128332604E1,-1.856830359E0,2.949153900E0,4.995017052E0
4.130343672E1,-1.217946768E0,2.742773056E0,5.589035511E0
4.132354739E1,-1.920240223E-1,2.324028969E0,6.918846607E0
4.134365807E1,7.908278704E-1,2.106880426E0,7.418946743E0
4.136376875E1,1.375274777E0,2.193022013E0,7.692924976E0
4.138387942E1,1.429113269E0,2.315654039E0,8.686544418E0
4.140399010E1,1.346560955E0,2.332403898E0,1.009890842E1
4.142410078E1,1.125823021E0,2.414358139E0,1.172483063E1
4.144421146E1,7.932206988E-1,2.361117840E0,1.227039433E1
4.146432213E1,-2.129612118E-1,3.028715372E0,1.047099209E1
4.148443281E1,-1.305882931E0,3.994817495E0,8.209176064E0
4.150454344E1,-1.573879123E0,4.325026989E0,8.757730484E0
4.152465411E1,-9.822536707E-1,3.552743435E0,1.203649616E1
4.154476479E1,-2.093719877E-2,2.577668190E0,1.369232941E1
4.156487547E1,6.376872063E-1,2.470589399E0,1.310010624E1
4.158498614E1,1.045065284E0,2.910270452E0,1.154716396E1
4.160509682E1,1.288534999E0,3.254238844E0,1.026102161E1
4.162520750E1,1.293320656E0,3.167499065E0,9.528818130E0
4.164531818E1,8.596215248E-1,2.301895380E0,1.335075378E1
4.166542885E1,1.172483116E-1,1.409970760E0,1.665464401E1
4.168553953E1,-1.286740422E0,1.826321840E0,1.539601898E1
4.170565021E1,-2.069193363E0,2.799004316E0,1.115115166E1
4.172576088E1,-1.667797327E0,2.931805849E0,8.088936806E0
4.174587156E1,-1.045663476E0,2.903092146E0,5.883950710E0
4.176598224E1,-4.983053207E-1,2.959921598E0,4.824528694E0
4.178609292E1,-1.974078715E-1,2.605783939E0,5.793023586E0
4.180620359E1,2.273181528E-1,2.097309113E0,6.727420807E0
4.182631422E1,5.730810165E-1,1.928615093E0,6.610770702E0
4.184642489E1,1.992024779E-1,1.995614052E0,7.176673412E0
4.186653557E1,-1.752742529E-1,1.948953986E0,8.072785378E0
4.188664625E1,-1.411765367E-1,1.896910191E0,8.237292290E0
4.190675692E1,6.999006122E-2,2.035095692E0,7.756334782E0
4.192686760E1,3.487538993E-1,2.328814745E0,6.470790863E0
4.194697828E1,3.379862010E-1,2.697907448E0,6.306882381E0
4.196708896E1,2.476571500E-1,2.667997360E0,8.228917122E0
4.198719963E1,4.905286431E-1,2.199602127E0,1.010070229E1
4.200731031E1,8.404789567E-1,1.875972986E0,1.102253723E1
4.202742099E1,6.275177598E-1,2.319243431E0,8.336593628E0
4.204753166E1,-1.164706469E0,3.918845177E0,4.814957142E0
4.206764234E1,-2.659622431E0,5.102694511E0,5.398207664E0
4.208775302E1,-2.955734253E0,4.300500393E0,1.078804111E1
4.210786370E1,-2.933002472E0,3.360121250E0,1.512024593E1
4.212797432E1,-2.694318295E0,3.147160053E0,1.626939964E1
4.214808500E1,-2.382653236E0,3.799802303E0,1.504846191E1
4.216819568E1,-1.423729420E0,3.960719585E0,1.246062374E1
4.218830635E1,-2.488535494E-1,3.268595695E0,1.161835003E1
4.220841703E1,-8.673982322E-2,2.099701881E0,1.372642708E1
4.222852771E1,-1.396211982E0,1.808973908E0,1.590030670E1
4.224863838E1,-2.175075769E0,2.368894339E0,1.403211021E1
4.226874906E1,-8.512466550E-1,2.478964329E0,9.614361763E0
4.228885974E1,3.355933726E-1,2.320439816E0,7.552944660E0
4.230897042E1,4.803591371E-1,2.408375978E0,7.566703320E0
4.232908109E1,2.279163599E-1,2.514856577E0,7.513463020E0
4.234919177E1,1.274178028E-1,2.474178553E0,6.671189308E0
4.236930239E1,-2.733799815E-1,2.515454769E0,6.092126369E0
4.238941307E1,-5.156532526E-1,2.564507723E0,6.247061729E0
4.240952375E1,-2.907279432E-1,2.391027927E0,6.516852379E0
4.242963442E1,-1.794616925E-3,2.118246317E0,7.707880020E0
4.244974510E1,5.772684813E-1,1.802991867E0,8.271987915E0
4.246985578E1,1.265205026E0,1.571486235E0,7.872386456E0
4.248996646E1,1.226321578E0,1.838884234E0,7.191628456E0
4.251007713E1,3.116651475E-1,2.734398127E0,6.933203697E0
4.253018781E1,-3.714857101E-1,3.521636724E0,7.091129780E0
4.255029849E1,-3.224328458E-1,3.517449379E0,8.524430275E0
4.257040916E1,-3.589234129E-2,2.761915445E0,1.123190975E1
4.259051979E1,-3.894318938E-1,3.005385160E0,1.215613747E1
4.261063047E1,-4.671986103E-1,3.719044685E0,1.019701385E1
4.263074114E1,-7.531409264E-1,4.573282242E0,9.700503349E0
4.265085182E1,-1.073180914E0,3.860819340E0,1.279801178E1
4.267096250E1,-1.238883972E0,2.428116798E0,1.617248917E1
4.269107318E1,-1.104287624E0,2.149353027E0,1.480738449E1
4.271118385E1,-3.840480447E-1,3.180061340E0,9.923633575E0
4.273129453E1,6.239284873E-1,4.150351048E0,6.988836765E0
4.275140521E1,7.184450030E-1,4.049253941E0,7.684549809E0
4.277151588E1,6.801598072E-1,2.919841766E0,1.075274658E1
4.279162656E1,1.323230863E0,1.724626899E0,1.318026543E1
4.281173724E1,1.431506157E0,1.944766641E0,1.240857983E1
4.283184786E1,5.192425251E-1,3.385843992E0,9.280562401E0
4.285195854E1,-3.349951804E-1,4.331008911E0,6.675975323E0
4.287206922E1,-4.947160780E-1,4.003790379E0,7.340581894E0
4.289217989E1,-4.426721856E-2,3.090928555E0,8.997013092E0
4.291229057E1,6.358926296E-1,2.648256540E0,8.810971260E0
4.293240125E1,8.470591903E-1,2.956930637E0,7.168896675E0
4.295251192E1,3.619144261E-1,3.460619688E0,5.984449387E0
4.297262260E1,-1.734796353E-2,3.620938778E0,5.403591633E0
4.299273328E1,-3.708875179E-1,3.247060299E0,6.511468410E0
4.301284396E1,-2.871387079E-2,2.469393015E0,7.783852100E0
4.303295458E1,5.623133183E-1,2.002792597E0,8.023732185E0
4.305306526E1,8.644071817E-1,2.066800594E0,7.368697166E0
4.307317594E1,8.560323119E-1,2.383251429E0,6.736992359E0
4.309328661E1,6.317051649E-1,2.593221426E0,6.638288021E0
4.311339729E1,3.457628787E-1,2.343171597E0,8.152944565E0
4.313350797E1,3.762713671E-1,1.700100541E0,1.067198944E1
4.315361864E1,3.667000830E-1,1.372882009E0,1.298345566E1
4.317372932E1,-3.661018610E-1,2.440080881E0,1.277946758E1
4.319384000E1,-1.207179070E0,4.173680782E0,1.027178955E1
4.321395068E1,-1.218544960E0,4.925625324E0,9.897911072E0
4.323406130E1,-8.470591903E-1,3.990629911E0,1.241815090E1
4.325417198E1,-1.582852125E0,3.815355778E0,1.115952682E1
4.327428265E1,-2.983251572E0,4.772484779E0,9.651450157E0
4.329439333E1,-3.331407309E0,4.420141697E0,1.388734436E1
4.331450401E1,-2.327618122E0,2.545365095E0,1.785464478E1
4.333461469E1,-8.249256015E-1,1.973480463E0,1.594577026E1
4.335472536E1,-5.982056726E-3,2.513660192E0,1.292901897E1
4.337483604E1,-1.501496136E-1,3.150151014E0,1.116969585E1
4.339494672E1,-3.852444589E-1,3.533600807E0,9.271589279E0
4.341505734E1,-9.200403094E-1,3.850051641E0,8.148757935E0
4.343516802E1,-1.577468276E0,3.853640795E0,8.810971260E0
4.345527870E1,-2.129014015E0,3.732205153E0,9.570094109E0
4.347538937E1,-1.945364833E0,3.488735437E0,8.965906143E0
4.349550005E1,-1.204786181E0,3.072982550E0,8.161319733E0
4.351561073E1,-1.674975902E-1,2.476571321E0,7.961519241E0
4.353572140E1,6.496513486E-1,2.028515339E0,7.715058327E0
4.355583208E1,9.104689956E-1,1.905883193E0,6.932007313E0
4.357594276E1,7.292127013E-1,2.282154560E0,5.875576019E0
4.359605344E1,2.297109663E-1,2.849253654E0,5.371288776E0
4.361616406E1,-5.156532526E-1,3.485744476E0,5.268397331E0
4.363627474E1,-7.800601721E-1,3.765704632E0,5.005186558E0
4.365638542E1,-6.095715761E-1,3.787240028E0,5.441278458E0
4.367649609E1,-2.153540403E-2,3.483949661E0,7.127620220E0
4.369660677E1,8.123632669E-1,3.058625460E0,8.603393555E0
4.371671745E1,1.124028444E0,2.766701221E0,1.000379372E1
4.373682812E1,1.091127157E0,3.078366280E0,1.003131104E1
4.375693880E1,1.256231904E0,3.516252756E0,9.895518303E0
4.377704948E1,1.264606714E0,4.117449760E0,9.264410973E0
4.379716015E1,4.193421602E-1,4.526622295E0,9.257232666E0
4.381727078E1,-8.315058947E-1,4.448257446E0,1.049970531E1
4.383738146E1,-9.888339639E-1,3.241078377E0,1.303849030E1
4.385749213E1,-1.100698411E-1,2.608774900E0,1.345065403E1
4.387760281E1,9.816554785E-1,3.039483070E0,1.094596672E1
4.389771349E1,9.284151793E-1,3.819543123E0,9.847063065E0
4.391782416E1,3.732803464E-1,3.829712629E0,1.231645679E1
4.393793484E1,9.798609018E-1,2.362912416E0,1.470269871E1
4.395804552E1,1.630708575E0,1.677368641E0,1.491565990E1
4.397815620E1,9.984052777E-1,2.294716835E0,1.325683594E1
4.399826687E1,-2.327020019E-1,3.312862873E0,1.076231766E1
4.401837750E1,-9.314061999E-1,3.777668715E0,8.045866013E0
4.403848818E1,-1.218544960E0,3.635295868E0,6.750751019E0
4.405859885E1,-1.195214868E0,3.150749207E0,6.978667259E0
4.407870953E1,-7.429714203E-1,2.490330219E0,8.378468513E0
4.409882021E1,-1.016949583E-2,2.102094650E0,8.945567131E0
4.411893088E1,6.795616150E-1,2.021337032E0,8.143373489E0
4.413904156E1,1.049252748E0,1.999801517E0,7.305287361E0
4.415915224E1,8.033902049E-1,2.095514536E0,7.094718933E0
4.417926292E1,6.843472719E-1,2.091925144E0,6.866802692E0
4.419937359E1,4.283152521E-1,2.186441660E0,6.813562393E0
4.421948422E1,1.058823988E-1,2.215753794E0,7.508677483E0
4.423959489E1,-1.369891018E-1,2.182852507E0,8.172685623E0
4.425970557E1,-2.297109663E-1,2.243869543E0,8.520243645E0
4.427981625E1,-1.674975902E-1,2.268994093E0,8.469993591E0
4.429992692E1,-2.021935135E-1,2.414956331E0,8.414361000E0
4.432003760E1,-6.340979785E-2,2.322234392E0,8.880363464E0
4.434014828E1,8.434699476E-2,2.027917147E0,9.587442398E0
4.436025896E1,-7.537391037E-2,1.986042738E0,1.014317513E1
4.438036963E1,1.848455518E-1,2.459821701E0,9.156734467E0
4.440048026E1,4.552344978E-1,3.638885021E0,6.994220734E0
4.442059094E1,6.753742099E-1,4.089931965E0,6.707081795E0
4.444070161E1,6.927221417E-1,3.906881094E0,8.712865829E0
4.446081229E1,3.858426511E-1,3.748954773E0,1.055533886E1
4.448092297E1,-6.035895348E-1,3.792025566E0,1.220279694E1
4.450103364E1,-2.712862730E0,3.465405464E0,1.298285770E1
4.452114432E1,-4.073182583E0,3.052045345E0,1.379641724E1
4.454125500E1,-3.203989506E0,2.334796667E0,1.419542027E1
4.456136568E1,-1.722832322E0,1.703689694E0,1.440957832E1
4.458147635E1,-8.530412912E-1,1.551147223E0,1.419422436E1
4.460158698E1,-5.778666735E-1,1.890928149E0,1.226740360E1
4.462169765E1,-8.709874153E-1,2.643470764E0,9.544969559E0
4.464180833E1,-1.137188911E0,3.290131092E0,7.262216568E0
4.466191901E1,-1.044467092E0,3.394817114E0,6.565307140E0
4.468202969E1,-7.100701332E-1,2.903092146E0,7.365706444E0
4.470214036E1,-4.402793646E-1,2.383251429E0,7.598408222E0
4.472225104E1,-1.250249892E-1,2.358126640E0,6.958328247E0
4.474236172E1,-3.768695518E-2,2.655434847E0,6.437291145E0
4.476247239E1,1.429711580E-1,2.596810818E0,7.107879639E0
4.478258307E1,3.511467278E-1,2.151147604E0,8.221738815E0
4.480269370E1,5.144568682E-1,1.816152334E0,8.676973343E0
