"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.906641599E1,2.501097918E0,1.715055585E0,7.262216568E0
2.908652724E1,2.468794823E0,2.035693884E0,7.887341499E0
2.910663854E1,1.499103427E0,3.165704250E0,8.380263329E0
2.912674979E1,9.206385016E-1,4.352544308E0,9.555138588E0
2.914686109E1,8.985049129E-1,5.331807137E0,1.241396427E1
2.916697234E1,1.527817249E0,5.932405472E0,1.557847214E1
2.918708359E1,4.867001057E0,3.626920938E0,1.938425636E1
2.920719489E1,6.511468410E0,1.594816327E0,2.181057930E1
2.922730614E1,3.937987804E0,1.318445325E0,1.948355865E1
2.924741739E1,1.265803218E0,1.745564103E0,1.439103317E1
2.926752870E1,3.804588020E-1,2.603989124E0,1.080838013E1
2.928763995E1,1.153340459E0,2.716451883E0,9.406784058E0
2.930775125E1,2.298306227E0,2.222932339E0,9.475577354E0
2.932786250E1,2.692523718E0,1.798206210E0,1.020718288E1
2.934797375E1,1.975873351E0,1.737189293E0,9.650253296E0
2.936808505E1,1.045065284E0,1.790429592E0,7.828119278E0
2.938819630E1,3.332005441E-1,1.651645780E0,5.662614822E0
2.940830755E1,6.340979785E-2,1.634896040E0,4.229313850E0
2.942841885E1,3.194418252E-1,1.730608940E0,4.217947960E0
2.944853010E1,7.100701332E-1,1.888535261E0,5.154139996E0
2.946864135E1,9.302098155E-1,1.969891191E0,6.234499454E0
2.948875265E1,7.788637877E-1,2.108675003E0,6.889534473E0
2.950886390E1,3.942175210E-1,2.351546526E0,6.942176819E0
2.952897515E1,3.391826153E-1,2.210369825E0,6.682555676E0
2.954908640E1,6.975077987E-1,1.774876237E0,6.667600155E0
2.956919771E1,1.178465128E0,1.534995675E0,6.958328247E0
2.958930896E1,8.656035662E-1,1.944168448E0,6.569494724E0
2.960942021E1,-5.324030295E-2,2.851646423E0,5.336592674E0
2.962953151E1,-5.108676553E-1,3.488735437E0,4.080360889E0
2.964964276E1,2.811566554E-2,3.608974695E0,3.872783422E0
2.966975401E1,1.630110383E0,3.162115097E0,6.266204357E0
2.968986526E1,2.264806747E0,2.921636343E0,1.010429192E1
2.970997656E1,1.630708575E0,3.130410194E0,1.242772293E1
2.973008781E1,3.140579760E-1,3.117847919E0,1.221296692E1
2.975019906E1,-5.922235921E-2,2.714657307E0,1.298584843E1
2.977031031E1,1.304088354E0,2.733799934E0,1.435992718E1
2.979042161E1,2.977269650E0,3.442673683E0,1.353141212E1
2.981053286E1,5.392225742E0,3.072982550E0,1.331605816E1
2.983064411E1,7.449455261E0,1.858026743E0,1.542293835E1
2.985075536E1,6.155536175E0,1.589432478E0,1.739701653E1
2.987086661E1,2.933600664E0,2.526222467E0,1.551446342E1
2.989097792E1,1.368694544E0,3.491726398E0,1.208016491E1
2.991108916E1,2.686541557E0,4.016352654E0,1.010488987E1
2.993120042E1,4.187439442E0,4.152743816E0,9.927223206E0
2.995131167E1,3.950550079E0,3.536591768E0,1.026042366E1
2.997142292E1,2.335993052E0,2.941975355E0,1.007557774E1
2.999153416E1,1.042672515E0,2.452044964E0,9.498908043E0
3.001164547E1,2.662015259E-1,2.066800594E0,9.101698875E0
3.003175672E1,-2.219343036E-1,1.861616015E0,8.921639442E0
3.005186797E1,-3.661018610E-1,1.656431437E0,8.715856552E0
3.007197922E1,4.785645381E-2,1.560718536E0,7.662416458E0
3.009209047E1,6.652047038E-1,1.669592023E0,6.334998131E0
3.011220177E1,1.284347534E0,1.783251047E0,5.113461971E0
3.013231302E1,1.593619823E0,1.764706731E0,4.408775806E0
3.015242427E1,1.689332843E0,1.670190215E0,4.404588223E0
3.017253552E1,1.637288928E0,1.750349760E0,4.766502857E0
3.019264677E1,1.505683661E0,1.995614052E0,5.002793789E0
3.021275802E1,1.304686546E0,2.120639086E0,4.795216560E0
3.023286927E1,1.053440213E0,2.163709879E0,4.783252239E0
3.025298052E1,1.200598717E0,2.163709879E0,5.543571949E0
3.027309177E1,1.582852125E0,2.520240545E0,6.731009960E0
3.029320307E1,1.667797327E0,3.427718401E0,8.608778000E0
3.031331432E1,1.896910191E0,4.268795490E0,1.056909752E1
3.033342557E1,2.443670034E0,4.687539577E0,1.309292698E1
3.035353682E1,1.981855392E0,5.900700569E0,1.439821243E1
3.037364807E1,7.812566161E-1,6.744768620E0,1.404885960E1
3.039375932E1,3.002394199E0,3.902693748E0,1.585125351E1
3.041387057E1,4.222135544E0,2.492124796E0,1.977249146E1
3.043398182E1,1.607976794E0,3.260220766E0,1.969293022E1
3.045409307E1,-7.537391186E-1,3.843471289E0,1.493181133E1
3.047420432E1,-1.399801224E-1,4.083351612E0,1.196411324E1
3.049431557E1,1.356132269E0,4.269393921E0,1.114875889E1
3.051442682E1,1.853241086E0,3.833899975E0,1.053260708E1
3.053453807E1,1.572682738E0,3.342773199E0,9.210572243E0
3.055464932E1,1.054038405E0,3.179463148E0,7.528418064E0
3.057476057E1,5.216353536E-1,3.046063185E0,6.632306099E0
3.059487187E1,-6.197410822E-1,2.960519791E0,6.131010056E0
3.061498312E1,-1.310070455E-1,2.329412937E0,5.620141983E0
3.063509437E1,6.675975323E-1,2.404188633E0,5.360520840E0
3.065520562E1,1.082752228E0,2.509472847E0,5.602794170E0
3.067531682E1,7.411768436E-1,2.478366137E0,5.832505226E0
3.069542812E1,3.284149170E-1,2.346760750E0,5.654240131E0
3.071553937E1,4.815555513E-1,2.414358139E0,4.871188641E0
3.073565057E1,7.543373108E-1,2.358126640E0,5.340181828E0
3.075576182E1,5.754738450E-1,2.487937450E0,6.019145489E0
3.077587312E1,2.446661144E-1,2.670988321E0,6.375676155E0
3.079598432E1,1.579262912E-1,2.931805849E0,6.562914371E0
3.081609557E1,3.511467278E-1,3.156731367E0,6.470790863E0
3.083620682E1,1.698904037E-1,3.162713289E0,7.150950432E0
3.085631807E1,-1.555334684E-2,2.732603550E0,8.322834969E0
3.087642932E1,9.750752151E-2,2.433500528E0,8.815158844E0
3.089654057E1,2.889333367E-1,3.274577856E0,8.156534195E0
3.091665182E1,6.885347366E-1,4.649254322E0,7.523034573E0
3.093676307E1,1.370489120E0,5.406582832E0,8.355736732E0
3.095687432E1,1.804188251E0,5.796014786E0,1.164287663E1
3.097698557E1,2.032702923E0,6.302096844E0,1.417747402E1
3.099709682E1,1.850250125E0,6.669394970E0,1.287817192E1
3.101720807E1,1.754537225E0,6.403791428E0,1.263470173E1
3.103731932E1,2.061416626E0,5.126622677E0,1.905285072E1
3.105743057E1,5.186443329E-1,4.254438877E0,2.063929176E1
3.107754182E1,-1.262213886E-1,5.035695076E0,1.642971802E1
3.109765302E1,9.445667267E-1,6.126822472E0,1.291286755E1
3.111776427E1,1.325623751E0,6.186643124E0,1.127916813E1
3.113787552E1,1.078564763E0,5.703890800E0,1.033579731E1
3.115798677E1,8.386843204E-1,4.929214478E0,1.004985523E1
3.117809802E1,7.166503668E-1,4.048057556E0,9.772287369E0
3.119820927E1,2.249253243E-1,3.305086374E0,9.390632629E0
3.121832052E1,1.842473447E-1,2.868396044E0,9.000602722E0
3.123843177E1,2.512463629E-1,2.860021353E0,8.354539871E0
3.125854302E1,1.267597795E0,3.401995659E0,4.530211449E0
3.127865422E1,8.021938205E-1,2.843271494E0,8.998209953E0
3.129876547E1,-3.050848842E-2,3.147160053E0,9.351749420E0
3.131887672E1,1.292124242E-1,3.269193888E0,9.680762291E0
3.133898797E1,4.588237405E-1,3.513859987E0,7.792825222E0
3.135909922E1,1.295115232E0,3.448655605E0,5.422136307E0
3.138782162E1,1.137787223E0,3.282952785E0,8.321041107E0
3.140793266E1,9.284151793E-1,3.254837036E0,8.918647766E0
3.142804375E1,7.860422134E-1,3.099901676E0,9.278169632E0
3.144815480E1,7.381857634E-1,3.016751051E0,9.208179474E0
3.146826584E1,5.527420044E-1,3.020340443E0,9.140582085E0
3.148837693E1,4.516452849E-1,2.921636343E0,8.742177963E0
3.150848797E1,4.223332107E-1,2.918047190E0,8.477172852E0
3.152859901E1,5.264210105E-1,2.950948477E0,8.304888725E0
3.154871011E1,4.390829504E-1,2.930011272E0,8.461619377E0
3.156882115E1,3.445664644E-1,2.926422119E0,8.487939835E0
3.158893219E1,3.320041299E-1,2.858824968E0,8.510671616E0
3.160904329E1,4.384847581E-1,2.750549555E0,8.539983749E0
3.162915433E1,5.084748268E-1,2.724826813E0,8.400003433E0
3.164926537E1,4.863412082E-1,2.697309256E0,8.159524918E0
3.166937641E1,3.655036688E-1,2.802593470E0,7.789236069E0
3.168948750E1,2.602194548E-1,2.897109985E0,7.144370079E0
3.170959855E1,3.960121572E-1,2.793620348E0,6.745965004E0
3.172970959E1,5.072783828E-1,2.635095835E0,6.848856449E0
3.174982068E1,4.127618968E-1,2.431705952E0,7.366902828E0
3.176993172E1,2.464607358E-1,2.288734913E0,7.488338470E0
3.179004276E1,1.280160099E-1,2.194816589E0,7.168896675E0
3.181015380E1,1.351944804E-1,2.126621008E0,6.731009960E0
3.183026490E1,1.286142170E-1,2.112862349E0,6.094519138E0
3.185037594E1,4.301098585E-1,2.029113531E0,5.627320766E0
3.187048698E1,8.608179688E-1,2.221137524E0,6.064010620E0
3.189059802E1,9.254241586E-1,2.664407969E0,6.678368092E0
3.191070912E1,2.267199457E-1,3.153740168E0,8.029116631E0
3.193082016E1,-9.056833982E-1,3.786641836E0,1.319342613E1
3.195093120E1,-1.028913736E0,4.023531437E0,1.929213333E1
3.197104224E1,1.758724600E-1,3.638885021E0,1.947578239E1
3.199115328E1,1.293320656E0,4.579862595E0,1.522134304E1
3.201126438E1,3.226721287E0,3.744767427E0,1.406501102E1
3.203137542E1,3.939184189E0,2.370090723E0,1.790908051E1
3.205148646E1,1.350150228E0,2.309073925E0,1.934836388E1
3.207159750E1,-1.121635556E0,2.119442701E0,1.576152229E1
3.209170854E1,-1.582852125E0,2.023729801E0,1.227278709E1
3.211181964E1,-6.532405615E-1,2.082952023E0,1.026161957E1
3.213193068E1,1.872383654E-1,2.023729801E0,8.730812073E0
3.215204172E1,3.092723191E-1,1.862812400E0,7.153343201E0
3.217215276E1,5.563312769E-2,1.728814363E0,5.502893925E0
3.219226380E1,-1.363908947E-1,1.694118381E0,4.156332970E0
3.221237485E1,-2.099701911E-1,1.712662816E0,3.420539856E0
3.223248589E1,-2.159522474E-1,1.767099500E0,3.257827997E0
3.225259698E1,-3.457628787E-1,1.892722726E0,3.117847919E0
3.227270802E1,-7.274180651E-1,1.953739643E0,2.400599241E0
3.229281907E1,-1.316650629E0,1.952543259E0,1.389033556E0
3.231293011E1,-1.325623751E0,1.884945989E0,8.644071817E-1
3.233304115E1,-6.436693072E-1,2.206780672E0,1.946561217E0
3.235315219E1,-2.410768867E-1,3.093919754E0,4.946562767E0
3.237326323E1,-3.888336718E-1,3.760320902E0,8.647661209E0
3.239337427E1,-5.377869010E-1,4.028914928E0,1.081436157E1
3.241348532E1,1.722832322E-1,4.728815556E0,1.110269737E1
3.243359641E1,3.355335474E0,4.644468784E0,1.271904850E1
3.245370745E1,8.427521706E0,2.315055847E0,1.945604134E1
3.247381849E1,8.816953659E0,1.680957973E-1,2.590529633E1
3.249392954E1,4.190430641E0,-2.009970993E-1,2.469153595E1
3.251404058E1,2.967100143E-1,6.352944374E-1,1.885963058E1
3.253415162E1,-2.213360928E-2,2.261217356E0,1.349551964E1
3.255426266E1,1.862812400E0,3.279961586E0,9.375079155E0
3.257437370E1,3.457628727E0,3.362514019E0,7.289135933E0
3.259448474E1,4.024129391E0,2.937788010E0,7.316653252E0
3.261459578E1,3.206980467E0,2.836092949E0,7.811369419E0
3.263470683E1,2.015354872E0,2.478964329E0,7.679764271E0
3.265481787E1,8.452646136E-1,1.868794441E0,7.236494064E0
3.267492891E1,1.160518974E-1,1.532004714E0,7.188637257E0
3.269503995E1,-2.464607358E-1,1.434497118E0,7.058228493E0
3.271515099E1,-2.608176768E-1,1.512862086E0,6.380461693E0
3.273526204E1,-1.292124242E-1,1.688136339E0,5.023132801E0
3.275537308E1,7.776673418E-3,1.779063582E0,3.632902861E0
3.277548412E1,1.615155339E-1,1.733600020E0,3.277568817E0
3.279559516E1,4.671986103E-1,1.575075507E0,4.662415028E0
3.281570620E1,9.008977413E-1,1.251446247E0,6.586842537E0
3.283581724E1,1.145563841E0,8.147560954E-1,7.815557003E0
3.285592828E1,5.790630579E-1,6.831508875E-1,8.537590981E0
3.287603933E1,-7.651050687E-1,9.505487680E-1,8.917451859E0
3.289615037E1,-1.826920033E0,1.823929071E0,1.013599682E1
3.291626141E1,-2.823530674E0,4.356133461E0,1.200479126E1
3.293637245E1,-3.489931822E0,7.021738052E0,1.071685410E1
3.295648349E1,1.476969719E0,4.664209366E0,9.711869240E0
3.297659454E1,7.777870178E0,1.850848317E0,1.512503147E1
3.299670558E1,7.667201996E0,1.749153376E0,2.242613220E1
3.301681662E1,1.603191137E0,2.005783558E0,2.094736671E1
3.303692766E1,-2.105684042E0,1.837687731E0,1.484387493E1
3.305703870E1,-1.678565025E0,2.087139606E0,1.094297600E1
3.307714974E1,5.042873621E-1,2.353341103E0,9.482755661E0
3.309726078E1,2.160718918E0,2.085943222E0,9.128618240E0
3.311737177E1,2.562114954E0,1.457827210E0,8.889934540E0
3.313748282E1,1.838884234E0,1.281356573E0,8.042875290E0
3.315759386E1,1.148554921E0,1.165304661E0,6.810571671E0
3.317770490E1,8.237292171E-1,1.100100160E0,5.617749214E0
3.319781594E1,8.045865893E-1,1.249053478E0,4.762913704E0
3.321792698E1,8.763712645E-1,1.596610904E0,4.278964996E0
3.323803802E1,1.191027522E0,2.097907305E0,4.413561344E0
3.325814907E1,1.463809252E0,2.379063845E0,5.272584915E0
3.327826011E1,1.234098315E0,3.166302681E0,6.970890522E0
3.329837110E1,1.018146038E0,5.091926575E0,8.745766640E0
3.331848214E1,3.963710785E0,4.706682205E0,8.953942299E0
3.333859318E1,8.572885513E0,2.641676188E0,1.227697468E1
3.335870422E1,8.678169250E0,7.800601721E-1,1.781217194E1
3.337881526E1,3.313461065E0,-2.213360928E-2,1.945005798E1
3.339892630E1,-1.715055585E0,1.848455518E-1,1.697946930E1
3.341903730E1,-3.004188776E0,7.986045480E-1,1.334058475E1
3.343914834E1,-1.189831018E0,1.462014675E0,1.007438183E1
3.345925938E1,1.835294962E0,1.956730723E0,9.150752068E0
3.347937042E1,3.907479286E0,1.891526341E0,1.005823040E1
3.349948146E1,3.178266764E0,1.809572101E0,1.029930687E1
3.351959250E1,1.594218135E0,1.628315806E0,9.443274498E0
3.353970349E1,5.892325640E-1,1.613360643E0,8.199007034E0
3.355981454E1,-6.699903309E-2,1.733600020E0,6.471987247E0
3.357992558E1,-2.051845491E-1,1.723430514E0,4.601397991E0
3.360003662E1,1.573280841E-1,1.749751568E0,3.691527128E0
3.362014761E1,6.179464459E-1,2.032702923E0,3.981058598E0
3.364025865E1,8.063812256E-1,2.136790514E0,4.578067780E0
3.366036969E1,7.304090858E-1,1.793420553E0,5.430510998E0
3.368048073E1,6.077769399E-1,1.377667665E0,6.939784050E0
3.370059177E1,8.428717852E-1,9.134600163E-1,8.973084450E0
3.372070276E1,9.511470199E-1,9.505487680E-1,1.057507992E1
3.374081380E1,7.429714203E-1,1.919641972E0,1.026461124E1
3.376092485E1,8.356932998E-1,2.985644341E0,9.273384094E0
3.378103589E1,1.725823283E0,3.132204771E0,9.673583984E0
3.380114688E1,2.206780672E0,3.513859987E0,1.215972614E1
3.382125792E1,1.080359459E0,4.591228485E0,1.353021526E1
3.384136896E1,7.166503668E-1,2.981456995E0,1.384128284E1
3.386147995E1,7.363911867E-1,1.366899967E0,1.601815224E1
3.388159099E1,1.615155302E-2,1.805982947E0,1.785703659E1
3.390170204E1,-4.019941986E-1,1.805982947E0,1.666840172E1
3.392181308E1,-1.746760458E-1,1.493121386E0,1.380897903E1
3.394192407E1,3.984049559E-1,1.489532113E0,1.156032467E1
3.396203511E1,1.211366415E0,1.325025558E0,1.013121128E1
3.398214615E1,2.112264156E0,1.280758262E0,8.918049812E0
3.400225714E1,2.800798893E0,1.206580877E0,8.155936241E0
3.402236818E1,2.681756020E0,1.246660590E0,8.132007599E0
3.404247922E1,1.512263894E0,1.552343726E0,7.820342541E0
3.406259021E1,6.209374666E-1,1.789831281E0,6.902096748E0
3.408270125E1,1.453639716E-1,1.864607096E0,5.773283005E0
3.410281230E1,7.178468257E-2,1.852642894E0,5.194818020E0
3.412292328E1,2.141576260E-1,1.951945066E0,5.450251579E0
3.414303433E1,5.210371017E-1,2.048854351E0,5.799005508E0
3.416314537E1,9.278169870E-1,1.841875196E0,6.060421467E0
3.418325636E1,1.339980721E0,1.752742529E0,6.728617191E0
3.420336740E1,9.708877802E-1,2.682354212E0,7.463811874E0
3.422347844E1,1.283749342E0,2.431705952E0,7.688138962E0
3.424358943E1,1.264008522E0,2.099103689E0,7.884350777E0
3.426370047E1,5.629115105E-1,2.355135679E0,8.098507881E0
3.428381146E1,6.203392744E-1,2.475973129E0,8.719446182E0
3.430392250E1,1.017547846E0,2.922832966E0,1.010010433E1
3.432403349E1,4.444667995E-1,4.568496704E0,1.161356449E1
3.434414454E1,-4.420739710E-1,5.535795212E0,1.181695461E1
3.436425558E1,9.230313301E-1,4.340580463E0,1.128574753E1
3.438436657E1,3.702893019E0,2.867199659E0,1.229193020E1
3.440447761E1,5.156532764E0,1.701895118E0,1.536551094E1
3.442458865E1,3.341576815E0,1.216152072E0,1.679881096E1
3.444469964E1,4.319044948E-1,1.682752490E0,1.353320694E1
3.446481068E1,-7.339983582E-1,2.172683001E0,9.159127235E0
3.448492167E1,-5.575276613E-1,2.452643156E0,6.364908218E0
3.450503271E1,3.786641955E-1,2.730808735E0,5.271986485E0
3.452514370E1,1.460818172E0,2.866601467E0,5.431707382E0
3.454525474E1,2.076970100E0,2.337787628E0,6.379265308E0
3.456536573E1,1.951945066E0,1.549352646E0,7.177869797E0
3.458547677E1,1.555334687E0,9.858429432E-1,6.763911247E0
3.460558782E1,1.903490424E0,4.025924206E-1,6.326025009E0
3.462569880E1,2.568096876E0,4.546362907E-2,7.637889862E0
3.464580985E1,1.750947952E0,5.670989752E-1,9.209974289E0
3.466592084E1,-1.435693540E-2,1.479960799E0,8.654839516E0
3.468603188E1,-1.606182218E0,2.362912416E0,7.884948730E0
3.470614287E1,-2.209173441E0,3.102892876E0,9.468997002E0
3.472625391E1,-1.058225870E0,3.604189157E0,1.215733337E1
3.474636490E1,3.696911037E-1,3.908675671E0,1.289252853E1
3.476647594E1,2.874378204E0,2.385644197E0,1.308216000E1
3.478658693E1,4.564309120E0,1.442273855E0,1.481217003E1
3.480669797E1,3.386442184E0,1.977069736E0,1.588116360E1
3.482680896E1,1.404586911E0,1.957328916E0,1.471825218E1
3.484692000E1,1.022333503E0,1.356132269E0,1.295593834E1
3.486703099E1,1.232303619E0,1.249053478E0,1.175055408E1
3.488714198E1,1.129412293E0,1.406979680E0,1.052901745E1
3.490725302E1,8.356932998E-1,1.451845169E0,9.098110199E0
3.492736401E1,5.024927258E-1,1.603191137E0,7.612166882E0
3.494747506E1,1.657029688E-1,1.978266120E0,6.330810547E0
3.496758605E1,3.810569942E-1,2.154736757E0,5.491528034E0
3.498769709E1,1.152742267E0,2.173879385E0,5.281557560E0
3.500780808E1,2.070987940E0,2.171486616E0,5.619544029E0
3.502791912E1,2.540579557E0,2.182852507E0,6.917650223E0
3.504803011E1,1.902294040E0,2.309672117E0,9.155537605E0
3.506814115E1,-5.467599630E-1,2.833101988E0,1.257727432E1
3.508825214E1,-3.683750391E0,5.250451088E0,1.297328663E1
3.510836313E1,-1.418345571E0,5.993422508E0,1.117986584E1
3.512847417E1,6.684350014E0,3.491128206E0,1.250608730E1
3.514858516E1,1.139761257E1,2.451446772E0,1.774038696E1
3.516869620E1,8.626125336E0,2.338984251E0,2.064946175E1
3.518880719E1,3.782454491E0,1.565504193E0,1.672583008E1
3.520891818E1,9.535398483E-1,1.007976532E0,1.091486073E1
3.522902922E1,-8.374879137E-3,1.279561877E0,7.290332317E0
3.524914021E1,3.062812984E-1,1.895713687E0,5.351547718E0
3.526925125E1,1.247856975E0,2.254039049E0,4.594817638E0
3.528936224E1,2.021935225E0,2.221137524E0,4.502694130E0
3.530947323E1,1.870589137E0,1.797009826E0,4.500301361E0
3.532958427E1,1.283749342E0,1.125224829E0,4.418945312E0
3.534969526E1,4.582255483E-1,8.841479421E-1,4.445864677E0
3.536980625E1,-4.713860750E-1,1.102493048E0,4.277768612E0
3.538991730E1,-1.380060434E0,1.482951880E0,4.385445595E0
3.541002828E1,-2.417349100E0,2.006979942E0,4.984847546E0
3.543013927E1,-2.402992249E0,2.565704107E0,6.046064377E0
3.545025032E1,-1.190429211E0,3.199802160E0,7.137789726E0
3.547036130E1,4.366901144E-2,4.228715897E0,7.392027378E0
3.549047230E1,-1.908276081E-1,6.186643124E0,7.355536938E0
3.551058334E1,-1.762313843E0,6.906882763E0,7.913662910E0
3.553069433E1,-1.439880967E0,4.183850288E0,1.063370419E1
3.555080532E1,5.018945336E-1,1.881955028E0,1.678445435E1
3.557091636E1,1.820339799E0,2.015354872E0,2.193321037E1
3.559102735E1,1.554138303E0,2.569293261E0,2.062314034E1
3.561113834E1,8.967102766E-1,2.506481647E0,1.550728512E1
3.563124938E1,1.287338614E0,2.587837696E0,1.200718403E1
3.565136037E1,1.999801517E0,2.696711063E0,1.029751205E1
3.567147136E1,2.382653236E0,2.730210543E0,9.913464546E0
3.569158235E1,1.711466432E0,2.540579557E0,9.891330719E0
3.571169339E1,5.892325640E-1,2.240280151E0,9.425926208E0
3.573180438E1,-4.348955154E-1,1.871187329E0,8.517850876E0
3.575191537E1,-9.822536707E-1,1.609173179E0,7.368697166E0
3.577202636E1,-1.071984529E0,1.502692580E0,6.219544411E0
3.579213740E1,-9.792626500E-1,1.584646821E0,4.923830986E0
3.581224839E1,-1.006181955E0,1.691127419E0,3.584448338E0
3.583235938E1,-7.334001660E-1,1.889731646E0,3.329014540E0
3.585247037E1,-1.567298770E-1,2.144567251E0,4.610969067E0
3.587258141E1,2.464607358E-1,2.539382935E0,5.963512421E0
3.589269240E1,3.337987661E-1,3.322434187E0,6.339783669E0
3.591280339E1,4.187439755E-2,3.923032761E0,6.266204357E0
3.593291438E1,-8.673982024E-1,4.505086899E0,7.969295979E0
3.595302542E1,-1.719243050E0,4.979464054E0,9.871589661E0
3.597313641E1,1.880758643E0,3.148954630E0,1.222792149E1
3.599324740E1,7.317849636E0,1.181456208E0,1.815613937E1
3.601335839E1,7.880163193E0,1.062413216E0,2.421177673E1
3.603346943E1,4.177868366E0,1.612762451E0,2.241775703E1
3.605358042E1,2.159522533E0,2.145763636E0,1.617548180E1
3.607369141E1,2.324028969E0,2.771486759E0,1.188215923E1
3.609380240E1,2.980260611E0,3.217748165E0,9.775876999E0
3.611391339E1,3.303889751E0,3.319443226E0,9.332606316E0
3.613402443E1,3.040679455E0,2.995813847E0,9.348159790E0
3.615413542E1,2.286940336E0,2.691925526E0,8.545368195E0
3.617424641E1,1.754537225E0,2.378465652E0,7.373483181E0
3.619435740E1,1.412961721E0,2.163111687E0,6.257829189E0
3.621446839E1,9.667003751E-1,2.063211441E0,5.199603558E0
3.623457938E1,3.792623878E-1,2.086541414E0,4.160520554E0
3.625469037E1,-1.663011760E-1,2.133799553E0,3.360719442E0
3.627480141E1,-4.683950245E-1,2.121237278E0,3.259622574E0
3.629491240E1,-4.576273263E-1,2.094317913E0,3.985246181E0
3.631502339E1,-2.123630047E-1,1.957328916E0,5.018347263E0
3.633513438E1,3.828516230E-2,1.811366796E0,5.903691769E0
3.635524537E1,6.598208547E-1,1.376471281E0,7.177271366E0
3.637535636E1,1.137188911E0,1.097109199E0,9.090931892E0
3.639546735E1,8.404789567E-1,9.726824164E-1,1.093639565E1
3.641557839E1,5.790630579E-1,9.852447510E-1,1.115952682E1
3.643568938E1,3.948157281E-2,1.520638824E0,1.067438221E1
3.645580037E1,-1.196411345E-2,1.845464468E0,1.168295670E1
