"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.384738134E0,-1.469193101E0,3.115455151E0,8.949156761E0
8.404849072E0,-1.159322619E0,2.949752092E0,9.747162819E0
8.424960062E0,-4.061816335E-1,2.665604353E0,1.003131104E1
8.445071051E0,-4.426721856E-2,2.685943365E0,1.019462109E1
8.465181989E0,-1.950150430E-1,2.995813847E0,1.031366348E1
8.485292978E0,-3.068794906E-1,3.308675528E0,1.053619671E1
8.505403968E0,-3.218346536E-1,3.156731367E0,1.214297676E1
8.525514905E0,-1.286142170E-1,2.993421078E0,1.301695538E1
8.545625895E0,2.482553422E-1,3.092125177E0,1.096810055E1
8.565736884E0,-5.982056726E-3,3.275176048E0,8.732605934E0
8.585847822E0,-7.046862841E-1,3.068196774E0,9.388837814E0
8.605958812E0,-4.857429862E-1,1.554138303E0,1.316650677E1
8.626069749E0,1.674975827E-2,4.510470629E-1,1.616471291E1
8.646180739E0,-1.094716340E-1,9.200403094E-1,1.359900951E1
8.666291728E0,-7.926225066E-1,2.529811859E0,8.950352669E0
8.686402718E0,-1.062413216E0,3.605385542E0,5.880959988E0
8.706513655E0,-9.403793216E-1,3.957130432E0,5.292325497E0
8.726624645E0,-5.018945336E-1,3.122035265E0,7.470392227E0
8.746735582E0,-2.709871531E-1,2.480160713E0,9.565308571E0
8.766846572E0,1.190429255E-1,1.964507341E0,1.051226807E1
8.786957562E0,2.135594189E-1,2.028515339E0,1.004387283E1
8.807068499E0,1.884347796E-1,2.364108801E0,8.043473244E0
8.827179489E0,3.768695593E-1,2.539382935E0,6.535995007E0
8.847290478E0,-4.725824669E-2,2.852842808E0,7.156334400E0
8.867401416E0,-2.015953064E-1,2.854039192E0,7.546962738E0
8.887512405E0,3.056831062E-1,2.668595552E0,6.938587666E0
8.907623343E0,5.712863803E-1,2.545365095E0,7.934599876E0
8.927734332E0,7.860422134E-1,2.286342144E0,1.073719311E1
8.947845322E0,2.901297510E-1,2.602792740E0,1.117089272E1
8.967956259E0,-6.879365444E-2,3.406781197E0,8.495717049E0
8.988067249E0,2.679961324E-1,3.801596880E0,7.101897717E0
9.008178239E0,6.885347366E-1,3.568296671E0,8.190631866E0
9.028289176E0,4.001995921E-1,3.201596737E0,1.007139015E1
9.048400166E0,2.512463741E-2,3.443271875E0,1.069950676E1
9.068511155E0,-1.824527234E-1,3.994817495E0,9.413962364E0
9.088622093E0,-1.108475089E0,4.472185612E0,8.229515076E0
9.108733082E0,-2.229512453E0,4.592424870E0,8.950352669E0
9.128844020E0,-2.214557409E0,3.672982693E0,1.148136139E1
9.148955009E0,-1.629512191E0,2.301895380E0,1.519920921E1
9.169065999E0,-3.972085714E-1,1.283749342E0,1.630469322E1
9.189176937E0,2.195414752E-1,1.520040631E0,1.227817154E1
9.209287926E0,-2.225325108E-1,2.302493572E0,7.890332699E0
9.229398916E0,-1.360917926E0,2.961117983E0,6.319444656E0
9.249509853E0,-2.197807550E0,2.668595552E0,8.130212784E0
9.269620843E0,-2.171486616E0,2.169692039E0,1.016471100E1
9.289731832E0,-1.260419369E0,1.691127419E0,1.107876873E1
9.309842770E0,-4.378865361E-1,1.812563181E0,1.019162941E1
9.329953759E0,-1.028913707E-1,2.062613010E0,8.680562019E0
9.350064697E0,-1.136590764E-1,2.298904419E0,7.269993305E0
9.370175687E0,-3.116651475E-1,2.457428932E0,6.624529362E0
9.390286676E0,-7.549355626E-1,2.553141832E0,6.918248653E0
9.410397614E0,-1.097109199E0,2.672184706E0,8.035696983E0
9.430508603E0,-9.176474810E-1,2.756531715E0,8.414958954E0
9.450619541E0,-6.394818425E-1,2.916252613E0,8.085946083E0
9.470730530E0,-3.194418252E-1,3.245265722E0,7.758129120E0
9.490841520E0,3.457628787E-1,3.345764160E0,7.548757076E0
9.510952457E0,6.825526357E-1,3.329612732E0,7.811967850E0
9.531063447E0,6.113662124E-1,3.497110367E0,8.057829857E0
9.551174384E0,5.030909777E-1,3.458226919E0,8.575876236E0
9.571285374E0,-4.139583111E-1,3.692125320E0,9.530014038E0
9.591396364E0,-1.377667665E0,4.053441525E0,1.056790161E1
9.611507301E0,-1.310070395E0,4.412364960E0,1.045304585E1
9.631618291E0,-2.847459018E-1,4.098307133E0,9.351749420E0
9.651729228E0,-1.166501045E-1,3.750749588E0,9.487542152E0
9.671840218E0,-8.584251404E-1,3.557528973E0,1.063549805E1
9.691951207E0,-1.080957651E0,2.884547710E0,1.259462166E1
9.712062145E0,-6.293123364E-1,2.270190477E0,1.453221035E1
9.732173134E0,5.389832854E-1,1.800000787E0,1.454656696E1
9.752284072E0,6.945167780E-1,2.289931297E0,1.228176022E1
9.772395062E0,2.697907388E-1,2.847458839E0,1.019162941E1
9.792505999E0,-3.050848842E-1,3.271586657E0,8.629117012E0
9.812616989E0,-6.436693072E-1,3.293720484E0,7.823931694E0
9.832727978E0,-8.494520187E-1,3.218346357E0,7.395018578E0
9.852838916E0,-1.230509043E0,3.183650494E0,7.818548203E0
9.872949905E0,-1.254437327E0,3.034099102E0,7.864011765E0
9.893060895E0,-9.134600163E-1,2.879761934E0,7.161718369E0
9.913171832E0,-5.946164131E-1,2.741576433E0,6.685546398E0
9.933282822E0,-2.045863420E-1,2.606382132E0,6.732206345E0
9.953393759E0,3.750749528E-1,2.453241348E0,7.121040344E0
9.973504749E0,9.577272534E-1,2.432902336E0,7.511070251E0
9.993615687E0,1.019342422E0,2.589034081E0,8.359326363E0
1.001372668E1,6.789634228E-1,2.759522676E0,9.509675026E0
1.003383767E1,2.500499785E-1,2.988635540E0,9.958928108E0
1.005394860E1,4.145565331E-1,2.766103029E0,1.047996521E1
1.007405959E1,3.936193287E-1,2.754138947E0,1.061994553E1
1.009417053E1,8.554340899E-2,3.000001431E0,1.060618591E1
1.011428152E1,-3.445664644E-1,3.131008387E0,1.095852947E1
1.013439246E1,-8.207381964E-1,3.339782238E0,1.156570816E1
1.015450345E1,-7.824530005E-1,3.223132133E0,1.125284672E1
1.017461444E1,-6.915257573E-1,3.026920557E0,1.083290672E1
1.019472537E1,-1.168893814E0,2.818146944E0,1.144008541E1
1.021483636E1,-1.632503271E0,2.263610125E0,1.346082401E1
1.023494730E1,-1.613360643E0,1.565504193E0,1.505384541E1
1.025505829E1,-1.182652593E0,1.295713425E0,1.421336651E1
1.027516928E1,-7.663014531E-1,1.754537225E0,1.075035381E1
1.029528022E1,-6.113662124E-1,2.249253273E0,7.879564762E0
1.031539121E1,-8.201399446E-1,2.647658348E0,6.547959328E0
1.033550215E1,-9.589236975E-1,2.498106956E0,7.120441914E0
1.035561313E1,-1.127617717E0,2.120040894E0,8.581260681E0
1.037572407E1,-1.190429211E0,1.815554142E0,1.001456070E1
1.039583506E1,-1.182054400E0,1.804188251E0,1.035613632E1
1.041594600E1,-1.156331539E0,2.062014818E0,9.677771568E0
1.043605699E1,-9.320043921E-1,2.292922258E0,8.722436905E0
1.045616798E1,-5.952146053E-1,2.376072884E0,8.261817932E0
1.047627892E1,-1.549352705E-1,2.165504456E0,8.296514511E0
1.049638991E1,-2.452643216E-1,2.072782516E0,8.577073097E0
1.051650084E1,-4.935196638E-1,2.112264156E0,8.778668404E0
1.053661183E1,-8.602197170E-1,2.446063042E0,8.702097893E0
1.055672277E1,-1.184447169E0,2.974278450E0,8.212765694E0
1.057683376E1,-1.431506157E0,3.329612732E0,8.094919205E0
1.059694475E1,-1.564906001E0,3.507279873E0,8.368897438E0
1.061705569E1,-1.384846091E0,3.442673683E0,8.793622971E0
1.063716668E1,-1.051047325E0,3.278765202E0,8.973683357E0
1.065727761E1,-4.743770957E-1,2.947359324E0,9.830313683E0
1.067738860E1,-6.532405615E-1,2.773879766E0,1.138325596E1
1.069749954E1,-9.014959335E-1,2.895913601E0,1.221416283E1
1.071761053E1,-2.811566591E-1,2.824727058E0,1.076650524E1
1.073772147E1,1.022931710E-1,2.901297569E0,9.101698875E0
1.075783246E1,1.501496136E-1,2.533401012E0,1.000618649E1
1.077794345E1,1.896311939E-1,1.840678811E0,1.230628681E1
1.079805438E1,6.508477330E-1,1.313061476E0,1.275135231E1
1.081816537E1,3.439682424E-1,1.738983870E0,1.094536877E1
1.083827631E1,-8.279166222E-1,2.667398930E0,9.144171715E0
1.085838730E1,-1.101296663E0,3.110669374E0,7.945367813E0
1.087849824E1,-7.465606928E-1,2.887538671E0,7.105486870E0
1.089860923E1,-3.038884699E-1,2.589632273E0,7.319644451E0
1.091872017E1,6.352944374E-1,2.146960020E0,8.232506752E0
1.093883116E1,5.413761139E-1,1.962712765E0,9.693324089E0
1.095894209E1,1.878365725E-1,2.209173441E0,9.273982048E0
1.097905308E1,3.535395563E-1,2.324028969E0,8.217551231E0
1.099916407E1,3.230310678E-1,2.443071842E0,7.825128078E0
1.101927501E1,-2.679961324E-1,2.721237659E0,7.895118237E0
1.103938600E1,-3.290131092E-1,2.885145903E0,8.354539871E0
1.105949694E1,1.256231815E-1,2.723630428E0,8.395816803E0
1.107960793E1,2.428714931E-1,2.724228621E0,8.242077827E0
1.109971886E1,-5.294120312E-1,3.130410194E0,7.920242786E0
1.111982985E1,-8.075776696E-1,3.264408350E0,7.993822098E0
1.113994079E1,-3.631108403E-1,3.016152859E0,8.617152214E0
1.116005178E1,-2.344966233E-1,2.946761131E0,9.201599121E0
1.118016272E1,-5.084748268E-1,3.153141975E0,9.047860146E0
1.120027371E1,-3.966103494E-1,3.315854073E0,8.447261810E0
1.122038465E1,-6.801598072E-1,3.531208038E0,9.068199158E0
1.124049563E1,-7.238288522E-1,3.568296671E0,9.512666702E0
1.126060657E1,-5.593222976E-1,3.798605919E0,8.428119659E0
1.128071756E1,1.094716340E-1,3.590430260E0,7.953144073E0
1.130082850E1,7.896314859E-1,3.029911757E0,9.073583603E0
1.132093949E1,7.806583643E-1,2.696711063E0,9.808179855E0
1.134105043E1,3.014956415E-1,2.827120066E0,9.854840279E0
1.136116142E1,-1.956132501E-1,3.099303484E0,9.853643417E0
1.138127240E1,-7.519445419E-1,3.343969584E0,1.033160973E1
1.140138334E1,-9.870393276E-1,3.397808075E0,1.023170948E1
1.142149428E1,-7.938188910E-1,3.315255880E0,9.671789169E0
1.144160527E1,-1.473978758E0,3.854837179E0,8.925827026E0
1.147425434E1,-4.109672904E-1,4.473979950E0,8.566305161E0
1.149436522E1,-8.428717852E-1,4.607978344E0,9.256035805E0
1.151447611E1,-5.359922647E-1,4.312464714E0,8.752346992E0
1.153458694E1,1.435693651E-1,4.304687977E0,8.757730484E0
1.155469783E1,-8.973085135E-2,4.313661098E0,8.665607452E0
1.157480871E1,-7.812566161E-1,4.554139614E0,8.364111900E0
1.159491960E1,-1.472782373E0,4.840082169E0,8.048856735E0
1.161503048E1,-1.936391711E0,4.913661480E0,8.227720261E0
1.163514132E1,-2.167897224E0,4.884349346E0,8.209176064E0
1.165525220E1,-1.869392633E0,4.856233597E0,8.039285660E0
1.167536309E1,-1.183848977E0,4.612763882E0,8.480163574E0
1.169547397E1,-7.334001660E-1,4.463810444E0,9.076574326E0
1.171558481E1,-7.058826685E-1,4.572085857E0,9.345169067E0
1.173569569E1,-5.700899959E-1,4.667200565E0,9.429515839E0
1.175580658E1,-1.065404296E0,5.018945694E0,9.480961800E0
1.177591746E1,-1.573280931E0,5.386841774E0,9.883553505E0
1.179602835E1,-1.352542996E0,5.441876888E0,1.029272652E1
1.181613918E1,-4.977070987E-1,4.993820667E0,1.038843918E1
1.183625007E1,-6.831508875E-1,5.103890896E0,1.053978539E1
1.185636095E1,-1.791027784E0,5.453841209E0,1.090828037E1
1.187647179E1,-1.597209096E0,5.382056236E0,1.219322586E1
1.189658267E1,-9.200403094E-1,4.712066174E0,1.303131199E1
1.191669356E1,-9.840483069E-1,4.747958183E0,1.287757301E1
1.193680444E1,-1.735992789E0,4.913661480E0,1.211486149E1
1.195691528E1,-1.913659930E0,4.750350952E0,1.157169056E1
1.197702616E1,-1.591227055E0,3.994219303E0,1.135035419E1
1.199713705E1,-7.525427341E-1,3.063411236E0,1.123011494E1
1.201724788E1,-1.189831018E0,2.840280533E0,1.053021431E1
1.203735876E1,-2.201396942E0,3.022733212E0,9.428318977E0
1.205746965E1,-2.279761791E0,3.046063185E0,8.059026718E0
1.207758054E1,-2.269592285E0,2.926422119E0,7.634300709E0
1.209769137E1,-2.418545485E0,2.793022156E0,7.944769382E0
1.211780225E1,-2.449652195E0,2.660818815E0,7.813762188E0
1.213791314E1,-2.298904419E0,2.581855536E0,7.864609718E0
1.215802397E1,-1.716850281E0,2.452044964E0,8.238488197E0
1.217813486E1,-8.620143533E-1,2.103291035E0,9.317052841E0
1.219824574E1,-4.217349887E-1,2.126022816E0,9.809974670E0
1.221835658E1,-1.070788130E-1,2.193022013E0,9.268598557E0
1.223846746E1,-4.247260094E-2,2.152942181E0,8.262416840E0
1.225857835E1,-2.967100143E-1,2.273779631E0,7.783852100E0
1.227868918E1,-4.115654826E-1,2.245065928E0,7.721638680E0
1.229880007E1,-6.077769399E-1,2.377867460E0,7.861020565E0
1.231891095E1,-8.991031051E-1,2.701496840E0,7.992625713E0
1.233902178E1,-1.281954765E0,2.871387243E0,8.931210518E0
1.235913267E1,-1.846062660E0,2.970091105E0,9.784252167E0
1.237924356E1,-1.514058471E0,3.259024382E0,9.409176826E0
1.239935439E1,-8.673982024E-1,3.787838221E0,8.927620888E0
1.241946528E1,-4.474578202E-1,4.199403763E0,9.327820778E0
1.243957616E1,-3.708875179E-1,4.022933006E0,1.130548859E1
1.245968699E1,-3.523431420E-1,3.256631613E0,1.355234909E1
1.247979788E1,-3.343969584E-1,2.857628345E0,1.320239925E1
1.249990871E1,-2.033899166E-2,2.943770170E0,1.013958549E1
1.252001960E1,-4.701896608E-1,3.494717360E0,7.709076405E0
1.254013048E1,-1.412363529E0,3.800998688E0,7.660621643E0
1.256024132E1,-1.625923038E0,3.445066452E0,9.435498238E0
1.258035220E1,-8.039883971E-1,2.898306370E0,1.037647533E1
1.260046304E1,6.167500615E-1,2.624926329E0,9.967901230E0
1.262057392E1,1.724028707E0,2.744567633E0,8.687142372E0
1.264068481E1,1.910070658E0,2.819941521E0,8.222336769E0
1.266079564E1,1.165902853E0,3.338585854E0,8.883952141E0
1.268090653E1,6.789634228E-1,3.979862213E0,8.918049812E0
1.270101736E1,8.141579032E-1,3.830909014E0,8.562715530E0
1.272112824E1,6.418746710E-1,3.448655605E0,8.699705124E0
1.274123913E1,-7.507480979E-1,3.466601849E0,9.964311600E0
1.276134996E1,-1.356730461E0,3.274577856E0,9.298508644E0
1.278146085E1,-1.440479279E0,3.064607620E0,8.287541389E0
1.280157168E1,-5.144568682E-1,2.839682341E0,8.736793518E0
1.282168257E1,9.469595551E-1,2.448455811E0,9.049654961E0
1.284179340E1,1.430907965E0,2.380858421E0,8.743373871E0
1.286190429E1,1.016351461E0,2.439482689E0,8.382058144E0
1.288201517E1,5.270192027E-1,2.413759947E0,8.385048866E0
1.290212600E1,5.144568533E-2,2.453839540E0,8.662615776E0
1.292223689E1,-5.401797295E-1,2.955734253E0,8.918049812E0
1.294234772E1,-1.000798106E0,3.330210924E0,8.875576973E0
1.296245861E1,-1.131206870E0,3.369692564E0,8.802596092E0
1.298256944E1,-1.159920812E0,3.080759048E0,9.695717812E0
1.300268033E1,-1.135992527E0,2.914458036E0,1.008814049E1
1.302279116E1,-1.321436286E0,3.017947674E0,1.028375340E1
1.304290205E1,-1.374676585E0,3.123231649E0,1.115533924E1
1.306301288E1,-1.252642632E0,3.058625460E0,1.088973618E1
1.308312376E1,-8.626125455E-1,2.898904562E0,1.026939678E1
1.310323460E1,-2.632105052E-1,2.452643156E0,1.109432220E1
1.312334548E1,-5.688936114E-1,2.002194405E0,1.267657661E1
1.314345632E1,-7.686942816E-1,1.967498422E0,1.214836025E1
1.316356720E1,-7.004988194E-1,2.225923300E0,1.040100193E1
1.318367804E1,-6.915257573E-1,2.255235434E0,9.820742607E0
1.320378892E1,-4.821537733E-1,1.879562140E0,9.620942116E0
1.322389975E1,-4.863412082E-1,1.450648785E0,1.041476059E1
1.324401064E1,-9.804590940E-1,9.062815905E-1,1.240140152E1
1.326412147E1,-1.670190215E0,8.368897438E-1,1.279920864E1
1.328423236E1,-1.871785522E0,1.138983607E0,1.060439205E1
1.330434319E1,-1.535593987E0,1.658226132E0,7.833503246E0
1.332445408E1,-1.110269666E0,1.782652855E0,6.795018196E0
1.334456491E1,-5.060819983E-1,1.454836130E0,6.891329288E0
1.336467580E1,-1.968096644E-1,1.377069473E0,7.938189030E0
1.338478663E1,-1.152144074E0,1.591227055E0,8.782257080E0
1.340489751E1,-2.453241348E0,1.958525300E0,9.570094109E0
1.342500835E1,-2.267797709E0,1.974078655E0,8.754141808E0
1.344511923E1,-1.227517962E0,1.708475351E0,8.188837051E0
1.346523007E1,-8.512466550E-1,1.673181176E0,8.094321251E0
1.348534090E1,-2.297109663E-1,1.987239242E0,7.446464062E0
1.350545179E1,9.032905847E-2,2.126621008E0,7.712067604E0
1.352556262E1,-1.549352705E-1,2.154138565E0,9.262018204E0
1.354567350E1,-4.061816335E-1,2.376072884E0,9.940383911E0
1.356578434E1,-7.627122402E-1,3.007778168E0,1.001515961E1
1.358589522E1,-7.166503668E-1,3.353540897E0,1.104048347E1
1.360600606E1,-3.493520916E-1,2.947957516E0,1.191625690E1
1.362611689E1,9.810572863E-2,2.574079037E0,1.251087284E1
1.364622778E1,1.890329868E-1,2.207378864E0,1.268674564E1
1.366633861E1,2.261217386E-1,2.070389748E0,1.287996578E1
1.368644949E1,2.015953064E-1,1.999801517E0,1.159681511E1
1.370656033E1,1.010967568E-1,2.652443886E0,9.127422333E0
1.372667116E1,-1.178465188E-1,3.485146284E0,7.581060410E0
1.374678205E1,-4.319044948E-1,3.222533941E0,8.528617859E0
1.376689288E1,-6.388836503E-1,2.879761934E0,9.647262573E0
1.378700376E1,-5.623133183E-1,2.654238462E0,9.224929810E0
1.380711460E1,-7.405785918E-1,2.787638426E0,8.237890244E0
1.382722543E1,-7.423732281E-1,2.713460922E0,7.833503246E0
1.384733632E1,-5.282155871E-1,2.115255117E0,8.873783112E0
1.386744715E1,-6.131607890E-1,1.577468276E0,1.036570740E1
1.388755804E1,-1.064207911E0,1.471585870E0,1.106022453E1
1.390766887E1,-1.303490162E0,1.576870084E0,1.082393360E1
1.392777970E1,-9.726824164E-1,1.700698733E0,1.056610680E1
1.394789059E1,-2.333002090E-1,1.600798368E0,9.857233047E0
1.396800142E1,4.450650215E-1,1.539183140E0,8.880363464E0
1.398811225E1,8.009973764E-1,1.558923960E0,8.181060791E0
1.400822314E1,4.911268353E-1,1.692921996E0,8.158329010E0
1.402833397E1,-3.116651475E-1,1.907677889E0,8.449654579E0
1.404844486E1,-1.138385415E0,2.358724833E0,8.127222061E0
1.406855569E1,-1.157527924E0,2.220539331E0,8.481958389E0
1.408866652E1,-4.941178858E-1,1.264606714E0,1.024307537E1
1.410877741E1,6.161518395E-2,1.585244983E-1,1.194497108E1
1.412888824E1,-5.635097623E-1,3.487538993E-1,1.139222908E1
1.414899908E1,-2.015354872E0,2.076970100E0,9.241679192E0
1.416910996E1,-2.082952023E0,2.808575630E0,8.810971260E0
1.418922080E1,-1.118644595E0,1.766501307E0,1.230449200E1
1.420933163E1,-9.571290761E-2,6.729813814E-1,1.537328720E1
1.422944251E1,-9.631111473E-2,8.117650747E-1,1.413859081E1
1.424955335E1,-9.236295223E-1,2.063211441E0,1.014078236E1
1.426966418E1,-1.785643935E0,3.031706333E0,7.257431030E0
1.428977507E1,-2.123031855E0,3.444468260E0,6.192026615E0
1.430988590E1,-2.013560295E0,2.915056229E0,7.379465103E0
1.432999673E1,-1.381855130E0,2.264208317E0,8.842078209E0
1.435010757E1,-3.469592929E-1,1.737189293E0,9.358927727E0
1.437021845E1,2.691925503E-2,1.741974831E0,9.104690552E0
1.439032928E1,-5.802595019E-1,2.234298229E0,8.872586250E0
1.441044012E1,-1.131805062E0,2.412563324E0,8.758927345E0
1.443055100E1,-9.098708034E-1,2.439482689E0,8.299505234E0
1.445066184E1,-5.395814776E-1,2.541177750E0,8.386843681E0
1.447077267E1,-6.077769399E-1,2.969492912E0,9.297910690E0
1.449088356E1,-1.345364571E0,3.385843992E0,1.001037312E1
1.451099439E1,-2.452643156E0,3.859622955E0,1.023589706E1
1.453110522E1,-2.255833626E0,3.620938778E0,1.043569756E1
1.455121606E1,-1.337587833E0,2.771486759E0,1.158365440E1
1.457132694E1,-7.609176040E-1,2.266003132E0,1.192463207E1
1.459143778E1,-1.339980662E-1,2.262413740E0,1.081017494E1
1.461154861E1,4.552344978E-1,2.609373093E0,8.953344345E0
1.463165944E1,4.809573591E-1,3.123830080E0,8.678768158E0
1.465177033E1,7.112665176E-1,3.285943747E0,8.938388824E0
1.467188116E1,1.240678549E0,3.132802963E0,9.133403778E0
1.469199199E1,1.498505235E0,2.952743053E0,9.410971642E0
1.471210288E1,8.961120844E-1,2.481357098E0,1.110628605E1
1.473221371E1,2.817548811E-1,1.886740685E0,1.329571915E1
1.475232455E1,4.713860750E-1,1.633699656E0,1.340219975E1
1.477243538E1,9.744769931E-1,2.015953064E0,1.081555843E1
1.479254621E1,1.019940615E0,2.449652195E0,8.679964066E0
1.481265710E1,8.446664214E-1,2.517847538E0,7.667799950E0
1.483276793E1,4.468596280E-1,2.455035925E0,7.515855789E0
1.485287876E1,6.580262445E-3,2.460419893E0,7.629515171E0
1.487298960E1,-6.616154313E-1,2.645863533E0,7.295716286E0
1.489310048E1,-9.236295223E-1,2.694916487E0,7.082156658E0
1.491321132E1,-6.197410822E-1,2.400001049E0,7.718647480E0
1.493332215E1,-5.204389244E-2,1.930409670E0,8.832506180E0
1.495343298E1,4.492524564E-1,1.701296926E0,9.754341125E0
1.497354387E1,7.585247755E-1,1.656431437E0,9.580862045E0
1.499365470E1,4.055834413E-1,2.096710920E0,8.415556908E0
1.501376554E1,-8.973085321E-3,2.726621389E0,7.405188084E0
1.503387637E1,2.931207791E-2,3.126821041E0,7.151548862E0
1.505398720E1,-1.375873014E-2,2.986840963E0,9.247062683E0
1.507409809E1,-6.065805554E-1,2.742773056E0,1.166201973E1
1.509420892E1,-1.448255897E0,2.810968399E0,1.293141174E1
1.511431975E1,-1.814955950E0,3.027518749E0,1.267657661E1
1.513443059E1,-1.716252089E0,3.271586657E0,1.198624706E1
1.515454142E1,-8.123632669E-1,3.131008387E0,1.135035419E1
1.517465225E1,4.307080805E-2,2.918645382E0,1.016650486E1
1.519476314E1,-3.170489967E-1,3.044268608E0,9.308079720E0
1.521487397E1,-1.315454245E0,3.141177893E0,8.997611046E0
1.523498481E1,-1.824527264E0,2.826521635E0,1.001874828E1
1.525509564E1,-1.510469317E0,1.837687731E0,1.294935799E1
1.527520647E1,-7.746763229E-1,8.422735929E-1,1.465783310E1
1.529531736E1,-6.167500615E-1,9.511470199E-1,1.254616737E1
1.531542819E1,-7.657032609E-1,1.894517303E0,9.138788223E0
1.533553903E1,-1.130010486E0,2.955734253E0,6.272784710E0
1.535564986E1,-1.351346612E0,3.510270834E0,5.199005604E0
1.537576069E1,-1.055234790E0,3.040081263E0,6.678966045E0
1.539587152E1,-4.827519655E-1,2.301895380E0,8.576474190E0
1.541598236E1,-5.784648657E-1,2.030309916E0,9.397212982E0
1.543609324E1,-1.082154036E0,2.465803623E0,9.126823425E0
1.545620408E1,-1.246062398E0,2.764906645E0,8.687741280E0
1.547631491E1,-1.336391449E0,2.845066071E0,8.529814720E0
1.549642574E1,-9.786644578E-1,2.860021353E0,8.684151649E0
1.551653658E1,-4.606183469E-1,2.831905603E0,8.901898384E0
1.553664741E1,-3.284149170E-1,2.786442041E0,9.518648148E0
1.555675830E1,-5.371887088E-1,2.787040234E0,9.912267685E0
1.557686913E1,-1.162313581E0,3.230310678E0,9.851250648E0
1.559697996E1,-1.977667928E0,3.751945972E0,8.946763992E0
1.561709080E1,-2.380260229E0,3.906881094E0,9.534201622E0
1.563720163E1,-1.354337573E0,2.929413080E0,1.204367447E1
1.565731246E1,-1.567298770E-1,2.147558212E0,1.390888023E1
1.567742330E1,-3.523431420E-1,2.614757061E0,1.220279694E1
1.569753413E1,-6.436693072E-1,3.784847260E0,9.223732948E0
1.571764501E1,-5.718846321E-1,4.275974274E0,7.060023308E0
1.573775585E1,-2.368894368E-1,4.490131855E0,6.583851337E0
1.575786668E1,-6.083751321E-1,4.158725739E0,7.655237675E0
