"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.428226040E0,1.935793519E0,2.237887383E0,1.160459137E1
8.448337863E0,1.556531072E0,2.125424623E0,9.509077072E0
8.468449686E0,1.759322882E0,1.511665702E0,8.261219978E0
8.488561561E0,1.925025821E0,1.025922656E0,7.397411346E0
8.508673384E0,2.233101845E0,6.358926296E-1,6.538986206E0
8.528785259E0,2.340778828E0,4.570291340E-1,5.246861935E0
8.548897081E0,1.989033818E0,4.977070987E-1,3.538386583E0
8.569008904E0,1.258026481E0,7.513462901E-1,1.455434322E0
8.589120779E0,1.513460279E-1,1.151545882E0,-2.931207716E-1
8.609232602E0,-7.920243144E-1,1.491924882E0,-8.303094506E-1
8.629344425E0,-1.070189953E0,1.554138303E0,-9.272187948E-2
8.649456300E0,-6.795616150E-1,1.497308731E0,1.396211982E0
8.669568123E0,8.913264424E-2,1.608574986E0,3.385843992E0
8.689679998E0,5.168496966E-1,1.919641972E0,5.771488190E0
8.709791821E0,5.180460811E-1,2.023131609E0,8.158926964E0
8.729903644E0,2.703889608E-1,1.966900229E0,9.419944763E0
8.750015519E0,2.069791555E-1,2.120639086E0,1.024546814E1
8.770127342E0,4.600201547E-1,2.021337032E0,1.280638695E1
8.790239165E0,1.058823988E-1,2.021935225E0,1.734736633E1
8.810351040E0,-5.264209956E-2,2.447857618E0,2.037309074E1
8.830462863E0,6.699903607E-1,3.098107100E0,1.880579185E1
8.850574686E0,2.356930256E0,3.561716557E0,1.711466408E1
8.870686561E0,4.222733974E0,2.982055187E0,1.819442558E1
8.890798384E0,4.393222332E0,2.350948334E0,1.947757721E1
8.910910206E0,2.199602127E0,2.380260229E0,1.782174301E1
8.931022081E0,7.160521746E-1,2.127219439E0,1.488874054E1
8.951133904E0,1.126421213E0,1.817947030E0,1.255753326E1
8.971245727E0,2.421536446E0,1.754537225E0,1.024068260E1
8.991357602E0,2.539382935E0,1.932204247E0,8.069195747E0
9.011469425E0,1.605584025E0,1.718644857E0,6.592226505E0
9.031581248E0,6.047859192E-1,1.243669510E0,5.846263885E0
9.051693123E0,3.409772217E-1,6.861419082E-1,5.228915691E0
9.071804946E0,4.372883439E-1,3.098705411E-1,4.411168575E0
9.091916769E0,3.798605800E-1,1.812563092E-1,3.461217880E0
9.112028644E0,3.332005441E-1,2.524427772E-1,2.646461725E0
9.132140467E0,7.477571070E-2,6.287141442E-1,1.863410592E0
9.152252290E0,-5.264209956E-2,9.278169870E-1,1.187438250E0
9.172364165E0,4.821537733E-1,9.385846853E-1,2.141576290E0
9.192475988E0,9.176474810E-1,7.250252366E-1,5.068596363E0
9.212587811E0,8.973084688E-1,7.028916478E-1,7.631907940E0
9.232699634E0,3.936193287E-1,1.143171072E0,7.998009682E0
9.252811509E0,1.256231871E-2,1.682154298E0,7.110870838E0
9.272923331E0,9.116654396E-1,1.786840320E0,7.771289825E0
9.293035154E0,1.765903115E0,9.607182741E-1,1.096750259E1
9.313147029E0,3.315854073E0,6.526423693E-1,1.483370590E1
9.333258852E0,5.724828243E0,4.630111754E-1,1.735394669E1
9.353370675E0,6.806982040E0,-9.930214286E-2,1.794796371E1
9.373482498E0,5.917450428E0,-3.559323549E-1,1.755374718E1
9.393594373E0,5.227120876E0,-7.668996453E-1,1.791027832E1
9.413706196E0,4.271188259E0,-9.218349457E-1,1.784028816E1
9.433818019E0,3.006581545E0,-6.221339107E-1,1.629213142E1
9.453929894E0,1.990828395E0,2.482553422E-1,1.410688591E1
9.474041717E0,1.602592945E0,1.179661512E0,1.228594780E1
9.494153540E0,1.679163337E0,1.705484390E0,1.061575794E1
9.514265363E0,1.814357758E0,2.073380709E0,9.191430092E0
9.534377238E0,2.111665964E0,2.202593327E0,7.830512047E0
9.554489061E0,2.398804665E0,2.109273195E0,6.773482800E0
9.574600884E0,2.186441660E0,1.930409670E0,5.912066460E0
9.594712706E0,1.606780410E0,1.767697692E0,5.220541000E0
9.614824581E0,1.072582722E0,1.617548108E0,4.646263599E0
9.634936404E0,5.587241054E-1,1.486541033E0,4.212564468E0
9.655048227E0,2.213360965E-1,1.423131227E0,3.907479286E0
9.675160050E0,5.503492057E-2,1.396211982E0,3.547359467E0
9.695271873E0,3.188436031E-1,1.322632670E0,3.367299557E0
9.715383748E0,6.526423693E-1,1.237687469E0,3.222533941E0
9.735495571E0,6.293123364E-1,1.250848055E0,3.178266764E0
9.755607394E0,1.962114573E-1,1.235892892E0,3.260818958E0
9.775719217E0,-2.093719840E-1,1.175474167E0,4.138985157E0
9.795831092E0,-5.192425251E-1,1.490130305E0,5.956932068E0
9.815942915E0,-5.862415582E-2,1.572084427E0,9.477970123E0
9.836054738E0,1.436890006E0,1.691127419E0,1.410509109E1
9.856166561E0,2.519043922E0,2.680559635E0,1.751964951E1
9.876278384E0,2.540579557E0,3.227319479E0,1.800718689E1
9.896390259E0,1.647458434E0,2.415554523E0,1.839303017E1
9.916502081E0,1.189232826E0,7.184450030E-1,2.170828438E1
9.936613904E0,1.222732425E0,-8.039883971E-1,2.570429993E1
9.956725727E0,6.035895348E-1,-1.776670814E0,2.662194633E1
9.976837550E0,5.922235921E-2,-2.002792597E0,2.282154655E1
9.996949425E0,2.901297510E-1,-1.111466169E0,1.646979904E1
1.001706125E1,1.382453322E0,2.931207716E-1,1.082752228E1
1.003717307E1,2.341975212E0,1.271187067E0,6.958328247E0
1.005728489E1,2.515454769E0,1.445264935E0,5.094319344E0
1.007739672E1,1.655833244E0,1.195214868E0,4.506881237E0
1.009750859E1,4.965106845E-1,9.541380405E-1,4.174279213E0
1.011762042E1,-3.792623878E-1,8.362914920E-1,3.766302824E0
1.013773224E1,-5.509474277E-1,7.208378315E-1,3.201596737E0
1.015784406E1,-1.459621787E-1,5.228317380E-1,2.741576433E0
1.017795588E1,4.504488707E-1,4.809573591E-1,3.148954630E0
1.019806771E1,6.909275651E-1,6.753742099E-1,3.327219963E0
1.021817958E1,8.350951076E-1,7.489534616E-1,4.003192425E0
1.023829140E1,6.484549642E-1,1.096511006E0,4.249054909E0
1.025840323E1,-2.530409992E-1,1.383649707E0,3.494717360E0
1.027851505E1,-7.016952634E-1,1.222134113E0,4.225126743E0
1.029862687E1,-5.276173949E-1,1.439880967E0,5.408377171E0
1.031873870E1,5.533402562E-1,1.948355794E0,6.824928284E0
1.033885057E1,1.554736495E0,2.551347256E0,8.685347557E0
1.035896239E1,2.419143677E0,2.407179594E0,1.027478027E1
1.037907422E1,1.067797065E0,3.307479143E0,1.164826107E1
1.039918604E1,2.863610506E0,9.613165259E-1,1.699621964E1
1.041929786E1,2.489133835E0,1.237089276E0,2.103709793E1
1.043940969E1,1.776072621E0,2.313261271E0,1.714696693E1
1.045952151E1,2.081755638E0,3.336193085E0,1.347338581E1
1.047963333E1,3.437887907E0,2.888735056E0,1.362832165E1
1.049974521E1,3.653241873E0,1.971685886E0,1.552403545E1
1.051985703E1,3.403192043E0,1.106680512E0,1.686162376E1
1.053996885E1,2.404786825E0,9.188438654E-1,1.574596977E1
1.056008068E1,1.506880045E0,1.036092162E0,1.367737389E1
1.058019250E1,1.855035782E0,1.125823021E0,1.182413292E1
1.060030432E1,2.152343988E0,1.303490162E0,1.018684387E1
1.062041614E1,2.347957134E0,1.168893814E0,9.115457535E0
1.064052797E1,2.361117840E0,1.043270707E0,8.602197647E0
1.066063979E1,2.011167526E0,8.901300430E-1,7.974081516E0
1.068075166E1,1.358525038E0,7.160521746E-1,7.524828911E0
1.070086349E1,6.209374666E-1,8.051848412E-1,6.654439926E0
1.072097531E1,1.064806059E-1,9.128618240E-1,5.194818020E0
1.074108713E1,2.081755698E-1,9.212366939E-1,4.365705013E0
1.076119896E1,6.185446382E-1,1.092323542E0,4.162913322E0
1.078131078E1,5.940182209E-1,1.538584948E0,4.315455437E0
1.080142260E1,1.770688742E-1,1.878963947E0,5.024329185E0
1.082153443E1,6.640082598E-2,2.036890268E0,6.090929985E0
1.084164625E1,1.573280841E-1,2.444866419E0,6.591628075E0
1.086175812E1,5.312066078E-1,2.808575630E0,7.261618614E0
1.088186995E1,9.110672474E-1,3.016751051E0,8.429315567E0
1.090198177E1,7.920243144E-1,2.961117983E0,9.215956688E0
1.092209359E1,6.472585201E-1,2.858226538E0,9.668798447E0
1.094220542E1,8.907282352E-1,2.312064886E0,1.056610680E1
1.096231724E1,1.235892892E0,1.405783296E0,1.228176022E1
1.098242906E1,8.715856671E-1,1.530210137E0,1.212503052E1
1.100254088E1,1.854437590E-1,2.383251429E0,9.601799011E0
1.102265271E1,3.469592929E-1,3.131606579E0,7.644470215E0
1.104276453E1,9.948160052E-1,3.718446493E0,6.959524632E0
1.106287635E1,1.279561877E0,3.949353695E0,6.702296257E0
1.108298818E1,8.973084688E-1,3.442673683E0,8.142177582E0
1.110310000E1,5.365904570E-1,2.892922640E0,1.110269737E1
1.112321182E1,1.776670814E-1,2.560320139E0,1.088136101E1
1.114332364E1,-1.501496136E-1,2.576471806E0,1.010189915E1
1.116343547E1,2.931207791E-2,2.389831543E0,9.226125717E0
1.120330225E1,5.934200287E-1,3.976273060E0,1.112961674E1
1.122341386E1,1.448255897E0,4.335794449E0,1.224526978E1
1.124352553E1,9.505487680E-1,4.973481655E0,1.279023552E1
1.126363714E1,8.877372146E-1,4.103690624E0,1.239721394E1
1.128374881E1,1.372283816E0,2.885744095E0,1.411406422E1
1.130386042E1,1.564906001E0,1.969891191E0,1.779901123E1
1.132397209E1,3.014956415E-1,1.737787485E0,1.919941139E1
1.134408370E1,-1.323230863E0,2.182852507E0,1.608515167E1
1.136419532E1,-1.462014675E0,2.784049034E0,1.253360462E1
1.138430699E1,-5.425725579E-1,2.927618504E0,1.126122189E1
1.140441860E1,1.585244983E-1,2.721237659E0,1.155553913E1
1.142453027E1,-1.770688742E-1,2.601596355E0,1.105902767E1
1.144464188E1,-5.018945336E-1,2.429911375E0,9.538987160E0
1.146475350E1,-4.671986103E-1,2.253440619E0,8.092526436E0
1.148486516E1,-2.548356056E-1,1.942971945E0,7.194619656E0
1.150497678E1,-3.529413417E-2,1.432104349E0,6.817749977E0
1.152508839E1,-3.290131316E-2,9.978070259E-1,6.689733982E0
1.154520006E1,-1.298106313E-1,8.099704385E-1,6.099305153E0
1.156531167E1,-3.571287692E-1,7.872386575E-1,4.716851711E0
1.158542329E1,-6.317051649E-1,8.668000102E-1,3.062214851E0
1.160553495E1,-5.132604837E-1,8.925228715E-1,2.164308071E0
1.162564657E1,-1.166501045E-1,9.134600163E-1,2.172084808E0
1.164575818E1,1.657029688E-1,1.082752228E0,2.874378204E0
1.166586985E1,4.588237405E-1,1.104885817E0,4.032504559E0
1.168598146E1,5.120640397E-1,1.093519926E0,6.172286034E0
1.170609308E1,-2.452643216E-2,1.465603828E0,8.115258217E0
1.172620469E1,-9.343972206E-1,2.223530531E0,7.518248558E0
1.174631636E1,-9.290133715E-1,2.897109985E0,6.342176437E0
1.176642798E1,-1.022931710E-1,3.153740168E0,7.613363266E0
1.178653959E1,6.011967063E-1,2.889333248E0,1.078026390E1
1.180665126E1,5.587241054E-1,2.740978241E0,1.439881039E1
1.182676287E1,2.338984162E-1,3.036491871E0,1.636391640E1
1.184687449E1,1.977069736E0,2.533401012E0,1.679103470E1
1.186698610E1,4.518247128E0,1.776072621E0,1.833261108E1
1.188709777E1,5.222933769E0,2.506481707E-1,2.226401901E1
1.190720938E1,3.748356581E0,-1.075573802E0,2.488774872E1
1.192732100E1,8.141579032E-1,-4.007977843E-1,2.187159538E1
1.194743266E1,-3.595215976E-1,1.111466169E0,1.474696636E1
1.196754428E1,2.787638307E-1,2.069193363E0,9.181859016E0
1.198765589E1,9.224331379E-1,2.608774900E0,7.133004189E0
1.200776751E1,1.225723386E0,2.240878344E0,6.756732941E0
1.202787912E1,1.433898926E0,1.430907965E0,7.020541668E0
1.204799079E1,1.418345571E0,7.220342159E-1,6.917650223E0
1.206810240E1,1.205982566E0,2.967100143E-1,5.783452511E0
1.208821402E1,4.217349887E-1,2.662015259E-1,3.769891977E0
1.210832563E1,-6.454638839E-1,6.819544435E-1,1.765903115E0
1.212843725E1,-1.306481123E0,1.206580877E0,4.540380836E-1
1.214854891E1,-1.225723386E0,1.421934843E0,5.826523304E-1
1.216866053E1,-5.168496966E-1,1.290329576E0,1.887338877E0
1.218877214E1,-7.178467698E-3,1.380060434E0,3.231507063E0
1.220888376E1,3.918247223E-1,1.825125456E0,5.195415974E0
1.222899537E1,9.332008660E-2,2.657229662E0,6.836892605E0
1.224910699E1,-1.106082320E0,3.925425529E0,7.127022266E0
1.226921865E1,-1.426720500E0,4.543970108E0,6.559325218E0
1.228933027E1,5.862415582E-2,4.097708702E0,7.417151928E0
1.230944188E1,2.315654039E0,2.891128063E0,1.147717381E1
1.232955350E1,3.467798233E0,2.181656122E0,1.869093513E1
1.234966511E1,7.698906660E-1,3.162115097E0,2.005065727E1
1.236977672E1,-2.064407825E0,4.200001717E0,1.487139320E1
1.238988834E1,-1.522433400E0,4.496113777E0,1.286022568E1
1.241000001E1,1.506880045E0,3.043670416E0,1.730788422E1
1.243011162E1,2.786442041E0,1.663011789E0,2.185484505E1
1.245022324E1,9.463613629E-1,1.635494232E0,1.977967072E1
1.247033485E1,-1.065404296E0,2.075175524E0,1.440598869E1
1.249044646E1,-1.283151150E0,2.120639086E0,1.162672520E1
1.251055808E1,-6.975077987E-1,1.937588096E0,1.133719349E1
1.253066969E1,-5.491527915E-1,1.753939033E0,1.089811039E1
1.255078131E1,-5.497509837E-1,1.598405480E0,9.340383530E0
1.257089292E1,1.016949583E-2,1.222134113E0,7.840083599E0
1.259100454E1,6.352944374E-1,6.819544435E-1,7.256833076E0
1.261111620E1,1.374078393E0,5.844469070E-1,7.755736351E0
1.263122782E1,1.862812400E0,6.855437160E-1,8.629117012E0
1.265133943E1,1.162313581E0,9.840483069E-1,7.843074322E0
1.267145105E1,5.024927482E-2,1.348355532E0,4.336990833E0
1.269156266E1,-2.656033039E-1,1.578664780E0,5.808576941E-1
1.271167428E1,-3.589234129E-2,1.776670814E0,-1.055234790E0
1.273178589E1,-9.032905847E-2,1.776072621E0,2.817548811E-1
1.275189751E1,-1.515254974E0,1.264008522E0,1.046859860E0
1.277200912E1,-1.792822361E0,9.690931439E-1,3.104687452E0
1.279212074E1,-1.076171994E0,8.566305041E-1,5.781059742E0
1.281223235E1,1.668993831E-1,8.069794178E-1,9.465408325E0
1.283234396E1,1.890329868E-1,1.550549030E0,1.036570740E1
1.285245558E1,-2.596212626E-1,2.763710260E0,7.697710514E0
1.287256719E1,-8.099704385E-1,3.911068678E0,6.074180126E0
1.289267881E1,-4.803591371E-1,4.862813950E0,8.504690170E0
1.291279042E1,1.646860242E0,4.828716278E0,1.493540096E1
1.293290204E1,3.662214994E0,4.912465096E0,2.179143524E1
1.295301365E1,3.693919897E0,5.118845940E0,2.229751778E1
1.297312527E1,3.363710403E0,4.406383038E0,1.825484467E1
1.299323688E1,4.024727821E0,3.218346357E0,1.805624008E1
1.301334850E1,5.026124001E0,1.508674622E0,2.120639038E1
1.303346011E1,4.314857483E0,3.373879790E-1,2.080140495E1
1.305357172E1,2.699103832E0,3.355933726E-1,1.562872124E1
1.307368334E1,1.902294040E0,8.985049129E-1,1.069472122E1
1.309379495E1,2.169692039E0,1.310668588E0,7.945367813E0
1.311390657E1,3.136990547E0,1.566700578E0,6.790232658E0
1.313401818E1,3.681955814E0,1.763510346E0,5.752345562E0
1.315412980E1,3.439084291E0,1.671984792E0,4.734797955E0
1.317424141E1,2.600399971E0,1.352542996E0,4.239483356E0
1.319435303E1,1.602592945E0,1.104885817E0,3.951148272E0
1.321446464E1,7.322037220E-1,1.015154958E0,3.791427374E0
1.323457626E1,1.393819153E-1,1.087537885E0,4.097708702E0
1.325468787E1,-1.232303679E-1,1.292124271E0,4.554738045E0
1.327479943E1,-3.337987661E-1,1.582852125E0,4.582255363E0
1.329491105E1,-6.071787477E-1,2.054238319E0,4.287340164E0
1.331502266E1,-7.866404653E-1,2.547159672E0,4.015156269E0
1.333513428E1,-8.207381964E-1,3.018545866E0,3.948157310E0
1.335524589E1,-2.811566591E-1,3.284149170E0,5.498706341E0
1.337535751E1,1.471585929E-1,3.588037491E0,6.518647194E0
1.339546912E1,1.878365725E-1,3.584448338E0,6.116054535E0
1.341558074E1,2.219343036E-1,3.328416348E0,6.302694798E0
1.343569235E1,5.910272002E-1,3.109472990E0,9.019744873E0
1.345580396E1,1.339382529E0,3.083152056E0,1.312881947E1
1.347591558E1,1.403390527E0,3.953541279E0,1.687179184E1
1.349602714E1,7.537391037E-2,5.295316696E0,1.696571159E1
1.351613876E1,2.440679073E-1,4.823930264E0,1.675633812E1
1.353625037E1,1.997408748E0,3.020938635E0,2.033001900E1
1.355636199E1,1.956132531E0,2.008774519E0,2.351725960E1
1.357647360E1,2.931207791E-2,1.952543259E0,2.127398872E1
1.359658522E1,-1.398604870E0,2.422732830E0,1.564427471E1
1.361669683E1,-1.351944804E0,2.781058073E0,1.121575832E1
1.363680839E1,-1.441675574E-1,2.468794823E0,8.889336586E0
1.365692001E1,8.129615188E-1,1.755733609E0,7.925028801E0
1.367703162E1,1.455434322E0,1.010369420E0,8.130212784E0
1.369714324E1,1.167099237E0,7.651050687E-1,8.000402451E0
1.371725485E1,4.163511395E-1,5.401797295E-1,6.407381058E0
1.373736647E1,-9.511470050E-2,3.720839322E-1,4.086342812E0
1.375747803E1,-1.962114573E-1,6.939185858E-1,2.437089920E0
1.377758964E1,-9.571290761E-2,1.368694544E0,1.849053741E0
1.379770126E1,1.028913707E-1,1.956132531E0,2.461616278E0
1.381781287E1,1.399801224E-1,2.205584288E0,3.450450182E0
1.383792449E1,-1.034895778E-1,2.536391973E0,3.877569199E0
1.385803610E1,-5.030909777E-1,3.090330362E0,3.924229145E0
1.387814766E1,-1.048056364E0,3.787240028E0,3.879961967E0
1.389825928E1,-1.143171072E0,4.296313286E0,4.529015064E0
1.391837089E1,-6.903293133E-1,4.347758770E0,5.970092297E0
1.393848251E1,1.830509305E-1,3.798605919E0,7.452445984E0
1.395859412E1,1.689931035E0,2.867199659E0,8.869595528E0
1.397870574E1,3.583850145E0,1.678565025E0,1.226979637E1
1.399881730E1,3.886542082E0,1.184447169E0,1.681017685E1
1.401892891E1,1.771885157E0,1.517049551E0,1.786720657E1
1.403904053E1,1.144965649E0,1.782054663E0,1.572921944E1
1.405915214E1,2.681756020E0,1.582852125E0,1.465843105E1
1.407926376E1,3.929612875E0,1.332802176E0,1.587817287E1
1.409937532E1,3.251247883E0,1.096511006E0,1.597388554E1
1.411948693E1,2.292922258E0,8.997012973E-1,1.359721470E1
1.413959855E1,1.904686809E0,1.006181955E0,1.104826069E1
1.415971016E1,2.228914261E0,9.942178130E-1,1.009950638E1
1.417982178E1,2.898904562E0,9.762716293E-1,1.061216831E1
1.419993334E1,2.431705952E0,8.925228715E-1,1.023529911E1
1.422004495E1,1.608574986E0,7.848458290E-1,8.900702477E0
1.424015657E1,9.852447510E-1,7.375875711E-1,7.055237770E0
1.426026818E1,7.609176040E-1,8.099704385E-1,5.361717224E0
1.428037975E1,1.287936807E0,1.003190875E0,4.980062008E0
1.430049136E1,1.272383451E0,1.250848055E0,5.145765305E0
1.432060298E1,1.381855011E-1,1.591227055E0,5.175076962E0
1.434071459E1,-1.118046403E0,1.850848317E0,4.908277512E0
1.436082615E1,-1.217946768E0,2.094317913E0,4.543372154E0
1.438093777E1,2.171486616E-1,2.434098721E0,4.786243439E0
1.440104938E1,1.637288928E0,2.992822886E0,5.574080467E0
1.442116100E1,2.392224550E0,3.588635683E0,6.664011002E0
1.444127261E1,2.139781713E0,3.655036688E0,7.167101860E0
1.446138417E1,1.325025558E0,3.339782238E0,7.667201996E0
1.448149579E1,1.323230863E0,2.631506681E0,9.816555023E0
1.450160740E1,1.963909149E0,1.698305845E0,1.368873978E1
1.452171896E1,2.356930256E0,1.222134113E0,1.767697716E1
1.454183058E1,1.510469317E0,1.408774376E0,1.863290977E1
1.456194219E1,-1.088734269E-1,2.192423820E0,1.621855164E1
1.458205381E1,-9.918249846E-1,3.016751051E0,1.485284805E1
1.460216542E1,2.111666054E-1,2.526222467E0,1.678983879E1
1.462227699E1,2.456830740E0,1.149153113E0,1.871127510E1
1.464238860E1,2.968296528E0,6.011967063E-1,1.820579147E1
1.466250022E1,7.914260626E-1,9.996016622E-1,1.516391563E1
1.468261183E1,-9.613165259E-1,1.299900889E0,1.162971592E1
1.470272339E1,-1.468594909E0,1.360319614E0,9.293723106E0
1.472283501E1,-1.159322619E0,1.377667665E0,8.209176064E0
1.474294662E1,-5.264210105E-1,1.144367456E0,7.774280548E0
1.476305824E1,-2.632104978E-2,9.068797827E-1,7.375875950E0
1.478316980E1,2.153540403E-1,8.081758618E-1,6.628118515E0
1.480328141E1,3.014956415E-1,8.805587292E-1,5.456831932E0
1.482339303E1,1.836491376E-1,1.048654556E0,4.116253376E0
1.484350459E1,-4.187439755E-2,1.205384374E0,2.724826813E0
1.486361620E1,-3.720839322E-1,1.406979680E0,1.675574064E0
1.488372782E1,-4.127618968E-1,1.719841242E0,1.684547186E0
1.490383943E1,1.142572835E-1,1.909472466E0,3.396611691E0
1.492395100E1,7.435696125E-1,1.712662816E0,5.696114540E0
1.494406261E1,6.843472719E-1,1.651645780E0,7.064808846E0
1.496417422E1,6.179464459E-1,1.680359721E0,7.348956585E0
1.498428584E1,7.830511928E-1,1.700100541E0,7.422535896E0
1.500439740E1,4.971089065E-1,1.521835208E0,8.207980156E0
1.502450902E1,-3.846462369E-1,1.380060434E0,1.085264683E1
1.504462063E1,-4.594219327E-1,7.740781307E-1,1.458784294E1
1.506473219E1,2.765504837E0,7.226324677E-1,1.678505325E1
1.508484381E1,6.328417778E0,1.748555183E0,1.699203110E1
1.510495542E1,5.685945034E0,2.663211584E0,1.545225048E1
1.512506704E1,4.074976921E0,2.721237659E0,1.318086338E1
1.514517860E1,4.817350388E0,2.776870728E0,1.194676495E1
1.516529022E1,6.583851337E0,1.848455548E0,1.380539036E1
1.518540183E1,6.172883987E0,3.750749528E-1,1.678565025E1
1.520551344E1,3.773481369E0,-1.872383654E-1,1.680000687E1
1.522562501E1,1.775474429E0,1.357926875E-1,1.371805191E1
1.524573662E1,1.715055585E0,5.527420044E-1,1.081436157E1
1.526584824E1,2.262413740E0,7.268198729E-1,9.083752632E0
1.528595985E1,2.136790514E0,5.581258535E-1,8.338987350E0
1.530607141E1,1.599003673E0,2.009970993E-1,7.774280548E0
1.532618303E1,1.072582722E0,5.383851007E-2,6.925426960E0
1.534629464E1,8.614161611E-1,1.543370634E-1,6.071189404E0
1.536640620E1,8.225327730E-1,3.726821244E-1,5.172086239E0
1.538651782E1,7.537391186E-1,6.412764788E-1,4.467400074E0
1.540662943E1,6.340979934E-1,9.343972206E-1,3.876372576E0
1.542674105E1,4.941178858E-1,1.058225870E0,3.619144201E0
1.544685261E1,5.533402562E-1,9.218349457E-1,4.099503517E0
1.546696422E1,7.860422134E-1,8.051848412E-1,5.105087280E0
1.548707584E1,6.275177598E-1,8.171489239E-1,6.122634888E0
1.550718745E1,2.889333367E-1,9.553344250E-1,6.345765591E0
1.552729902E1,-1.495514158E-2,1.237089276E0,5.700301647E0
1.554741063E1,1.704886109E-1,1.531406522E0,5.890531063E0
1.556752225E1,6.245267391E-1,1.773081541E0,7.159325123E0
1.558763386E1,9.738788009E-1,2.134397745E0,8.516654015E0
1.560774542E1,1.046859860E0,2.404188633E0,9.530014038E0
1.562785704E1,1.055832982E0,2.459821701E0,1.145085239E1
1.564796865E1,1.262213945E0,2.133799553E0,1.560359669E1
1.566808022E1,1.365105271E0,1.915454507E0,1.949612045E1
1.568819183E1,1.597209096E0,2.569891453E0,1.909651947E1
1.570830344E1,2.973082066E0,3.197409153E0,1.687657738E1
1.572841506E1,2.675175667E0,2.533401012E0,1.815972900E1
1.574852662E1,5.676971674E-1,9.924231768E-1,2.170110703E1
1.576863824E1,-9.224331379E-1,4.247260094E-2,2.152942085E1
1.578874985E1,-9.170492887E-1,1.489532143E-1,1.702672768E1
1.580886146E1,2.093719840E-1,1.093519926E0,1.164108181E1
1.582897303E1,1.287338614E0,1.807777524E0,8.075776100E0
