"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.298616937E1,-5.330012441E-1,5.892923832E0,1.032203865E1
5.300628109E1,-1.128814101E0,6.359524250E0,8.749954224E0
5.302639276E1,-1.161715388E0,5.976074696E0,8.827720642E0
5.304650442E1,5.575276613E-1,4.331607342E0,1.090887833E1
5.306661614E1,2.402992249E0,1.916650891E0,1.397946835E1
5.308672781E1,1.320838094E0,1.638485312E0,1.333998585E1
5.310683948E1,-1.105484009E0,3.239881754E0,8.486743927E0
5.312695120E1,-2.739183664E0,4.674378872E0,5.811567783E0
5.314706286E1,-2.478964329E0,4.478167534E0,7.134799004E0
5.316717453E1,-1.355534077E0,3.394817114E0,1.000558758E1
5.318728620E1,-2.757728100E-1,2.973680258E0,1.046142101E1
5.320739791E1,-4.965107143E-2,3.378067255E0,8.352746010E0
5.322750958E1,-2.703889608E-1,3.784847260E0,6.578467846E0
5.324762125E1,-9.026923180E-1,3.638286829E0,6.714260101E0
5.326773297E1,-1.521835208E0,3.305684566E0,7.221538544E0
5.328784463E1,-1.637288928E0,3.223132133E0,7.569096088E0
5.330795630E1,-1.293320656E0,3.243471146E0,8.349754333E0
5.332806797E1,-7.980063558E-1,3.128017426E0,8.708678246E0
5.334817969E1,-1.108475089E0,3.102892876E0,8.347361565E0
5.336829135E1,-1.324427366E0,3.541377544E0,6.536593437E0
5.338840302E1,-1.207777262E0,4.523631096E0,5.440680504E0
5.340851474E1,-1.077368379E0,4.911268711E0,7.749155998E0
5.342862640E1,-9.750752449E-1,4.617549419E0,1.051466084E1
5.344873807E1,-8.620143533E-1,4.454239368E0,1.126301575E1
5.346884974E1,-8.177471161E-1,4.779663086E0,1.058524895E1
5.348896146E1,-3.457628787E-1,5.213960648E0,9.201001167E0
5.350907312E1,3.481557071E-1,5.191228867E0,9.153144836E0
5.352918479E1,3.008974493E-1,4.852046013E0,1.076112175E1
5.354929646E1,-4.486542344E-1,4.905884743E0,1.163031483E1
5.356940817E1,-9.667003751E-1,5.501697540E0,1.086281681E1
5.358951984E1,-9.996016622E-1,5.674578667E0,9.385248184E0
5.360963151E1,-9.182456732E-1,5.181059361E0,9.239884377E0
5.362974317E1,-9.290133715E-1,4.162314892E0,1.064626598E1
5.364985489E1,-9.284151793E-1,2.851048231E0,1.374078369E1
5.366996656E1,-9.278169870E-1,1.948355794E0,1.554497242E1
5.369007823E1,-7.555337548E-1,2.111665964E0,1.312343597E1
5.371018989E1,-6.053841114E-1,2.834896564E0,8.931210518E0
5.373030161E1,-7.501499057E-1,3.451048374E0,6.098108292E0
5.375041328E1,-1.345962763E0,3.774079561E0,5.534598827E0
5.377052495E1,-1.978864312E0,4.108476639E0,5.528018475E0
5.379063661E1,-1.933998942E0,4.006781578E0,6.555736065E0
5.381074833E1,-1.981257200E0,3.528815269E0,8.617751122E0
5.383086000E1,-2.077568293E0,3.047259569E0,1.016171932E1
5.385097166E1,-1.577468276E0,2.516651154E0,1.049432182E1
5.387108333E1,-8.171489239E-1,2.340778828E0,9.154341698E0
5.389119500E1,-6.275177598E-1,2.541177750E0,8.008777618E0
5.391130672E1,-1.329811215E0,3.208176851E0,6.991229534E0
5.393141838E1,-1.624128342E0,3.776472330E0,5.693721294E0
5.395153005E1,-9.421738982E-1,3.762115479E0,5.089533806E0
5.397164172E1,-7.172485590E-1,3.783650875E0,5.701498032E0
5.399175344E1,-1.016351461E0,4.060619831E0,7.286743164E0
5.401186510E1,-1.599601984E0,4.487739086E0,8.726025581E0
5.403197677E1,-2.446661234E0,5.087141037E0,8.965308189E0
5.405208844E1,-2.593221426E0,5.691926956E0,8.024929047E0
5.407220010E1,-2.533999205E0,6.407979012E0,6.841678143E0
5.409231182E1,-2.173281193E0,6.781857491E0,7.752147198E0
5.411242349E1,-7.956135273E-1,6.293123722E0,1.092443180E1
5.413253515E1,1.579262912E-1,5.727221012E0,1.513221073E1
5.415264682E1,-2.123630047E-1,5.844469070E0,1.654577065E1
5.417275849E1,-1.013958573E0,6.397211552E0,1.382692528E1
5.419287021E1,-1.643869162E0,6.728617191E0,1.059003448E1
5.421298187E1,-1.929213285E0,6.263213158E0,9.123832703E0
5.423309354E1,-1.757528186E0,5.098506927E0,9.080163956E0
5.425320521E1,-7.142575383E-1,4.198207378E0,8.498109818E0
5.427331687E1,2.177468538E-1,4.037888050E0,6.775875568E0
5.429342859E1,4.283152521E-1,4.453042984E0,5.436492920E0
5.431354026E1,9.571290761E-2,4.857429981E0,4.786243439E0
5.433365192E1,-2.303091735E-1,4.721039295E0,5.413163185E0
5.435376359E1,-5.623133183E-1,4.161716938E0,7.526025295E0
5.437387526E1,-1.316650629E0,4.070191383E0,8.079365730E0
5.439398692E1,-1.798206210E0,4.028914928E0,8.036294937E0
5.441409864E1,-1.739582062E0,3.972683907E0,7.118647575E0
5.443421031E1,-1.407577872E0,3.884149313E0,5.941977024E0
5.445432198E1,-9.158528447E-1,3.629313707E0,5.528018475E0
5.447443364E1,-8.015955985E-2,3.261417150E0,6.156134605E0
5.449454531E1,5.485545993E-1,3.250051260E0,6.026922226E0
5.451465698E1,8.823533654E-1,3.366701365E0,5.993422508E0
5.453476870E1,1.064806104E0,3.511467218E0,6.766304016E0
5.455488036E1,6.143572330E-1,3.769891977E0,7.985447407E0
5.457499203E1,-6.520441920E-2,4.662415028E0,7.932207108E0
5.459510370E1,-3.056831062E-1,5.703890800E0,7.262814999E0
5.461521536E1,-6.759724021E-2,6.044270039E0,8.317451477E0
5.463532703E1,-5.383851007E-2,5.754140377E0,1.052901745E1
5.465543870E1,-9.092726111E-1,5.778666496E0,1.178764248E1
5.467555041E1,-1.917847395E0,6.265605927E0,1.124207878E1
5.469566208E1,-2.039283037E0,6.860820770E0,9.658030510E0
5.471577375E1,-1.144965649E0,6.632306099E0,9.435498238E0
5.473588541E1,-2.925225794E-1,6.110072613E0,1.054995537E1
5.475599708E1,-2.721835673E-1,5.601597786E0,1.170987606E1
5.477610875E1,-1.271187067E0,5.596812248E0,1.229432297E1
5.479622041E1,-2.566302299E0,6.119045734E0,1.104287624E1
5.481633208E1,-3.013161898E0,6.254240036E0,9.728020668E0
5.483644380E1,-2.429911375E0,4.974678040E0,1.144666576E1
5.485655547E1,-1.563709617E0,3.142374277E0,1.489651775E1
5.487666713E1,-9.613165259E-1,2.539981127E0,1.493898964E1
5.489677880E1,-6.987041831E-1,3.367897987E0,1.059182930E1
5.491689047E1,-4.043870270E-1,4.101896286E0,6.576673031E0
5.493700213E1,-1.034895778E0,4.573282242E0,5.571089268E0
5.495711380E1,-1.384247899E0,4.415954113E0,6.638886452E0
5.497722547E1,-9.942178130E-1,4.031308174E0,6.961319447E0
5.499733719E1,-5.234299302E-1,3.659224033E0,6.801000118E0
5.501744885E1,-7.806583643E-1,3.114856958E0,7.207779884E0
5.503756052E1,-1.170688510E0,2.602194548E0,7.331010342E0
5.505767218E1,-2.074577332E0,2.826521635E0,6.167500496E0
5.507778385E1,-2.774477959E0,3.709473372E0,4.531407833E0
5.509789552E1,-2.489732027E0,3.584448338E0,5.346762180E0
5.511800718E1,-1.412961721E0,2.760120869E0,7.596613884E0
5.513811885E1,-4.127618968E-1,2.320439816E0,9.000003815E0
5.515823052E1,-1.423729509E-1,2.472383976E0,9.007183075E0
5.517834219E1,-2.614158690E-1,2.835494757E0,8.560322762E0
5.519845385E1,-5.940182209E-1,3.192623615E0,7.874779224E0
5.521856557E1,-1.108475089E0,3.834498405E0,6.908677101E0
5.523867724E1,-1.389631748E0,4.490131855E0,6.214758396E0
5.525878890E1,-1.718644857E0,5.185844898E0,6.246463299E0
5.527890057E1,-1.800599098E0,5.638088226E0,7.735995770E0
5.529901224E1,-1.387837172E0,5.611767292E0,9.482157707E0
5.531912390E1,-1.552941918E0,5.808577061E0,1.067617607E1
5.533923557E1,-1.868794441E0,6.107679844E0,1.097946644E1
5.535934724E1,-1.650449395E0,5.924628735E0,1.135573769E1
5.537945890E1,-1.307079315E0,5.443671703E0,1.193898869E1
5.539957057E1,-1.764108539E0,5.409573555E0,1.202871990E1
5.541968224E1,-1.808973908E0,5.270191669E0,1.101236820E1
5.543979390E1,-2.152942181E0,5.338387489E0,9.690931320E0
5.545990557E1,-2.753540754E0,5.332405090E0,1.003011417E1
5.548001724E1,-2.116451740E0,4.195216179E0,1.223210907E1
5.550012890E1,-9.523434043E-1,2.988635540E0,1.386281776E1
5.552024057E1,-2.177468538E-1,2.604587555E0,1.302891922E1
5.554035224E1,1.190429255E-1,2.925823927E0,1.033400249E1
5.556046390E1,5.383851007E-3,3.191427231E0,8.171489716E0
5.558057562E1,-5.635097623E-1,3.300300598E0,7.728816986E0
5.560068729E1,-1.414158225E0,3.315255880E0,7.817949772E0
5.562079896E1,-2.374278307E0,3.393022537E0,8.120043755E0
5.564091062E1,-2.791227579E0,3.521038532E0,7.854440212E0
5.566102229E1,-2.117049932E0,3.190829039E0,7.311867714E0
5.568113396E1,-1.190429211E0,2.720041037E0,7.216753006E0
5.570124562E1,-4.947160780E-1,2.438286304E0,6.933203697E0
5.572135729E1,4.546362907E-2,2.405983210E0,6.535995007E0
5.574146896E1,3.403790295E-1,2.338385820E0,6.826124668E0
5.576158062E1,-8.195417374E-2,2.461616278E0,7.195816040E0
5.578169229E1,-7.651050687E-1,2.792423964E0,7.776673794E0
5.580180396E1,-8.536394835E-1,3.281157970E0,7.331608772E0
5.582191562E1,-1.009771109E0,4.260420799E0,6.059823513E0
5.584202729E1,-1.237089276E0,5.121836662E0,5.837889194E0
5.586213896E1,-6.071787477E-1,4.952544689E0,8.350353241E0
5.588225062E1,-4.845465720E-2,4.496113777E0,1.155494022E1
5.590236229E1,1.459621787E-1,4.585844517E0,1.202393341E1
5.592247396E1,-3.445664644E-1,4.922634602E0,1.109312534E1
5.594258562E1,-1.147956610E0,4.872385025E0,1.186182022E1
5.596269729E1,-2.136192322E0,4.508676052E0,1.276810169E1
5.598280896E1,-2.638087034E0,4.584648132E0,1.259342575E1
5.600292062E1,-2.649452925E0,5.026721954E0,9.811769485E0
5.602303229E1,-2.882753134E0,5.572884083E0,8.160721779E0
5.604314396E1,-3.156731367E0,5.329414368E0,8.464012146E0
5.606325562E1,-2.597409010E0,3.951148272E0,1.071446133E1
5.608336729E1,-1.119242787E0,2.549552441E0,1.324905872E1
5.610347896E1,-3.080759048E-1,2.158325911E0,1.316949749E1
5.612359062E1,-7.106683254E-1,2.879761934E0,9.770493507E0
5.614370224E1,-2.108076811E0,3.699902058E0,6.972685337E0
5.616381390E1,-3.610769272E0,4.153341770E0,6.152545452E0
5.618392557E1,-3.885345697E0,3.846462488E0,6.671189308E0
5.620403724E1,-2.845066071E0,3.345764160E0,7.554141045E0
5.622414890E1,-1.137188911E0,2.885744095E0,8.191229820E0
5.624426057E1,-1.411765367E-1,2.664407969E0,8.227122307E0
5.626437224E1,-3.134597540E-1,2.876172781E0,7.624131203E0
5.628448390E1,-8.404789567E-1,3.111865759E0,6.870990276E0
5.630459557E1,-1.226919770E0,3.267399311E0,6.868597507E0
5.632470724E1,-1.280758262E0,3.402593851E0,6.923034191E0
5.634481890E1,-1.248455167E0,3.681357622E0,6.799803734E0
5.636493057E1,-1.542174220E0,4.189234257E0,6.832107067E0
5.638504224E1,-1.208973646E0,4.521238327E0,6.198606968E0
5.640515390E1,-7.429714203E-1,4.776672363E0,5.849853039E0
5.642526557E1,-5.694918036E-1,5.008177757E0,6.640082836E0
5.644537724E1,-4.151547253E-1,4.951946259E0,8.916254997E0
5.646548890E1,-1.531406492E-1,4.972883701E0,1.003250694E1
5.648560057E1,-2.297109663E-1,5.067998409E0,1.043689442E1
5.650571219E1,-1.249053478E0,5.146961689E0,1.149930763E1
5.652582385E1,-1.993819475E0,5.020740032E0,1.214656639E1
5.654593552E1,-1.961516380E0,4.910670280E0,1.235354519E1
5.656604718E1,-1.682752490E0,5.005186558E0,1.163091278E1
5.658615885E1,-1.541576028E0,5.288736343E0,1.070369434E1
5.660627052E1,-1.721037745E0,4.714458942E0,1.144307613E1
5.662638219E1,-2.197209358E0,3.836292982E0,1.271486092E1
5.664649385E1,-1.097109199E0,3.137588739E0,1.244267750E1
5.666660552E1,2.709871531E-1,3.211766243E0,9.778867722E0
5.668671719E1,9.487541914E-1,3.745365620E0,7.345367432E0
5.670682885E1,7.160521746E-1,4.272384644E0,5.965306759E0
5.672694047E1,-3.762713671E-1,4.457828522E0,6.354140759E0
5.674705213E1,-1.499103427E0,4.308875561E0,7.605587006E0
5.676716380E1,-2.425125837E0,4.121636868E0,9.205786705E0
5.678727547E1,-2.974278450E0,4.162913322E0,9.436694145E0
5.680738713E1,-1.604985833E0,3.690928936E0,8.065009117E0
5.682749880E1,2.662015259E-1,2.825923443E0,7.955537319E0
5.684761047E1,6.101697683E-1,2.611167669E0,8.126026154E0
5.686772213E1,1.519442350E-1,2.842075109E0,7.530212879E0
5.688783380E1,-1.627119333E-1,3.166900873E0,6.504290104E0
5.690794547E1,-2.709871531E-1,3.512663603E0,5.916851997E0
5.692805708E1,-3.236292601E-1,4.036093712E0,5.836692810E0
5.694816875E1,-4.259224236E-1,4.342374802E0,6.948757172E0
5.696828041E1,-5.521438122E-1,4.584050179E0,8.063812256E0
5.698839208E1,-5.682953596E-1,4.856831551E0,8.467600822E0
5.700850375E1,-2.075773627E-1,5.047060966E0,9.105288506E0
5.702861541E1,2.871387079E-2,5.209773064E0,9.750752449E0
5.704872708E1,3.625126183E-1,5.339583874E0,1.007976532E1
5.706883875E1,6.430711150E-1,5.211567879E0,1.060499001E1
5.708895036E1,-4.187439568E-3,4.991427898E0,1.145683479E1
5.710906203E1,-1.219741344E0,4.986044407E0,1.301276779E1
5.712917370E1,-1.974676847E0,4.924428940E0,1.352184105E1
5.714928536E1,-2.275574446E0,5.168497086E0,1.209093285E1
5.716939703E1,-2.253440619E0,5.076373100E0,1.079043388E1
5.718950870E1,-2.386242390E0,4.212564468E0,1.183430290E1
5.720962036E1,-2.136790514E0,3.333800077E0,1.259282780E1
5.722973198E1,-1.156331539E0,3.000599623E0,1.094178009E1
5.724984364E1,-5.832505226E-1,3.140579700E0,8.916254997E0
5.726995531E1,-8.087740541E-1,3.361317635E0,7.886145115E0
5.729006698E1,-1.719841242E0,3.372683525E0,7.960322857E0
5.731017864E1,-2.656631231E0,3.253640652E0,8.302495956E0
5.733029031E1,-2.916252613E0,3.156731367E0,8.171489716E0
5.735040192E1,-2.635694027E0,3.388236761E0,7.471588612E0
5.737051359E1,-1.663609982E0,3.475574970E0,6.331408501E0
5.739062526E1,-5.605186820E-1,3.217748165E0,5.808577061E0
5.741073692E1,2.171486616E-1,2.895913601E0,6.746563435E0
5.743084859E1,4.881358147E-1,2.740380049E0,7.632505894E0
5.745096026E1,1.435693540E-2,3.080160856E0,7.151548862E0
5.747107187E1,-7.854440212E-1,3.523431301E0,6.418746948E0
5.749118354E1,-1.457229018E0,3.970889091E0,6.050850391E0
5.751129520E1,-1.271785259E0,3.996612072E0,6.171089649E0
5.753140687E1,-9.744769931E-1,3.936791420E0,6.743572235E0
5.755151854E1,-9.014959335E-1,4.073182583E0,7.348358154E0
5.757163015E1,-7.686942816E-1,4.356731892E0,7.231708050E0
5.759174182E1,-6.921239495E-1,4.764110088E0,7.205985546E0
5.761185349E1,-9.577272534E-1,5.171487808E0,8.181060791E0
5.763196515E1,-1.073779106E0,5.335396290E0,9.734002113E0
5.765207682E1,-1.230509043E0,5.407180786E0,1.102313614E1
5.767218844E1,-1.512862086E0,5.378467083E0,1.191147137E1
5.769230010E1,-1.537388563E0,5.359922886E0,1.202273750E1
5.771241177E1,-1.705484390E0,5.522634506E0,1.125464153E1
5.773252344E1,-1.525424480E0,5.800201893E0,1.016411209E1
5.775263510E1,-6.681957245E-1,5.737390518E0,9.211171150E0
5.777274672E1,-2.500499785E-1,4.904688358E0,1.058644581E1
5.779285838E1,-4.570291340E-1,3.672982693E0,1.288475132E1
5.781297005E1,-1.364507079E0,3.410370588E0,1.340399456E1
5.783308172E1,-1.566700578E0,3.820141315E0,1.147657585E1
5.785319333E1,-5.240281820E-1,4.116253376E0,8.532805443E0
5.787330500E1,6.089733839E-1,4.010969162E0,7.173682213E0
5.789341666E1,6.598208547E-1,3.815355778E0,7.554141045E0
5.791352833E1,3.427718580E-1,3.629911900E0,8.290532112E0
5.793363994E1,-7.178467698E-3,3.670589924E0,8.203792572E0
5.795375161E1,-2.566302419E-1,3.656233072E0,8.011170387E0
5.797386328E1,-2.703889608E-1,3.512663603E0,7.797610760E0
5.799397495E1,-1.812563092E-1,3.495913982E0,7.353742123E0
5.801408661E1,-1.130608693E-1,3.635894060E0,7.085147858E0
5.803419823E1,-8.434699476E-2,3.760320902E0,6.979863644E0
5.805430989E1,-5.186443329E-1,3.689134359E0,7.661220074E0
5.807442156E1,-5.264210105E-1,3.375674486E0,8.321041107E0
5.809453323E1,-1.345962733E-1,3.032304525E0,8.657232285E0
5.811464484E1,2.440679073E-1,3.029313564E0,8.596215248E0
5.813475651E1,5.874379873E-1,3.303291559E0,7.950153351E0
5.815486817E1,6.616154313E-1,3.670589924E0,7.070192814E0
5.817497984E1,6.520441771E-1,4.167100430E0,6.430710793E0
5.819509146E1,4.348955154E-1,4.610969067E0,7.227520943E0
5.821520312E1,-3.026920557E-1,4.994419098E0,8.959924698E0
5.823531479E1,-5.216353536E-1,4.865804672E0,1.060379314E1
5.825542640E1,-6.699903309E-2,4.520640373E0,1.156451225E1
5.827553807E1,3.559323549E-1,4.398007870E0,1.198804188E1
5.829564974E1,8.919246197E-1,4.299304008E0,1.199940777E1
5.831576140E1,3.266202807E-1,4.595416069E0,1.107697392E1
5.833587302E1,-1.489532113E0,5.319842815E0,1.054696369E1
5.835598468E1,-2.794218540E0,5.350351334E0,1.139701462E1
5.837609635E1,-2.758326292E0,4.172484398E0,1.360678577E1
5.839620802E1,-1.853839397E0,2.964707375E0,1.487139320E1
5.841631963E1,-4.971089065E-1,2.677568436E0,1.259103298E1
5.843643130E1,4.671986103E-1,3.078964472E0,8.671588898E0
5.845654297E1,2.847459018E-1,3.748356581E0,6.026922226E0
5.847665458E1,-1.124028444E0,4.314857483E0,6.312864304E0
5.849676625E1,-1.825723648E0,3.886542082E0,7.990232944E0
5.851687791E1,-2.367099762E0,3.617349625E0,9.410971642E0
5.853698953E1,-2.578864574E0,3.552743435E0,9.918848038E0
5.855710120E1,-1.710868239E0,3.399602890E0,9.525228500E0
5.857721286E1,-6.640082598E-2,2.885145903E0,9.046664238E0
5.859732453E1,8.482556343E-1,2.988635540E0,7.393822193E0
5.861743614E1,7.800601721E-1,3.790829182E0,5.472385406E0
5.863754781E1,-1.256231815E-1,4.646263599E0,4.712066174E0
5.865765948E1,-7.842476368E-1,4.855635166E0,5.964708805E0
5.867777109E1,-9.499505758E-1,4.362713814E0,7.153941631E0
5.869788276E1,8.315058798E-2,3.515654564E0,8.606983185E0
5.871799442E1,1.000798106E0,3.543172121E0,7.950751305E0
5.873810604E1,4.570291340E-1,4.496113777E0,5.665007591E0
5.875821771E1,-5.030909777E-1,5.298307419E0,5.329414368E0
5.877832937E1,-8.937192559E-1,5.470590591E0,6.784250259E0
5.879844099E1,-5.048855543E-1,5.036293507E0,8.668000221E0
5.881855265E1,-4.235295951E-1,4.619344234E0,1.000498962E1
5.883866432E1,-1.177268744E0,4.729413986E0,1.090110207E1
5.885877594E1,-1.771885157E0,5.107480049E0,1.110748291E1
5.887888760E1,-1.281954765E0,5.437091351E0,1.012762165E1
5.889899927E1,-4.875376225E-1,5.880361557E0,9.160921097E0
5.891911088E1,7.704889178E-1,6.085546017E0,8.707481384E0
5.893922255E1,1.887338877E0,6.034698486E0,8.551349640E0
5.895933422E1,2.466402054E0,5.391627789E0,9.135796547E0
5.897944583E1,1.177268744E0,4.232903481E0,1.222971630E1
5.899955750E1,-6.825526357E-1,3.127419233E0,1.638903999E1
5.901966916E1,-1.311864972E0,2.767897606E0,1.669053650E1
5.903978078E1,-2.703889608E-1,3.299702406E0,1.167697430E1
5.905989244E1,8.590233326E-1,3.978665829E0,7.546364307E0
5.908000406E1,9.451649189E-1,4.552345276E0,5.224728107E0
5.910011573E1,1.627119333E-1,4.609174728E0,5.374877930E0
5.912022739E1,-2.673979402E-1,3.862613916E0,7.105486870E0
5.914033901E1,-5.036891699E-1,3.312862873E0,8.530412674E0
5.916045067E1,-7.256234884E-1,3.463610888E0,8.154739380E0
5.918056234E1,-8.165507317E-1,3.926621914E0,7.078567505E0
5.920067396E1,-3.702892959E-1,3.812364578E0,7.543971539E0
5.922078562E1,5.335994363E-1,3.337987661E0,8.931808472E0
5.924089729E1,1.225125194E0,2.939582586E0,9.320044518E0
5.926100890E1,9.667003751E-1,3.143570662E0,8.029714584E0
5.928112057E1,2.691925503E-2,3.853640795E0,6.328417778E0
5.930123218E1,-5.144568682E-1,4.302893162E0,5.582455158E0
5.932134385E1,-3.900300860E-1,4.229912281E0,6.244070530E0
5.934145552E1,-2.512463629E-1,4.067798615E0,7.591229916E0
5.936156713E1,-4.223332107E-1,4.517050743E0,7.426723480E0
5.938167880E1,-4.636093974E-1,5.395216942E0,6.221338749E0
5.940179047E1,-2.398804724E-1,5.656034470E0,6.687939167E0
5.942190208E1,9.068797827E-1,4.569094658E0,9.324232101E0
5.944201375E1,1.558325768E0,3.457030535E0,1.195693493E1
5.946212536E1,1.314257860E0,3.304488182E0,1.349133205E1
5.948223703E1,6.125625968E-1,4.180261135E0,1.134855938E1
5.950234864E1,8.213363886E-1,5.026721954E0,9.763314247E0
5.952246031E1,3.906283081E-1,5.653043270E0,8.874381065E0
5.954257198E1,-5.874379873E-1,5.916851997E0,8.235497475E0
5.956268359E1,-1.378864050E0,5.508277893E0,8.912666321E0
5.958279526E1,-2.051845312E0,4.430311203E0,1.203111267E1
5.960290687E1,-1.184447169E0,3.032902718E0,1.462134266E1
5.962301854E1,-1.896311939E-1,2.496910334E0,1.406441307E1
5.964313021E1,-4.408775866E-1,3.268595695E0,1.048893833E1
5.966324182E1,-1.059422255E0,4.355535507E0,7.208378315E0
5.968335349E1,-1.077966571E0,4.850849628E0,6.071787357E0
5.970346510E1,-9.744769931E-1,4.671986103E0,7.542775154E0
5.972357677E1,-1.606780410E0,4.490729809E0,9.229117393E0
5.974368838E1,-2.259422779E0,4.442873478E0,1.034955597E1
5.976380005E1,-2.237289190E0,4.190430641E0,1.098066330E1
5.978391166E1,-1.079761267E0,3.628715515E0,1.064746284E1
5.980402333E1,-3.535395563E-1,3.498306751E0,9.789635658E0
5.982413500E1,-1.830509305E-1,3.674777269E0,8.399405479E0
5.984424661E1,1.016949639E-1,3.756731510E0,7.119245529E0
5.986435828E1,1.830509305E-1,3.839283943E0,6.865606308E0
5.988446989E1,1.788634956E-1,3.803391695E0,7.281359196E0
5.990458156E1,-5.264209956E-2,3.775874138E0,7.776075363E0
5.992469317E1,-9.002995491E-1,3.990031719E0,7.920242786E0
5.994480484E1,-1.086939692E0,4.319045067E0,7.063014030E0
5.996491651E1,-7.573283911E-1,4.711467743E0,6.321837425E0
5.998502812E1,-2.069791555E-1,4.820341110E0,6.904489517E0
6.000513979E1,-2.943171859E-1,4.734797955E0,8.562715530E0
6.002525140E1,-6.789634228E-1,5.047060966E0,9.436096191E0
6.004536307E1,4.845465720E-1,4.862215519E0,8.911469460E0
6.006547469E1,1.125224829E0,4.572684288E0,9.843474388E0
6.008558635E1,8.668000102E-1,4.917250633E0,1.049192905E1
6.010569797E1,1.311864972E0,5.374877930E0,9.285946846E0
6.012580963E1,1.907079697E0,5.298905849E0,8.605188370E0
6.014592125E1,1.446461320E0,4.473979950E0,1.066421223E1
6.016603291E1,6.448656917E-1,3.596412420E0,1.268913841E1
6.018614453E1,-2.452643216E-2,3.128017426E0,1.336690521E1
6.020625620E1,1.974078640E-2,3.200400352E0,1.134377384E1
6.022636781E1,-3.708875179E-2,3.749552965E0,8.400003433E0
6.024647948E1,-4.630111754E-1,4.142574310E0,6.812964439E0
6.026659109E1,-7.531409264E-1,4.342973232E0,6.455835342E0
6.028670276E1,-1.007976532E0,4.361517429E0,7.026523590E0
6.030681437E1,-6.101697683E-1,4.088735580E0,7.762914658E0
6.032692604E1,-1.489532143E-1,3.647858143E0,8.508278847E0
6.034703765E1,-3.990031779E-1,3.488137245E0,9.055637360E0
6.036714932E1,-7.776673436E-1,3.454039574E0,9.105288506E0
