"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.339266524E0,-1.549352705E-1,9.074779749E-1,2.080798531E1
8.359378347E0,-9.756734371E-1,6.221339107E-1,1.906122589E1
8.379490170E0,-8.141579032E-1,9.002995491E-1,1.543490219E1
8.399601993E0,-7.477571070E-2,1.328614831E0,1.357149220E1
8.419713816E0,2.769692242E-1,1.508076429E0,1.267478180E1
8.439825639E0,-8.733802289E-2,1.245464206E0,1.205444241E1
8.459937462E0,-7.076773047E-1,8.141579032E-1,1.202393341E1
8.480049285E0,-7.429714203E-1,3.714857101E-1,1.186720371E1
8.500161107E0,-4.289134443E-1,1.668993831E-1,1.059123135E1
8.520272930E0,-8.673982322E-2,3.290131092E-1,8.501100540E0
8.540384753E0,1.854437590E-2,5.623133183E-1,6.241079807E0
8.560496524E0,-1.830509305E-1,7.088736892E-1,4.388436794E0
8.580608347E0,-5.688936114E-1,8.524430394E-1,3.566502094E0
8.600720170E0,-1.133001566E0,1.082752228E0,3.700500250E0
8.620831993E0,-1.552941918E0,1.423729420E0,4.679762840E0
8.640943816E0,-1.369292736E0,1.582852125E0,5.318646431E0
8.661055639E0,-1.147358418E0,1.692323804E0,4.654039860E0
8.681167462E0,-1.481755376E0,1.890329838E0,3.769891977E0
8.701279285E0,-1.573879123E0,2.072782516E0,4.287340164E0
8.721391055E0,-8.015955687E-1,2.264806747E0,5.529813290E0
8.741502878E0,6.400800496E-2,2.469991207E0,6.483353138E0
8.761614701E0,3.343969584E-1,2.377867460E0,7.497311592E0
8.781726524E0,6.107679605E-1,1.951346874E0,8.859425545E0
8.801838347E0,1.066002488E0,1.508674622E0,1.012164021E1
8.821950170E0,1.213161111E0,1.417747378E0,1.123849010E1
8.842061993E0,8.673982024E-1,1.641476393E0,1.225543976E1
8.862173816E0,4.253242314E-1,1.888535261E0,1.285244846E1
8.882285587E0,1.215553880E0,2.387438774E0,1.259761333E1
8.902397410E0,3.488137245E0,2.904886723E0,1.216391373E1
8.922509232E0,5.481358528E0,2.702095032E0,1.278485107E1
8.942621055E0,6.075376511E0,1.978266120E0,1.492104340E1
8.962732878E0,5.328217983E0,1.399801254E0,1.672343826E1
8.982844649E0,4.277768612E0,9.355936646E-1,1.705364609E1
9.002956472E0,3.582653761E0,6.011967063E-1,1.704228020E1
9.023068295E0,2.883949518E0,6.251249313E-1,1.637528229E1
9.043180118E0,2.294716835E0,8.811569214E-1,1.464108372E1
9.063291941E0,2.018345833E0,1.230509043E0,1.225902843E1
9.083403712E0,2.039283037E0,1.310070395E0,1.025085258E1
9.103515535E0,2.025524378E0,1.317248821E0,8.732605934E0
9.123627357E0,1.570888042E0,1.632503271E0,7.344769001E0
9.143739180E0,1.055832982E0,1.821536183E0,6.141179085E0
9.163851003E0,7.435696125E-1,1.508674622E0,5.705685616E0
9.183962774E0,5.946164131E-1,1.055832982E0,5.834897995E0
9.204074597E0,5.150550604E-1,9.332008362E-1,5.551946640E0
9.224186420E0,5.461617708E-1,1.064207911E0,4.599603176E0
9.244298243E0,7.226324677E-1,1.355534077E0,3.576073408E0
9.264410014E0,8.141579032E-1,1.853241086E0,3.337987661E0
9.284521837E0,8.470591903E-1,2.425125837E0,4.130012035E0
9.304633660E0,7.322037220E-1,2.732005358E0,5.298307419E0
9.324745482E0,9.613165259E-1,2.702095032E0,6.289534092E0
9.344857253E0,1.512263894E0,2.744567633E0,6.672984123E0
9.364969076E0,1.787438512E0,2.685943365E0,6.975676060E0
9.385080899E0,1.408774376E0,2.443670034E0,7.378866673E0
9.405192722E0,6.364908218E-1,2.221735716E0,8.148757935E0
9.425304493E0,-5.802594870E-2,2.066202402E0,9.442676544E0
9.445416316E0,-3.152543902E-1,1.912463546E0,1.099442196E1
9.465528139E0,-1.339980662E-1,2.021337032E0,1.238525009E1
9.485639962E0,1.531406492E-1,2.618944407E0,1.325803185E1
9.505751732E0,1.609173268E-1,3.107080221E0,1.247498131E1
9.525863555E0,-6.400800496E-2,3.102294445E0,1.127737331E1
9.545975378E0,1.136590727E-2,2.788834810E0,1.233739376E1
9.566087149E0,5.240281820E-1,2.121237278E0,1.543908978E1
9.586198972E0,9.308080077E-1,1.444068432E0,1.829253006E1
9.606310795E0,6.191428304E-1,9.702895880E-1,1.907976913E1
9.626422618E0,-3.912265003E-1,9.565308690E-1,1.730608940E1
9.646534389E0,-6.969096065E-1,1.057029366E0,1.530509186E1
9.666646212E0,1.004985496E-1,9.720842242E-1,1.417508125E1
9.686758035E0,8.267202377E-1,7.818548083E-1,1.291705513E1
9.706869805E0,8.530412912E-1,7.124629617E-1,1.161476135E1
9.726981628E0,8.183453679E-1,8.679963946E-1,1.024786091E1
9.747093451E0,5.742774606E-1,1.095912814E0,8.506484032E0
9.767205222E0,3.122633696E-1,1.431506157E0,6.182455540E0
9.787317045E0,5.264209956E-2,1.527219057E0,3.829712629E0
9.807428868E0,-4.570291340E-1,1.435693622E0,2.798406124E0
9.827540639E0,-7.716853023E-1,1.335793257E0,3.759722471E0
9.847652462E0,-7.268198729E-1,1.058225870E0,5.295914650E0
9.867764285E0,-5.102694035E-1,7.046862841E-1,6.422336102E0
9.887876055E0,-3.696911037E-1,6.041877270E-1,6.419943333E0
9.907987878E0,-2.829512656E-1,6.927221417E-1,5.617749214E0
9.928099701E0,-4.606183618E-2,9.744769931E-1,4.942973614E0
9.948211472E0,1.268195957E-1,1.348355532E0,4.655236244E0
9.968323295E0,5.682953820E-2,1.701895118E0,5.120042324E0
9.988435066E0,-4.426721856E-2,1.812563181E0,6.414559364E0
1.000854689E1,-4.965107143E-2,1.849651933E0,7.940581799E0
1.002865871E1,5.324030295E-2,2.187039852E0,8.782855988E0
1.004877048E1,1.932204217E-1,2.748754978E0,8.501100540E0
1.006888230E1,4.283152521E-1,3.064009428E0,8.426922798E0
1.008899413E1,9.242277741E-1,2.986242771E0,9.589835167E0
1.010910590E1,1.374676585E0,2.667398930E0,1.178285694E1
1.012921772E1,1.176670551E0,2.242074728E0,1.401536083E1
1.014932949E1,2.961117923E-1,2.328814745E0,1.537747478E1
1.016944132E1,4.253242314E-1,2.550748825E0,1.502872086E1
1.018955309E1,2.233101845E0,2.285145521E0,1.485883045E1
1.020966491E1,3.693321705E0,1.712662816E0,1.575912952E1
1.022977673E1,4.106083870E0,8.853443861E-1,1.668395615E1
1.024988850E1,3.240479946E0,3.158525825E-1,1.657149315E1
1.027000033E1,1.987239242E0,2.709871531E-1,1.536969757E1
1.029011210E1,1.311864972E0,8.075776696E-1,1.386760330E1
1.031022392E1,1.259222865E0,1.323829174E0,1.203829098E1
1.033033574E1,1.849651933E0,1.494915962E0,1.006540871E1
1.035044751E1,2.357528448E0,1.464407444E0,9.020342827E0
1.037055934E1,2.249253273E0,1.379462242E0,9.068798065E0
1.039067111E1,1.563111424E0,1.265803218E0,8.592027664E0
1.041078293E1,8.159525394E-1,1.172483087E0,7.143173695E0
1.043089470E1,3.373879790E-1,1.226919770E0,5.685346603E0
1.045100652E1,1.040877849E-1,1.442872047E0,4.951348305E0
1.047111830E1,8.973085135E-2,1.750349760E0,4.753342152E0
1.049123012E1,2.321037948E-1,2.129612207E0,4.693521500E0
1.051134189E1,4.677968323E-1,2.481955290E0,5.122435093E0
1.053145371E1,6.472585201E-1,2.383849621E0,5.801398277E0
1.055156548E1,5.240281820E-1,2.370688915E0,5.970690727E0
1.057167731E1,3.284149170E-1,2.476571321E0,5.761917114E0
1.059178913E1,5.084748268E-1,2.623729944E0,5.642873764E0
1.061190090E1,7.722834945E-1,2.909672260E0,5.688337803E0
1.063201267E1,7.603194118E-1,2.992822886E0,6.315257072E0
1.065212449E1,3.912265003E-1,2.670988321E0,7.395616531E0
1.067223632E1,4.785645287E-3,2.301895380E0,8.644071579E0
1.069234809E1,-4.701896608E-1,2.173879385E0,1.002293587E1
1.071245991E1,-8.117650747E-1,2.352144718E0,1.157408333E1
1.073257168E1,-3.655036688E-1,2.465205431E0,1.289731407E1
1.075268345E1,2.518445849E-1,2.598007202E0,1.314018536E1
1.077279527E1,-5.563312769E-2,2.925225735E0,1.188514996E1
1.079290705E1,-9.445667267E-1,3.537788391E0,1.103689480E1
1.081301887E1,-1.162313581E0,4.054637909E0,1.169731331E1
1.083313064E1,-6.155536175E-1,3.553341627E0,1.308455276E1
1.085324246E1,1.680957973E-1,2.648854733E0,1.441615868E1
1.087335423E1,2.075773627E-1,1.974676847E0,1.548036575E1
1.089346606E1,-6.945167780E-1,1.403988719E0,1.634955978E1
1.091357783E1,-1.968096614E0,1.124626637E0,1.625205231E1
1.093368965E1,-2.596212626E0,1.183250785E0,1.440239906E1
1.095380142E1,-1.989033818E0,1.304088354E0,1.258445263E1
1.097391324E1,-7.501499057E-1,1.314257860E0,1.150289631E1
1.099402501E1,-1.304088384E-1,1.280758262E0,1.053978539E1
1.101413684E1,-2.177468538E-1,1.194018483E0,9.489336014E0
1.103424861E1,-4.803591371E-1,1.159920812E0,8.320442200E0
1.105436038E1,-5.461617708E-1,1.114457130E0,7.138986588E0
1.107447220E1,-4.151547253E-1,1.073779106E0,6.134000778E0
1.109458397E1,-2.279163599E-1,1.134796143E0,5.477170944E0
1.111469580E1,-2.524427772E-1,1.335195065E0,5.016552448E0
1.113480757E1,-3.074777126E-1,1.506880045E0,4.630111694E0
1.115491939E1,-1.794617027E-1,1.599601984E0,4.663012981E0
1.117503116E1,1.190429255E-1,1.730608940E0,5.117649555E0
1.119514293E1,3.248256743E-1,1.947159410E0,5.503491879E0
1.121525475E1,2.877369225E-1,2.253440619E0,5.576473236E0
1.123536652E1,1.657029688E-1,2.572882652E0,5.417948723E0
1.125547830E1,1.052841991E-1,2.654836655E0,5.790630817E0
1.127559012E1,1.232303679E-1,2.414956331E0,7.085746288E0
1.129570189E1,2.297109663E-1,2.187638044E0,8.633303642E0
1.131581371E1,2.291127741E-1,2.088335991E0,9.621540070E0
1.133592548E1,2.410768867E-1,2.063211441E0,1.008993530E1
1.135603725E1,5.479564071E-1,1.953141451E0,1.056012440E1
1.137614908E1,7.770691514E-1,1.914856315E0,1.175055408E1
1.139626085E1,6.580262184E-1,2.105085611E0,1.318385410E1
1.141637262E1,7.716853023E-1,1.919641972E0,1.381436348E1
1.143648444E1,1.501496196E0,1.965703845E0,1.372881985E1
1.145659621E1,2.606382132E0,2.238485575E0,1.380239964E1
1.147670804E1,3.568296671E0,1.902892232E0,1.494018650E1
1.149681981E1,3.521038532E0,1.161715388E0,1.656491280E1
1.151693158E1,2.659024239E0,8.147560954E-1,1.689392662E1
1.153704340E1,1.718046665E0,7.758727670E-1,1.591047573E1
1.155715517E1,1.378864050E0,9.296116233E-1,1.442094421E1
1.157726694E1,1.466202021E0,1.253839016E0,1.289731407E1
1.159737876E1,1.581057549E0,1.472782373E0,1.131565857E1
1.161749054E1,1.794616938E0,1.509871125E0,9.734601021E0
1.163760231E1,1.932802439E0,1.558325768E0,8.362317085E0
1.165771413E1,1.950748682E0,1.555932879E0,7.220342159E0
1.167782590E1,1.789831281E0,1.486541033E0,6.669394970E0
1.169793767E1,1.359123230E0,1.460818172E0,6.352345943E0
1.171804944E1,9.194421172E-1,1.427318692E0,5.734997749E0
1.173816126E1,7.220342159E-1,1.330409408E0,4.777270317E0
1.175827304E1,7.932206988E-1,1.470389485E0,3.914657831E0
1.177838480E1,1.004387259E0,1.512862086E0,3.772284985E0
1.179849663E1,1.135992527E0,1.722234130E0,4.707280159E0
1.181860840E1,6.652047038E-1,2.105085611E0,5.669793129E0
1.183872017E1,1.621137410E-1,2.475374937E0,5.924030781E0
1.185883194E1,-1.615155302E-2,2.882154942E0,5.492724419E0
1.187894376E1,4.785645381E-2,3.312862873E0,5.402395248E0
1.189905554E1,1.872383654E-1,3.479762316E0,5.871388435E0
1.191916730E1,1.884347796E-1,3.416352510E0,6.802196503E0
1.193927913E1,4.157529473E-1,3.061616659E0,8.306683540E0
1.195939090E1,7.962117195E-1,2.763111830E0,1.014197922E1
1.197950267E1,9.397810698E-1,2.718246460E0,1.202333546E1
1.199961444E1,5.048855543E-1,2.743371248E0,1.272503090E1
1.201972626E1,1.495514214E-1,2.797807932E0,1.254197979E1
1.203983804E1,6.927221417E-1,2.901297569E0,1.278544998E1
1.205994980E1,1.213759303E0,3.163909674E0,1.245703506E1
1.208006158E1,1.366301775E0,3.798605919E0,1.117807102E1
1.210017335E1,1.363908887E0,4.133601189E0,1.018624592E1
1.212028517E1,1.505085468E0,3.679563046E0,1.140359497E1
1.214039694E1,2.200798512E0,2.395215511E0,1.441795254E1
1.216050871E1,1.798804402E0,1.195813060E0,1.734617043E1
1.218062048E1,4.265206456E-1,5.066801906E-1,1.761117554E1
1.220073230E1,-7.615157962E-1,3.912265003E-1,1.520040607E1
1.222084408E1,-7.357929349E-1,6.125625968E-1,1.301276779E1
1.224095585E1,-9.032905847E-2,7.339983582E-1,1.233021545E1
1.226106762E1,1.208375469E-1,1.141974568E0,1.169133186E1
1.228117939E1,5.641079545E-1,7.208378315E-1,1.168475151E1
1.230129121E1,7.986045480E-1,8.404789567E-1,1.041117096E1
1.232140298E1,5.371887088E-1,9.607182741E-1,8.671588898E0
1.234151475E1,3.308077157E-1,1.249651670E0,7.849654675E0
1.236162652E1,1.746760458E-1,1.316650629E0,7.067201614E0
1.238173830E1,-3.164508045E-1,1.549950838E0,5.980860233E0
1.240185007E1,-8.494520187E-2,1.818545222E0,6.237490654E0
1.242196189E1,6.759724021E-2,1.583450437E0,6.583253384E0
1.244207366E1,7.776673418E-3,1.446461320E0,6.718447685E0
1.246218543E1,1.974078640E-2,1.344168067E0,6.361917019E0
1.248229720E1,1.686939895E-1,1.333998680E0,5.701498032E0
1.250240897E1,3.517449200E-1,1.461416483E0,5.669793129E0
1.252252074E1,2.177468538E-1,1.688734531E0,6.062216282E0
1.254263257E1,2.751746029E-2,2.142174482E0,6.354738712E0
1.256274434E1,8.913264424E-2,2.605185747E0,6.598208427E0
1.258285611E1,2.961117923E-1,3.077169895E0,6.960123062E0
1.260296788E1,7.088736892E-1,3.528217077E0,7.663014412E0
1.262307965E1,8.685946465E-1,3.440878868E0,8.548956871E0
1.264319142E1,3.230310678E-1,2.805584431E0,9.168698311E0
1.266330319E1,2.141576260E-1,2.553740025E0,9.819545746E0
1.268341496E1,5.551348329E-1,2.606980324E0,1.115952682E1
1.270352679E1,5.940182209E-1,2.641676188E0,1.215314579E1
1.272363856E1,6.963114142E-1,2.628515720E0,1.202393341E1
1.274375033E1,8.123632669E-1,2.760719061E0,1.205922794E1
1.276386210E1,7.064808607E-1,2.979064226E0,1.201735306E1
1.278397387E1,6.083751321E-1,3.400799274E0,1.152443218E1
1.280408564E1,1.168295622E0,3.323032379E0,1.201974678E1
1.282419741E1,2.110469580E0,2.682952404E0,1.377607822E1
1.284430918E1,2.385644197E0,2.038086653E0,1.499940872E1
1.286442095E1,1.898106575E0,1.371685624E0,1.506999683E1
1.288453272E1,1.439282775E0,8.554341197E-1,1.464885998E1
1.290464449E1,1.145563841E0,8.069794178E-1,1.354576874E1
1.292475632E1,1.186840057E0,9.074779749E-1,1.214297676E1
1.294486809E1,1.438684583E0,1.102493048E0,1.098305607E1
1.296497986E1,1.271187067E0,1.216152072E0,9.863813400E0
1.298509163E1,1.243071318E0,1.164706469E0,9.175876617E0
1.300520340E1,1.175474167E0,1.131206870E0,8.633303642E0
1.302531517E1,7.950153351E-1,1.112662554E0,7.784450054E0
1.304542694E1,2.279163599E-1,9.978070259E-1,7.227520943E0
1.306553871E1,1.328016520E-1,1.263410330E0,6.745965004E0
1.308565048E1,4.301098585E-1,1.487737536E0,6.369095802E0
1.310576225E1,3.439682424E-1,1.383649707E0,6.146563053E0
1.312587402E1,2.548356056E-1,1.000199914E0,6.156732559E0
1.314598580E1,5.419743061E-1,1.174277663E0,6.537191391E0
1.316609757E1,7.166503668E-1,1.380060434E0,7.045666218E0
1.318620934E1,4.414757788E-1,1.667199135E0,7.406384468E0
1.320632111E1,1.950150430E-1,1.910070658E0,8.053643227E0
1.322643288E1,6.340979785E-2,2.154138565E0,8.292326927E0
1.324654465E1,3.355933726E-1,2.277967215E0,8.393424034E0
1.326665642E1,9.499505758E-1,2.354537487E0,8.695517540E0
1.328676819E1,1.328614831E0,2.453241348E0,8.800203323E0
1.330687996E1,1.086939692E0,2.300100803E0,9.132805824E0
1.332699173E1,6.179464459E-1,2.267797709E0,9.273982048E0
1.334710350E1,5.682953596E-1,2.330011129E0,9.538389206E0
1.336721527E1,6.000002623E-1,2.350948334E0,9.362516403E0
1.338732705E1,7.016952634E-1,2.475973129E0,8.048856735E0
1.340743882E1,1.265803218E0,2.478964329E0,9.667003632E0
1.342755059E1,1.286740422E0,2.555534601E0,1.139641571E1
1.344766236E1,1.053440213E0,2.883351326E0,1.036271667E1
1.346777413E1,8.027920127E-1,2.446063042E0,8.563912392E0
1.349973293E1,5.282155871E-1,3.768695593E0,1.113081264E1
1.351984455E1,1.267597795E0,3.376272678E0,1.306899929E1
1.353995622E1,4.779663086E-1,3.105883837E0,1.469791317E1
1.356006783E1,-8.673982322E-2,2.812762976E0,1.423550034E1
1.358017944E1,-1.316052489E-2,2.680559635E0,1.285783291E1
1.360029111E1,1.316052489E-2,2.844467878E0,1.225723362E1
1.362040260E1,6.460621208E-2,2.609971285E0,1.197727394E1
1.364051421E1,1.921436548E0,2.112862349E0,1.106321526E1
1.366062588E1,1.005583763E0,2.516651154E0,1.220698452E1
1.368073749E1,6.711867452E-1,1.911267042E0,1.218126202E1
1.370084911E1,2.033899166E-2,1.753340840E0,1.068574810E1
1.372096078E1,-1.220339537E-1,1.815554142E0,9.407382011E0
1.374107239E1,3.738785386E-1,1.708475351E0,9.396016121E0
1.376118400E1,6.382854581E-1,1.680359721E0,9.649655342E0
1.378129567E1,5.030909777E-1,1.501496196E0,9.225527763E0
1.380140729E1,3.242274821E-1,1.217348576E0,8.603393555E0
1.382151890E1,1.728814393E-1,1.079162955E0,8.002795219E0
1.384163057E1,-3.170489892E-2,1.010369420E0,7.255038261E0
1.386174218E1,-2.099701911E-1,9.738788009E-1,6.661618233E0
1.388185380E1,-3.876372576E-1,9.996016622E-1,6.227919102E0
1.390196541E1,-5.659025311E-1,1.046859860E0,5.820540905E0
1.392207708E1,-6.765705943E-1,1.081555843E0,5.417948723E0
1.394218869E1,-7.441678643E-1,1.159920812E0,5.353940487E0
1.396230031E1,-7.525427341E-1,1.308275819E0,5.842674732E0
1.398241192E1,-7.339983582E-1,1.458425403E0,6.273981094E0
1.400252359E1,-5.515456200E-1,1.515254974E0,6.936792850E0
1.402263520E1,-1.435693540E-2,1.671386600E0,7.870592117E0
1.404274682E1,4.426721931E-1,2.035693884E0,8.399405479E0
1.406285843E1,2.799602449E-1,2.351546526E0,8.237890244E0
1.408297010E1,-1.238285750E-1,2.599801779E0,8.361120224E0
1.410308171E1,-2.626122832E-1,2.791825771E0,8.982656479E0
1.412319333E1,-2.344966233E-1,2.818745136E0,9.321838379E0
1.414330494E1,1.818545163E-1,2.742174864E0,9.789635658E0
1.416341656E1,7.244270444E-1,2.684148788E0,1.123549843E1
1.418352822E1,1.165902853E0,2.659024239E0,1.301276779E1
1.420363984E1,1.146760225E0,2.688934565E0,1.413440323E1
1.422375145E1,7.818548083E-1,2.554338217E0,1.301994610E1
1.424386307E1,1.294517040E0,2.513062000E0,1.222074318E1
1.426397468E1,2.596810818E0,2.535195589E0,1.329452229E1
1.428408630E1,3.664607763E0,1.542174220E0,1.524407482E1
1.430419796E1,3.179463148E0,9.930213690E-1,1.608395576E1
1.432430958E1,1.761715651E0,1.104287624E0,1.517468262E1
1.434442119E1,1.082752228E0,1.296909928E0,1.322453213E1
1.436453281E1,1.021137118E0,1.706680775E0,1.145503998E1
1.438464442E1,1.568495274E0,1.933400750E0,1.050688457E1
1.440475604E1,2.294716835E0,1.928615093E0,1.033639526E1
1.442486765E1,2.455634356E0,1.813759565E0,1.047996521E1
1.444497932E1,2.114058733E0,1.552941918E0,1.022034359E1
1.446509093E1,1.542174220E0,1.402792215E0,9.627521515E0
1.448520255E1,1.133599758E0,1.457827210E0,8.889934540E0
1.450531416E1,9.852447510E-1,1.527817249E0,8.044670105E0
1.452542578E1,8.602197170E-1,1.552941918E0,7.380063057E0
1.454553739E1,7.082754970E-1,1.565504193E0,6.801598549E0
1.456564900E1,4.827519655E-1,1.656431437E0,6.256034851E0
1.458576067E1,3.415754437E-1,1.747956991E0,5.789434433E0
1.460587229E1,4.995017350E-1,1.816750646E0,5.232504845E0
1.462598390E1,8.955138922E-1,1.822134495E0,4.941776752E0
1.464609551E1,9.942178130E-1,1.880160451E0,5.062016487E0
1.466620713E1,7.627122402E-1,2.100300074E0,5.416752338E0
1.468631874E1,5.533402562E-1,2.254637241E0,5.469992638E0
1.470643036E1,6.000002623E-1,2.313261271E0,5.681159019E0
1.472654197E1,5.766702294E-1,2.401795626E0,6.448657036E0
1.474665359E1,4.277170599E-1,2.526820660E0,7.842476368E0
1.476676520E1,3.547359705E-1,2.663211584E0,9.248857498E0
1.478687682E1,6.269195080E-1,2.906681299E0,9.573084831E0
1.480698843E1,9.828519225E-1,3.213560820E0,8.950352669E0
1.482710005E1,1.100698471E0,3.372085333E0,8.500502586E0
1.484721166E1,1.077966571E0,3.321237803E0,8.796614647E0
1.486732328E1,5.904290080E-1,3.119044304E0,9.123832703E0
1.488743489E1,1.698904037E-1,3.016152859E0,1.006421185E1
1.490754650E1,1.439880967E0,2.974278450E0,1.158066368E1
1.492765817E1,2.894717216E0,3.254837036E0,1.213220882E1
1.494776973E1,3.424727440E0,3.488735437E0,1.196889877E1
1.496788135E1,2.831905603E0,3.082553864E0,1.229791164E1
1.498799296E1,1.797009826E0,2.276770830E0,1.335254860E1
1.500810458E1,9.523434043E-1,1.545165181E0,1.464347649E1
1.502821619E1,5.395814776E-1,9.990034699E-1,1.555514145E1
1.504832781E1,5.096712112E-1,8.327022791E-1,1.556531143E1
1.506843942E1,3.870390654E-1,9.649057388E-1,1.456750393E1
1.508855104E1,2.039881349E-1,8.620143533E-1,1.367617798E1
1.510866265E1,2.572284266E-2,5.192425251E-1,1.347577858E1
1.512877426E1,-2.793620527E-1,4.420739710E-1,1.328435326E1
1.514888588E1,-5.748756528E-1,6.843472719E-1,1.229133129E1
1.516899749E1,-6.711867452E-1,9.104689956E-1,1.096211910E1
1.518910911E1,-5.904290080E-1,1.088136077E0,1.001755238E1
1.520922072E1,-3.541377485E-1,1.200000525E0,9.544371605E0
1.522933234E1,-1.447657645E-1,1.258026481E0,9.012566566E0
1.524944395E1,-2.075773627E-1,1.402194023E0,8.233104706E0
1.526955557E1,-3.391826153E-1,1.606780410E0,7.305287361E0
1.528966718E1,-5.826523304E-1,1.942971945E0,6.260820389E0
1.530977880E1,-5.635097623E-1,2.102692842E0,5.505885124E0
1.532989041E1,8.673982322E-2,1.899302959E0,5.436492920E0
1.535000203E1,7.974081635E-1,1.673181176E0,6.015556335E0
1.537011364E1,1.215553880E0,1.532004714E0,6.538986206E0
1.539022525E1,1.052243710E0,1.464407444E0,7.009773731E0
1.541033682E1,1.429711580E-1,1.329213023E0,7.075576782E0
1.543044843E1,-5.120640397E-1,1.242473125E0,6.879364967E0
1.545056005E1,-6.388836503E-1,1.380060434E0,6.681358814E0
1.547067166E1,-4.426721856E-2,1.631306887E0,6.570092678E0
1.549078328E1,7.232306600E-1,1.920240164E0,6.685546398E0
1.551089489E1,7.399803996E-1,2.219342947E0,7.036095142E0
1.553100650E1,2.769692242E-1,2.344966173E0,7.621140003E0
1.555111812E1,-1.010967568E-1,2.514258385E0,8.935398102E0
1.557122973E1,-4.271188378E-1,2.849253654E0,1.005882835E1
1.559134130E1,-5.886343718E-1,3.119044304E0,1.013958549E1
1.561145291E1,-3.409772217E-1,3.301496983E0,1.004447079E1
1.563156453E1,3.780659735E-1,3.366701365E0,1.082812023E1
1.565167614E1,2.044068813E0,3.102892876E0,1.375394440E1
1.567178775E1,3.178266764E0,2.853441000E0,1.620778465E1
1.569189937E1,2.898904562E0,2.644068956E0,1.495095444E1
1.571201098E1,2.467598438E0,2.361117840E0,1.305404377E1
1.573212255E1,2.376072884E0,1.737787485E0,1.345244884E1
1.575223416E1,2.438884497E0,9.846464992E-1,1.496830177E1
1.577234578E1,1.981257200E0,7.214360237E-1,1.505803299E1
