"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.278853894E1,4.863412082E-1,2.897708178E0,6.519245148E0
6.280864873E1,6.693921089E-1,3.011965513E0,6.820142746E0
6.282875847E1,9.870393276E-1,3.018545866E0,7.171289444E0
6.284886826E1,1.125823021E0,2.969492912E0,7.478168964E0
6.286897805E1,1.088136077E0,2.908475876E0,8.010572433E0
6.288908779E1,7.830511928E-1,2.950350285E0,8.636295319E0
6.290919758E1,4.606183469E-1,2.991626501E0,8.980263710E0
6.292930737E1,3.631108403E-1,3.033500910E0,9.018548965E0
6.294941711E1,3.810569942E-1,3.116053343E0,9.037691116E0
6.296952690E1,5.060819983E-1,3.243471146E0,9.159127235E0
6.298963670E1,5.700899959E-1,3.382254839E0,9.093324661E0
6.300974644E1,7.567301393E-1,3.471985579E0,8.755337715E0
6.302985623E1,9.780662656E-1,3.477369547E0,8.745766640E0
6.304996602E1,8.069794178E-1,3.368496180E0,9.232108116E0
6.307007576E1,4.025924206E-1,3.300898790E0,1.014437199E1
6.309018555E1,-1.016949583E-2,3.245863914E0,1.053141022E1
6.311029534E1,-1.854437590E-2,3.069991350E0,1.031186962E1
6.313040513E1,4.031906128E-1,3.001796007E0,1.040279675E1
6.315051487E1,7.357929349E-1,3.044866800E0,1.080359459E1
6.317062467E1,7.082754970E-1,2.855235577E0,1.081496048E1
6.319073446E1,4.797609448E-1,2.589632273E0,1.090828037E1
6.321084420E1,3.314059377E-1,2.434098721E0,1.113559818E1
6.323095399E1,4.336991012E-1,2.276770830E0,1.130728340E1
6.325106378E1,7.046862841E-1,2.119442701E0,1.146999550E1
6.327117357E1,1.079162955E0,2.131406784E0,1.145324516E1
6.329128331E1,1.204786181E0,2.249851465E0,1.127797127E1
6.331139310E1,1.379462242E0,2.323430777E0,1.140000534E1
6.333150290E1,1.667797327E0,2.300698996E0,1.162732315E1
6.335161269E1,2.170290232E0,2.156531334E0,1.174696445E1
6.337172243E1,2.590230465E0,1.975275040E0,1.205085278E1
6.339183222E1,2.607578516E0,1.671984792E0,1.229492092E1
6.341194201E1,2.174477577E0,1.367498159E0,1.250309658E1
6.343205175E1,1.787438512E0,1.231705427E0,1.260778236E1
6.345216154E1,1.552941918E0,1.262812138E0,1.250249863E1
6.347227133E1,1.390229940E0,1.264606714E0,1.203051376E1
6.349238112E1,1.312463164E0,1.441675663E0,1.122114182E1
6.351249092E1,1.382453322E0,1.640878081E0,1.036032391E1
6.353260066E1,1.440479279E0,1.680359721E0,9.588040352E0
6.355271045E1,1.278963685E0,1.640878081E0,9.029315948E0
6.357282024E1,9.266205430E-1,1.657029629E0,8.466404915E0
6.359292998E1,6.693921089E-1,1.660618901E0,7.809575081E0
6.361303977E1,5.952146053E-1,1.761117458E0,7.211967468E0
6.363314956E1,5.144568682E-1,1.984248161E0,6.840481758E0
6.365325935E1,5.252245665E-1,2.222932339E0,6.588637352E0
6.367336909E1,7.100701332E-1,2.149353027E0,6.350551128E0
6.369347888E1,7.573283911E-1,2.042872429E0,6.695117950E0
6.371358868E1,4.558327198E-1,2.130808592E0,7.372884750E0
6.373369847E1,9.152546525E-2,2.244467735E0,7.368697166E0
6.375380821E1,3.888336942E-2,2.372483730E0,6.903891563E0
6.377391800E1,4.336991012E-1,2.573480844E0,6.695715904E0
6.379402779E1,1.033699393E0,2.781058073E0,6.761518478E0
6.381413758E1,1.256231904E0,2.906681299E0,6.714260101E0
6.383424732E1,1.364507079E0,2.883351326E0,6.855436802E0
6.385435711E1,1.514058471E0,2.810968399E0,7.383652687E0
6.387446691E1,1.464407444E0,2.726023197E0,8.063812256E0
6.389457670E1,1.139581800E0,2.709273338E0,8.526823044E0
6.391468649E1,7.878368497E-1,2.781656265E0,8.588438988E0
6.393479623E1,7.046862841E-1,2.890529871E0,8.590232849E0
6.395490602E1,9.110672474E-1,2.948555708E0,8.739186287E0
6.397501581E1,1.147358418E0,2.918047190E0,9.104690552E0
6.399512560E1,1.091725349E0,2.882154942E0,9.648459435E0
6.401523534E1,8.392825127E-1,2.950350285E0,1.008694363E1
6.403534513E1,6.113662124E-1,3.155534744E0,1.001396275E1
6.405545493E1,5.294120312E-1,3.373879910E0,9.735796928E0
6.407556472E1,5.491527915E-1,3.512663603E0,9.706484795E0
6.409567446E1,6.508477330E-1,3.373281717E0,1.008455086E1
6.411578425E1,5.665007830E-1,3.133999348E0,1.092323494E1
6.413589404E1,3.894318938E-1,2.965305567E0,1.183908844E1
6.415600383E1,3.050848842E-1,2.842673302E0,1.239242840E1
6.417611362E1,1.860419661E-1,2.835494757E0,1.266221905E1
6.419622336E1,1.028913707E-1,2.803191662E0,1.286381435E1
6.421633316E1,1.339980662E-1,2.704487801E0,1.280698490E1
6.423644295E1,4.295116663E-1,2.519642353E0,1.300259781E1
6.425655274E1,8.315058947E-1,2.231905222E0,1.366002655E1
6.427666253E1,9.481559992E-1,1.931007862E0,1.429950809E1
6.429677227E1,5.018945336E-1,1.613360643E0,1.423490238E1
6.431688206E1,-7.118647546E-2,1.365105271E0,1.329093361E1
6.433699185E1,-3.320041299E-1,1.372283816E0,1.219023514E1
6.435710164E1,-4.516452849E-1,1.551745534E0,1.100399303E1
6.437721144E1,-5.437689424E-1,1.711466432E0,9.821340561E0
6.439732118E1,-2.841476798E-1,1.668993831E0,9.154341698E0
6.441743097E1,3.014956415E-1,1.515853167E0,9.294321060E0
6.443754076E1,5.491527915E-1,1.321436286E0,9.774680138E0
6.445765055E1,2.069791555E-1,1.118046403E0,9.597611427E0
6.447776034E1,-9.870393574E-2,1.042672515E0,8.947959900E0
6.449787013E1,-2.009970993E-1,1.106680512E0,8.334200859E0
6.451797987E1,-1.441675574E-1,1.255633712E0,7.590033531E0
6.453808966E1,4.725824669E-2,1.434497118E0,7.165905476E0
6.455819946E1,3.128615618E-1,1.542174220E0,7.123433113E0
6.457830925E1,3.158525825E-1,1.625923038E0,7.197610378E0
6.459841904E1,1.609173268E-1,1.759921074E0,7.049853802E0
6.461852878E1,5.802594870E-2,1.980060697E0,6.632904530E0
6.463863857E1,1.459621787E-1,2.176272154E0,6.594020844E0
6.465874836E1,2.685943544E-1,2.309073925E0,6.850052834E0
6.467885816E1,4.271188378E-1,2.300100803E0,7.494320393E0
6.469896795E1,3.284149170E-1,2.277967215E0,8.043473244E0
6.471907769E1,1.148554832E-1,2.344966173E0,8.176275253E0
6.473918748E1,1.034895778E-1,2.437688112E0,8.106285095E0
6.475929727E1,3.026920557E-1,2.587837696E0,8.211568832E0
6.477940706E1,4.558327198E-1,2.685943365E0,8.460422516E0
6.479951685E1,4.348955154E-1,2.702095032E0,8.817551613E0
6.481962664E1,3.475574851E-1,2.690130949E0,8.998209953E0
6.483973644E1,3.726821244E-1,2.649452925E0,9.080163956E0
6.485984618E1,4.049852192E-1,2.599203587E0,9.401998520E0
6.487995597E1,4.139583111E-1,2.600998163E0,9.741779327E0
6.490006576E1,4.319044948E-1,2.669791937E0,9.824930191E0
6.492017555E1,3.828516304E-1,2.785843849E0,9.626325607E0
6.494028534E1,3.714857101E-1,2.900699139E0,9.396614075E0
6.496039513E1,3.762713671E-1,2.991626501E0,9.328418732E0
6.498050487E1,4.779663086E-1,2.920439959E0,9.677771568E0
6.500061466E1,6.077769399E-1,2.746362209E0,1.031366348E1
6.502072446E1,5.659025311E-1,2.561516523E0,1.085384369E1
6.504083425E1,4.594219327E-1,2.481357098E0,1.133300591E1
6.506094404E1,4.504488707E-1,2.500499725E0,1.182293701E1
6.508105383E1,4.630111754E-1,2.562713146E0,1.166082287E1
6.510116362E1,5.581258535E-1,2.541775942E0,1.116311550E1
6.512127336E1,5.856433511E-1,2.507678032E0,1.114995575E1
6.514138316E1,7.136593461E-1,2.340180635E0,1.164885902E1
6.516149295E1,1.031306505E0,2.033301115E0,1.236132145E1
6.518160274E1,1.251446247E0,1.859223247E0,1.274237919E1
6.520171253E1,1.337587833E0,1.781456470E0,1.262393379E1
6.522182232E1,1.737787485E0,1.700100541E0,1.276331615E1
6.524193211E1,2.256431818E0,1.594816327E0,1.297089291E1
6.526204190E1,2.418545485E0,1.290329576E0,1.304686546E1
6.528215164E1,2.005783558E0,1.125224829E0,1.251446247E1
6.530226144E1,1.331605792E0,1.310070395E0,1.135633659E1
6.532237123E1,1.276570916E0,1.440479279E0,1.049192905E1
6.534248102E1,1.596012712E0,1.435693622E0,9.667601585E0
6.536259081E1,1.907079697E0,1.482951880E0,9.080163956E0
6.538270060E1,1.986641049E0,1.590628862E0,8.919844627E0
6.540281040E1,1.707877159E0,1.669592023E0,8.693722725E0
6.542292019E1,1.462014675E0,1.697109461E0,8.212167740E0
6.544302998E1,1.216152072E0,1.667797327E0,7.746763229E0
6.546313972E1,1.034895778E0,1.580459356E0,7.604390144E0
6.548324951E1,1.024128079E0,1.551745534E0,7.696514130E0
6.550335930E1,9.601200819E-1,1.638485312E0,7.536793232E0
6.552346909E1,9.349954724E-1,1.746760488E0,7.153343201E0
6.554357888E1,8.362914920E-1,1.825125456E0,6.533003807E0
6.556368868E1,7.896314859E-1,1.958525300E0,6.296114445E0
6.558379847E1,9.625129104E-1,2.179263115E0,6.563512325E0
6.560390826E1,1.043270707E0,2.377867460E0,6.985845566E0
6.562401805E1,8.033902049E-1,2.531008244E0,6.954739094E0
6.564412784E1,6.364908218E-1,2.662015200E0,6.822535515E0
6.566423758E1,8.709874153E-1,2.716451883E0,7.088139057E0
6.568434737E1,1.098305583E0,2.772683144E0,7.566703320E0
6.570445717E1,1.180858016E0,2.689532757E0,7.888537884E0
6.572456696E1,1.235294700E0,2.467598438E0,8.283353806E0
6.574467675E1,1.070788145E0,2.428116798E0,8.980861664E0
6.576478654E1,8.063812256E-1,2.370090723E0,9.486345291E0
6.578489633E1,6.005984545E-1,2.292922258E0,9.543772697E0
6.580500612E1,5.144568682E-1,2.370090723E0,9.388239861E0
6.582511592E1,7.076773047E-1,2.470589399E0,9.360722542E0
6.584522571E1,9.649057388E-1,2.541775942E0,9.400203705E0
6.586533550E1,9.511470199E-1,2.617149830E0,9.429515839E0
6.588544529E1,8.931210637E-1,2.644068956E0,9.536594391E0
6.590555508E1,8.500502706E-1,2.624926329E0,9.829715729E0
6.592566487E1,8.656035662E-1,2.510669231E0,1.033340454E1
6.594577466E1,6.897311211E-1,2.445464849E0,1.068634605E1
6.596588440E1,6.011967063E-1,2.345564365E0,1.093819046E1
6.598599420E1,5.880361795E-1,2.237887383E0,1.118824005E1
6.600610399E1,4.085744619E-1,2.188834429E0,1.110927773E1
6.602621378E1,2.380858511E-1,2.203191519E0,1.112782192E1
6.604632357E1,3.062812984E-1,2.190629244E0,1.149571800E1
6.606643336E1,4.085744619E-1,2.103889227E0,1.203230858E1
6.608654316E1,5.407779217E-1,2.054836512E0,1.264307690E1
6.610665295E1,6.729813814E-1,1.994417667E0,1.301815128E1
6.612676274E1,8.374879360E-1,1.952543259E0,1.276750374E1
6.614687253E1,1.061815023E0,1.913659930E0,1.279382420E1
6.616698232E1,1.160519004E0,1.810170293E0,1.341236877E1
6.618709211E1,1.052842021E0,1.532602906E0,1.418883991E1
6.620720190E1,5.706881881E-1,1.127617717E0,1.477926922E1
6.622731170E1,4.067798331E-2,8.297112584E-1,1.453041553E1
6.624742149E1,-5.024927482E-2,7.369893789E-1,1.314556980E1
6.626753128E1,1.316052489E-2,9.702895880E-1,1.147717381E1
6.628764107E1,-3.649054468E-2,1.247258782E0,9.897911072E0
6.630775086E1,-1.495514158E-2,1.350150228E0,8.698508263E0
6.632786066E1,2.536391914E-1,1.349551916E0,8.411968231E0
6.634797045E1,5.180460811E-1,1.240678549E0,8.789435387E0
6.636808024E1,5.748756528E-1,1.090528965E0,8.730213165E0
6.638819003E1,3.738785386E-1,1.029511929E0,8.078168869E0
6.640829977E1,2.596212626E-1,9.810572863E-1,7.605587006E0
6.642840961E1,1.782652885E-1,1.062413216E0,7.289135933E0
6.644851940E1,-1.615155302E-2,1.275374413E0,7.015157700E0
6.646862914E1,-7.776673883E-2,1.480558991E0,6.914061069E0
6.648873899E1,7.896314561E-2,1.600798368E0,6.995417118E0
6.650884873E1,2.225325108E-1,1.627119422E0,7.214360237E0
6.652895852E1,1.238285750E-1,1.692921996E0,7.420143127E0
6.654906831E1,-1.567298770E-1,1.869392633E0,7.366304398E0
6.656917810E1,-3.756731451E-1,2.140978098E0,7.058826923E0
6.658928790E1,-2.578266263E-1,2.484946251E0,6.824330330E0
6.660939769E1,7.776673883E-2,2.705085993E0,6.994220734E0
6.662950748E1,4.630111754E-1,2.685345173E0,7.563114166E0
6.664961727E1,6.137589812E-1,2.590230465E0,8.022536278E0
6.666972706E1,5.653043389E-1,2.565105915E0,8.261219978E0
6.668983690E1,4.271188378E-1,2.598605394E0,8.262416840E0
6.670994664E1,4.055834413E-1,2.498705149E0,8.565707207E0
6.673005644E1,4.109672904E-1,2.432902336E0,9.160323143E0
6.675016623E1,1.782652885E-1,2.541775942E0,9.501898766E0
6.677027602E1,-1.465603858E-1,2.664407969E0,9.032307625E0
6.679038581E1,-1.890329868E-1,2.787638426E0,8.389236450E0
6.681049560E1,2.422732860E-1,2.861217737E0,8.541778564E0
6.683060545E1,5.000999570E-1,2.850450039E0,9.433703423E0
6.685071524E1,2.967100143E-1,2.677568436E0,1.010967541E1
6.687082503E1,1.040877849E-1,2.481357098E0,1.052841949E1
6.689093482E1,1.908276081E-1,2.426322222E0,1.101894855E1
6.691104461E1,3.415754437E-1,2.465205431E0,1.125643635E1
6.693115440E1,4.336991012E-1,2.578266382E0,1.082453156E1
6.695126420E1,6.891329288E-1,2.621337175E0,1.014317513E1
6.697137399E1,1.197607756E0,2.473580360E0,1.009950638E1
6.699148378E1,1.433300734E0,2.305484533E0,1.066899776E1
6.701159357E1,1.301695466E0,2.045863390E0,1.159382439E1
6.703170336E1,1.186241865E0,1.765304923E0,1.264427280E1
6.705181316E1,1.061216831E0,1.797009826E0,1.319402409E1
6.707192295E1,1.185045362E0,1.921436548E0,1.330110264E1
6.709203274E1,1.800000787E0,1.907677889E0,1.351944828E1
6.711214253E1,2.478366137E0,1.837089539E0,1.413440323E1
6.713225232E1,2.663809776E0,1.536192179E0,1.470868111E1
6.715236211E1,2.344367981E0,1.162313581E0,1.470509148E1
6.717247191E1,1.902892232E0,1.088136077E0,1.378684616E1
6.719258170E1,1.759322882E0,1.186840057E0,1.234576797E1
6.721269149E1,1.915454507E0,1.190429211E0,1.147478104E1
6.723280128E1,2.045863390E0,1.192223907E0,1.101834965E1
6.725291107E1,1.993221283E0,1.202393413E0,1.050269699E1
6.727302086E1,1.806581140E0,1.150349498E0,9.690333366E0
6.729313066E1,1.511067510E0,1.149153113E0,8.791230202E0
6.731324050E1,1.256830096E0,1.224527001E0,7.904091358E0
6.733335029E1,1.094716311E0,1.354935765E0,6.961319447E0
6.735346008E1,1.085743308E0,1.470987678E0,6.302694798E0
6.737356987E1,1.176670551E0,1.610369682E0,6.265605927E0
6.739367967E1,9.559326172E-1,1.737189293E0,6.437291145E0
6.741378946E1,6.460621357E-1,1.795813441E0,6.412166595E0
6.743389925E1,4.887340367E-1,1.885544300E0,6.296114445E0
6.745400904E1,6.681957245E-1,2.012962103E0,6.330212116E0
6.747411883E1,8.715856671E-1,2.140978098E0,6.484549522E0
6.749422862E1,8.452646136E-1,2.357528448E0,6.667002201E0
6.751433842E1,7.567301393E-1,2.678166628E0,6.457031727E0
6.753444821E1,8.057830334E-1,2.941377163E0,6.153143406E0
6.755455800E1,8.979067206E-1,3.139383316E0,6.044270039E0
6.757466779E1,1.191625714E0,3.213560820E0,6.395416737E0
6.759477763E1,1.382453322E0,3.177668571E0,7.007380962E0
6.761488743E1,1.318445325E0,3.095714331E0,7.544569969E0
6.763499722E1,1.333400369E0,2.982055187E0,7.982456207E0
6.765510701E1,1.225125194E0,3.071187973E0,8.472985268E0
6.767521680E1,1.003190875E0,3.186641455E0,8.769695282E0
6.769532659E1,7.782655358E-1,3.193820000E0,8.766105652E0
6.771543638E1,6.299105883E-1,3.169293642E0,8.804390907E0
6.773554618E1,7.256234884E-1,3.169293642E0,9.020342827E0
6.775565597E1,7.621139884E-1,3.155534744E0,9.349954605E0
6.777576576E1,5.365904570E-1,3.183052301E0,9.449256897E0
6.779587555E1,4.821537733E-1,3.298506021E0,9.711869240E0
6.781598540E1,8.141579032E-1,3.374478102E0,1.031186962E1
6.783609519E1,1.052243710E0,3.395415306E0,1.098664474E1
6.785620498E1,1.092921734E0,3.391227961E0,1.111406326E1
6.787631477E1,7.728816867E-1,3.281756163E0,1.069472122E1
6.789642456E1,3.290131092E-1,3.071187973E0,1.026700401E1
6.791653435E1,-1.794616925E-3,3.043072224E0,1.026580715E1
6.793664414E1,-2.027917206E-1,3.014358282E0,1.056072235E1
6.795675399E1,-2.165504545E-1,2.899502754E0,1.102433205E1
6.797686378E1,1.974078640E-2,2.787638426E0,1.158724403E1
6.799697357E1,1.555334777E-1,2.670390129E0,1.199402332E1
6.801708336E1,2.931207716E-1,2.505883455E0,1.222194004E1
6.803719316E1,6.987041831E-1,2.236092806E0,1.296850014E1
6.805730295E1,1.078564763E0,1.667797327E0,1.493300819E1
6.807741274E1,8.955138922E-1,9.493523836E-1,1.637767410E1
6.809752253E1,2.805584669E-1,7.980063558E-1,1.557548046E1
6.811763237E1,-1.483550072E-1,1.440479279E0,1.328674603E1
6.813774216E1,-1.316052526E-1,1.936989903E0,1.144068336E1
6.815785196E1,1.268195957E-1,2.118246317E0,1.015753174E1
6.817796175E1,2.871387303E-1,2.139183521E0,9.780662537E0
6.819807154E1,3.212364316E-1,1.807777524E0,1.052602673E1
6.821818133E1,6.281159073E-2,1.323230863E0,1.141675472E1
6.823829112E1,-3.595215976E-1,9.565308690E-1,1.132104206E1
6.825840097E1,-6.945167780E-1,8.171489239E-1,1.064447117E1
6.827851076E1,-7.788637877E-1,8.249256015E-1,9.946963310E0
6.829862055E1,-5.503492355E-1,9.134600163E-1,9.266205788E0
6.831873034E1,-1.806581169E-1,9.613165259E-1,8.576474190E0
6.833884013E1,2.207378894E-1,9.260223508E-1,8.312067986E0
6.835894993E1,6.245267391E-1,9.672985673E-1,8.313861847E0
6.837905977E1,6.849454641E-1,1.167099237E0,7.856832981E0
6.839916956E1,6.263213158E-1,1.406979680E0,7.091129780E0
6.841927935E1,5.760720372E-1,1.742573142E0,6.370890141E0
6.843938914E1,4.618147612E-1,2.334198475E0,5.791827202E0
6.845949894E1,4.085744619E-1,2.834298372E0,5.268995285E0
6.847960873E1,4.013960063E-1,3.239283562E0,5.003392220E0
6.849971857E1,2.608176768E-1,3.573082447E0,5.091926575E0
6.851982836E1,-3.589233849E-3,3.723232031E0,5.364708424E0
6.853993816E1,-1.226321608E-1,3.641875982E0,5.770291805E0
6.856004795E1,-1.387837082E-1,3.526422262E0,6.322435856E0
6.858015774E1,-9.990034252E-2,3.386442184E0,6.890730858E0
6.860026758E1,1.298106313E-1,3.169293642E0,7.511668682E0
6.862037737E1,3.128615618E-1,3.034697294E0,8.197810173E0
6.864048716E1,4.301098585E-1,3.011367321E0,9.000602722E0
6.866059696E1,2.727817893E-1,3.026920557E0,9.340383530E0
6.868070675E1,1.734796353E-2,3.148954630E0,9.150154114E0
6.870081659E1,1.932204217E-1,3.346960783E0,8.674580574E0
6.872092638E1,6.041877270E-1,3.466601849E0,8.802596092E0
6.874103618E1,8.362914920E-1,3.440280676E0,9.523433685E0
6.876114597E1,9.194421172E-1,3.357728481E0,1.011685371E1
6.878125576E1,7.968099117E-1,3.236890793E0,1.045304585E1
6.880136560E1,7.932206988E-1,3.087937593E0,1.084307575E1
6.882147540E1,8.566305041E-1,3.178864956E0,1.104048347E1
6.884158519E1,8.392825127E-1,3.264408350E0,1.116730309E1
6.886169498E1,8.303094506E-1,3.046661377E0,1.142213917E1
6.888180477E1,7.998009920E-1,2.935395241E0,1.139641571E1
6.890191461E1,1.134197950E0,2.970091105E0,1.060319519E1
6.892202440E1,1.938784599E0,2.907279491E0,9.710672379E0
6.894213420E1,3.019742250E0,2.664407969E0,9.972088814E0
6.896224399E1,3.120240688E0,2.579462767E0,1.155434227E1
6.898235378E1,2.133799553E0,2.450848579E0,1.301875019E1
6.900246362E1,1.631306887E0,2.166102648E0,1.361336613E1
6.902257342E1,1.804786444E0,1.991426587E0,1.396152210E1
6.904268321E1,2.559123755E0,1.709671736E0,1.424806213E1
6.906279300E1,3.036491871E0,1.582253933E0,1.402672672E1
6.908290284E1,3.194418192E0,1.575075507E0,1.295294762E1
6.910301263E1,3.118446112E0,1.709671736E0,1.146281719E1
6.912312243E1,3.023929596E0,1.859223247E0,1.063789082E1
6.914323222E1,2.986840963E0,1.841277003E0,1.039860916E1
6.916334206E1,2.763710260E0,1.858624935E0,1.032263660E1
6.918345185E1,2.333002090E0,1.893320918E0,9.930811882E0
6.920356165E1,1.880160451E0,1.886740685E0,9.117850304E0
6.922367144E1,1.598405480E0,1.909472466E0,8.210970879E0
6.924378128E1,1.609771490E0,1.928615093E0,7.703692436E0
6.926389107E1,1.703689694E0,1.865803480E0,7.838288784E0
6.928400086E1,1.449452281E0,1.762912035E0,8.067401886E0
6.930411066E1,1.154536963E0,1.592423439E0,7.886145115E0
6.932422045E1,8.398807645E-1,1.548156261E0,7.336992264E0
6.934433029E1,6.287141442E-1,1.529611826E0,6.990033150E0
6.936444008E1,7.824530005E-1,1.613360643E0,6.419943333E0
6.938454987E1,1.030708313E0,1.911267042E0,6.135197163E0
6.940465972E1,1.314257860E0,2.170290232E0,6.209972858E0
6.942476951E1,1.420738459E0,2.422732830E0,6.563512325E0
6.944487930E1,1.246660590E0,2.670988321E0,6.525227547E0
6.946498914E1,1.180858016E0,2.827120066E0,6.242276192E0
6.948509894E1,9.768698215E-1,3.068794966E0,6.134599209E0
6.950520873E1,7.274180651E-1,3.318246841E0,6.519843578E0
6.952531852E1,8.051848412E-1,3.549154282E0,7.064808846E0
6.954542836E1,1.774876237E0,3.615555048E0,7.383652687E0
6.956553816E1,2.755335331E0,3.732803345E0,7.755138397E0
6.958564795E1,2.910868645E0,3.535993576E0,8.639286041E0
6.960575774E1,2.712264538E0,3.178266764E0,9.609575272E0
6.962586758E1,1.974676847E0,3.073580742E0,9.720243454E0
6.964597737E1,9.481559992E-1,3.146561861E0,8.897112846E0
6.966608716E1,7.244270444E-1,3.141776085E0,8.740383148E0
6.968619701E1,9.804590940E-1,3.200998545E0,9.443274498E0
6.970630680E1,1.115653515E0,3.231507063E0,9.882955551E0
6.972641659E1,1.117448211E0,3.098705292E0,1.009830952E1
6.974652638E1,9.852447510E-1,3.164507866E0,1.027896786E1
6.976663623E1,7.836494446E-1,3.338585854E0,9.977472305E0
6.978674602E1,7.112665176E-1,3.542573929E0,9.547362328E0
6.980685581E1,8.057830334E-1,3.912265062E0,9.629914284E0
6.982696566E1,9.643075466E-1,4.294518471E0,1.026221848E1
6.984707545E1,1.104287624E0,4.127619267E0,1.129591751E1
6.986718524E1,1.299900889E0,3.795016766E0,1.221894836E1
6.988729508E1,2.374876499E0,3.524029493E0,1.351944828E1
6.990740487E1,3.020340443E0,3.394817114E0,1.424208069E1
6.992751466E1,2.603390932E0,3.311068296E0,1.364387512E1
6.994762451E1,1.614557028E0,3.144168854E0,1.306720448E1
6.996773430E1,1.006181955E0,2.979662418E0,1.335553932E1
6.998784409E1,6.245267391E-1,2.804388046E0,1.313240910E1
7.000795394E1,2.721835673E-1,2.476571321E0,1.238704491E1
7.002806373E1,-2.949153781E-1,2.236690998E0,1.183011532E1
7.004817352E1,-7.639086246E-1,2.063211441E0,1.161296654E1
7.006828336E1,-1.064207911E0,1.880758643E0,1.151007557E1
7.008839316E1,-9.290133715E-1,1.569093466E0,1.123250771E1
7.010850295E1,-5.090730190E-1,1.196411371E0,1.131685448E1
7.012861279E1,-2.608176768E-1,1.076770186E0,1.153998566E1
7.014872258E1,-4.151547253E-1,1.108475089E0,1.095733356E1
7.016883237E1,-4.821537733E-1,1.085145116E0,9.965508461E0
7.018894222E1,-4.809573591E-1,1.217946768E0,9.079565048E0
