"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.172836236E1,-9.313444495E-1,2.662352324E0,7.012616634E0
4.174838307E1,-1.230619669E0,2.853888512E0,6.500257492E0
4.176837009E1,-1.656787634E0,3.311181068E0,6.265625954E0
4.178836280E1,-1.714248419E0,3.416525841E0,6.169857979E0
4.180838090E1,-1.824381709E0,3.632004023E0,6.086060524E0
4.182836892E1,-2.190694571E0,3.919308186E0,6.186617374E0
4.184835756E1,-2.523488522E0,4.158728123E0,6.382941723E0
4.186837758E1,-3.028665066E0,4.594472885E0,6.610390663E0
4.188836568E1,-3.143586874E0,4.716577530E0,7.177816868E0
4.190838654E1,-2.703053713E0,4.481945515E0,7.611167431E0
4.192837587E1,-2.992752075E0,4.525041103E0,7.639897823E0
4.194836597E1,-3.608062029E0,4.345476151E0,7.852981567E0
4.196838538E1,-4.000710964E0,3.861847401E0,8.808267593E0
4.198837347E1,-4.180276394E0,3.517082214E0,9.856928825E0
4.200836242E1,-4.084507942E0,3.572149038E0,1.053688145E1
4.202838152E1,-3.785232782E0,3.478775024E0,1.105402946E1
4.204837192E1,-4.402936935E0,3.497928619E0,1.222718811E1
4.206835963E1,-5.152322292E0,3.203441858E0,1.345062542E1
4.208837966E1,-4.264073372E0,2.379836559E0,1.355836391E1
4.210837021E1,-2.978386879E0,2.097320795E0,1.249773312E1
4.212835847E1,-2.643198729E0,2.578555346E0,1.157117653E1
4.214837664E1,-2.339135170E0,2.834734917E0,1.058476543E1
4.216836412E1,-1.984793186E0,2.585737944E0,9.459490776E0
4.218838591E1,-1.972822189E0,2.810792685E0,8.164227486E0
4.220837547E1,-1.934514999E0,2.961627483E0,7.766790390E0
4.222836326E1,-1.010353088E0,3.035847664E0,9.038111687E0
4.224838482E1,2.585737705E-1,2.975992680E0,9.799467087E0
4.226837369E1,6.919242740E-1,2.547430515E0,8.717288017E0
4.228836017E1,-6.368576288E-1,2.334346771E0,7.237671852E0
4.230838235E1,-1.790862918E0,2.284068346E0,6.687005520E0
4.232836914E1,-2.013523579E0,2.379836559E0,6.483498096E0
4.234835631E1,-1.596932530E0,2.590526342E0,6.749254704E0
4.236837941E1,-9.672574997E-1,2.961627483E0,6.974309444E0
4.238836743E1,-7.038952708E-1,3.124433279E0,6.981492043E0
4.240838591E1,-1.113303781E0,3.167528868E0,6.888118267E0
4.242837609E1,-1.386242747E0,3.172317266E0,7.297526836E0
4.244836503E1,-1.288080573E0,3.040636063E0,8.161833763E0
4.246838167E1,-1.256955862E0,2.932897091E0,9.284713745E0
4.248837361E1,-1.522712231E0,2.920926094E0,1.006043530E1
4.250836440E1,-8.188169599E-1,3.016694069E0,1.032379818E1
4.252838081E1,-4.812345505E-1,3.217807055E0,9.809044838E0
4.254836883E1,-4.716577232E-1,3.141192675E0,9.615114212E0
4.256836085E1,-8.331822157E-1,2.923320293E0,9.378087997E0
4.258838179E1,-1.551442742E0,2.992752075E0,9.471462250E0
4.260836828E1,-1.604115129E0,3.105279684E0,9.330204010E0
4.262835868E1,-1.400607944E0,3.555389643E0,9.856928825E0
4.264837939E1,-1.541865945E0,4.022258759E0,1.072123528E1
4.266836764E1,-1.493981838E0,3.895366192E0,1.071884060E1
4.268838620E1,-1.156399369E0,3.550601006E0,1.039801788E1
4.270837361E1,-7.637503147E-1,3.591302633E0,1.089122391E1
4.272836555E1,-1.149216816E-1,3.689464808E0,1.171243477E1
4.274838281E1,7.038952708E-1,3.251325846E0,1.231337929E1
4.276837267E1,4.046200812E-1,2.741360903E0,1.192312431E1
4.278836200E1,-4.094084799E-1,2.657563925E0,1.023521233E1
4.280833600E1,-6.775590777E-1,2.820369720E0,8.528146744E0
4.282832886E1,-5.434837937E-1,3.045424461E0,7.975085735E0
4.284831717E1,-6.871358752E-1,3.181894064E0,8.171410561E0
4.286833910E1,-8.643068075E-1,2.968810081E0,7.982268333E0
4.288832618E1,-1.113303781E0,2.784456491E0,7.280767441E0
4.290834488E1,-1.137245774E0,2.671929121E0,6.526593685E0
4.292833350E1,-9.481038451E-1,2.906560898E0,6.445190907E0
4.294832520E1,-9.792284966E-1,3.308786631E0,6.773196697E0
4.296834312E1,-1.048660398E0,3.576937437E0,7.137115479E0
4.298833105E1,-1.096544385E0,3.746925592E0,7.479485989E0
4.300832190E1,-1.410184860E0,3.983951569E0,7.982268333E0
4.302834129E1,-1.300051570E0,3.943250179E0,8.671798706E0
4.304832930E1,-1.388636947E0,4.000710964E0,9.081207275E0
4.306831731E1,-1.541865945E0,4.115632534E0,9.387664795E0
4.308833662E1,-1.656787634E0,4.139574528E0,9.332598686E0
4.310832432E1,-1.843535304E0,4.307168961E0,9.145850182E0
4.312834748E1,-1.932120800E0,4.146757126E0,9.241618156E0
4.314833356E1,-1.845929503E0,3.933673382E0,9.801861763E0
4.316832256E1,-1.587355733E0,3.691859007E0,1.044111347E1
4.318834257E1,-1.345541358E0,3.421314240E0,1.062067890E1
4.320833080E1,-1.561019540E0,3.081337690E0,1.004607010E1
4.322832127E1,-2.312798738E0,3.138798475E0,1.019211674E1
4.324834128E1,-2.738966703E0,3.234566450E0,1.111388397E1
4.326832998E1,-2.281674147E0,2.588132143E0,1.184650993E1
4.328831944E1,-1.965639591E0,1.850717902E0,1.147780323E1
4.330834045E1,-2.236184359E0,1.699883223E0,1.041956615E1
4.332832961E1,-2.667140722E0,2.044648170E0,9.562441826E0
4.334831700E1,-2.578555346E0,2.324769735E0,9.131484985E0
4.336833762E1,-2.114080191E0,2.430114746E0,9.071630478E0
4.338832632E1,-2.217030764E0,3.007117271E0,8.947132111E0
4.340831548E1,-1.115697980E0,2.880224705E0,9.437943459E0
4.342833517E1,-2.035071403E-1,2.619256735E0,9.770736694E0
4.344832410E1,-9.576806799E-3,2.592920542E0,9.603142738E0
4.346834357E1,-3.088520169E-1,2.566584110E0,8.968679428E0
4.348833088E1,-5.985504389E-1,2.557007313E0,8.480262756E0
4.350832135E1,-6.033388376E-1,2.724601507E0,8.291120529E0
4.352834105E1,-1.915361285E-1,2.904166698E0,8.236053467E0
4.354832782E1,1.580173075E-1,3.055001259E0,7.893682957E0
4.356831952E1,-1.580173075E-1,3.239354849E0,7.177816868E0
4.358833706E1,-5.674257874E-1,3.450044632E0,6.880935669E0
4.360832422E1,-4.836287498E-1,3.500322819E0,6.835445881E0
4.362834784E1,-3.016694188E-1,3.576937437E0,7.146692276E0
4.364833562E1,-1.891419291E-1,3.294421434E0,7.647080421E0
4.366832547E1,-8.307880163E-1,2.980781078E0,8.178592682E0
4.368834455E1,-1.551442742E0,2.978386879E0,8.681375504E0
4.370833464E1,-1.699883223E0,2.861071110E0,9.114726067E0
4.372832210E1,-1.314416766E0,2.636016130E0,9.957485199E0
4.374834180E1,-1.039083481E0,2.336740971E0,1.098699188E1
4.376833127E1,-1.450886250E0,2.420537949E0,1.158793640E1
4.378832112E1,-1.532289028E0,2.803610086E0,1.117852783E1
4.380833935E1,-5.530605912E-1,3.335123062E0,1.052251625E1
4.382832736E1,2.777273953E-1,4.017470360E0,1.054645824E1
4.384831937E1,4.596867263E-1,4.491522312E0,1.148738003E1
4.386833660E1,1.012747288E0,3.895366192E0,1.242590714E1
4.388832492E1,1.118092179E0,3.469198227E0,1.251209831E1
4.390834338E1,7.015010715E-1,3.562572241E0,1.208592987E1
4.392833285E1,7.422025204E-1,3.478775024E0,1.124317074E1
4.394832455E1,1.144428372E0,3.402160645E0,1.027351952E1
4.396834401E1,1.462857246E0,3.390189648E0,9.299078941E0
4.398833264E1,1.448492050E0,3.160346270E0,8.650250435E0
4.400832095E1,8.379706144E-1,2.777273893E0,8.418013573E0
4.402834334E1,-6.943184882E-2,2.492363930E0,8.034940720E0
4.404833134E1,-6.823474765E-1,2.360682964E0,7.560888767E0
4.406832066E1,-1.043871999E0,2.422932148E0,7.060500622E0
4.408833666E1,-1.118092179E0,2.542642117E0,6.672640324E0
4.410832798E1,-1.259350061E0,2.729389906E0,6.124367714E0
4.412831636E1,-1.422155857E0,2.978386879E0,5.846640587E0
4.414833691E1,-1.417367458E0,3.268085241E0,5.851428986E0
4.416832430E1,-1.618480325E0,3.653551817E0,6.476315498E0
4.418834430E1,-1.659181833E0,3.912125587E0,7.400477409E0
4.420833362E1,-1.625662923E0,4.110844135E0,8.212111473E0
4.422832308E1,-1.747767210E0,4.362235546E0,8.779537201E0
4.424834101E1,-1.649604917E0,4.647145271E0,8.887276649E0
4.426833210E1,-1.628057122E0,4.786009312E0,8.676587105E0
4.428831879E1,-2.082955360E0,5.042188644E0,8.643068314E0
4.430833888E1,-2.640804529E0,5.346252441E0,8.930372238E0
4.432833019E1,-2.528276920E0,5.171475887E0,9.959878922E0
4.434831858E1,-1.908178806E0,4.584896088E0,1.113064384E1
4.436833828E1,-1.836352706E0,4.206612587E0,1.178426075E1
4.438832405E1,-2.389413357E0,4.335899353E0,1.132457447E1
4.440834560E1,-2.482787132E0,4.786009312E0,1.078587818E1
4.442833552E1,-1.920149803E0,5.049371243E0,1.127429581E1
4.444832322E1,-1.565807939E0,4.740519524E0,1.159990692E1
4.446834138E1,-1.601720929E0,4.134786129E0,1.033576870E1
4.448833246E1,-1.625662923E0,4.003105164E0,8.851364136E0
4.450832139E1,-1.206677675E0,3.964797974E0,8.001421928E0
4.452834017E1,-7.733271718E-1,3.873818398E0,7.898471355E0
4.454833094E1,-1.201889277E0,3.639186621E0,7.970297337E0
4.456831741E1,-2.035071373E0,3.521870613E0,8.171410561E0
4.458833888E1,-2.212242365E0,3.383007050E0,8.645462036E0
4.460832442E1,-1.843535304E0,3.141192675E0,9.394847870E0
4.462831704E1,-9.816226959E-1,3.011905670E0,1.024000072E1
4.464833805E1,-1.915361285E-1,2.583343744E0,1.024957752E1
4.466832451E1,-5.219359994E-1,2.336740971E0,8.856152534E0
4.468834390E1,-1.364694953E0,2.492363930E0,7.275979042E0
4.470833314E1,-1.383848548E0,2.521094322E0,6.332663536E0
4.472832176E1,-1.288080573E0,2.698265314E0,5.870582581E0
4.474834323E1,-1.388636947E0,3.083731890E0,5.336675644E0
4.476833192E1,-1.577778935E0,3.378218651E0,4.733336926E0
4.478832147E1,-1.848323703E0,3.655946016E0,4.683058739E0
4.480833894E1,-2.341529369E0,3.806780815E0,5.700594425E0
4.482832879E1,-3.368641853E0,3.804386616E0,7.836222172E0
4.484831810E1,-4.460397720E0,3.615244627E0,9.725247383E0
4.486833626E1,-4.800374508E0,3.672705412E0,1.102290440E1
4.488832573E1,-3.948038578E0,3.703830004E0,1.137485218E1
4.490834666E1,-3.038241863E0,3.677493811E0,1.108275986E1
4.492833689E1,-2.116474390E0,3.696647406E0,1.058237171E1
4.494832451E1,-1.496376038E0,3.869029999E0,1.020887566E1
4.496834429E1,-1.132457376E0,4.058171749E0,1.040520096E1
4.498833529E1,-3.711012602E-1,4.096478939E0,1.073560047E1
4.500832268E1,2.825157940E-1,4.055777550E0,1.161187840E1
4.502834061E1,1.197100878E-1,3.713406801E0,1.250730991E1
4.504832739E1,-5.267243832E-2,2.923320293E0,1.205480576E1
4.506831932E1,-3.375824392E-1,2.612074137E0,1.042914295E1
4.508833809E1,-6.464344859E-1,3.035847664E0,9.368511200E0
4.510832617E1,2.609679997E-1,3.495534420E0,9.119514465E0
4.512831633E1,1.307234168E0,3.572149038E0,9.028534889E0
4.514833357E1,1.534683347E0,3.222595453E0,8.451532364E0
4.516832396E1,-2.202665508E-1,3.011905670E0,7.479485989E0
4.518834396E1,-1.165976286E0,2.949656487E0,6.818686485E0
4.520833351E1,-1.520318031E0,2.856282711E0,7.129932880E0
4.522832459E1,-1.620874524E0,3.129221678E0,8.444349289E0
4.524834367E1,-1.867477298E0,3.318363667E0,9.490615845E0
4.526833137E1,-1.707065821E0,2.992752075E0,9.248801231E0
4.528832191E1,-1.508347034E0,2.896984100E0,8.401253700E0
4.530834007E1,-1.314416766E0,3.332728863E0,8.051700592E0
4.532832923E1,-8.140285611E-1,3.907337189E0,7.460332394E0
4.534831824E1,-6.033388376E-1,4.608838081E0,7.297526836E0
4.536833732E1,-7.493851185E-1,4.697423935E0,7.575253963E0
4.538832771E1,-8.714894056E-1,4.525041103E0,7.702147007E0
4.540831456E1,-7.709329724E-1,4.771644115E0,7.661445618E0
4.542833510E1,-6.224924326E-1,5.209783077E0,7.785943985E0
4.544832288E1,-5.506663918E-1,5.300762653E0,8.238448143E0
4.546834535E1,-6.919242740E-1,5.616796970E0,8.846575737E0
4.548833358E1,-1.302445769E0,5.865794182E0,9.706093788E0
4.550832097E1,-1.551442742E0,5.284003258E0,1.033816338E1
4.552833944E1,-1.565807939E0,4.680664539E0,1.040041256E1
4.554832714E1,-1.731007814E0,4.388571739E0,9.667786598E0
4.556831884E1,-2.238578558E0,4.323928356E0,8.841787338E0
4.558833892E1,-2.585737944E0,4.666299343E0,9.323021889E0
4.560832846E1,-1.958456993E0,4.738125324E0,1.058716011E1
4.562831824E1,-1.709460020E0,4.359841347E0,1.164300251E1
4.564833586E1,-1.898601890E0,3.663128614E0,1.132457447E1
4.566832602E1,-2.135627985E0,3.409343243E0,1.006522369E1
4.568834418E1,-1.877054095E0,3.363853455E0,9.054870605E0
4.570833487E1,-1.465251446E0,3.483563423E0,8.647856712E0
4.572832234E1,-1.778891921E0,3.864241600E0,8.755595207E0
4.574834419E1,-2.269703150E0,4.034229755E0,8.966285706E0
4.576833089E1,-2.145204782E0,3.751713991E0,9.318233490E0
4.578832105E1,-1.503558636E0,3.265691042E0,9.179368973E0
4.580834021E1,-5.817909837E-1,2.861071110E0,8.595184326E0
4.582832945E1,1.412578970E-1,2.449268341E0,7.594407558E0
4.584831891E1,-2.130839527E-1,2.499546528E0,7.546523571E0
4.586833961E1,-8.690952063E-1,2.272097349E0,6.976703644E0
4.588832731E1,-1.951274395E0,2.236184359E0,7.038952827E0
4.590834724E1,-2.284068346E0,2.339135170E0,7.457938194E0
4.592833470E1,-2.025494576E0,2.346317768E0,8.252813339E0
4.594832571E1,-1.975216389E0,2.920926094E0,8.034940720E0
4.596834356E1,-2.094926596E0,3.277662039E0,7.491456985E0
4.598833318E1,-1.867477298E0,3.691859007E0,7.249642849E0
4.600832111E1,-1.776497602E0,4.065354347E0,7.984662533E0
4.602834212E1,-1.572990537E0,3.924096584E0,9.236829758E0
4.604832981E1,-1.750161409E0,3.857059002E0,9.713275909E0
4.606831936E1,-1.754949808E0,3.916913986E0,9.785101891E0
4.608833936E1,-1.295263171E0,3.995922565E0,1.053448772E1
4.610832852E1,-1.137245774E0,3.962403774E0,1.190157700E1
4.612831599E1,-1.211466074E0,3.813963413E0,1.214817905E1
4.614833600E1,-9.935936928E-1,3.701435804E0,1.117134476E1
4.616832269E1,-2.633621916E-2,3.682282209E0,9.732429504E0
4.618834555E1,3.112462163E-1,4.400542736E0,9.354146004E0
4.620833417E1,8.714894056E-1,4.343081951E0,9.959878922E0
4.622832309E1,1.185129881E0,3.866635799E0,1.059913063E1
4.624834394E1,1.235408068E0,3.739742994E0,1.050575733E1
4.626833172E1,9.720458984E-1,3.861847401E0,1.002212811E1
4.628832057E1,1.228225470E0,3.373430252E0,9.323021889E0
4.630834219E1,7.589619160E-1,3.268085241E0,8.190564156E0
4.632833012E1,-9.576806426E-2,3.543418407E0,7.613561630E0
4.634831813E1,4.788403399E-3,3.615244627E0,7.809885979E0
4.636833790E1,3.758896589E-1,3.696647406E0,8.271966934E0
4.638832744E1,5.410895944E-1,3.598485231E0,8.214506149E0
4.640831414E1,3.160346150E-1,3.514688015E0,7.529764175E0
4.642833630E1,-5.985504389E-2,3.598485231E0,7.122750282E0
4.644832223E1,-4.118026793E-1,3.703830004E0,7.275979042E0
4.646834162E1,-8.427590132E-1,3.591302633E0,7.970297337E0
4.648833417E1,-1.340752959E0,3.952826977E0,8.269572258E0
4.650832255E1,-8.451532125E-1,4.139574528E0,8.020575523E0
4.652834002E1,7.900865376E-2,4.493916512E0,7.673416615E0
4.654833172E1,4.501099288E-1,4.728548527E0,7.699752808E0
4.656831826E1,9.097966552E-2,4.946420670E0,7.584830761E0
4.658834073E1,3.615244627E-1,4.505887508E0,7.395689011E0
4.660832774E1,1.007958889E0,4.288015366E0,8.169015884E0
4.662831736E1,1.800439715E0,4.201824188E0,9.646238327E0
4.664833582E1,-1.491587639E0,6.155492783E0,9.188945770E0
4.666832598E1,-4.211400986E0,6.677428722E0,8.485051155E0
4.668834353E1,-2.466027737E0,4.288015366E0,9.076418877E0
4.670833492E1,-2.054224968E0,4.307168961E0,1.039562416E1
4.672832162E1,-1.470039845E0,4.390965939E0,1.074517727E1
4.674834378E1,-4.932055473E-1,4.479551315E0,1.058716011E1
4.676833124E1,-3.327940404E-1,4.814739704E0,1.083136845E1
4.678832317E1,-6.344634295E-1,4.400542736E0,1.116176796E1
4.680833887E1,-1.101332784E0,4.120420933E0,1.068532181E1
4.682832972E1,-1.302445769E0,3.945644379E0,9.950302124E0
4.684831896E1,-1.034295082E0,3.919308186E0,8.822632790E0
4.686834042E1,-1.110909581E0,3.737348795E0,7.953537941E0
4.688832689E1,-2.097320795E0,3.773261786E0,7.881711960E0
4.690831743E1,-3.076549292E0,3.794809580E0,8.358158112E0
4.692833252E1,-3.150769472E0,3.684676409E0,9.002198219E0
4.694832506E1,-2.667140722E0,3.502717018E0,9.224859238E0
4.696833983E1,-2.080561161E0,3.236960649E0,9.081207275E0
4.698833307E1,-1.484405041E0,3.055001259E0,8.319850922E0
4.700832331E1,-1.266532660E0,2.935291290E0,7.570465565E0
4.702833924E1,-1.288080573E0,2.908955097E0,6.730101109E0
4.704832724E1,-1.388636947E0,3.165134668E0,6.296750546E0
4.706831871E1,-1.501164436E0,3.562572241E0,6.229712963E0
4.708833871E1,-1.510741234E0,3.588908434E0,6.399701118E0
4.710832633E1,-2.008735180E0,3.708618402E0,6.708553314E0
4.712834788E1,-2.319981337E0,3.878606796E0,6.938396454E0
4.714833627E1,-2.291250944E0,4.153939724E0,7.460332394E0
4.716832666E1,-1.867477298E0,4.359841347E0,8.214506149E0
4.718834513E1,-1.601720929E0,4.496310711E0,8.944737434E0
4.720833436E1,-1.453280449E0,4.510675907E0,8.791508675E0
4.722832268E1,-1.424550056E0,4.405331135E0,8.609549522E0
4.724834237E1,-1.280897856E0,4.359841347E0,8.980650902E0
4.726833169E1,-1.053448796E0,4.211400986E0,9.792284966E0
4.728832115E1,-8.810662031E-1,4.048594952E0,1.049618053E1
4.730834216E1,-7.134721279E-1,4.053383350E0,1.022084713E1
4.732833101E1,-6.967126727E-1,4.350264549E0,9.435548782E0
4.734831778E1,-1.149216816E-1,4.553771496E0,9.490615845E0
4.736833848E1,-1.915361285E-1,4.407725334E0,1.121204662E1
4.738832864E1,-9.457096457E-1,3.526659012E0,1.320162773E1
4.740831603E1,1.024718285E0,4.857835293E0,1.362779617E1
4.742833596E1,-1.723825186E-1,2.825158119E0,1.267011547E1
4.744832620E1,1.053448766E-1,3.643975019E0,1.125274754E1
4.746834343E1,1.534683347E0,3.344699860E0,1.005085850E1
4.748833352E1,1.235408068E0,3.177105665E0,8.959102631E0
4.750832191E1,2.753331959E-1,3.181894064E0,8.516175270E0
4.752834183E1,1.005564705E-1,2.959233284E0,8.683769226E0
4.754833046E1,1.915361360E-2,2.827552319E0,8.973467827E0
4.756831969E1,-1.891419291E-1,2.877830505E0,8.480262756E0
4.758833970E1,-2.178723514E-1,2.987963676E0,7.824251175E0
4.760833078E1,9.576806799E-3,3.002328873E0,7.484274387E0
4.762831878E1,-1.508347094E-1,2.932897091E0,7.369352818E0
4.764833671E1,-7.948749661E-1,2.853888512E0,7.259219646E0
4.766832595E1,-1.180341482E0,2.784456491E0,6.900089264E0
4.768834649E1,-1.369483352E0,3.026270866E0,6.895300865E0
4.770833427E1,-1.424550056E0,3.210624456E0,6.964732647E0
4.772832443E1,-1.268926859E0,3.342305660E0,7.582436562E0
4.774834228E1,-1.268926859E0,3.632004023E0,8.209717751E0
4.776833390E1,-1.508347034E0,3.780444384E0,8.827422142E0
4.778832044E1,-1.699883223E0,4.029441357E0,8.808267593E0
4.780834037E1,-1.690306425E0,4.486733913E0,8.513781548E0
4.782832968E1,-1.206677675E0,4.766855717E0,8.731653214E0
4.784831892E1,-9.744400978E-1,4.817133904E0,9.028534889E0
4.786833739E1,-1.374271750E0,4.553771496E0,9.612719536E0
4.788832778E1,-1.924938202E0,4.170699596E0,1.022324085E1
4.790831740E1,-2.245761156E0,3.991134167E0,9.897629738E0
4.792833679E1,-2.329558372E0,4.240131378E0,1.005564690E1
4.794832603E1,-2.389413357E0,4.321534157E0,1.169567490E1
4.796834480E1,-2.590526342E0,3.648763418E0,1.306755257E1
4.798833181E1,-2.863465309E0,2.803610086E0,1.253364563E1
4.800832320E1,-2.973598480E0,2.655169725E0,1.108036518E1
4.802834174E1,-2.133233786E0,2.616862535E0,9.897629738E0
4.804833274E1,-2.118868589E0,3.119644880E0,9.265560150E0
4.806831983E1,-1.764526606E0,3.093308687E0,9.021351814E0
4.808834053E1,-2.094926596E0,3.191470861E0,8.786720276E0
4.810833038E1,-2.123656988E0,3.098097086E0,8.846575737E0
4.812831954E1,-2.011129379E0,3.066972494E0,9.078812599E0
4.814833839E1,-1.477222443E0,3.009511471E0,8.983044624E0
4.816832632E1,-5.219359994E-1,2.844311714E0,8.456320763E0
4.818834640E1,2.849099934E-1,2.669534922E0,7.852981567E0
4.820833594E1,2.346317619E-1,2.652775526E0,7.386112213E0
4.822832572E1,2.394201700E-3,2.382230759E0,6.998251438E0
4.824834365E1,-6.631938815E-1,2.221819162E0,6.557718277E0
4.826833373E1,-1.125274777E0,2.161964178E0,6.200982571E0
4.828831989E1,-1.225831270E0,2.329558372E0,6.327875137E0
4.830833936E1,-1.326387763E0,2.573766708E0,6.754043102E0
4.832832975E1,-1.467645645E0,2.667140722E0,7.577648163E0
4.834831844E1,-1.644816518E0,2.789244890E0,8.169015884E0
4.836833968E1,-1.821987510E0,2.679111719E0,8.465897560E0
4.838832699E1,-1.941697598E0,2.796427488E0,9.018958092E0
4.840834523E1,-1.187524080E0,2.827552319E0,9.746794701E0
4.842833623E1,-4.836287498E-1,3.172317266E0,1.035492229E1
4.844832239E1,-1.747767180E-1,3.371036053E0,1.053209305E1
4.846834548E1,-4.716577232E-1,3.122039080E0,1.053209305E1
4.848833656E1,-1.070208192E0,3.179499865E0,1.020648193E1
4.850832310E1,-1.185129881E0,3.620033026E0,9.801861763E0
4.852834034E1,-4.501099288E-1,3.921702385E0,1.038365269E1
4.854833142E1,-5.243301988E-1,4.127603531E0,1.224155331E1
4.856832027E1,-2.154781520E-1,4.721365929E0,1.361343098E1
4.858834128E1,-1.867477298E-1,3.019088268E0,1.345301914E1
4.860832898E1,-5.961562395E-1,3.732560396E0,1.269405746E1
4.862831667E1,4.453215301E-1,3.991134167E0,1.185129833E1
4.864833660E1,1.659181833E0,3.797203779E0,1.084573364E1
4.866832438E1,1.671152830E0,3.545812607E0,1.018732834E1
4.868834584E1,1.031900883E0,3.205836058E0,9.780313492E0
4.870833231E1,5.291185975E-1,2.681505919E0,9.251194954E0
4.872832624E1,-1.436521020E-2,2.477998734E0,8.894459724E0
4.874834248E1,-2.322375625E-1,2.494758129E0,8.549694061E0
4.876833202E1,-2.154781520E-1,2.387019157E0,8.128314972E0
4.878832218E1,-3.543418646E-1,2.319981337E0,7.445967197E0
4.880833972E1,-5.339069963E-1,2.355894566E0,6.710947514E0
4.882832896E1,-5.291185975E-1,2.501940727E0,6.107608318E0
4.884831850E1,-5.386953950E-1,2.703053713E0,5.827486992E0
4.886833859E1,-5.386953950E-1,3.055001259E0,6.007051945E0
4.888832813E1,-6.943184733E-1,3.452438831E0,6.141127586E0
4.890831706E1,-9.935936928E-1,3.665522814E0,6.452373505E0
4.892833545E1,-1.661576033E0,4.141968727E0,7.211335659E0
4.894832622E1,-1.958456993E0,4.472368717E0,8.066065788E0
4.896834346E1,-1.606509328E0,4.582501888E0,8.678980827E0
4.898833339E1,-1.510741234E0,4.647145271E0,8.573636055E0
4.900832070E1,-1.781286120E0,4.886565685E0,8.441955566E0
4.902834048E1,-2.169146776E0,5.075707436E0,8.621520042E0
4.904833186E1,-2.123656988E0,5.051765442E0,9.402029991E0
4.906832102E1,-1.503558636E0,4.728548527E0,1.062786102E1
4.908834164E1,-1.381454349E0,4.642356873E0,1.131739140E1
4.910832873E1,-1.584961534E0,4.491522312E0,1.121444035E1
4.912831804E1,-1.891419291E0,4.477157116E0,1.136527538E1
4.914833797E1,-2.200271368E0,4.288015366E0,1.205959415E1
4.916832544E1,-2.169146776E0,3.794809580E0,1.235168648E1
4.918834629E1,-1.769315004E0,3.404554844E0,1.152329254E1
4.920833460E1,-1.505952835E0,3.466804028E0,1.069729328E1
4.922832391E1,-1.338358760E0,3.138798475E0,1.011550236E1
4.924834392E1,-1.520318031E0,2.669534922E0,8.966285706E0
4.926833339E1,-2.106897593E0,2.446874142E0,7.410054207E0
4.928832016E1,-2.822763920E0,2.796427488E0,6.715735912E0
4.930834078E1,-3.107673883E0,3.019088268E0,6.775590897E0
4.932833133E1,-3.007117271E0,3.179499865E0,7.510610580E0
4.934831772E1,-2.942473888E0,3.457227230E0,8.379706383E0
4.936833872E1,-2.425326347E0,3.162740469E0,8.626308441E0
4.938832727E1,-2.257732153E0,2.743755102E0,7.812280178E0
4.940834766E1,-2.111685991E0,2.315192938E0,6.653486729E0
4.942833435E1,-1.800439715E0,2.631227732E0,6.830657482E0
4.944832451E1,-1.199495077E0,3.100491285E0,8.075642586E0
4.946834552E1,-1.149216771E0,3.421314240E0,9.174580574E0
4.948833414E1,-1.051054597E0,3.220201254E0,8.748413086E0
4.950832299E1,-9.289502501E-1,3.244143248E0,7.366958618E0
4.952834215E1,-9.002198577E-1,3.672705412E0,6.792350292E0
4.954833162E1,-5.099649429E-1,3.761290789E0,7.625532627E0
4.956832024E1,-3.591302410E-2,3.454833031E0,8.212111473E0
4.958834148E1,-1.580173075E-1,3.394978046E0,8.149862289E0
4.960832925E1,-6.200982332E-1,3.629609823E0,7.814674377E0
4.962831726E1,-2.657563984E-1,3.517082214E0,8.233659744E0
4.964833757E1,3.663128614E-1,3.485957623E0,9.674968719E0
4.966832650E1,1.963245422E-1,3.349488258E0,1.108754826E1
4.968834835E1,-7.422025502E-2,3.191470861E0,1.139879417E1
4.970833574E1,-2.561795712E-1,3.124433279E0,1.140837097E1
4.972832459E1,-2.992752194E-1,3.517082214E0,1.236365795E1
4.974834344E1,-2.609679997E-1,3.639186621E0,1.343626022E1
4.976833168E1,-2.346317619E-1,3.222595453E0,1.407311726E1
4.978832222E1,-1.723825186E-1,2.497152328E0,1.330697346E1
4.980833915E1,-8.667010069E-1,2.700659513E0,1.151371574E1
4.982833085E1,-1.156399369E0,3.122039080E0,1.035731697E1
4.984831916E1,-5.913678408E-1,3.201047659E0,9.713275909E0
4.986833917E1,-6.943184882E-2,3.318363667E0,9.425971985E0
4.988832925E1,3.471592367E-1,3.347094059E0,8.908824921E0
4.990831733E1,5.267243981E-1,3.157952070E0,8.281543732E0
4.992833580E1,1.987187415E-1,3.040636063E0,7.709329605E0
4.994832873E1,-2.178723514E-1,2.844311714E0,7.165845871E0
4.996834219E1,-5.913678408E-1,2.695871115E0,6.593631268E0
4.998833366E1,-9.935936928E-1,2.621650934E0,5.944802761E0
5.000832197E1,-1.429338455E0,2.832340717E0,5.612008572E0
5.002834290E1,-1.711854219E0,3.138798475E0,5.796362400E0
5.004833114E1,-1.865083098E0,3.416525841E0,6.320692539E0
5.006831922E1,-1.826775908E0,3.509899616E0,6.629544735E0
5.008834130E1,-1.941697598E0,3.852270603E0,6.572083473E0
