"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.404122604E0,1.175474152E-1,1.912164450E0,1.268854046E1
8.424433438E0,-5.745765567E-1,1.763809443E0,1.087627602E1
8.444698281E0,-6.296114326E-1,1.747059584E0,8.960822105E0
8.464946198E0,-4.905286431E-1,1.833201289E0,7.993523121E0
8.485251511E0,-1.986042857E-1,2.012962103E0,8.027321815E0
8.505490313E0,-9.571290761E-2,2.065604210E0,8.551649094E0
8.525794479E0,-3.062812984E-1,1.919641972E0,9.066405296E0
8.546037604E0,-5.072783828E-1,1.680060625E0,8.829216003E0
8.566342344E0,-6.439684033E-1,1.644168258E0,8.173283577E0
8.586615365E0,-6.822535396E-1,1.761416554E0,7.646564007E0
8.606889063E0,-3.445664644E-1,1.919641972E0,7.543672562E0
8.627164375E0,2.901297435E-2,2.120639086E0,7.639385223E0
8.647399271E0,7.208377868E-2,2.335993052E0,7.804490089E0
8.667674531E0,-2.464607358E-1,2.546860695E0,7.715955734E0
8.687979792E0,-4.666004181E-1,2.558824778E0,7.589136124E0
8.708255365E0,-2.895315289E-1,2.487040043E0,7.569993496E0
8.728524219E0,-1.651047617E-1,2.668894529E0,8.094321251E0
8.748803177E0,-1.435693540E-2,2.802892685E0,8.924929619E0
8.769073490E0,-1.914258115E-2,2.985046148E0,9.485149384E0
8.789349115E0,-2.344966233E-1,3.116651535E0,9.578767776E0
8.809618959E0,-3.254238665E-1,3.054438114E0,9.633803368E0
8.829892604E0,-2.464607358E-1,2.970689297E0,9.906584740E0
8.850162292E0,-3.469592929E-1,3.037688255E0,1.066331482E1
8.870438125E0,-1.028913707E-1,2.731107950E0,1.141017437E1
8.890711979E0,-1.172483116E-1,2.407777786E0,1.152981567E1
8.910983490E0,-2.584248483E-1,2.544467688E0,1.121635628E1
8.931251979E0,2.662015148E-2,2.711965322E0,1.056730270E1
8.951528959E0,1.390828192E-1,2.929712296E0,1.010309505E1
8.971799323E0,5.557330847E-1,2.700001240E0,1.058644581E1
8.992077292E0,1.178166032E0,2.063211441E0,1.194407368E1
9.012347813E0,9.649057388E-1,1.816451430E0,1.299512100E1
9.032586615E0,9.218349457E-1,1.363908887E0,1.238704491E1
9.052891094E0,1.254736423E0,8.443672657E-1,1.072552872E1
9.073135000E0,1.242772222E0,9.738788009E-1,9.071190834E0
9.093405365E0,1.324128270E0,1.390229940E0,8.276175499E0
9.113713021E0,1.290628672E0,1.560419440E0,8.237890244E0
9.133985521E0,1.005583763E0,1.433599830E0,8.431708336E0
9.154259063E0,6.418746710E-1,1.282552958E0,8.350353241E0
9.174534584E0,2.204387933E-1,1.182054400E0,7.948059559E0
9.194773906E0,-2.153540403E-2,1.071984529E0,7.473981380E0
9.215087240E0,-9.571290761E-2,1.158126116E0,6.981060028E0
9.235352084E0,-6.939185411E-2,1.548455358E0,6.657730103E0
9.255589427E0,-6.699903309E-2,1.845165372E0,6.892226696E0
9.275863646E0,-7.178467698E-3,1.866700768E0,7.445267677E0
9.296169688E0,-6.939185411E-2,1.931606054E0,7.785347462E0
9.316409479E0,-1.722832322E-1,2.130210400E0,7.636992455E0
9.336715156E0,-5.147559643E-1,2.592324257E0,7.629814148E0
9.356971042E0,-4.594219327E-1,3.023331404E0,8.101499557E0
9.377263073E0,-3.684946895E-1,3.274577856E0,8.740681648E0
9.397540886E0,-5.048855543E-1,3.564408541E0,9.449256897E0
9.417809479E0,-5.338985324E-1,3.631407499E0,9.880263329E0
9.438094271E0,-9.454640746E-1,3.746263027E0,1.034477043E1
9.458356198E0,-1.522433400E0,3.849154234E0,1.120199966E1
9.478596146E0,-1.220937729E0,3.624228954E0,1.182443237E1
9.498901563E0,-3.852444589E-1,3.322434187E0,1.181725407E1
9.519175729E0,8.644071966E-2,3.154936552E0,1.114457130E1
9.539446042E0,-1.076770201E-1,3.075973511E0,1.123789120E1
9.559686198E0,-6.415755749E-1,2.506182671E0,1.326102352E1
9.579994740E0,-7.157530785E-1,1.354337573E0,1.530090427E1
9.600269427E0,-8.617152572E-1,3.176472187E-1,1.553061581E1
9.620506250E0,-1.235294700E0,1.046859920E-1,1.326341629E1
9.640805209E0,-1.165902853E0,4.615156651E-1,1.077099228E1
9.661084427E0,-7.205387354E-1,7.701897621E-1,9.849157333E0
9.681326615E0,-7.636095285E-1,1.304088354E0,9.971191406E0
9.701627448E0,-7.396813035E-1,1.431207061E0,1.059601688E1
9.721906406E0,-3.397808075E-1,1.117448211E0,1.047398281E1
9.742176615E0,-1.938186288E-1,1.083948612E0,9.310472488E0
9.762417136E0,-2.464607358E-1,1.189232826E0,8.115856171E0
9.782723386E0,-1.124626622E-1,1.196411371E0,7.450053215E0
9.803000834E0,8.644071966E-2,1.347159147E0,7.174878597E0
9.823269792E0,2.874378264E-1,1.620239973E0,7.433303356E0
9.843507031E0,4.525425732E-1,1.696810365E0,7.608278751E0
9.863781354E0,2.635096014E-1,1.840379715E0,7.205985546E0
9.884088906E0,6.969095767E-2,2.017747641E0,6.645765781E0
9.904327084E0,5.772684515E-2,2.115853310E0,6.293721676E0
9.924600729E0,6.969095767E-2,2.312064886E0,6.437291145E0
9.944873177E0,-2.392822644E-3,2.297708035E0,7.249056339E0
9.965148698E0,-3.517449200E-1,2.225923300E0,8.383852005E0
9.985447448E0,-7.468597889E-1,2.228316069E0,9.322437286E0
1.000569047E1,-7.899305820E-1,2.424527645E0,9.506684303E0
1.002596833E1,-4.642075896E-1,2.695215702E0,8.987142563E0
1.004627438E1,-3.852444589E-1,2.924926519E0,9.114261627E0
1.006654380E1,-4.067798331E-2,2.633002281E0,1.028973579E1
1.008681854E1,2.706880569E-1,1.866700768E0,1.117567825E1
1.010709099E1,-2.703889608E-1,1.706381679E0,1.171914768E1
1.012736693E1,-7.157530785E-1,1.979462504E0,1.130249786E1
1.014763531E1,-5.000999570E-1,2.304886341E0,1.008843899E1
1.016790849E1,2.467598319E-1,2.460718870E0,9.530612946E0
1.018818354E1,1.022333503E0,2.166102648E0,1.022273636E1
1.020845719E1,8.739784956E-1,1.816451430E0,1.175025463E1
1.022869609E1,3.400799036E-1,1.246660590E0,1.281326580E1
1.024897328E1,3.329014480E-1,7.701897621E-1,1.188664532E1
1.026927714E1,6.059823632E-1,7.199404836E-1,1.009830952E1
1.028951302E1,9.960124493E-1,1.079162955E0,8.731110573E0
1.030978562E1,1.462911963E0,1.579562068E0,8.465208054E0
1.033009615E1,1.628315806E0,1.680060625E0,8.901000977E0
1.035037141E1,1.252343535E0,1.445564032E0,9.473184586E0
1.037064214E1,6.083751321E-1,1.239482164E0,9.439684868E0
1.039091682E1,2.204387933E-1,1.115055323E0,9.066405296E0
1.041118922E1,1.462612897E-1,9.116654396E-1,8.711968422E0
1.043146162E1,2.228316069E-1,8.467600942E-1,8.225926399E0
1.045170167E1,2.084746659E-1,1.033699393E0,7.737491131E0
1.047200453E1,2.662015148E-2,1.416850090E0,7.663313389E0
1.049224349E1,-2.009970993E-1,1.790130496E0,8.084749222E0
1.051254672E1,-2.440679073E-1,2.060818434E0,8.465208054E0
1.053282469E1,-9.332008660E-2,2.237887383E0,8.149355888E0
1.055309891E1,-2.656033039E-1,2.398206472E0,7.347161770E0
1.057336870E1,-8.688937426E-1,2.762214661E0,7.019345284E0
1.059364641E1,-1.275972724E0,2.922533751E0,7.893024445E0
1.061388323E1,-1.342971683E0,2.896212816E0,9.413364410E0
1.063419016E1,-1.240080357E0,3.080759048E0,1.006929684E1
1.065443198E1,-1.055832982E0,3.363112211E0,1.005972576E1
1.067473875E1,-1.005284667E0,3.473181963E0,1.041894817E1
1.069500792E1,-1.158724308E0,3.116651535E0,1.123310566E1
1.071528339E1,-1.376471281E0,2.585145712E0,1.190818119E1
1.073552234E1,-1.821835399E0,2.379063845E0,1.206371403E1
1.075582745E1,-2.082952023E0,2.343171597E0,1.179811096E1
1.077606693E1,-2.046760559E0,2.154138565E0,1.172154045E1
1.079637552E1,-1.654337764E0,1.708774447E0,1.197278690E1
1.081664563E1,-1.130010486E0,1.292124271E0,1.252582836E1
1.083688922E1,-8.090731502E-1,1.028913736E0,1.278933811E1
1.085719552E1,-3.014956415E-1,7.893323898E-1,1.139342499E1
1.087745417E1,-2.871387079E-2,9.068797827E-1,9.794121742E0
1.089773719E1,2.204387933E-1,1.038485050E0,9.042177200E0
1.091801333E1,4.956133962E-1,9.020941257E-1,9.540184021E0
1.093825167E1,1.845464408E-1,5.931209326E-1,1.044766140E1
1.095855891E1,2.183450572E-2,3.463610709E-1,1.071356392E1
1.097883287E1,4.381856322E-1,8.554340899E-2,9.810872078E0
1.099910323E1,5.099703074E-1,9.990034252E-2,7.596314430E0
1.101937906E1,7.734799385E-1,3.290131316E-2,7.385447025E0
1.103966453E1,6.993024349E-1,1.190429255E-1,8.075178146E0
1.105988745E1,5.054837838E-2,4.854438901E-1,8.288139343E0
1.108019885E1,-4.139583111E-1,5.691927075E-1,8.367102623E0
1.110043891E1,-3.613162339E-1,3.705884218E-1,8.168498039E0
1.112074229E1,-3.661018610E-1,5.069792867E-1,8.091927528E0
1.114101052E1,-3.661018610E-1,5.620142221E-1,9.011071205E0
1.116128406E1,5.389832854E-1,-8.745766878E-1,1.136949635E1
1.118156375E1,2.611167729E-1,-1.446760416E0,1.061785126E1
1.120183141E1,-1.007677436E0,1.812563092E-1,7.351947784E0
1.122207287E1,-1.189831018E0,1.117448211E0,7.742276669E0
1.124234870E1,-7.492526174E-1,8.925228715E-1,8.908179283E0
1.126265510E1,-3.708875179E-1,4.782654345E-1,9.384650230E0
1.128292323E1,-2.584248483E-1,1.645065546E-1,1.064895821E1
1.130317229E1,1.845464408E-1,-4.366901144E-2,1.173350525E1
1.132346969E1,6.753742099E-1,-7.597211599E-1,1.297119236E1
1.134371130E1,4.214358926E-1,-1.355833173E0,1.194168091E1
1.136401896E1,6.538388133E-1,-1.935195327E0,1.112512970E1
1.138425641E1,5.533402413E-2,-2.904288471E-1,1.116132164E1
1.140456219E1,2.898306549E-1,4.016951025E-1,1.123789120E1
1.142484062E1,1.661815286E0,-4.459623098E-1,1.221715450E1
1.144511281E1,1.517946839E0,-3.646063507E-1,1.287547970E1
1.146538693E1,9.649057388E-1,9.511470050E-2,1.185075283E1
1.148565667E1,9.720842242E-1,8.793623000E-2,1.066570759E1
1.150592912E1,8.883354068E-1,3.104687333E-1,9.877870560E0
1.152620495E1,5.892325640E-1,8.276175261E-1,9.339186668E0
1.154647641E1,5.195416212E-1,1.060020447E0,9.131011009E0
1.156674880E1,5.413761139E-1,1.534098387E0,8.814859390E0
1.158702162E1,8.021938205E-1,1.086341500E0,8.144570351E0
1.160729245E1,8.309076428E-1,8.587242365E-1,7.160521984E0
1.162753823E1,1.079761237E-1,1.316052437E0,6.427719593E0
1.164784104E1,-7.612167001E-1,1.648953915E0,6.461518288E0
1.166807750E1,-5.096712112E-1,1.861915112E0,7.019345284E0
1.168838234E1,-2.392822690E-2,1.708774447E0,6.981060028E0
1.170866188E1,-3.445664644E-1,1.799701691E0,6.846762657E0
1.172893495E1,-1.189831018E0,2.247458696E0,6.827620506E0
1.174920870E1,-1.311864972E0,2.446362019E0,7.627421379E0
1.176948016E1,-5.793621540E-1,2.532503605E0,8.029714584E0
1.178972255E1,-3.038884699E-1,2.472683191E0,7.876275063E0
1.181001969E1,-8.090731502E-1,2.671287298E0,9.116654396E0
1.183029885E1,-1.264008522E0,2.714358091E0,9.655338287E0
1.185053526E1,-1.031605721E0,2.575574398E0,1.000229740E1
1.187080932E1,-7.301099896E-1,2.589931488E0,1.032323551E1
1.189111906E1,-5.554339290E-1,2.316850424E0,1.105334473E1
1.191135719E1,-2.536391914E-1,1.720738530E0,1.173829079E1
1.193166005E1,1.007976532E-1,1.354337573E0,1.263589859E1
1.195193412E1,-5.096712112E-1,1.244267821E0,1.303101349E1
1.197221005E1,-1.328614831E0,1.241874933E0,1.312194061E1
1.199248427E1,-1.532004714E0,1.385444283E0,1.295683575E1
1.201275047E1,-1.134796143E0,1.301695466E0,1.277019501E1
1.203299156E1,-6.176473498E-1,1.246660590E0,1.213310623E1
1.205329807E1,-2.895315289E-1,1.153340459E0,1.099591732E1
1.207357458E1,-3.684946895E-1,1.093519926E0,9.880263329E0
1.209384766E1,-5.602195859E-1,1.146162033E0,9.107083321E0
1.211411604E1,-8.306085467E-1,1.119840980E0,9.075976372E0
1.213439578E1,-7.660023570E-1,1.122233868E0,9.513862610E0
1.215466672E1,4.815555736E-2,1.229910851E0,9.925727844E0
1.217490297E1,7.686942816E-1,1.294517040E0,9.952048302E0
1.219520953E1,9.553344250E-1,1.253839016E0,9.463613510E0
1.221548156E1,7.280163169E-1,1.201196909E0,8.556434631E0
1.223576063E1,1.965105534E-1,1.205982566E0,7.670492172E0
1.225599719E1,-3.349951655E-2,1.347159147E0,7.000202656E0
1.227627302E1,5.294119939E-2,1.529312730E0,6.770192623E0
1.229657557E1,1.151545867E-1,1.818844318E0,6.925725937E0
1.231684859E1,1.486541033E-1,2.096710920E0,7.141379356E0
1.233712203E1,1.701895148E-1,2.276172638E0,7.368697166E0
1.235736776E1,5.054837838E-2,2.453540564E0,7.546065331E0
1.237766297E1,-3.230310678E-1,2.465504646E0,7.897810459E0
1.239792651E1,-2.368894368E-1,2.446362019E0,8.347960472E0
1.241821167E1,1.749751568E-1,2.484647274E0,8.987142563E0
1.243861167E1,3.041875660E-1,2.755036116E0,9.636196136E0
1.245872932E1,-3.589234129E-2,2.924926519E0,9.798908234E0
1.247901156E1,-3.517449200E-1,2.961117983E0,9.576375008E0
1.249930630E1,-7.417750359E-2,2.680858612E0,9.660123825E0
1.251958151E1,1.917249113E-1,2.223530531E0,1.015573788E1
1.253981812E1,4.334000051E-1,1.962712765E0,1.077577782E1
1.256012714E1,1.003190875E0,1.761416554E0,1.112752247E1
1.258039599E1,1.269093275E0,1.878664851E0,1.085234833E1
1.260067359E1,1.585245013E0,1.893021822E0,1.085952663E1
1.262094578E1,1.747956991E0,1.409671664E0,1.175504017E1
1.264120583E1,1.331306696E0,1.002592683E0,1.277258778E1
1.266146219E1,1.319342613E0,4.902295470E-1,1.294965744E1
1.268176562E1,1.474876046E0,3.296113312E-1,1.228654575E1
1.270203594E1,1.561017632E0,5.548357368E-1,1.114217854E1
1.272231219E1,2.102393866E0,8.300103545E-1,9.940084457E0
1.274254849E1,2.839682341E0,1.091127157E0,9.262616158E0
1.276282286E1,2.971287489E0,1.194018483E0,9.071190834E0
1.278313182E1,1.994417667E0,1.294517040E0,8.637790680E0
1.280338615E1,9.290133715E-1,1.158126116E0,7.895417213E0
1.282367651E1,9.601201117E-2,1.055234790E0,7.323233604E0
1.284391849E1,-1.890329868E-1,1.122233868E0,7.127022266E0
1.286421922E1,-2.392822644E-3,1.299302697E0,7.395018578E0
1.288445818E1,3.520440459E-1,1.699203134E0,7.787740231E0
1.290475047E1,3.185445070E-1,2.099103689E0,7.969594955E0
1.292503771E1,1.558325738E-1,2.309672117E0,7.782954693E0
1.294531495E1,2.084746659E-1,2.426920414E0,7.459624767E0
1.296558740E1,2.228316069E-1,2.575574398E0,7.359126091E0
1.298586245E1,3.089732230E-1,2.889034271E0,7.502994537E0
1.300612932E1,4.740779996E-1,3.119044304E0,8.106285095E0
1.302640333E1,7.256234884E-1,3.004188776E0,8.929715157E0
1.304664948E1,6.251249313E-1,2.862713099E0,9.590732574E0
1.306691625E1,1.606182158E-1,3.013760090E0,1.008604622E1
1.308722703E1,-2.679961324E-1,3.176471949E0,1.085713387E1
1.310749500E1,6.251249462E-2,3.018545866E0,1.174307632E1
1.312773693E1,6.370890141E-1,2.774178743E0,1.205175018E1
1.314804552E1,5.772684813E-1,2.903391123E0,1.214507008E1
1.316828568E1,5.195416212E-1,2.922533751E0,1.177896881E1
1.318858589E1,6.634100676E-1,2.735893488E0,1.109402275E1
1.320886162E1,1.087238789E0,2.439183474E0,1.161356449E1
1.322913198E1,1.460519075E0,1.893021822E0,1.325862980E1
1.324941068E1,1.070489049E0,1.354337573E0,1.418973732E1
1.326968125E1,2.132603228E-1,1.052842021E0,1.335673618E1
1.328995438E1,-6.939185411E-2,1.000199914E0,1.113978577E1
1.331022188E1,2.659024298E-1,1.115055323E0,9.602696419E0
1.333050255E1,5.437689424E-1,1.294517040E0,9.039784431E0
1.335077229E1,1.558325738E-1,1.584347725E0,9.054141998E0
1.337104912E1,-2.488535494E-1,1.505384564E0,9.231510162E0
1.339128641E1,-3.206382394E-1,1.289731383E0,9.092725754E0
1.341159583E1,-2.536391914E-1,1.325623751E0,8.666504860E0
1.343183089E1,2.922234535E-1,1.440778375E0,8.154141426E0
1.345210339E1,1.031904817E0,1.581954837E0,7.902595997E0
1.347237875E1,9.625129104E-1,1.912164450E0,7.483552933E0
1.349265177E1,4.692923427E-1,2.292922258E0,6.925725937E0
1.351295979E1,1.558325738E-1,2.575574398E0,6.518946171E0
1.353323167E1,6.969095767E-2,2.826820850E0,6.789335251E0
1.355350208E1,4.740779996E-1,2.934497833E0,7.828418255E0
1.357374438E1,8.213363886E-1,2.973082066E0,8.893822670E0
1.359401490E1,9.146564603E-1,3.013760090E0,9.138189316E0
1.361428828E1,6.681957245E-1,2.927319288E0,9.255437851E0
1.363459948E1,4.525425732E-1,2.676073074E0,9.444471359E0
1.365483708E1,3.592225015E-1,2.499004126E0,9.363115311E0
1.367514234E1,-5.742774159E-2,2.731107950E0,9.324830055E0
1.369538375E1,-1.435693540E-2,2.881855726E0,9.265008926E0
1.371568500E1,3.807578981E-1,2.874677420E0,9.578767776E0
1.373592724E1,7.782655358E-1,2.503789902E0,1.068006516E1
1.375623510E1,3.735794425E-1,2.154138565E0,1.150588799E1
1.377650745E1,-2.488535494E-1,2.297708035E0,1.137189007E1
1.379677865E1,9.840483218E-2,2.439183474E0,1.049312592E1
1.381705318E1,6.849454641E-1,2.857927561E0,9.676874161E0
1.383733083E1,1.352842093E0,2.953640461E0,9.296115875E0
1.385756891E1,2.315355062E0,2.075175524E0,9.990333557E0
1.387785651E1,2.490031004E0,1.263410330E0,1.153220844E1
1.389811120E1,1.642672777E0,9.355936646E-1,1.235354519E1
1.391841693E1,5.772684813E-1,1.016949654E0,1.192971611E1
1.393865828E1,3.424727321E-1,1.368694544E0,1.054098225E1
1.395894531E1,1.022333503E0,1.689631939E0,8.836395264E0
1.397924016E1,1.510768414E0,1.933998942E0,7.668099403E0
1.399951260E1,1.460519075E0,2.142174482E0,7.459624767E0
1.401977984E1,9.242277741E-1,2.175673962E0,7.756633759E0
1.404013193E1,7.926224917E-2,2.039283037E0,8.032107353E0
1.406029391E1,-6.846463680E-1,1.926820397E0,7.888238907E0
1.408060422E1,-1.091725349E0,1.945963025E0,7.392625332E0
1.410087870E1,-1.005284667E0,2.146960020E0,7.021738052E0
1.412114865E1,-6.511468887E-1,2.470290184E0,7.141379356E0
1.414142068E1,-3.373879790E-1,2.728715181E0,7.656135082E0
1.416169146E1,-3.302095234E-1,2.867498875E0,7.823632717E0
1.418193406E1,-5.171487927E-1,3.075973511E0,7.706384659E0
1.420223714E1,-3.732803464E-1,3.327219963E0,7.852346420E0
1.422247849E1,1.031904742E-1,3.483052492E0,8.544470787E0
1.424278339E1,3.424727321E-1,3.542873144E0,9.477970123E0
1.426305807E1,4.764707983E-1,3.499802113E0,1.000947666E1
1.428332792E1,5.054837838E-2,3.648157120E0,9.999904633E0
1.430360115E1,-7.947162390E-1,3.774976730E0,1.011745262E1
1.432388068E1,-6.942176819E-1,3.624228954E0,1.071356392E1
1.434415521E1,2.395813614E-1,3.329612732E0,1.151545906E1
1.436442500E1,5.075774789E-1,3.162115097E0,1.208046436E1
1.438466797E1,1.199402362E-1,3.183650494E0,1.207328606E1
1.440497219E1,-9.095717072E-1,3.066402197E0,1.120678520E1
1.442520995E1,-2.178664923E0,2.951247692E0,1.096241760E1
1.444551432E1,-2.252842426E0,2.405385017E0,1.167129135E1
1.446577406E1,-1.113260746E0,2.120639086E0,1.210439205E1
1.448605964E1,-2.392822690E-2,2.491825581E0,1.187228870E1
1.450629948E1,1.278664589E0,2.683251381E0,1.110120201E1
1.452660828E1,2.336890459E0,2.609073877E0,9.865906715E0
1.454688292E1,2.238784790E0,2.683251381E0,9.114261627E0
1.456715219E1,1.501197100E0,2.556432009E0,9.674481392E0
1.458742943E1,1.388734460E0,2.053640127E0,1.039023399E1
1.460769719E1,1.798206210E0,1.797308922E0,1.041655540E1
1.462797037E1,2.169392824E0,1.665703654E0,9.231510162E0
1.464824776E1,1.925025821E0,1.833201289E0,7.490731239E0
1.466852359E1,1.321735382E0,2.101496458E0,6.341578007E0
1.468879240E1,7.734799385E-1,2.091925144E0,5.970690727E0
1.470906906E1,2.467598319E-1,2.149353027E0,6.430112839E0
1.472933953E1,-1.938186288E-1,2.292922258E0,7.024130821E0
1.474961594E1,-5.434698462E-1,2.470290184E0,7.143772125E0
1.476988516E1,-8.976075649E-1,2.731107950E0,7.016952515E0
1.479012333E1,-1.086939692E0,2.951247692E0,7.466803074E0
1.481043052E1,-7.803592682E-1,2.783750057E0,8.276175499E0
1.483067010E1,-1.914258152E-1,2.580360174E0,8.798110008E0
1.485097578E1,-1.579262912E-1,2.776571512E0,8.575576782E0
1.487121792E1,-5.072783828E-1,3.133401155E0,8.106285095E0
1.489152635E1,-3.182454109E-1,3.339184046E0,7.802097321E0
1.491179974E1,3.855435550E-1,3.396611691E0,8.194819450E0
1.493206797E1,1.144666553E0,3.013760090E0,9.291330338E0
1.495234359E1,1.601994753E0,2.499004126E0,1.031605625E1
1.497261885E1,1.671386600E0,2.379063845E0,1.166411304E1
1.499285380E1,1.731207132E0,2.814856768E0,1.251865005E1
1.501316073E1,2.470888376E0,2.924926519E0,1.257847023E1
1.503340036E1,3.244368315E0,2.929712296E0,1.192253780E1
1.505371026E1,3.332902908E0,2.905783892E0,1.108923721E1
1.507398047E1,2.837289333E0,2.671287298E0,1.155613708E1
1.509425531E1,2.344068766E0,2.008176327E0,1.246122169E1
1.511449417E1,1.824527264E0,1.639382601E0,1.241815090E1
1.513479667E1,1.443769336E0,1.756630898E0,1.125942707E1
1.515507344E1,1.192523003E0,1.945963025E0,9.518648148E0
1.517534875E1,1.077667475E0,2.190030813E0,8.221140862E0
1.519558823E1,1.606780410E0,2.106282234E0,7.881060600E0
1.521589083E1,2.044667006E0,2.000998020E0,7.940881252E0
1.523616771E1,1.714457393E0,1.943570137E0,8.022536278E0
1.525643786E1,4.788636267E-1,1.857129455E0,7.936095238E0
1.527668401E1,-5.243272781E-1,1.826022744E0,7.514958382E0
1.529694974E1,-4.235295951E-1,1.708774447E0,6.779763699E0
1.531722953E1,-7.178468257E-2,1.842772484E0,6.432505608E0
1.533749469E1,1.917249113E-1,2.235494614E0,7.043273449E0
1.535778859E1,4.334000051E-1,2.460718870E0,7.792526245E0
1.537807688E1,2.491526604E-1,2.589931488E0,8.010272980E0
1.539832542E1,-2.225325108E-1,2.927319288E0,7.751848221E0
1.541862531E1,-5.338985324E-1,3.104687452E0,7.761419296E0
1.543902531E1,-3.996013701E-1,3.095116138E0,8.597112656E0
1.545913458E1,-1.938186288E-1,3.145365477E0,9.516255379E0
1.547944224E1,-4.546363056E-1,3.523730516E0,1.001904774E1
1.549971479E1,-5.554339290E-1,3.839582920E0,1.009083176E1
1.551995266E1,-1.842473447E-1,3.691227913E0,1.029930687E1
1.554026255E1,-5.578267574E-1,3.332005501E0,1.105095196E1
1.556050406E1,-9.909276962E-1,3.080759048E0,1.167846966E1
1.558080490E1,-7.157530785E-1,2.853141785E0,1.160638618E1
1.560104740E1,-5.386841893E-1,2.970689297E0,1.084756279E1
1.562131943E1,-3.158525825E-1,2.872284412E0,1.056730270E1
1.564163099E1,-3.948157430E-1,2.702394009E0,1.115892887E1
1.566190026E1,-1.053440213E0,2.494218588E0,1.203500080E1
1.568217073E1,-1.498505235E0,2.089532375E0,1.194168091E1
1.570244734E1,-1.491326690E0,1.852343798E0,1.100309563E1
1.572271964E1,-6.535396576E-1,1.847558141E0,1.034477043E1
1.574295964E1,2.467598319E-1,1.782951951E0,1.034477043E1
1.576326667E1,4.836492836E-1,1.799701691E0,1.030887794E1
1.578366667E1,3.687937856E-1,1.672882080E0,1.017248726E1
1.580378219E1,2.108674943E-1,1.505384564E0,9.700801849E0
1.582408714E1,4.046861231E-1,1.558026671E0,9.018249512E0
1.584432328E1,5.724828243E-1,1.699203134E0,8.154141426E0
