"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.368211448E1,-6.816553473E-1,4.119543076E0,1.037737274E1
3.370211448E1,-1.141376376E0,3.851547241E0,9.496215820E0
3.372211448E1,-1.217946768E0,3.928117514E0,8.615358353E0
3.374211448E1,-6.433702111E-1,4.042973042E0,8.002197266E0
3.376211449E1,-4.519443810E-1,4.196412563E0,7.849056244E0
3.378211448E1,-7.582256794E-1,4.196412563E0,7.849056244E0
3.380211449E1,-7.582256794E-1,4.081258297E0,7.695915699E0
3.382211448E1,-7.199404836E-1,4.004687786E0,7.619345665E0
3.384211448E1,-6.050850153E-1,4.004687786E0,7.581060410E0
3.386211448E1,-4.136592150E-1,3.889832258E0,7.504190922E0
3.388211448E1,-4.902295470E-1,3.698406458E0,7.619345665E0
3.390211449E1,-5.285146832E-1,3.698406458E0,7.849056244E0
3.392211448E1,1.609173268E-1,3.736691713E0,8.883354187E0
3.394211449E1,5.440680385E-1,3.659822226E0,9.879366875E0
3.396211448E1,6.972087026E-1,3.659822226E0,9.534501076E0
3.398211449E1,1.271785259E0,2.970390320E0,9.074779510E0
3.400211448E1,5.440680385E-1,3.621536970E0,9.189934731E0
3.402211448E1,5.057829022E-1,3.774976730E0,9.266505241E0
3.404211448E1,3.909274042E-1,3.966402531E0,8.998209953E0
3.406211448E1,3.909274042E-1,4.234697819E0,8.653642654E0
3.408211449E1,3.526422381E-1,4.387838364E0,8.883354187E0
3.410211448E1,-1.453639716E-1,4.962415218E0,9.151649475E0
3.412211449E1,-1.453639716E-1,5.268995285E0,8.500203133E0
3.414211448E1,1.226321608E-1,5.115555763E0,7.849056244E0
3.416211449E1,2.374876440E-1,4.234697819E0,8.768498421E0
3.418211448E1,8.123632669E-1,2.740679264E0,1.049222851E1
3.420211448E1,6.206383705E-1,2.395813704E0,1.202453232E1
3.422211448E1,2.374876440E-1,2.510669231E0,1.236939716E1
3.424211448E1,3.143570721E-1,2.740679264E0,1.076052380E1
3.426211449E1,4.674977362E-1,3.468396425E0,8.998209953E0
3.428211448E1,6.206383705E-1,3.928117514E0,7.772486210E0
3.430211449E1,8.506484628E-1,4.349553585E0,7.657630444E0
3.432211448E1,1.348654628E0,4.349553585E0,7.772486210E0
3.434211448E1,1.156929731E0,4.157828331E0,7.963912010E0
3.436211448E1,3.143570721E-1,3.928117514E0,8.232207298E0
3.438211448E1,8.434699476E-2,4.004687786E0,8.002197266E0
3.440211449E1,-2.988037169E-1,4.272983074E0,7.542775154E0
3.442211448E1,-5.285146832E-1,4.540979385E0,7.351050377E0
3.444211449E1,-4.519443810E-1,4.847559452E0,7.619345665E0
3.446211448E1,-2.219343036E-1,5.115555763E0,7.772486210E0
3.448211449E1,7.776673418E-3,5.268995285E0,8.155636787E0
3.450211448E1,-3.050848842E-2,5.383851051E0,8.423632622E0
3.452211448E1,-6.433702111E-1,5.575276852E0,8.385348320E0
3.454211448E1,-9.116654396E-1,5.843572140E0,8.232207298E0
3.456211448E1,-6.050850153E-1,6.111567974E0,8.577073097E0
3.458211449E1,-1.070788130E-1,6.149853230E0,9.572786331E0
3.460211448E1,1.609173268E-1,5.920142174E0,1.033908749E1
3.462211449E1,-6.879365444E-2,5.651846886E0,1.026251698E1
3.464211448E1,-2.219343036E-1,5.268995285E0,9.687940598E0
3.466211449E1,-9.882357717E-1,5.881857395E0,9.496215820E0
3.468211448E1,-2.602194548E-1,5.651846886E0,8.691927910E0
3.470211448E1,-3.050848842E-2,5.805286884E0,8.615358353E0
3.472211448E1,6.206383705E-1,5.115555763E0,9.036494255E0
3.474211448E1,3.909274042E-1,4.885844707E0,1.007079220E1
3.476211449E1,7.776673418E-3,4.387838364E0,9.572786331E0
3.478211448E1,-2.988037169E-1,4.272983074E0,8.308777809E0
3.480211449E1,-5.667998791E-1,4.502694130E0,7.734200954E0
3.482211448E1,-2.219343036E-1,4.579264164E0,7.657630444E0
3.484211448E1,1.226321608E-1,4.655834675E0,7.772486210E0
3.486211448E1,2.374876440E-1,4.617549419E0,7.581060410E0
3.488211448E1,3.143570721E-1,4.617549419E0,7.351050377E0
3.490211449E1,1.992024779E-1,4.502694130E0,7.083054066E0
3.492211448E1,-1.453639716E-1,4.234697819E0,7.159624577E0
3.494211449E1,-1.070788130E-1,4.081258297E0,7.657630444E0
3.496211448E1,8.434699476E-2,4.004687786E0,8.040482521E0
3.498211449E1,2.374876440E-1,4.081258297E0,8.155636787E0
3.500211448E1,2.760719061E-1,4.157828331E0,7.810771465E0
3.502211448E1,1.992024779E-1,4.081258297E0,7.772486210E0
3.504211448E1,1.992024779E-1,4.119543076E0,8.117351532E0
3.506211448E1,1.609173268E-1,4.464408875E0,8.232207298E0
3.508211449E1,1.992024779E-1,5.000699997E0,7.849056244E0
3.510211448E1,8.434699476E-2,5.575276852E0,7.542775154E0
3.512211449E1,1.992024779E-1,5.690132141E0,7.925626755E0
3.514211448E1,4.674977362E-1,5.575276852E0,8.921639442E0
3.516211449E1,1.118644595E0,5.345565796E0,9.649655342E0
3.518211448E1,3.526422381E-1,6.341578007E0,9.611071587E0
3.520211448E1,1.609173268E-1,6.418148518E0,8.040482521E0
3.522211448E1,1.992024779E-1,6.379863262E0,7.197909832E0
3.524211448E1,1.080359459E0,5.498706341E0,7.772486210E0
3.526211449E1,1.923231244E0,3.851547241E0,9.419645309E0
3.528211448E1,1.999801517E0,2.893819809E0,1.141167068E1
3.530211449E1,1.501795292E0,2.089233160E0,1.183310604E1
3.532211448E1,1.042074203E0,1.974377751E0,1.110509014E1
3.534211448E1,6.589235067E-1,2.395813704E0,9.764511108E0
3.536211448E1,1.003789067E0,3.276970625E0,7.963912010E0
3.538211448E1,1.233500123E0,3.813261986E0,7.083054066E0
3.540211449E1,1.501795292E0,4.004687786E0,6.929614544E0
3.542211448E1,1.961516380E0,3.851547241E0,7.427620411E0
3.544211449E1,2.152942181E0,3.583251953E0,8.155636787E0
3.546211448E1,1.769791484E0,3.391826153E0,8.423632622E0
3.548211449E1,8.889335990E-1,3.544966698E0,8.002197266E0
3.550211448E1,3.909274042E-1,4.004687786E0,7.351050377E0
3.552211448E1,2.374876440E-1,4.540979385E0,6.967899323E0
3.554211448E1,3.143570721E-1,4.770989418E0,7.734200954E0
3.556211448E1,3.526422381E-1,4.809274197E0,9.113364220E0
3.558211449E1,1.226321608E-1,4.924129963E0,1.010907745E1
3.560211448E1,-3.370888829E-1,5.307280540E0,1.007079220E1
3.562211449E1,-7.199404836E-1,5.651846886E0,9.687940598E0
3.564211448E1,-6.433702111E-1,5.881857395E0,9.726225853E0
3.566211449E1,-2.988037169E-1,5.690132141E0,1.003250694E1
3.568211448E1,-3.370888829E-1,5.383851051E0,1.060708332E1
3.570211448E1,-1.179661512E0,5.805286884E0,1.099023438E1
3.572211448E1,-1.294517040E0,5.651846886E0,1.041565800E1
3.574211448E1,-1.141376376E0,5.460421085E0,9.611071587E0
3.576211449E1,-1.070788130E-1,4.196412563E0,1.003250694E1
3.578211448E1,4.292125702E-1,2.664108992E0,1.198624706E1
3.580211449E1,-3.753740489E-1,2.357528448E0,1.279083347E1
3.582211448E1,-1.333101273E0,2.434098721E0,1.175653553E1
3.584211448E1,-1.294517040E0,2.625524759E0,9.955936432E0
3.586211448E1,-4.519443810E-1,2.932105064E0,8.691927910E0
3.588211448E1,1.992024779E-1,2.970390320E0,8.959924698E0
3.590211449E1,1.992024779E-1,2.817249537E0,9.343074799E0
3.592211448E1,7.776673418E-3,2.740679264E0,8.959924698E0
3.594211449E1,-1.836491376E-1,2.817249537E0,8.270492554E0
3.596211448E1,-1.453639716E-1,2.970390320E0,7.619345665E0
3.598211449E1,-1.070788130E-1,3.008675337E0,7.657630444E0
3.600211448E1,1.992024779E-1,2.932105064E0,7.849056244E0
3.602211448E1,1.992024779E-1,2.855534792E0,7.887341499E0
3.604211448E1,2.374876440E-1,2.893819809E0,7.849056244E0
3.606211448E1,4.292125702E-1,2.702394009E0,7.810771465E0
3.608211449E1,4.292125702E-1,2.664108992E0,7.772486210E0
3.610211448E1,4.674977362E-1,2.548954248E0,7.619345665E0
3.612211449E1,5.823532343E-1,2.664108992E0,7.849056244E0
3.614211448E1,7.740781307E-1,2.893819809E0,8.385348320E0
3.616211449E1,6.206383705E-1,3.200400352E0,8.461917877E0
3.618211448E1,5.823532343E-1,3.468396425E0,8.232207298E0
3.620211448E1,8.506484628E-1,3.391826153E0,8.385348320E0
3.622211448E1,9.272187948E-1,3.391826153E0,8.730213165E0
3.624211448E1,6.206383705E-1,3.813261986E0,9.228219986E0
3.626211449E1,1.348654628E0,3.391826153E0,9.381360054E0
3.628211448E1,1.654935956E0,3.162115097E0,1.022423172E1
3.630211449E1,2.038086653E0,2.472383976E0,1.152652550E1
3.632211448E1,2.574378014E0,1.706381679E0,1.302054405E1
3.634211448E1,2.306082726E0,1.591227055E0,1.393998623E1
3.636211448E1,1.884945989E0,1.706381679E0,1.332712460E1
3.638211448E1,2.114656925E0,1.859522343E0,1.175653553E1
3.640211449E1,2.804089069E0,2.050948143E0,1.076052380E1
3.642211448E1,3.302095175E0,2.089233160E0,1.003250694E1
3.644211449E1,3.110669374E0,2.357528448E0,9.266505241E0
3.646211448E1,2.804089069E0,2.510669231E0,8.385348320E0
3.648211449E1,2.306082726E0,2.434098721E0,8.232207298E0
3.650211448E1,1.846660852E0,2.242672920E0,8.423632622E0
3.652211448E1,1.578365684E0,2.280958176E0,8.538488388E0
3.654211448E1,1.156929731E0,2.510669231E0,8.155636787E0
3.656211448E1,4.674977362E-1,3.123530865E0,7.581060410E0
3.658211449E1,7.776673418E-3,3.698406458E0,7.312765121E0
3.660211448E1,-5.285146832E-1,4.349553585E0,7.351050377E0
3.662211449E1,-9.499505758E-1,5.230411053E0,7.734200954E0
3.664211448E1,-1.026520967E0,5.767001629E0,8.232207298E0
3.666211449E1,-9.499505758E-1,6.034997940E0,8.347063065E0
3.668211448E1,-6.433702111E-1,6.149853230E0,8.347063065E0
3.670211448E1,8.434699476E-2,5.996712685E0,8.806783676E0
3.672211448E1,9.272187948E-1,5.690132141E0,9.649655342E0
3.674211448E1,1.923231244E0,5.498706341E0,1.049222851E1
3.676211449E1,1.731506228E0,5.575276852E0,1.053051376E1
3.678211448E1,7.354938388E-1,6.111567974E0,9.266505241E0
3.680211449E1,1.310369492E0,5.536991596E0,8.538488388E0
3.682211448E1,1.923231244E0,4.655834675E0,1.049222851E1
3.684211448E1,2.880958557E0,3.315255880E0,1.217767239E1
3.686211448E1,2.727518797E0,2.127817631E0,1.244596767E1
3.688211448E1,1.386939883E0,2.319243431E0,1.148824024E1
3.690211449E1,6.589235067E-1,2.510669231E0,9.496215820E0
3.692211448E1,1.233500123E0,2.817249537E0,7.504190922E0
3.694211449E1,1.693221092E0,2.932105064E0,7.389335632E0
3.696211448E1,1.616650820E0,2.970390320E0,7.810771465E0
3.698211449E1,1.042074203E0,2.740679264E0,7.581060410E0
3.700211448E1,4.292125702E-1,2.778964281E0,7.159624577E0
3.702211448E1,2.374876440E-1,2.778964281E0,6.853044033E0
3.704211448E1,3.143570721E-1,3.046960592E0,6.814758778E0
3.706211448E1,5.440680385E-1,3.162115097E0,6.891329288E0
3.708211449E1,5.823532343E-1,3.353540897E0,7.006184578E0
3.710211448E1,5.440680385E-1,3.276970625E0,7.389335632E0
3.712211449E1,9.272187948E-1,3.162115097E0,8.155636787E0
3.714211448E1,1.463510156E0,3.085245609E0,8.347063065E0
3.716211449E1,1.999801517E0,3.085245609E0,8.347063065E0
3.718211448E1,2.306082726E0,3.123530865E0,8.385348320E0
3.720211448E1,2.344667196E0,3.315255880E0,8.308777809E0
3.722211449E1,2.191227436E0,3.736691713E0,7.887341499E0
3.724211448E1,2.038086653E0,4.157828331E0,7.389335632E0
3.726211449E1,2.191227436E0,4.196412563E0,7.236194611E0
3.728211448E1,2.497807741E0,4.157828331E0,7.734200954E0
3.730211449E1,2.421237469E0,4.157828331E0,8.653642654E0
3.732211448E1,1.463510156E0,4.809274197E0,8.845068932E0
3.734211448E1,1.348654628E0,4.847559452E0,8.193922043E0
3.736211448E1,1.846660852E0,4.272983074E0,8.730213165E0
3.738211448E1,2.497807741E0,2.702394009E0,1.060708332E1
3.740211449E1,3.302095175E0,9.017950296E-1,1.359512138E1
3.742211448E1,2.919243574E0,-9.421738982E-2,1.547229004E1
3.744211449E1,2.267797709E0,-1.707877219E-1,1.489771366E1
3.746211448E1,1.846660852E0,2.123630047E-1,1.294397449E1
3.748211449E1,1.961516380E0,1.246660590E0,9.955936432E0
3.750211448E1,2.076371908E0,2.089233160E0,7.772486210E0
3.752211448E1,2.038086653E0,2.395813704E0,7.159624577E0
3.754211448E1,1.884945989E0,2.395813704E0,7.810771465E0
3.756211448E1,1.425225019E0,2.204387903E0,8.691927910E0
3.758211449E1,7.354938388E-1,2.089233160E0,8.883354187E0
3.760211448E1,3.143570721E-1,2.319243431E0,8.347063065E0
3.762211449E1,8.434699476E-2,2.970390320E0,7.657630444E0
3.764211448E1,-1.453639716E-1,3.430111170E0,7.197909832E0
3.766211449E1,-4.519443810E-1,3.813261986E0,7.236194611E0
3.768211448E1,-5.667998791E-1,4.004687786E0,8.002197266E0
3.770211448E1,-2.602194548E-1,3.966402531E0,9.572786331E0
3.772211449E1,-2.219343036E-1,4.042973042E0,1.037737274E1
3.774211448E1,-3.753740489E-1,4.311268330E0,1.041565800E1
3.776211449E1,-3.753740489E-1,4.579264164E0,1.003250694E1
3.778211448E1,-3.370888829E-1,4.809274197E0,9.955936432E0
3.780211449E1,-2.219343036E-1,4.924129963E0,1.018594646E1
3.782211448E1,-6.879365444E-2,5.038985252E0,1.076052380E1
3.784211448E1,-8.350951076E-1,5.690132141E0,1.106680489E1
3.786211448E1,-9.882357717E-1,5.728417397E0,1.064536858E1
3.788211448E1,-2.988037169E-1,5.345565796E0,9.419645309E0
3.790211449E1,5.823532343E-1,4.234697819E0,9.266505241E0
3.792211448E1,1.156929731E0,2.548954248E0,1.206281757E1
3.794211449E1,3.526422381E-1,1.821237087E0,1.351855087E1
3.796211448E1,-3.370888829E-1,1.361516118E0,1.259910870E1
3.798211449E1,-6.816553473E-1,1.591227055E0,1.079880905E1
3.800211448E1,-1.070788130E-1,2.050948143E0,8.921639442E0
3.802211448E1,3.909274042E-1,2.204387903E0,7.810771465E0
3.804211448E1,1.609173268E-1,2.855534792E0,7.121339321E0
3.806211448E1,-3.370888829E-1,3.315255880E0,6.585047722E0
3.808211449E1,-4.136592150E-1,3.621536970E0,6.469893456E0
3.810211448E1,-1.836491376E-1,3.889832258E0,6.814758778E0
3.812211449E1,4.606183618E-2,3.736691713E0,7.657630444E0
3.814211448E1,1.609173268E-1,3.430111170E0,8.347063065E0
3.816211449E1,4.606183618E-2,3.276970625E0,8.653642654E0
3.818211448E1,4.606183618E-2,3.123530865E0,8.385348320E0
3.820211448E1,3.909274042E-1,3.008675337E0,8.193922043E0
3.822211449E1,1.003789067E0,2.855534792E0,8.232207298E0
3.824211448E1,1.501795292E0,2.778964281E0,8.461917877E0
3.826211449E1,1.578365684E0,2.970390320E0,8.615358353E0
3.828211448E1,1.425225019E0,3.315255880E0,8.270492554E0
3.830211449E1,1.233500123E0,3.544966698E0,7.849056244E0
3.832211448E1,1.348654628E0,3.583251953E0,7.849056244E0
3.834211448E1,1.386939883E0,3.544966698E0,8.270492554E0
3.836211448E1,5.440680385E-1,4.234697819E0,9.036494255E0
3.838211448E1,3.143570721E-1,4.426123619E0,8.615358353E0
3.840211449E1,6.972087026E-1,4.502694130E0,8.040482521E0
3.842211448E1,6.972087026E-1,4.502694130E0,8.040482521E0
3.844211449E1,1.616650820E0,2.548954248E0,1.068395329E1
3.846211448E1,1.386939883E0,2.089233160E0,1.294397449E1
3.848211449E1,5.823532343E-1,1.897807479E0,1.340369511E1
3.850211448E1,1.992024779E-1,2.050948143E0,1.240768242E1
3.852211448E1,8.434699476E-2,2.395813704E0,1.079880905E1
3.854211448E1,3.909274042E-1,2.932105064E0,9.419645309E0
3.856211448E1,9.272187948E-1,3.123530865E0,9.228219986E0
3.858211449E1,8.889335990E-1,3.008675337E0,1.003250694E1
3.860211448E1,4.674977362E-1,2.817249537E0,1.022423172E1
3.862211449E1,2.374876440E-1,2.817249537E0,9.649655342E0
3.864211448E1,4.606183618E-2,2.932105064E0,8.921639442E0
3.866211449E1,-1.070788130E-1,3.200400352E0,8.040482521E0
3.868211448E1,-6.879365444E-2,3.506681681E0,7.657630444E0
3.870211448E1,7.776673418E-3,3.736691713E0,7.772486210E0
3.872211449E1,7.776673418E-3,4.042973042E0,7.963912010E0
3.874211448E1,8.434699476E-2,4.234697819E0,7.887341499E0
3.876211449E1,8.434699476E-2,4.349553585E0,8.079066277E0
3.878211448E1,-1.070788130E-1,4.540979385E0,8.385348320E0
3.880211449E1,4.606183618E-2,4.694119930E0,8.691927910E0
3.882211448E1,1.992024779E-1,4.809274197E0,8.959924698E0
3.884211448E1,2.374876440E-1,4.885844707E0,9.343074799E0
3.886211448E1,4.292125702E-1,4.847559452E0,1.003250694E1
3.888211448E1,2.374876440E-1,5.000699997E0,1.022423172E1
3.890211449E1,-6.433702111E-1,5.383851051E0,9.572786331E0
3.892211448E1,-7.199404836E-1,5.192125797E0,9.036494255E0
3.894211449E1,-6.879365444E-2,4.809274197E0,9.113364220E0
3.896211448E1,1.271785259E0,3.583251953E0,9.841081619E0
3.898211449E1,5.057829022E-1,3.315255880E0,1.091366386E1
3.900211448E1,-1.453639716E-1,3.315255880E0,1.018594646E1
3.902211448E1,-6.816553473E-1,3.315255880E0,8.653642654E0
3.904211448E1,-7.199404836E-1,3.583251953E0,8.040482521E0
3.906211448E1,-2.602194548E-1,3.506681681E0,8.691927910E0
3.908211449E1,-1.453639716E-1,3.353540897E0,9.228219986E0
3.910211448E1,-3.753740489E-1,3.353540897E0,8.959924698E0
3.912211449E1,-4.519443810E-1,3.276970625E0,8.500203133E0
3.914211448E1,-3.370888829E-1,3.200400352E0,8.193922043E0
3.916211449E1,-2.219343036E-1,3.123530865E0,8.308777809E0
3.918211448E1,7.776673418E-3,3.008675337E0,8.577073097E0
3.920211448E1,4.606183618E-2,2.893819809E0,8.653642654E0
3.922211449E1,-6.879365444E-2,2.893819809E0,8.538488388E0
3.924211448E1,-3.050848842E-2,3.123530865E0,8.079066277E0
3.926211449E1,-3.050848842E-2,3.315255880E0,7.581060410E0
3.928211448E1,4.606183618E-2,3.468396425E0,7.159624577E0
3.930211449E1,1.226321608E-1,3.506681681E0,7.351050377E0
3.932211448E1,1.992024779E-1,3.621536970E0,7.887341499E0
3.934211448E1,2.760719061E-1,3.813261986E0,8.423632622E0
3.936211448E1,4.674977362E-1,3.889832258E0,8.577073097E0
3.938211448E1,1.042074203E0,3.544966698E0,9.151649475E0
3.940211449E1,1.501795292E0,3.123530865E0,1.018594646E1
3.942211448E1,1.348654628E0,3.276970625E0,1.056879807E1
3.944211449E1,1.271785259E0,3.391826153E0,9.917651176E0
3.946211448E1,1.540080428E0,3.162115097E0,9.343074799E0
3.948211449E1,1.386939883E0,3.123530865E0,1.010907745E1
3.950211448E1,1.616650820E0,2.166102648E0,1.056879807E1
3.952211448E1,1.578365684E0,1.821237087E0,1.125852966E1
3.954211448E1,1.425225019E0,1.629811287E0,1.167966652E1
3.956211448E1,1.386939883E0,1.668096542E0,1.118195915E1
3.958211449E1,1.769791484E0,1.782951951E0,1.041565800E1
3.960211448E1,2.267797709E0,1.668096542E0,9.917651176E0
3.962211449E1,2.612663269E0,1.438086390E0,1.014766216E1
3.964211448E1,2.804089069E0,1.208375454E0,1.049222851E1
3.966211449E1,2.995813847E0,1.054935694E0,1.041565800E1
3.968211448E1,2.995813847E0,1.246660590E0,9.687940598E0
3.970211448E1,2.689233541E0,1.476371527E0,8.768498421E0
3.972211449E1,2.382952213E0,1.897807479E0,7.810771465E0
3.974211448E1,1.961516380E0,2.280958176E0,7.427620411E0
3.976211449E1,1.616650820E0,2.664108992E0,7.312765121E0
3.978211448E1,1.195214868E0,3.238685369E0,7.427620411E0
3.980211449E1,7.354938388E-1,3.544966698E0,7.542775154E0
3.982211448E1,2.374876440E-1,3.813261986E0,7.887341499E0
3.984211448E1,-6.879365444E-2,3.928117514E0,8.691927910E0
3.986211448E1,-4.519443810E-1,3.966402531E0,9.649655342E0
3.988211448E1,-5.285146832E-1,4.081258297E0,1.010907745E1
3.990211449E1,-3.370888829E-1,4.272983074E0,1.049222851E1
3.992211448E1,7.776673418E-3,4.502694130E0,1.076052380E1
3.994211449E1,1.226321608E-1,4.732704163E0,1.099023438E1
3.996211448E1,-4.902295470E-1,5.307280540E0,1.122024441E1
3.998211449E1,-3.050848842E-2,5.115555763E0,1.087537861E1
4.000211448E1,8.506484628E-1,4.655834675E0,1.095194912E1
4.002211448E1,1.769791484E0,3.430111170E0,1.271396446E1
4.004211448E1,1.961516380E0,2.012662888E0,1.401655674E1
4.006211448E1,9.272187948E-1,1.936092615E0,1.355683613E1
4.008211449E1,1.992024779E-1,2.127817631E0,1.171825027E1
4.010211448E1,5.057829022E-1,2.625524759E0,9.113364220E0
4.012211449E1,9.655039310E-1,2.855534792E0,8.385348320E0
4.014211448E1,7.354938388E-1,2.932105064E0,8.845068932E0
4.016211449E1,1.992024779E-1,2.855534792E0,8.730213165E0
4.018211448E1,-2.219343036E-1,2.970390320E0,8.155636787E0
4.020211448E1,4.606183618E-2,3.008675337E0,7.619345665E0
4.022211449E1,2.374876440E-1,2.970390320E0,7.542775154E0
4.024211448E1,3.143570721E-1,2.740679264E0,7.619345665E0
4.026211449E1,2.760719061E-1,2.587239504E0,7.504190922E0
4.028211448E1,3.143570721E-1,2.472383976E0,7.389335632E0
4.030211449E1,2.374876440E-1,2.625524759E0,7.427620411E0
4.032211448E1,3.909274042E-1,2.778964281E0,7.542775154E0
4.034211448E1,1.003789067E0,2.778964281E0,7.581060410E0
4.036211448E1,1.501795292E0,2.893819809E0,8.002197266E0
4.038211448E1,1.693221092E0,2.970390320E0,8.308777809E0
4.040211449E1,1.769791484E0,3.046960592E0,8.538488388E0
4.042211448E1,1.540080428E0,3.200400352E0,8.730213165E0
4.044211449E1,1.693221092E0,3.315255880E0,8.806783676E0
4.046211448E1,2.076371908E0,3.430111170E0,8.768498421E0
4.048211449E1,2.344667196E0,3.468396425E0,8.959924698E0
4.050211448E1,2.459522486E0,3.583251953E0,9.381360054E0
4.052211448E1,2.114656925E0,4.234697819E0,9.381360054E0
4.054211448E1,2.459522486E0,4.196412563E0,8.883354187E0
4.056211448E1,2.497807741E0,4.502694130E0,9.036494255E0
4.058211449E1,2.842673302E0,4.081258297E0,9.534501076E0
4.060211448E1,2.689233541E0,3.353540897E0,1.049222851E1
4.062211449E1,2.306082726E0,3.162115097E0,1.122024441E1
4.064211448E1,1.999801517E0,2.970390320E0,1.091366386E1
4.066211449E1,1.999801517E0,3.123530865E0,1.037737274E1
4.068211448E1,2.191227436E0,3.238685369E0,9.649655342E0
4.070211448E1,2.076371908E0,3.315255880E0,8.806783676E0
4.072211449E1,1.769791484E0,3.315255880E0,8.347063065E0
4.074211448E1,1.348654628E0,3.468396425E0,8.461917877E0
4.076211449E1,1.156929731E0,3.544966698E0,8.768498421E0
4.078211448E1,8.889335990E-1,3.774976730E0,8.461917877E0
4.080211449E1,7.740781307E-1,4.234697819E0,7.389335632E0
4.082211448E1,5.440680385E-1,4.694119930E0,6.278467655E0
4.084211448E1,3.909274042E-1,5.038985252E0,6.087041855E0
4.086211448E1,2.374876440E-1,5.268995285E0,6.891329288E0
4.088211448E1,3.526422381E-1,5.268995285E0,7.695915699E0
4.090211449E1,3.909274042E-1,5.307280540E0,7.849056244E0
4.092211448E1,3.143570721E-1,5.422136307E0,7.772486210E0
4.094211449E1,2.374876440E-1,5.460421085E0,8.423632622E0
4.096211448E1,2.374876440E-1,5.422136307E0,9.151649475E0
4.098211449E1,7.354938388E-1,5.536991596E0,9.687940598E0
4.100211448E1,1.654935956E0,5.575276852E0,9.955936432E0
4.102211448E1,1.731506228E0,5.805286884E0,9.994221687E0
4.104211448E1,6.206383705E-1,6.456433773E0,9.534501076E0
4.106211448E1,2.374876440E-1,6.379863262E0,8.691927910E0
4.108211449E1,5.057829022E-1,5.920142174E0,8.193922043E0
4.110211448E1,1.501795292E0,4.694119930E0,8.883354187E0
4.112211449E1,1.961516380E0,3.544966698E0,9.955936432E0
4.114211448E1,1.540080428E0,3.200400352E0,1.068395329E1
4.116211449E1,6.589235067E-1,3.391826153E0,1.022423172E1
4.118211448E1,1.992024779E-1,3.659822226E0,8.730213165E0
4.120211448E1,1.609173268E-1,3.928117514E0,8.079066277E0
4.122211449E1,4.606183618E-2,4.157828331E0,8.500203133E0
4.124211448E1,-3.370888829E-1,4.234697819E0,8.538488388E0
4.126211449E1,-6.050850153E-1,4.234697819E0,7.849056244E0
4.128211448E1,-5.667998791E-1,4.157828331E0,7.121339321E0
4.130211449E1,-2.602194548E-1,4.119543076E0,7.044768810E0
4.132211448E1,4.606183618E-2,3.889832258E0,7.734200954E0
4.134211448E1,2.374876440E-1,3.583251953E0,8.347063065E0
4.136211448E1,8.434699476E-2,3.430111170E0,8.461917877E0
4.138211448E1,-2.988037169E-1,3.544966698E0,7.887341499E0
4.140211449E1,-2.988037169E-1,3.698406458E0,7.312765121E0
4.142211448E1,8.434699476E-2,3.889832258E0,7.197909832E0
4.144211449E1,2.374876440E-1,3.966402531E0,7.581060410E0
4.146211448E1,3.909274042E-1,4.042973042E0,8.079066277E0
4.148211449E1,1.992024779E-1,4.234697819E0,8.385348320E0
4.150211448E1,2.374876440E-1,4.694119930E0,8.079066277E0
4.152211448E1,3.909274042E-1,5.000699997E0,6.967899323E0
4.154211448E1,4.292125702E-1,4.157828331E0,7.083054066E0
4.156211448E1,-5.285146832E-1,2.280958176E0,8.845068932E0
4.158211449E1,-3.753740489E-1,1.744666815E0,8.500203133E0
4.160211448E1,2.727518797E0,1.438086390E0,5.550750256E0
4.162211449E1,2.191227436E0,2.089233160E0,7.963912010E0
4.164211448E1,-2.219343036E-1,2.089233160E0,1.102851963E1
4.166211449E1,-5.285146832E-1,6.720840335E-1,1.087537861E1
4.168211448E1,-2.602194548E-1,2.889333367E-1,1.409312725E1
4.170211448E1,-3.171686411E0,1.208375454E0,1.493599892E1
4.172211449E1,-3.286541939E0,5.955137610E-1,1.087537861E1
4.174211448E1,-2.213959217E0,8.252246976E-1,1.072223854E1
4.176211449E1,-3.746263027E0,1.629811287E0,9.572786331E0
4.178211448E1,-2.367398977E0,1.706381679E0,8.385348320E0
4.180211449E1,-2.022533417E0,1.897807479E0,8.883354187E0
4.182211448E1,-1.486241937E0,8.252246976E-1,9.879366875E0
4.184211448E1,-2.252244234E0,9.750752151E-2,1.106680489E1
4.186211448E1,-2.175673962E0,2.506481707E-1,9.266505241E0
4.188211448E1,-1.256231904E0,6.337988973E-1,8.423632622E0
4.190211449E1,-1.371386528E0,5.186443329E-1,8.270492554E0
4.192211448E1,-3.018545866E0,6.337988973E-1,1.030080223E1
4.194211449E1,-3.593122244E0,1.093519926E0,1.122024441E1
4.196211448E1,-2.673680305E0,1.246660590E0,9.534501076E0
4.198211449E1,-2.405683994E0,1.591227055E0,9.036494255E0
4.200211448E1,-2.941975355E0,1.821237087E0,9.917651176E0
4.202211448E1,-3.286541939E0,1.974377751E0,1.118195915E1
4.204211449E1,-3.209971666E0,2.089233160E0,1.053051376E1
4.206211448E1,-3.248256683E0,2.204387903E0,1.049222851E1
4.208211449E1,-3.209971666E0,2.089233160E0,1.037737274E1
4.210211448E1,-4.550849438E0,2.587239504E0,8.461917877E0
4.212211449E1,-5.087141037E0,4.081258297E0,7.619345665E0
