"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.344416525E1,-5.006057024E-2,3.951866865E0,6.067439079E0
3.346445119E1,5.305083990E-1,4.407942772E0,6.105744362E0
3.348473702E1,8.908202648E-1,4.877186298E0,7.080142975E0
3.350502421E1,6.346517205E-1,4.879580021E0,7.592480183E0
3.352531458E1,3.401775360E-1,5.089064121E0,7.216606617E0
3.354560317E1,-1.542038769E-1,5.527184010E0,6.879038334E0
3.356588755E1,-2.595441937E-1,6.023959637E0,6.215873241E0
3.358613588E1,1.582260132E-1,6.159226418E0,5.140923023E0
3.360636578E1,6.023313403E-1,6.081418037E0,4.921863079E0
3.362647942E1,5.508581996E-1,6.193940639E0,5.796905994E0
3.364636281E1,1.809699535E-1,6.466867924E0,6.408597946E0
3.366620338E1,-3.110173345E-1,6.760145187E0,6.752151489E0
3.368631723E1,-5.635947585E-1,7.003146172E0,7.500307083E0
3.370627848E1,-1.901153475E-1,7.036663055E0,7.621209145E0
3.372601223E1,2.958866954E-1,7.060604095E0,7.415316582E0
3.374581604E1,2.970837355E-1,7.225797176E0,7.659514427E0
3.376565343E1,1.259056926E-1,7.436477661E0,8.437597275E0
3.378556473E1,-9.913960099E-2,7.484359741E0,8.850579262E0
3.380542458E1,5.288567767E-2,7.912903786E0,9.177372932E0
3.382530354E1,3.253584355E-2,8.565295219E0,8.753618240E0
3.384541916E1,-8.597205579E-2,8.798720360E0,8.287965775E0
3.386571890E1,3.042660356E-1,7.363457680E0,1.004762840E1
3.388600182E1,3.150395155E-1,6.271748543E0,1.006438732E1
3.390628421E1,5.388877392E-1,5.421843529E0,1.005600834E1
3.392656671E1,1.053618908E0,4.993300438E0,9.368901253E0
3.394684953E1,1.496527195E0,4.940629482E0,7.985112190E0
3.396714213E1,1.862824321E0,5.092655182E0,6.774895668E0
3.398743515E1,1.874794841E0,5.353612423E0,6.006389618E0
3.400771828E1,1.162550449E0,5.509228230E0,5.984842777E0
3.402800098E1,3.988329172E-1,5.357203007E0,6.494785309E0
3.404828447E1,-1.386422217E-1,5.116596222E0,7.154359818E0
3.406856802E1,-2.308150381E-1,4.904718876E0,6.912556171E0
3.408885093E1,-5.843991041E-2,4.810151577E0,6.269740582E0
3.410913473E1,5.149467587E-1,5.084275723E0,5.373150349E0
3.412941864E1,9.159582853E-1,5.333261967E0,4.676467419E0
3.414970187E1,1.102697968E0,5.373961926E0,4.936227322E0
3.416998525E1,1.070377588E0,5.438602924E0,5.498840332E0
3.419026848E1,7.878739834E-1,5.642100811E0,6.570199966E0
3.421055093E1,4.826263785E-1,5.735470772E0,7.041837692E0
3.423083416E1,5.939520001E-1,5.875525475E0,6.847915649E0
3.425111812E1,5.843756199E-1,6.023959637E0,6.910161972E0
3.427140166E1,3.701037765E-1,6.274142742E0,7.216606617E0
3.429168520E1,2.671574950E-1,6.707474709E0,8.015038490E0
3.431196916E1,3.653155565E-1,7.203052998E0,9.036122322E0
3.433225322E1,6.585927010E-1,7.368246078E0,9.262364388E0
3.435253765E1,7.423861623E-1,7.367049217E0,8.881702423E0
3.437282275E1,8.106179237E-1,7.195871353E0,8.383729935E0
3.439310713E1,9.770078063E-1,7.349093437E0,8.817061424E0
3.441339140E1,1.004539967E0,7.450842857E0,9.039712906E0
3.443367499E1,8.357560039E-1,7.376625061E0,8.694962502E0
3.445395765E1,9.135642052E-1,7.317970276E0,8.574060440E0
3.447424098E1,5.400847793E-1,6.645228386E0,9.561626434E0
3.449452452E1,3.748919368E-1,5.845599174E0,1.107828808E1
3.451480838E1,3.473598361E-1,5.178842545E0,1.186235523E1
3.453509281E1,2.791280150E-1,4.875989437E0,1.185876369E1
3.455537723E1,-2.415884584E-1,4.694037914E0,1.151042271E1
3.457566078E1,-1.002911925E0,4.719175816E0,1.040793991E1
3.459594281E1,-1.113040447E0,4.733540058E0,9.344960213E0
3.461622484E1,-6.090826392E-1,4.585106373E0,8.299936295E0
3.463650536E1,-3.050320745E-1,4.419913292E0,7.136404037E0
3.465678338E1,-7.519860566E-2,4.354075909E0,6.953255653E0
3.467706395E1,2.535354346E-2,4.278661728E0,7.040639877E0
3.469734932E1,-1.554009169E-1,4.320558548E0,7.142389774E0
3.471763994E1,-2.020858377E-1,4.706008434E0,6.424160004E0
3.473792880E1,-5.125761032E-2,5.200389862E0,5.592210770E0
3.475821265E1,1.127381474E-1,5.367976665E0,5.364770889E0
3.477849630E1,3.928476572E-1,5.324882507E0,5.862743378E0
3.479877947E1,5.771933198E-1,5.366779804E0,6.594141006E0
3.481906328E1,8.046327233E-1,5.740258694E0,6.609702587E0
3.483934218E1,7.172480822E-1,5.859963894E0,6.393036366E0
3.485942369E1,3.150395155E-1,5.859963894E0,7.192665577E0
3.487932395E1,-1.295204461E-2,5.968895435E0,8.485479355E0
3.489923260E1,-3.122143745E-1,6.478837967E0,8.978663445E0
3.491913015E1,-4.235399961E-1,7.145594597E0,8.832623482E0
3.493901572E1,-2.607412338E-1,7.247344017E0,8.463932037E0
3.495888775E1,8.161486685E-2,7.036663055E0,8.632716179E0
3.497884036E1,2.264578342E-1,6.804435730E0,9.091185570E0
3.499870202E1,7.555537224E-1,7.100107193E0,1.002608109E1
3.501851265E1,1.011722207E0,7.686661243E0,1.000932312E1
3.503849755E1,5.568434596E-1,7.861430168E0,9.184556007E0
3.505839994E1,3.653155565E-1,7.807563305E0,8.495055199E0
3.507821473E1,4.395326376E-1,7.496330261E0,8.795515060E0
3.509815572E1,5.460700393E-1,6.597346306E0,9.607113838E0
3.511808994E1,3.497539163E-1,5.470922470E0,9.998549461E0
3.513797400E1,6.418340206E-1,4.945418358E0,9.944682121E0
3.515781692E1,1.352881193E0,4.859230518E0,8.977465630E0
3.517768328E1,1.606655717E0,4.925068378E0,7.670288086E0
3.519756640E1,1.920282722E0,5.219542027E0,6.885024071E0
3.521748296E1,1.903523922E0,5.178842545E0,6.506755829E0
3.523743828E1,1.692843318E0,4.996891022E0,6.628855228E0
3.525731479E1,1.091924548E0,4.713190556E0,7.260897636E0
3.527717354E1,5.532523394E-1,4.585106373E0,7.697820663E0
3.529706369E1,1.103440449E-1,4.629397392E0,7.125630379E0
3.531690994E1,-1.099130362E-1,4.767057896E0,6.495983124E0
3.533672687E1,-8.163839579E-3,4.925068378E0,6.173976421E0
3.535660968E1,8.999420702E-2,5.174054623E0,6.266149521E0
3.537656411E1,2.001227438E-1,5.286577225E0,6.213479042E0
3.539652067E1,3.497539163E-1,5.298547745E0,6.322410583E0
3.541640437E1,2.994778454E-1,5.334459305E0,6.542667389E0
3.543627437E1,3.569362164E-1,5.502046108E0,6.619278908E0
3.545608749E1,4.802322984E-1,5.681603909E0,6.430145264E0
3.547591822E1,7.627359629E-1,5.833628654E0,6.310440063E0
3.549586723E1,1.212826490E0,6.051491737E0,7.178300858E0
3.551579843E1,1.314575672E0,6.531508923E0,8.275995255E0
3.553568567E1,1.085939288E0,6.818799973E0,8.852972984E0
3.555558859E1,8.776527047E-1,6.788874149E0,9.039712906E0
3.557545703E1,8.213914037E-1,6.545873165E0,9.447907448E0
3.559531400E1,1.045239568E0,6.324419022E0,9.870465279E0
3.561521859E1,1.631793737E0,6.635651588E0,1.028943157E1
3.563516161E1,1.124244809E0,6.732612610E0,9.684922218E0
3.565502057E1,1.154171109E0,7.068983555E0,8.990633965E0
3.567485328E1,8.896232247E-1,7.242555618E0,8.849382401E0
3.569477926E1,4.419267178E-1,7.001949310E0,9.221664429E0
3.571466510E1,-1.984946877E-1,6.438138485E0,9.959047318E0
3.573453906E1,-1.049596786E0,5.502046108E0,1.143740273E1
3.575443958E1,-1.072340846E0,4.874792099E0,1.269071293E1
3.577432124E1,-6.126737595E-1,4.332529068E0,1.272423077E1
3.579414708E1,-2.918645144E-1,3.887226105E0,1.117644596E1
3.581397859E1,-9.195730090E-2,3.919546604E0,9.008588791E0
3.583383531E1,-9.315434098E-2,4.358863831E0,7.193862438E0
3.585368572E1,-1.949035376E-1,4.468992710E0,5.927384377E0
3.587369624E1,-3.146084547E-1,4.422307491E0,5.447367668E0
3.589360645E1,-6.437970400E-1,4.494130611E0,6.620476246E0
3.591344520E1,-1.132193327E0,4.813742638E0,7.381799698E0
3.593338494E1,-8.832069039E-1,5.084275723E0,6.959240913E0
3.595330916E1,3.806650639E-3,5.025619984E0,5.909428596E0
3.597320880E1,7.759035230E-1,4.852048397E0,5.313298225E0
3.599303213E1,1.240358591E0,4.972949982E0,5.029597759E0
3.601292015E1,1.126638889E0,5.302138805E0,5.653260231E0
3.603285598E1,3.784831166E-1,5.594218731E0,7.382996559E0
3.605275546E1,-2.619383335E-1,5.875525475E0,8.159881592E0
3.607258119E1,-2.942586541E-1,6.090994358E0,7.900121689E0
3.609239406E1,-3.210483491E-2,6.215487480E0,7.213015556E0
3.611229479E1,1.474525779E-1,6.320827484E0,7.005926132E0
3.613219494E1,-1.494156867E-1,6.448912144E0,7.812736988E0
3.615206479E1,-4.558603168E-1,6.664381027E0,8.759603500E0
3.617195499E1,-6.114767194E-1,6.900199890E0,9.147446632E0
3.619206765E1,-9.023597836E-1,6.885835171E0,9.182162285E0
3.621211057E1,-9.023597836E-1,6.885835171E0,9.182162285E0
3.623182432E1,1.259056926E-1,7.256920815E0,9.206103325E0
3.625160427E1,8.237854838E-1,7.623217583E0,8.702144623E0
3.627152052E1,7.471743226E-1,7.648355484E0,7.709791183E0
3.629141828E1,1.051224828E0,7.718981743E0,8.323877335E0
3.631126348E1,4.407296777E-1,7.139609814E0,9.789066315E0
3.633111979E1,-4.646942019E-2,6.463276863E0,1.049652195E1
3.635097484E1,-1.853271574E-1,5.700756073E0,1.024873257E1
3.637088994E1,3.365863562E-1,5.257848263E0,1.000932312E1
3.639104645E1,1.312181592E0,5.144128323E0,7.757673264E0
3.641133202E1,1.741922379E0,5.360794067E0,6.746166229E0
3.643161400E1,1.746710420E0,5.595415592E0,6.308045864E0
3.645189812E1,1.126638889E0,5.466134548E0,6.797638893E0
3.647218171E1,4.263650775E-1,5.156098843E0,7.440454483E0
3.649246343E1,2.252607942E-1,4.903521061E0,7.055005074E0
3.651274598E1,4.790352583E-1,4.873595238E0,6.290090561E0
3.653302848E1,6.837307215E-1,4.926265240E0,5.695156574E0
3.655331093E1,7.196422219E-1,5.017241001E0,5.446170330E0
3.657358541E1,5.460700393E-1,5.300941467E0,5.914216995E0
3.659386041E1,1.821670234E-1,5.542745590E0,6.919737816E0
3.661414395E1,3.988329172E-1,5.577460289E0,7.256109238E0
3.663442749E1,7.076717019E-1,5.436208248E0,6.715043068E0
3.665471109E1,8.225884438E-1,5.284183025E0,6.282907963E0
3.667499567E1,9.315199256E-1,5.294956684E0,6.351140022E0
3.669528083E1,1.137412429E0,5.387129307E0,7.497912884E0
3.671556515E1,1.343304873E0,5.602598190E0,8.902051926E0
3.673584937E1,1.528847456E0,6.064659119E0,9.115126610E0
3.675613348E1,1.366048813E0,6.626075745E0,8.526178360E0
3.677641755E1,9.853871465E-1,7.164747715E0,8.575258255E0
3.679670187E1,2.336401343E-1,7.274876118E0,9.178569794E0
3.681698583E1,3.133878857E-2,7.444857121E0,9.950667381E0
3.683726979E1,3.341922760E-1,7.582517624E0,9.813007355E0
3.685755374E1,6.071195006E-1,7.429295540E0,8.680598259E0
3.687783760E1,1.254723191E0,7.589700222E0,7.596071243E0
3.689812208E1,1.277467251E0,7.285649776E0,6.615687370E0
3.691840739E1,1.521665215E0,6.829573631E0,6.773697853E0
3.693869374E1,9.434904456E-1,5.808490753E0,7.549386024E0
3.695897942E1,-2.631353736E-1,5.166872025E0,9.354537010E0
3.697925458E1,-1.674456716E0,4.931053638E0,1.229448986E1
3.699953093E1,-2.572243452E0,4.644958496E0,1.415470505E1
3.701981666E1,-2.547105312E0,3.827373743E0,1.422892189E1
3.704010744E1,-1.639742136E0,3.343765974E0,1.294209385E1
3.706039786E1,-1.141769648E0,3.310248375E0,1.100167751E1
3.708068348E1,-6.821026206E-1,3.342568636E0,9.214482307E0
3.710096916E1,-2.492253482E-2,3.652604580E0,7.655923367E0
3.712125442E1,4.694588780E-1,3.931516886E0,6.128488541E0
3.714154015E1,7.699182630E-1,4.328937531E0,4.777019978E0
3.716182635E1,9.686284661E-1,5.006467819E0,4.317353249E0
3.718210255E1,7.938592434E-1,5.411070347E0,4.505289555E0
3.720237848E1,8.788497448E-1,5.426632404E0,4.311367512E0
3.722266426E1,1.406748414E0,5.499652386E0,4.115051746E0
3.724295005E1,1.917888522E0,5.450572968E0,4.342491150E0
3.726323588E1,2.170466185E0,5.377552986E0,4.935030460E0
3.728352114E1,2.010061502E0,5.430222988E0,6.298469543E0
3.730380697E1,1.245146871E0,5.377552986E0,8.287965775E0
3.732409328E1,6.214841604E-1,5.407479286E0,9.647813797E0
3.734437880E1,4.120004773E-1,5.772579193E0,9.833355904E0
3.736467552E1,2.683545649E-1,6.099373817E0,9.567610741E0
3.738499822E1,4.120004773E-1,6.333995342E0,9.267151833E0
3.740502791E1,5.843756199E-1,6.726627827E0,9.362915993E0
3.742489968E1,4.694588780E-1,6.973219872E0,9.550852776E0
3.744477119E1,4.742470384E-1,6.831968307E0,1.011825371E1
3.746457895E1,8.788497448E-1,6.748174667E0,1.074071980E1
3.748447900E1,9.722196460E-1,6.597346306E0,1.044983673E1
3.750434499E1,1.095515728E0,6.549464226E0,9.804627419E0
3.752424562E1,1.654537678E0,6.445321083E0,9.216876030E0
3.754418525E1,2.153707504E0,6.154438019E0,9.009785652E0
3.756406744E1,2.336856127E0,5.831234932E0,8.891279221E0
3.758416203E1,1.846065521E0,5.297350883E0,8.473507881E0
3.760446677E1,8.118150234E-1,4.284646988E0,9.121111870E0
3.762474744E1,9.183523655E-1,4.211627007E0,9.368901253E0
3.764502760E1,1.210432291E0,4.206838608E0,8.642292023E0
3.766530781E1,1.300211072E0,4.484554291E0,7.987506390E0
3.768558802E1,1.300211072E0,4.484554291E0,7.987506390E0
3.770588838E1,1.746710420E0,5.098640919E0,7.955185890E0
3.772618864E1,1.575532436E0,5.177645683E0,7.657120705E0
3.774646885E1,9.291258454E-1,5.376355648E0,7.262094498E0
3.776674994E1,3.605273962E-1,5.524790287E0,7.062187195E0
3.778703057E1,1.989257038E-1,5.566686630E0,6.500771046E0
3.780731135E1,1.139351949E-1,5.944954395E0,6.108139038E0
3.782759296E1,-4.391016364E-1,6.373498440E0,6.056665421E0
3.784787364E1,-5.647917986E-1,6.561434746E0,6.486406326E0
3.786815400E1,-4.115694761E-1,6.426167965E0,7.075354576E0
3.788843593E1,-1.039277911E-1,6.282522202E0,6.959240913E0
3.790871911E1,3.952417970E-1,6.373498440E0,6.584564686E0
3.792900114E1,8.345589638E-1,6.302872181E0,6.607308388E0
3.794928354E1,1.282255292E0,6.201122761E0,6.974802494E0
3.796956619E1,1.449842215E0,6.324419022E0,7.867801666E0
3.798984874E1,1.558773756E0,6.675154686E0,8.631519318E0
3.801013192E1,1.811351180E0,7.011525154E0,8.710523605E0
3.803041494E1,1.725163579E0,7.037860394E0,8.702144623E0
3.805069760E1,1.137412429E0,7.073771477E0,8.643488884E0
3.807098374E1,4.933998585E-1,7.301211357E0,8.915220261E0
3.809126775E1,3.401775360E-1,7.475980759E0,9.827370644E0
3.811154895E1,-1.386422217E-1,6.946884632E0,9.394039154E0
3.813183374E1,1.151322424E-1,6.916958809E0,8.311906815E0
3.815211760E1,9.913724065E-1,7.448448181E0,7.562553406E0
3.817240088E1,1.105092049E0,7.157565117E0,7.020290375E0
3.819268614E1,6.645779610E-1,6.454897404E0,7.846254349E0
3.821297145E1,-4.989540577E-1,5.678012371E0,9.164206505E0
3.823328072E1,-1.156134248E0,5.073502064E0,1.020923042E1
3.825358890E1,-1.110646248E0,4.613835812E0,1.016015148E1
3.827387078E1,-4.786042571E-1,4.071572304E0,9.468255997E0
3.829415322E1,4.060152769E-1,3.659786940E0,8.972678185E0
3.831443614E1,7.794946432E-1,3.620284319E0,8.009053230E0
3.833471906E1,4.167886972E-1,4.507297993E0,6.539076328E0
3.835500218E1,-1.774023473E-2,5.824052334E0,5.406668186E0
3.837528437E1,-4.857865572E-1,6.718248367E0,4.998474121E0
3.839557473E1,-8.472954035E-1,6.811618328E0,5.999207497E0
3.841586588E1,-1.050793886E0,6.489611626E0,7.238153458E0
3.843614828E1,-8.197633028E-1,6.071841717E0,7.414119720E0
3.845643119E1,-3.708698153E-1,5.907845497E0,6.574987888E0
3.847671494E1,-1.654319465E-2,5.909042835E0,5.452155590E0
3.849699864E1,1.259056926E-1,6.032339096E0,4.725546360E0
3.851728208E1,2.216696441E-1,6.360330582E0,4.765049458E0
3.853756562E1,-8.477500081E-2,6.426167965E0,5.385120869E0
3.855785031E1,-4.199488163E-1,6.363921642E0,6.806018353E0
3.857812687E1,-4.426927567E-1,6.413000584E0,8.143122673E0
3.859821380E1,-1.314599216E-1,6.626075745E0,8.165866852E0
3.861810150E1,4.407296777E-1,7.162353516E0,7.766052246E0
3.863797921E1,3.521479964E-1,7.550197601E0,7.616421223E0
3.865788088E1,-3.241848946E-1,7.825518608E0,8.034191132E0
3.867778317E1,-7.934282422E-1,7.911706924E0,9.863283157E0
3.869757114E1,-8.281427026E-1,7.875795364E0,1.192101097E1
3.871746057E1,-3.098202944E-1,7.805169106E0,1.157027531E1
3.873750635E1,6.226812005E-1,7.926071167E0,9.428753853E0
3.875737869E1,1.349290133E0,8.161889076E0,7.894136429E0
3.877720968E1,1.795789599E0,8.325885773E0,6.863477230E0
3.879710723E1,1.678478718E0,7.960785866E0,6.144050121E0
3.881698140E1,5.460700393E-1,6.696701050E0,6.935299873E0
3.883687624E1,-1.745536774E-1,5.421843529E0,8.711721420E0
3.885700098E1,1.893492937E-1,4.727555275E0,1.019486523E1
3.887730578E1,1.850853801E0,4.105089188E0,8.600396156E0
3.889758973E1,2.220741987E0,4.466598034E0,6.864674091E0
3.891787921E1,1.951406002E0,5.047167301E0,6.142853260E0
3.893816458E1,1.391186833E0,5.174054623E0,6.804821491E0
3.895844630E1,1.002145767E0,5.013650417E0,7.621209145E0
3.897872869E1,5.436759591E-1,5.201586723E0,7.959973812E0
3.899901124E1,3.449657261E-1,5.320094585E0,7.108871937E0
3.901929270E1,3.988329172E-1,5.443390846E0,5.738250732E0
3.903957510E1,5.616316795E-1,5.697165012E0,4.987700462E0
3.905985828E1,7.543566227E-1,5.790534973E0,5.433002949E0
3.908014098E1,7.136569619E-1,5.761805534E0,6.012374878E0
3.910042437E1,4.419267178E-1,6.003609657E0,6.498376846E0
3.912071078E1,1.378761828E-1,6.029944897E0,6.573791027E0
3.914099640E1,2.480047345E-1,6.071841717E0,5.989631176E0
3.916128046E1,5.065674186E-1,6.220275879E0,5.836408615E0
3.918156479E1,6.705631614E-1,6.192743778E0,6.481617928E0
3.920184718E1,9.973576665E-1,6.560237885E0,7.093310356E0
3.922212734E1,9.327170253E-1,7.308393478E0,7.667893887E0
3.924240828E1,6.490162611E-1,7.704616547E0,8.536952019E0
3.926269182E1,6.286664605E-1,7.795592785E0,8.453158379E0
3.928297390E1,3.006749153E-1,7.772848606E0,8.094043732E0
3.930325604E1,3.461627960E-1,7.971559048E0,9.093580246E0
3.932353749E1,4.802322984E-1,7.765666485E0,1.004523373E1
3.934381932E1,4.239709973E-1,7.151580334E0,1.007156944E1
3.936410202E1,7.292186022E-1,6.939702034E0,1.022718620E1
3.938438749E1,6.047254205E-1,6.669169426E0,1.034449577E1
3.940467432E1,3.485568762E-1,5.916225433E0,1.056235886E1
3.942496135E1,-2.104651779E-1,4.988511562E0,1.093703651E1
3.944525192E1,-5.731711388E-1,4.379213810E0,1.108307648E1
3.946554281E1,-3.756579757E-1,4.271479607E0,9.799839020E0
3.948583145E1,-4.678307772E-1,4.488145351E0,8.378941536E0
3.950611562E1,-8.329308629E-1,4.757481098E0,7.784008026E0
3.952640187E1,-8.556748033E-1,5.001679897E0,7.645150185E0
3.954668807E1,-7.563197017E-1,5.248271465E0,7.347084999E0
3.956696859E1,-7.611078620E-1,5.320094585E0,6.849112511E0
3.958723906E1,-6.928760409E-1,5.123778820E0,6.876644611E0
3.960751489E1,-4.618455768E-1,4.806560040E0,7.250123978E0
3.962780130E1,-2.607412338E-1,4.655732155E0,7.858224869E0
3.964808520E1,-4.766647518E-2,4.471386909E0,8.074891090E0
3.966836932E1,4.108034372E-1,4.518071651E0,7.038246155E0
3.968865359E1,6.609867811E-1,4.757481098E0,5.878305435E0
3.970893807E1,4.347444177E-1,5.215950966E0,5.714309692E0
3.972922187E1,1.570289731E-1,5.616962910E0,5.951325417E0
3.974950520E1,7.084141672E-2,5.836022854E0,6.492391586E0
3.976978937E1,-2.751058340E-1,5.994033337E0,7.131616116E0
3.979006359E1,-4.331163764E-1,6.177181721E0,7.562553406E0
3.981033895E1,-4.007959962E-1,6.439335823E0,7.666697025E0
3.983062588E1,-1.182923764E-1,6.694307327E0,7.521853924E0
3.985089484E1,3.701037765E-1,6.860697269E0,6.906570435E0
3.987096192E1,5.736021399E-1,6.922943592E0,6.421765327E0
3.989085786E1,2.887043953E-1,6.951672554E0,6.704269409E0
3.991074067E1,-3.469288349E-1,7.042648792E0,7.432075500E0
3.993063682E1,-3.565052152E-1,7.333531857E0,8.358591080E0
3.995053822E1,3.317981958E-1,7.809957027E0,8.861351967E0
3.997040286E1,2.899014354E-1,7.612444401E0,8.563286781E0
3.999008057E1,2.611722648E-1,7.613641262E0,9.253985405E0
4.000997067E1,3.852108121E-2,7.300014019E0,1.060665035E1
4.003006234E1,-1.577949971E-1,6.592558384E0,1.138592911E1
4.004995958E1,-1.996917576E-1,5.737864494E0,1.125066280E1
4.006986229E1,1.438614279E-1,5.096246243E0,1.097893333E1
4.008980588E1,1.057210088E0,4.771846294E0,1.044265461E1
4.010969666E1,1.387595654E0,4.753890038E0,9.265954971E0
4.012951083E1,1.314575672E0,5.156098843E0,8.226916313E0
4.014937229E1,1.367245793E0,5.588233471E0,7.397361279E0
4.016926557E1,1.285846472E0,5.803702831E0,7.112462997E0
4.018899437E1,9.913724065E-1,5.372764587E0,7.436863422E0
4.020890572E1,5.987401605E-1,5.039985180E0,7.489533424E0
4.022896328E1,2.910984755E-1,5.144128323E0,6.794047832E0
4.024883942E1,6.725026667E-2,5.226724625E0,6.416977406E0
4.026873619E1,4.211223125E-2,5.206374645E0,6.317622662E0
4.028863385E1,1.151322424E-1,5.348823547E0,6.084197998E0
4.030852296E1,3.449657261E-1,5.560701847E0,5.883093357E0
4.032840218E1,4.957939386E-1,5.631327152E0,6.138064861E0
4.034830374E1,4.491090178E-1,5.657662868E0,6.879038334E0
4.036819859E1,5.317054391E-1,5.794126034E0,6.773697853E0
4.038788718E1,7.028835416E-1,5.978471756E0,5.980054379E0
4.040776453E1,6.573956609E-1,6.311251640E0,5.573057652E0
4.042789411E1,8.405442238E-1,6.691913128E0,6.105744362E0
4.044797234E1,7.459772825E-1,7.030678272E0,7.453622341E0
4.046779171E1,6.322575808E-1,7.222206116E0,8.650671959E0
4.048755713E1,5.975431800E-1,7.284452915E0,9.413191795E0
4.050751499E1,5.077644587E-1,7.261708736E0,9.761532784E0
4.052740499E1,5.712080598E-1,7.412536621E0,9.962637901E0
4.054727400E1,1.020101547E0,7.821927547E0,1.038040829E1
4.056707411E1,6.801396012E-1,7.629202843E0,9.571203232E0
4.058673291E1,5.197349191E-1,7.865021706E0,8.697357178E0
4.060663171E1,2.324430943E-1,7.726163864E0,7.841465950E0
4.062670952E1,4.790352583E-1,6.913367271E0,7.858224869E0
4.064660760E1,6.945041418E-1,5.766594410E0,8.485479355E0
4.066648890E1,5.903608203E-1,4.703614235E0,9.652602196E0
4.068636380E1,5.855726600E-1,4.182897568E0,1.117405224E1
4.070625046E1,3.389804959E-1,3.778294802E0,1.177497005E1
4.072614067E1,-1.055794209E-2,3.561628819E0,1.103639126E1
4.074602796E1,1.043587998E-1,3.889620543E0,9.237226486E0
4.076602895E1,3.736948967E-1,4.491736412E0,7.402149200E0
4.078605525E1,3.126453757E-1,4.999285221E0,6.197917461E0
4.080583671E1,1.342850327E-1,5.095049381E0,5.866334915E0
4.082555270E1,-3.062291145E-1,4.995694160E0,6.536682606E0
4.084542656E1,-7.024524808E-1,5.110611439E0,7.764854908E0
4.086534249E1,-6.222501993E-1,5.063926220E0,8.001871109E0
4.088547682E1,-7.759270072E-2,4.786210537E0,7.235759735E0
4.090579677E1,7.902680635E-1,4.811348915E0,6.679131508E0
4.092608426E1,6.669720411E-1,5.472119808E0,6.021951199E0
4.094637083E1,1.294968426E-1,6.144861698E0,5.557496071E0
4.096665156E1,-3.888255358E-1,6.306463242E0,6.151232719E0
4.098693302E1,-3.002438545E-1,6.287310600E0,6.964028835E0
4.100721270E1,-2.942586541E-1,6.304069042E0,7.433272362E0
4.102749328E1,-3.373523951E-1,6.270551682E0,7.375813961E0
4.104777395E1,6.605321914E-2,6.257384300E0,7.265685558E0
4.106805489E1,3.234188557E-1,6.363921642E0,7.570932865E0
4.108833650E1,1.857581437E-1,6.703883648E0,8.088058472E0
4.110861807E1,-1.577949971E-1,7.088136673E0,8.199383736E0
4.112889989E1,-2.248297781E-1,7.300014019E0,8.322680473E0
4.114918197E1,1.577714831E-2,7.562168121E0,9.265954971E0
4.116946348E1,1.977286637E-1,7.808760166E0,9.406009674E0
4.118974473E1,1.127381474E-1,7.734543324E0,8.331059456E0
4.121002598E1,7.854799032E-1,7.771651745E0,8.120379448E0
4.123030661E1,7.507654428E-1,6.872667789E0,8.335847855E0
4.125058760E1,2.599751949E-1,5.953333855E0,9.009785652E0
4.127087020E1,-2.176474780E-1,5.537957668E0,9.638237000E0
4.129115307E1,-4.048417509E-2,5.499652386E0,9.300668716E0
4.131143588E1,3.078572154E-1,5.438602924E0,7.798372746E0
4.133171916E1,-6.921336055E-2,5.607386112E0,1.148767948E1
4.135200208E1,-1.577949971E-1,6.253793240E0,1.112138176E1
4.137228479E1,2.050761223E0,5.711529732E0,7.063384056E0
4.139256703E1,1.354078293E0,4.902324200E0,5.883093357E0
4.141285229E1,2.073050439E-1,5.324882507E0,5.862743378E0
4.143313833E1,-1.134587288E0,5.505637169E0,6.925723553E0
4.145342447E1,-2.978497744E-1,5.180039883E0,8.311906815E0
4.147371067E1,1.043587998E-1,4.689249516E0,9.024150848E0
4.149399744E1,-1.925094277E-1,5.207571983E0,8.135940552E0
4.151428739E1,-5.851415992E-1,5.542745590E0,7.208227158E0
4.153457031E1,-5.588065386E-1,5.682800770E0,6.659978390E0
4.155485093E1,-1.865241975E-1,5.764199734E0,6.311636925E0
4.157514072E1,-1.175498962E-2,5.676815033E0,6.401415825E0
4.159543213E1,-1.925094277E-1,5.669633389E0,7.161541939E0
4.161572114E1,2.707486749E-1,5.831234932E0,7.653529644E0
4.163600854E1,5.771933198E-1,6.363921642E0,7.503898621E0
4.165629041E1,3.054630756E-1,6.742189407E0,6.813200951E0
4.167657458E1,-2.272238880E-1,7.132427216E0,7.357858658E0
4.169686213E1,-6.246442199E-1,7.053421974E0,7.938426971E0
4.171714807E1,-7.060436010E-1,7.104895115E0,8.477099419E0
4.173743463E1,-6.083402038E-2,7.718981743E0,8.593213081E0
4.175772202E1,1.055558473E-1,7.944026470E0,7.657120705E0
4.177800869E1,-1.661743373E-1,8.242092133E0,7.046625614E0
4.179829385E1,-9.705914855E-1,7.764469147E0,8.268813133E0
4.181857890E1,-1.024458766E0,6.563828468E0,1.064016819E1
4.183886541E1,-4.319192767E-1,5.358400345E0,1.111180496E1
4.185915312E1,1.402702779E-1,4.816136837E0,1.001889896E1
4.187939567E1,7.040805817E-1,4.503706932E0,8.807484627E0
4.189952312E1,2.635663748E-1,4.531239033E0,8.200580597E0
