"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.504160866E1,-1.650000066E-1,7.566000462E0,9.985950470E0
3.506239727E1,-1.939500123E-1,7.692000389E0,9.136050224E0
3.508318419E1,-1.150500029E-1,7.228050232E0,8.739000320E0
3.510397112E1,-1.960500032E-1,6.394950390E0,9.214950562E0
3.512475876E1,-5.200500488E-1,5.503950119E0,9.615000725E0
3.514554641E1,-8.449500203E-1,4.872000217E0,9.643950462E0
3.516633147E1,-7.710000277E-1,4.612950325E0,8.998050690E0
3.518711655E1,-3.060000241E-1,4.564949989E0,8.358000755E0
3.520790244E1,1.050000079E-3,4.732950211E0,7.116000175E0
3.522868828E1,1.330500096E-1,4.989000320E0,5.770050049E0
3.524947581E1,3.370500207E-1,5.121000290E0,5.025000095E0
3.527026335E1,6.360000372E-1,5.125950336E0,5.119050026E0
3.529104832E1,7.960500121E-1,5.059050083E0,6.019050121E0
3.531183328E1,1.155000091E0,4.987050056E0,6.948000431E0
3.533262156E1,1.279950023E0,5.041950226E0,7.129950523E0
3.535340983E1,1.191000104E0,5.062950134E0,6.960000515E0
3.537419866E1,1.213050008E0,5.128050327E0,6.736950397E0
3.539498747E1,1.189050078E0,5.308050156E0,6.618000507E0
3.541576311E1,1.041000009E0,5.551950455E0,6.748950481E0
3.543653877E1,7.840500474E-1,5.770050049E0,7.053000450E0
3.545731666E1,8.269500136E-1,5.911050320E0,7.171050549E0
3.547809454E1,7.800000310E-1,6.318000317E0,7.357950211E0
3.549888085E1,8.680500388E-1,6.411000252E0,7.855950356E0
3.551966715E1,1.147950053E0,6.589050293E0,8.004000664E0
3.554044729E1,1.416000009E0,6.817950249E0,8.325000763E0
3.556122741E1,1.231950045E0,6.919050217E0,8.266950607E0
3.558201373E1,1.045050025E0,7.075050354E0,8.104949951E0
3.560280008E1,1.303950071E0,6.933000565E0,8.884950638E0
3.562358579E1,1.383000016E0,6.919050217E0,9.637050629E0
3.564437148E1,1.536000013E0,6.808950424E0,9.811950684E0
3.566516068E1,2.152050018E0,6.613050461E0,9.772950172E0
3.568594987E1,2.833950043E0,6.367950439E0,9.924000740E0
3.570673344E1,3.118950129E0,5.643000126E0,9.850050926E0
3.572751698E1,2.664000034E0,4.965000153E0,9.886050224E0
3.574830502E1,2.077050209E0,4.330950260E0,9.682050705E0
3.576909306E1,1.447950125E0,4.060050011E0,9.345000267E0
3.578987751E1,8.989500403E-1,4.126950264E0,8.430000305E0
3.581066197E1,6.859500408E-1,4.318950176E0,7.125000477E0
3.583144659E1,7.819500566E-1,4.740000248E0,6.127050400E0
3.585223121E1,1.021050096E0,5.065950394E0,5.763000488E0
3.587301919E1,1.122000098E0,5.173950195E0,6.028950214E0
3.589380719E1,1.297050118E0,5.008050442E0,6.622050285E0
3.591459211E1,1.287000060E0,4.861950397E0,7.101000309E0
3.593537700E1,1.159950018E0,4.828950405E0,7.075050354E0
3.595616329E1,9.420000315E-1,4.885950089E0,7.063050270E0
3.597694964E1,7.630500197E-1,5.128050327E0,6.900000095E0
3.599773960E1,6.840000153E-1,5.439000130E0,6.790050507E0
3.601852956E1,7.920000553E-1,5.820000172E0,6.880950451E0
3.603931186E1,7.870500088E-1,6.181950092E0,6.840000153E0
3.606009417E1,9.379500151E-1,6.402000427E0,6.928950310E0
3.608087864E1,1.311000109E0,6.481050491E0,7.645050526E0
3.610166310E1,1.488000035E0,6.442950249E0,8.671950340E0
3.612244696E1,1.171950102E0,6.355950356E0,9.330000877E0
3.614323085E1,8.010000587E-1,6.423000336E0,9.565050125E0
3.616401417E1,4.560000300E-1,6.643950462E0,9.442950249E0
3.618479752E1,3.700500131E-1,6.883050442E0,9.496050835E0
3.620557997E1,3.510000110E-1,7.182000160E0,9.694050789E0
3.622636243E1,2.190000117E-1,7.491000175E0,9.591000557E0
3.624714847E1,9.000000358E-2,7.672950268E0,9.582000732E0
3.626793451E1,-1.219500080E-1,7.603950500E0,1.024695015E1
3.628872137E1,6.000000052E-3,6.756000519E0,1.155495071E1
3.630950826E1,2.670000196E-1,5.671950340E0,1.254105091E1
3.633029921E1,4.110000134E-1,4.728000164E0,1.205700016E1
3.635109017E1,2.700000107E-1,4.009950161E0,1.170300102E1
3.637187905E1,-4.305000231E-2,3.796950102E0,9.955050468E0
3.639266794E1,-3.499500155E-1,4.228050232E0,7.573050499E0
3.641345532E1,-4.290000200E-1,4.609050274E0,5.992950439E0
3.643424270E1,-3.109500110E-1,4.776000023E0,5.574000359E0
3.645502930E1,-1.939500123E-1,4.783050060E0,5.947050095E0
3.647581592E1,1.740000099E-1,4.627950191E0,6.630000114E0
3.649659899E1,6.049500108E-1,4.570050240E0,6.634050369E0
3.651738207E1,7.990500331E-1,4.696950436E0,5.835000515E0
3.653816838E1,1.084050059E0,4.783050060E0,5.341950417E0
3.655895468E1,1.468950033E0,4.884000301E0,5.635950089E0
3.657974022E1,1.464000106E0,4.912950039E0,6.214950085E0
3.660052576E1,1.036050081E0,4.951050282E0,6.766050339E0
3.662130837E1,8.230500221E-1,5.077950478E0,7.084950447E0
3.664209099E1,7.819500566E-1,5.125950336E0,7.300050259E0
3.666287974E1,9.300000668E-1,5.269050121E0,7.434000492E0
3.668366851E1,1.243950009E0,5.538000107E0,7.647000313E0
3.670445544E1,1.663050056E0,5.794050217E0,7.627950191E0
3.672524236E1,1.852050066E0,6.190950394E0,7.546950340E0
3.674600774E1,1.564950109E0,6.558000088E0,7.501050472E0
3.676677314E1,1.282050014E0,6.744000435E0,7.639950275E0
3.678756392E1,1.303950071E0,6.706050396E0,8.338950157E0
3.680835467E1,1.375950098E0,6.694050312E0,9.241950035E0
3.682914142E1,1.764000058E0,6.688950539E0,9.771000862E0
3.684992819E1,2.203950167E0,6.799050331E0,9.912000656E0
3.687071313E1,2.772000074E0,6.816000462E0,9.820950508E0
3.689149805E1,3.294000149E0,6.301050186E0,9.844950676E0
3.691228604E1,3.649950266E0,5.518050194E0,1.038105011E1
3.693307404E1,3.571050167E0,4.714050293E0,1.135395050E1
3.695386085E1,2.917950153E0,4.069950104E0,1.156395054E1
3.697464766E1,2.347950220E0,3.889950275E0,1.059705067E1
3.699543412E1,1.933950067E0,4.044000149E0,8.409000397E0
3.701622059E1,1.372950077E0,4.510050297E0,6.598950386E0
3.703700901E1,1.371000051E0,4.884000301E0,5.722050190E0
3.705779743E1,1.696950078E0,5.098950386E0,5.830050468E0
3.707858441E1,1.914000034E0,4.900950432E0,6.661050320E0
3.709937138E1,1.696950078E0,4.525050163E0,7.657050133E0
3.712015322E1,1.419000030E0,4.441050053E0,7.662000179E0
3.714093507E1,1.033050060E0,4.666050434E0,6.697050095E0
3.716172491E1,7.800000310E-1,4.987050056E0,6.049950123E0
3.718251471E1,8.590500355E-1,5.347950459E0,6.262950420E0
3.720329645E1,8.920500278E-1,5.664000034E0,6.748950481E0
3.722407819E1,8.320500255E-1,6.049950123E0,6.792000294E0
3.724486185E1,5.209500194E-1,6.262950420E0,6.493050098E0
3.726564550E1,4.519500136E-1,6.616950512E0,6.778050423E0
3.728642477E1,5.209500194E-1,6.892950535E0,7.183050156E0
3.730720404E1,6.810000539E-1,7.132050514E0,7.951050282E0
3.732799388E1,4.399500191E-1,7.339950562E0,8.593050003E0
3.734878372E1,-2.110500038E-1,7.573050499E0,8.479949951E0
3.736956844E1,-2.149500102E-1,7.714050293E0,8.773050308E0
3.739035317E1,-6.900000572E-2,7.747050285E0,9.553050041E0
3.741113800E1,-5.239500403E-1,7.822050571E0,1.005600071E1
3.743192281E1,-7.159500122E-1,7.723950386E0,1.010400009E1
3.745270712E1,-5.820000172E-1,7.266000271E0,1.028805065E1
3.747349143E1,-4.519500136E-1,6.696000099E0,1.014195061E1
3.749427481E1,2.700000107E-1,6.121950150E0,1.026405048E1
3.751505820E1,7.440000176E-1,5.787000179E0,1.058295059E1
3.753584369E1,1.165050030E0,5.281050205E0,1.025205040E1
3.755662919E1,1.440000057E0,5.025000095E0,9.043050766E0
3.757741261E1,1.311000109E0,5.040000439E0,7.273950577E0
3.759819603E1,1.239000082E0,5.161950111E0,6.244050503E0
3.761898107E1,1.207950115E0,5.269050121E0,6.378000259E0
3.763976611E1,1.536000013E0,5.182950020E0,6.832950115E0
3.766055245E1,1.660950065E0,5.200050354E0,6.888000488E0
3.768133880E1,1.551000118E0,5.182950020E0,6.486000538E0
3.770212476E1,1.246050000E0,5.131050110E0,6.352050304E0
3.772291072E1,1.195950031E0,5.173950195E0,6.244050503E0
3.774369749E1,1.207950115E0,5.344050407E0,6.289950371E0
3.776448426E1,1.390050054E0,5.406000137E0,6.067050457E0
3.778527107E1,1.303950071E0,5.515950203E0,6.250950336E0
3.780605788E1,1.191000104E0,5.607000351E0,6.442950249E0
3.782684543E1,1.081050038E0,5.727000237E0,6.582000256E0
3.784763297E1,1.239000082E0,5.887050152E0,6.666000366E0
3.786841560E1,1.273050070E0,6.093000412E0,6.919050217E0
3.788919822E1,1.299000025E0,6.342000484E0,6.927000523E0
3.790997977E1,9.850500226E-1,6.619950294E0,6.907050133E0
3.793076127E1,1.004999995E0,6.832950115E0,7.459950447E0
3.795154468E1,1.122000098E0,6.957000256E0,8.044950485E0
3.797232807E1,1.266000032E0,7.089000225E0,8.181000710E0
3.799311330E1,1.387950063E0,7.357050419E0,8.041950226E0
3.801389853E1,1.735050082E0,7.519950390E0,8.133000374E0
3.803468670E1,2.061000109E0,7.276050568E0,8.602950096E0
3.805547485E1,2.257050037E0,6.694050312E0,1.001295090E1
3.807626303E1,2.584950209E0,5.791050434E0,1.136295033E1
3.809705122E1,2.434050083E0,5.158950329E0,1.171305084E1
3.811782934E1,1.990950108E0,4.855050087E0,1.032195091E1
3.813860746E1,1.933950067E0,4.740000248E0,8.892000198E0
3.815939027E1,1.792050123E0,4.900950432E0,8.302950859E0
3.818017307E1,1.594050050E0,4.993950367E0,7.863000393E0
3.820095119E1,1.567050099E0,5.101950169E0,6.900000095E0
3.822172931E1,1.404000044E0,5.277000427E0,6.433050156E0
3.824251292E1,1.345050097E0,5.326950073E0,6.703950405E0
3.826329649E1,1.431000113E0,5.224050045E0,7.077000141E0
3.828408183E1,1.251000047E0,5.197950363E0,7.252050400E0
3.830486718E1,1.122000098E0,5.131050110E0,7.228050232E0
3.832565233E1,8.440500498E-1,5.302950382E0,6.679950237E0
3.834643745E1,7.440000176E-1,5.593050480E0,5.919000149E0
3.836722063E1,8.440500498E-1,5.880000114E0,5.482950211E0
3.838800382E1,9.259500504E-1,6.178950310E0,5.811000347E0
3.840878673E1,1.153050065E0,6.342000484E0,6.259050369E0
3.842956965E1,1.476000071E0,6.445050240E0,6.361050129E0
3.845035491E1,1.720950127E0,6.466950417E0,6.751950264E0
3.847114018E1,1.723050117E0,6.577050209E0,7.530000210E0
3.849192522E1,1.438050032E0,6.772950172E0,8.305950165E0
3.851271026E1,1.063950062E0,7.149000168E0,8.674050331E0
3.853349537E1,1.053000093E0,7.515000343E0,8.626049995E0
3.855428048E1,1.239000082E0,7.687950134E0,8.863950729E0
3.857506339E1,1.237050056E0,7.912950516E0,8.988000870E0
3.859584631E1,1.266000032E0,8.061000824E0,8.727000237E0
3.861662827E1,1.564950109E0,8.035050392E0,8.338950157E0
3.863741024E1,1.891050100E0,7.666050434E0,8.836950302E0
3.865819797E1,1.801950097E0,6.775050163E0,1.037895012E1
3.867898570E1,1.633950114E0,5.935050488E0,1.125105095E1
3.869977139E1,1.084050059E0,5.617050171E0,1.007295036E1
3.872055709E1,9.019500613E-1,5.736000061E0,8.409000397E0
3.874134198E1,6.739500165E-1,5.868000507E0,7.621050358E0
3.876212687E1,5.620500445E-1,5.941950321E0,7.306950569E0
3.878291322E1,4.110000134E-1,5.953950405E0,7.152000427E0
3.880369957E1,2.700000107E-1,5.893950462E0,6.958050251E0
3.882448954E1,6.409500241E-1,5.806050301E0,7.216050148E0
3.884527954E1,1.063950062E0,5.607000351E0,7.927050591E0
3.886606858E1,1.219950080E0,5.403000355E0,8.059050560E0
3.888685762E1,1.138950109E0,5.233050346E0,7.518000126E0
3.890763268E1,1.147950053E0,5.122950077E0,6.733050346E0
3.892840776E1,1.299000025E0,5.230950356E0,6.490950108E0
3.894919039E1,1.452000022E0,5.362950325E0,6.175050259E0
3.896997300E1,1.330050111E0,5.643000126E0,6.180000305E0
3.899075531E1,1.231950045E0,5.901000500E0,6.442950249E0
3.901153762E1,1.375950098E0,6.100050449E0,6.691950321E0
3.903231903E1,1.359000087E0,6.358950138E0,6.712950230E0
3.905310042E1,1.467000127E0,6.684000492E0,6.634050369E0
3.907388705E1,1.744050026E0,6.916950226E0,6.583950520E0
3.909467366E1,1.912050128E0,7.141950130E0,6.757050514E0
3.911546058E1,1.885950089E0,7.321050167E0,6.976950169E0
3.913624751E1,1.495050073E0,7.479000568E0,6.939000130E0
3.915703568E1,1.074000001E0,7.453050137E0,7.635000229E0
3.917782384E1,8.869500160E-1,7.606050491E0,8.515950203E0
3.919860928E1,9.690000415E-1,7.579950333E0,8.569050789E0
3.921939471E1,1.594050050E0,7.494000435E0,8.236050606E0
3.924018299E1,2.335950136E0,7.192050457E0,8.434950829E0
3.926097126E1,2.944050074E0,6.517050266E0,9.085950851E0
3.928175327E1,3.045000076E0,5.890050411E0,9.390000343E0
3.930253532E1,2.824050188E0,5.419950485E0,8.698050499E0
3.932332528E1,2.175000191E0,5.326950073E0,7.836000443E0
3.934411524E1,1.618050098E0,5.370000362E0,7.108950138E0
3.936489849E1,1.210950017E0,5.563950062E0,6.436050415E0
3.938568176E1,1.017000079E0,5.916000366E0,6.079050064E0
3.940646882E1,1.120050073E0,6.229050159E0,5.623950481E0
3.942725586E1,1.585950017E0,6.388050079E0,5.509050369E0
3.944803868E1,1.960050106E0,6.226950169E0,6.144000053E0
3.946882149E1,1.797000051E0,5.988000393E0,6.772950172E0
3.948960378E1,1.093050003E0,5.908950329E0,6.511950493E0
3.951038609E1,4.159500301E-1,5.988000393E0,6.163050175E0
3.953117021E1,5.895000324E-2,6.178950310E0,6.091050148E0
3.955195433E1,-1.360500008E-1,6.519000530E0,6.028950214E0
3.957274076E1,-1.099500060E-1,6.859050274E0,5.919000149E0
3.959352722E1,3.960000277E-1,7.206000328E0,5.938050270E0
3.961431165E1,8.419500589E-1,7.491000175E0,6.334950447E0
3.963509612E1,1.273050070E0,7.555950165E0,7.084950447E0
3.965588134E1,1.591050029E0,7.551000595E0,7.968000412E0
3.967666657E1,1.768050075E0,7.354950428E0,8.892000198E0
3.969745306E1,1.084050059E0,7.501050472E0,9.330000877E0
3.971823956E1,5.760000348E-1,7.513050556E0,9.429000854E0
3.973902306E1,5.760000348E-1,7.678050518E0,9.382950783E0
3.975980656E1,7.579500079E-1,7.951050282E0,9.028950691E0
3.978059531E1,9.619500637E-1,8.164050102E0,8.518950462E0
3.980138408E1,1.345050097E0,8.284049988E0,8.014050484E0
3.982217166E1,1.764000058E0,8.169000626E0,8.097000122E0
3.984295924E1,1.917000055E0,7.489050388E0,8.634000778E0
3.986374527E1,1.479000092E0,6.646050453E0,8.743950844E0
3.988453127E1,9.300000668E-1,6.241050243E0,7.846050262E0
3.990531896E1,8.389500380E-1,6.190950394E0,6.733050346E0
3.992610665E1,8.610000610E-1,6.316050529E0,6.217950344E0
3.994689246E1,7.170000076E-1,6.415950298E0,5.983050346E0
3.996767827E1,5.449500084E-1,6.442950249E0,5.914050102E0
3.998845979E1,4.009500146E-1,6.361050129E0,5.751000404E0
4.000924134E1,4.800000191E-1,6.421050072E0,5.716950417E0
4.003002674E1,7.200000286E-1,6.270000458E0,6.630000114E0
4.005081216E1,1.072050095E0,6.165000439E0,7.554000378E0
4.007159631E1,1.435950041E0,6.028050423E0,8.005949974E0
4.009238047E1,1.357050061E0,6.004050255E0,7.578000546E0
4.011316860E1,1.194000006E0,6.040050507E0,6.654000282E0
4.013395676E1,1.072050095E0,6.189000130E0,6.466950417E0
4.015474518E1,8.779500127E-1,6.397050381E0,6.193950176E0
4.017553360E1,7.150500417E-1,6.610050201E0,5.965950489E0
4.019631652E1,6.360000372E-1,6.691950321E0,6.294000149E0
4.021709944E1,7.510500550E-1,6.754050255E0,6.712950230E0
4.023788410E1,9.949500561E-1,6.897000313E0,6.819000244E0
4.025866875E1,1.231950045E0,7.089000225E0,6.819000244E0
4.027945150E1,1.456950068E0,7.282950401E0,7.398000240E0
4.030023423E1,1.354050040E0,7.423950195E0,7.819950581E0
4.032101698E1,1.045050025E0,7.467000484E0,7.741050243E0
4.034179976E1,9.709500670E-1,7.576950550E0,7.756950378E0
4.036258762E1,1.017000079E0,7.675950527E0,7.930050373E0
4.038337546E1,1.093050003E0,7.779000282E0,7.843950272E0
4.040416024E1,1.500000119E0,7.980000496E0,7.518000126E0
4.042494506E1,2.535000086E0,7.803000450E0,7.762050152E0
4.044572870E1,3.319950104E0,7.162950516E0,8.950050354E0
4.046651236E1,3.250050068E0,6.354000092E0,1.036200047E1
4.048729854E1,2.551050186E0,5.632950306E0,1.052295017E1
4.050808469E1,1.864050031E0,5.629050255E0,8.832000732E0
4.052886654E1,1.962000132E0,5.752950191E0,6.759000301E0
4.054964843E1,2.263950109E0,5.947050095E0,5.485050201E0
4.057043255E1,2.329050064E0,6.091050148E0,4.815000057E0
4.059121666E1,2.269050121E0,6.210000515E0,4.906050205E0
4.061199702E1,2.049000025E0,6.277050495E0,5.406000137E0
4.063277737E1,1.948050141E0,6.262950420E0,5.598000050E0
4.065356579E1,1.785000086E0,6.270000458E0,5.598000050E0
4.067435421E1,1.672950029E0,6.358950138E0,5.622000217E0
4.069513833E1,1.681950092E0,6.418950081E0,5.892000198E0
4.071592248E1,1.455000043E0,6.577050209E0,5.976000309E0
4.073670499E1,1.069050074E0,6.736950397E0,5.992950439E0
4.075748749E1,1.036050081E0,6.904950142E0,5.938050270E0
4.077827057E1,1.342050076E0,7.084050179E0,5.974050522E0
4.079905365E1,1.636950135E0,7.216050148E0,5.944950104E0
4.081983748E1,1.579050064E0,7.369050503E0,6.430950165E0
4.084062133E1,1.455000043E0,7.372050285E0,6.754050255E0
4.086140649E1,7.699500322E-1,7.660950184E0,7.231050491E0
4.088219169E1,3.390000165E-1,7.714050293E0,7.851000309E0
4.090297955E1,2.700000107E-1,7.768950462E0,8.454000473E0
4.092376744E1,4.249500334E-1,7.891050339E0,8.799000740E0
4.094455092E1,8.505000174E-2,8.212050438E0,8.715000153E0
4.096533442E1,-3.810000122E-1,8.688000679E0,7.240050316E0
4.098611570E1,-1.840500087E-1,8.803050041E0,6.555000305E0
4.100689697E1,5.140500069E-1,8.313000679E0,8.181000710E0
4.102767634E1,1.429500133E-1,7.651950359E0,9.994050026E0
4.104845572E1,-5.890500546E-1,7.276050568E0,1.011600018E1
4.106924136E1,-8.239500523E-1,6.988050461E0,1.023105049E1
4.109002701E1,-4.260000288E-1,6.643950462E0,1.025505066E1
4.111081209E1,4.200000316E-2,6.193950176E0,1.032600021E1
4.113159717E1,5.040000081E-1,5.736000061E0,9.666000366E0
4.115238021E1,7.390500307E-1,5.332050323E0,8.200050354E0
4.117316329E1,4.920000136E-1,4.953000069E0,7.330950260E0
4.119394996E1,1.590000093E-1,4.549050331E0,7.245000362E0
4.121473662E1,-4.500000179E-1,4.326000214E0,7.209000111E0
4.123552155E1,-7.210500240E-1,3.337050200E0,6.646050453E0
4.125630648E1,-1.675950050E0,4.361999989E0,7.879050255E0
4.127709019E1,-2.002050161E0,4.410000324E0,7.393050194E0
4.129787388E1,-2.373000145E0,5.101950169E0,8.005949974E0
4.131866202E1,-2.077950001E0,4.387950420E0,8.092950821E0
4.133945014E1,-1.686000109E0,4.470000267E0,7.882050514E0
4.136023834E1,-2.299500108E-1,3.838050127E0,8.197950363E0
4.138102653E1,1.159500033E-1,5.983050346E0,9.289950371E0
4.140181378E1,1.528950095E0,5.205000401E0,8.646000862E0
4.142260101E1,-2.299500108E-1,6.964950562E0,9.819000244E0
4.144338855E1,-1.549050093E0,8.064000130E0,1.005795002E1
4.146417610E1,4.780500233E-1,5.092050076E0,8.542950630E0
4.148495825E1,-1.819500029E-1,5.272050381E0,9.352050781E0
4.150574040E1,-5.149500370E-1,5.538000107E0,9.709050179E0
4.152652883E1,-4.740000367E-1,5.650050163E0,8.503950119E0
4.154731725E1,-6.490500569E-1,5.518050194E0,8.598000526E0
4.156809466E1,-5.770500302E-1,5.241000175E0,1.064205074E1
4.158887210E1,-2.629500031E-1,5.250000477E0,1.129605007E1
4.160965497E1,1.330500096E-1,5.487000465E0,1.014405060E1
4.163043785E1,2.616000175E0,2.968050241E0,7.506000519E0
4.165121159E1,-2.350500077E-1,4.507950306E0,8.593050003E0
4.167198533E1,-4.330500066E-1,4.969950199E0,1.088700008E1
4.169277332E1,6.840000153E-1,4.870050430E0,1.009905052E1
4.171356128E1,9.139500260E-1,5.025000095E0,9.543000221E0
4.173434512E1,9.210000634E-1,4.162950039E0,8.344050407E0
4.175512897E1,9.540000558E-1,3.955050230E0,8.155050278E0
4.177591454E1,1.620000005E-1,4.201950073E0,7.441050529E0
4.179670008E1,-7.540500164E-1,4.113000393E0,7.882050514E0
4.181748775E1,-1.051050067E0,4.531949997E0,8.947050095E0
4.183827544E1,-1.117950082E0,5.008050442E0,9.469050407E0
4.185906159E1,-1.150500029E-1,4.398000240E0,1.038405037E1
4.187984775E1,7.249500155E-1,3.976050138E0,1.076205063E1
4.190062900E1,6.190500259E-1,4.072050095E0,1.056795025E1
4.192141027E1,9.930000305E-1,4.206000328E0,9.900000572E0
4.194219531E1,1.516950130E0,4.394999981E0,9.034049988E0
4.196298035E1,1.699050069E0,4.426949978E0,8.317950249E0
4.198376977E1,1.894950032E0,4.330950260E0,7.711950302E0
4.200455920E1,2.251950026E0,4.144050121E0,7.555950165E0
4.202534145E1,1.759050131E0,4.338000298E0,7.951050282E0
4.204612372E1,1.713000059E0,4.513050079E0,8.872950554E0
4.206691189E1,1.914000034E0,4.489050388E0,8.830050468E0
4.208770004E1,1.861950040E0,4.096050262E0,8.362950325E0
4.210848484E1,1.720950127E0,3.876000166E0,7.870050430E0
4.212926962E1,1.893000126E0,3.985950232E0,7.549050331E0
4.215005656E1,1.672950029E0,4.369050026E0,8.160000801E0
4.217084348E1,1.323000073E0,5.004000187E0,8.920950890E0
4.219163288E1,1.693950057E0,5.260050297E0,8.546999931E0
4.221242226E1,2.152050018E0,5.341050148E0,7.762050152E0
4.223321056E1,2.044049978E0,5.590050220E0,7.705050468E0
4.225399886E1,1.737000108E0,6.205950260E0,8.125950813E0
4.227478453E1,1.696950078E0,6.531000137E0,7.836000443E0
4.229557022E1,1.195950031E0,6.913950443E0,8.191050529E0
4.231635441E1,6.529500484E-1,7.309050560E0,8.698050499E0
4.233713861E1,3.010500073E-1,7.261050224E0,8.575950623E0
4.235792290E1,8.490000367E-1,6.535950184E0,8.550000191E0
4.237870720E1,8.179500103E-1,6.093000412E0,8.476050377E0
4.239949039E1,7.129500508E-1,6.309000492E0,9.151050568E0
4.242027359E1,2.839500010E-1,6.246000290E0,9.910050392E0
4.244106255E1,-6.660000086E-1,6.261000156E0,1.065705013E1
4.246185151E1,3.705000132E-2,4.750050068E0,1.082400036E1
4.248263840E1,6.930000186E-1,3.519000053E0,9.663000107E0
4.250342528E1,2.719500065E-1,3.459000111E0,8.665050507E0
4.252421172E1,-5.550000072E-1,3.754050255E0,8.125950813E0
4.254499818E1,-6.540000439E-1,3.538050175E0,7.480050564E0
4.256579130E1,-9.120000601E-1,3.856950283E0,7.021950245E0
4.258658441E1,-1.116000056E0,3.814050198E0,6.958050251E0
4.260737316E1,-2.111999989E0,4.234950066E0,7.321950436E0
4.262816189E1,-1.695000052E0,3.634050131E0,8.101950645E0
4.264894293E1,-9.720000625E-1,3.273000240E0,8.416049957E0
4.266972402E1,-8.160000443E-1,3.672000170E0,8.397000313E0
4.269051060E1,-1.234950066E0,4.008000374E0,8.381999969E0
4.271129721E1,-5.410500169E-1,3.483000278E0,7.848000526E0
4.273208394E1,-2.073000193E0,4.506000042E0,8.131050110E0
4.275287072E1,-2.559000015E0,4.621050358E0,7.815000534E0
4.277365641E1,-2.527950048E0,4.992000103E0,7.705050468E0
4.279444210E1,-2.149950027E0,5.092050076E0,7.896000385E0
4.281522860E1,-2.674050093E0,5.668950081E0,7.966050148E0
4.283601510E1,-3.076950073E0,6.057000160E0,8.029950142E0
4.285679602E1,-3.139050245E0,6.069000244E0,8.137949944E0
4.287757695E1,-3.475950241E0,6.435000420E0,8.148000717E0
4.289836031E1,-3.591000080E0,6.784950256E0,8.944950104E0
4.291914365E1,-2.752950191E0,6.435000420E0,9.994050026E0
4.293992815E1,-2.445000172E0,6.246000290E0,1.051095009E1
4.296071265E1,-2.571000099E0,6.201000214E0,1.026405048E1
4.298149757E1,-2.599950075E0,6.177000523E0,9.931050301E0
4.300228250E1,-2.421000004E0,6.109950066E0,9.622950554E0
4.302306813E1,-2.557050228E0,5.712000370E0,9.175050735E0
4.304385378E1,-3.012000084E0,5.419950485E0,9.052950859E0
4.306463938E1,-2.659950018E0,4.987050056E0,8.670000076E0
4.308542496E1,-2.116950035E0,4.885950089E0,8.184000015E0
4.310620971E1,-2.191050053E0,5.125950336E0,7.888950348E0
4.312699449E1,-1.819950104E0,5.028000355E0,8.109000206E0
4.314777692E1,-1.459950089E0,4.882050037E0,8.204999924E0
4.316855935E1,-1.222950101E0,4.963050365E0,7.981950283E0
4.318934414E1,-1.269000053E0,4.575000286E0,7.729050159E0
4.321012895E1,-1.650000095E0,4.338000298E0,7.507950306E0
4.323091140E1,-1.729050040E0,4.324050426E0,7.312050343E0
4.325169383E1,-1.750050068E0,4.479000092E0,7.377000332E0
4.327248398E1,-2.077950001E0,4.699950218E0,7.513050556E0
4.329327414E1,-2.095050097E0,4.771050453E0,7.402950287E0
4.331405644E1,-1.798050046E0,4.666050434E0,7.056000233E0
4.333483876E1,-1.891050100E0,4.984050274E0,6.711000443E0
4.335562229E1,-1.960950136E0,5.250000477E0,6.625050545E0
4.337640583E1,-1.924950123E0,5.620950222E0,6.690000534E0
4.339718050E1,-1.993950129E0,5.803050041E0,6.979050159E0
4.341795516E1,-2.515950203E0,6.127050400E0,7.168050289E0
4.343874147E1,-2.773050070E0,5.997000217E0,7.558950424E0
4.345952777E1,-4.000950336E0,6.651000500E0,4.933950424E0
4.348031126E1,-3.333000183E0,6.343950272E0,6.679950237E0
4.350109477E1,-2.646000147E0,6.871050358E0,9.598950386E0
4.352188138E1,-3.555000067E0,7.129950523E0,9.823950768E0
4.354266800E1,-4.312050343E0,6.732000351E0,9.076950073E0
