"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.134338860E0,-6.129156351E-1,9.361328483E-1,8.212111473E0
8.154388555E0,-1.843535304E-1,1.012747288E0,8.068459511E0
8.174468768E0,-4.740519226E-1,1.137245774E0,8.396465302E0
8.194548981E0,-9.481038451E-1,1.431732655E0,8.487444878E0
8.214598677E0,-6.392518282E-1,1.601720929E0,8.058882713E0
8.234678889E0,-7.422025502E-2,1.546654344E0,8.441955566E0
8.254759102E0,3.567360640E-1,1.285686255E0,1.015380955E1
8.274808798E0,-1.675941199E-1,9.552865028E-1,1.104924107E1
8.294889011E0,-3.663128614E-1,9.840168953E-1,1.053927612E1
8.314969223E0,8.619125932E-2,1.031900883E0,1.015380955E1
8.335018919E0,2.130839527E-1,9.552865028E-1,1.107557678E1
8.355099133E0,-2.226607651E-1,9.935936928E-1,1.236126328E1
8.375179345E0,-5.027823448E-1,1.228225470E0,1.156399441E1
8.395229041E0,-8.379706144E-1,2.056619167E0,1.014423275E1
8.415309254E0,-6.177040339E-1,2.401384354E0,1.041956615E1
8.435389467E0,2.801215947E-1,1.249773264E0,1.176271248E1
8.455439163E0,2.298433632E-1,-7.422025502E-2,1.378820801E1
8.475519375E0,-6.488286853E-1,-7.661445141E-1,1.371398735E1
8.495569071E0,-7.230489254E-1,-3.567360640E-1,1.153526402E1
8.515649284E0,-1.436520964E-1,-1.436520964E-1,1.009874249E1
8.535729497E0,-2.561795712E-1,-1.987187415E-1,1.002212811E1
8.555809710E0,-8.714894056E-1,-1.197100878E-1,1.028549004E1
8.575859406E0,-1.218648672E0,-1.101332754E-1,9.835380554E0
8.595939618E0,-8.978256583E-1,-1.412578970E-1,8.875306129E0
8.616019831E0,-2.513911724E-1,-8.619125932E-2,8.097189903E0
8.636100044E0,-3.591302633E-1,3.423708379E-1,8.178592682E0
8.656149740E0,-6.631938815E-1,6.823474765E-1,8.525752068E0
8.676229952E0,-8.355764151E-1,9.672574997E-1,8.439560890E0
8.696279648E0,-5.339069963E-1,1.046266198E0,7.721300602E0
8.716359862E0,-3.854664862E-1,1.154005170E0,7.508216381E0
8.736440074E0,-1.154005170E0,7.996633649E-1,8.516175270E0
8.756520287E0,-2.633621991E-1,1.321599364E0,9.277531624E0
8.776569983E0,-7.350199223E-1,2.624045134E0,7.845798969E0
8.796650196E0,1.177947283E0,1.223437071E0,9.002198219E0
8.816730408E0,5.985504389E-2,2.317587137E0,1.306037045E1
8.836810621E0,-1.209071875E0,2.286462545E0,1.257674122E1
8.856890834E0,-2.657563984E-1,9.074024558E-1,9.813833237E0
8.876940530E0,-2.992752194E-1,2.123656988E0,1.015380955E1
8.897020743E0,7.182605099E-3,1.898601890E0,1.110909557E1
8.917100955E0,8.140286058E-2,1.446097851E0,1.134133339E1
8.937181169E0,-4.453215301E-1,1.211466074E0,1.128866100E1
8.957230865E0,-5.913678408E-1,1.601720929E0,1.011310768E1
8.977311077E0,8.667010069E-1,1.460463047E0,9.909601212E0
8.997391289E0,1.426944256E0,5.291185975E-1,1.133654499E1
9.017471503E0,7.254431248E-1,4.237737060E-1,1.107797146E1
9.037521199E0,6.416460276E-1,6.799532771E-1,1.001255131E1
9.057601411E0,2.226607651E-1,7.637503147E-1,9.232041359E0
9.077651107E0,2.346317619E-1,4.908113480E-1,9.797073364E0
9.097731320E0,-2.178723514E-1,5.243301988E-1,1.078587818E1
9.117811533E0,-3.663128614E-1,5.817909837E-1,1.064462090E1
9.137861229E0,4.548983276E-2,7.709329724E-1,9.481039047E0
9.157941441E0,2.968810201E-1,7.182605267E-1,8.681375504E0
9.178021654E0,-3.232172430E-1,6.823474765E-1,9.236829758E0
9.198071350E0,-1.867477298E-1,8.140285611E-1,1.007480049E1
9.218151563E0,4.165911078E-1,1.180341482E0,1.001494598E1
9.238231776E0,-2.633621916E-2,1.300051570E0,8.592789650E0
9.258281472E0,-3.878606856E-1,1.570596337E0,7.599195957E0
9.278361684E0,2.370259613E-1,1.661576033E0,7.354987621E0
9.298441898E0,1.364694983E-1,1.381454349E0,9.306262016E0
9.318491594E0,-2.657563984E-1,1.290474772E0,1.051772785E1
9.338571806E0,2.944868207E-1,1.510741234E0,9.112331390E0
9.358652018E0,7.398083210E-1,1.259350061E0,9.050082207E0
9.378732232E0,9.337386489E-2,1.209071875E0,1.002931118E1
9.398781928E0,3.998316824E-1,1.098938584E0,1.070687008E1
9.418862140E0,4.620809257E-1,7.326257229E-1,1.174834728E1
9.438911836E0,-1.699883193E-1,4.788403511E-1,1.243787766E1
9.458992049E0,-7.493851185E-1,1.453280449E0,1.140837097E1
9.479041745E0,-5.865794420E-1,2.485181332E0,1.031661510E1
9.499121957E0,3.974374831E-1,2.097320795E0,1.144188976E1
9.519171653E0,7.661445141E-1,4.189853072E-1,1.320162773E1
9.539251866E0,1.173158810E-1,-2.561795712E-1,1.286165142E1
9.559301561E0,-2.011129409E-1,1.723825186E-1,1.135330486E1
9.579381775E0,3.495534360E-1,5.865794420E-1,1.030943298E1
9.599461987E0,4.237737060E-1,4.908113480E-1,9.878476143E0
9.619542201E0,-7.422025502E-2,2.059013397E-1,9.880870819E0
9.639591897E0,-3.615244627E-1,-1.077390760E-1,9.811438560E0
9.659672109E0,-2.394201607E-2,-1.891419291E-1,9.327810287E0
9.679752322E0,4.572925270E-1,-3.399766386E-1,8.995016098E0
9.699802018E0,3.806780577E-1,-3.088520169E-1,8.532935143E0
9.719882231E0,-7.900865376E-2,-1.221042871E-1,8.362946510E0
9.739931926E0,-3.639186621E-1,2.226607651E-1,8.204929352E0
9.760012139E0,-4.165911078E-1,6.488286853E-1,7.572859764E0
9.780092352E0,-8.619125932E-2,1.022324085E0,7.273584843E0
9.800142048E0,-1.604115069E-1,1.213860273E0,8.133103371E0
9.820222260E0,-5.315127969E-1,1.228225470E0,8.765172005E0
9.840302474E0,-5.386953950E-1,1.261744261E0,8.904036522E0
9.860382686E0,-1.125274822E-1,1.259350061E0,8.846575737E0
9.880432382E0,-2.346317619E-1,9.983820915E-1,9.667786598E0
9.900512596E0,-5.123591423E-1,8.810662031E-1,1.048899746E1
9.920592808E0,-7.422025204E-1,9.169792533E-1,1.152808094E1
9.940673020E0,-7.086837292E-1,7.469909191E-1,1.120965195E1
9.960722716E0,-5.267243981E-1,7.350199223E-1,1.113782597E1
9.980802930E0,3.663128614E-1,4.237737060E-1,1.142991924E1
1.000088314E1,1.436520964E-1,4.860229492E-1,1.204044056E1
1.002093284E1,-5.075707436E-1,9.313444495E-1,1.155441761E1
1.004101305E1,-8.858546615E-2,7.038952708E-1,1.084333992E1
1.006109326E1,4.812345505E-1,2.250549644E-1,1.115219116E1
1.008114296E1,1.005564690E0,-1.915361360E-2,1.206917095E1
1.010122317E1,1.063025594E0,2.274491638E-1,1.102051067E1
1.012130339E1,9.816226959E-1,5.219359994E-1,9.768342972E0
1.014138360E1,1.019929886E0,4.788403511E-1,9.612719536E0
1.016143329E1,7.517793179E-1,8.140286058E-2,1.055842972E1
1.018151351E1,2.968810201E-1,-8.619125932E-2,1.054406452E1
1.020159372E1,-1.005564705E-1,5.027823523E-2,9.198522568E0
1.022167393E1,2.633621991E-1,3.136404157E-1,8.552088737E0
1.024175414E1,4.165911078E-1,1.316810995E-1,8.597578049E0
1.026180384E1,-2.394201700E-3,-4.548983276E-2,9.179368973E0
1.028188405E1,-2.442085743E-1,3.351882473E-2,9.378087997E0
1.030196427E1,-5.027823523E-2,6.416460276E-1,8.432378769E0
1.032204448E1,1.556231081E-1,9.074024558E-1,7.304709435E0
1.034209418E1,-1.747767180E-1,1.000776291E0,7.323863029E0
1.036217439E1,-4.620809257E-1,1.024718285E0,8.394071579E0
1.038225460E1,-1.508347094E-1,9.528923035E-1,9.469067574E0
1.040233481E1,3.902548850E-1,1.115697980E0,9.179368973E0
1.042241503E1,3.615244627E-1,1.094150186E0,9.414001465E0
1.044246472E1,-1.580173075E-1,7.086837292E-1,1.036689377E1
1.046254494E1,-1.221042871E-1,6.248866320E-1,1.120486355E1
1.048262515E1,3.519476354E-1,4.381389022E-1,1.187524033E1
1.050270536E1,4.620809257E-1,3.399766386E-1,1.153286934E1
1.052275506E1,-3.040636182E-1,5.195417404E-1,1.101093388E1
1.054283527E1,-1.161187768E0,1.101332784E0,1.053688145E1
1.056291548E1,-2.011129409E-1,8.810662031E-1,1.080503273E1
1.058299570E1,1.221042871E0,-1.963245422E-1,1.334049225E1
1.060304539E1,2.896983922E-1,-1.328781962E0,1.435802746E1
1.062312560E1,-3.327940404E-1,-1.089361787E0,1.171722317E1
1.064320582E1,-2.394201607E-2,-7.182605267E-1,9.543288231E0
1.066328603E1,5.027823448E-1,-1.039083481E0,1.001973438E1
1.068336624E1,-2.011129409E-1,-5.554547906E-1,1.171722317E1
1.070344646E1,-5.027823523E-2,-7.972691655E-1,1.007001209E1
1.072349615E1,-3.711012602E-1,-7.062895298E-1,8.547300339E0
1.074357636E1,-4.022258818E-1,-6.129156351E-1,7.797914982E0
1.076365658E1,-1.699883193E-1,-6.392518282E-1,7.474697590E0
1.078376731E1,7.661445439E-2,-1.130063176E0,1.005325317E1
1.080381700E1,3.974374831E-1,-1.197100878E-1,9.758766174E0
1.082389722E1,1.340752989E-1,5.817909837E-1,7.972691536E0
1.084397743E1,2.873042040E-2,7.685387731E-1,8.145073891E0
1.086405764E1,2.729389966E-1,8.762778044E-1,8.690952301E0
1.088410734E1,2.154781520E-1,1.345541358E0,9.064447403E0
1.090418755E1,-2.729389966E-1,1.441309452E0,9.121908188E0
1.092426776E1,-7.517793179E-1,1.019929886E0,9.370905876E0
1.094431746E1,-7.230489254E-1,1.005564690E0,9.988609314E0
1.096439767E1,-5.602431893E-1,1.292868972E0,1.015859795E1
1.098447788E1,-2.705447972E-1,2.370259613E-1,9.485827446E0
1.100455810E1,-4.118026793E-1,1.005564690E0,1.089840603E1
1.102460779E1,5.027823523E-2,1.747767180E-1,1.095107841E1
1.104468801E1,-2.992752194E-1,5.099649429E-1,1.154484081E1
1.106476822E1,-5.626373887E-1,9.289502501E-1,1.124556541E1
1.108484843E1,-5.243301988E-1,1.881842494E0,1.125514221E1
1.110489813E1,-3.327940404E-1,1.745373011E0,1.039083576E1
1.112497834E1,-2.585737705E-1,1.017535686E0,1.064940929E1
1.114505855E1,-2.944868207E-1,3.663128614E-1,1.214578533E1
1.116513876E1,-5.458779931E-1,-5.099649429E-1,1.224873543E1
1.118518846E1,1.460463107E-1,-1.134851575E0,9.964667320E0
1.120526867E1,6.655880809E-1,-1.086967587E0,9.272743225E0
1.122534889E1,9.337386489E-2,-9.026140571E-1,1.013226128E1
1.124542910E1,-4.381389022E-1,6.320692301E-1,1.091516590E1
1.126547880E1,-4.932055473E-1,1.381454349E0,1.000776291E1
1.128555901E1,-1.795651317E-1,1.383848548E0,8.820239067E0
1.130563922E1,-5.841852427E-1,8.906430602E-1,8.932766914E0
1.132568892E1,-5.746083856E-1,-8.020575643E-1,9.983820915E0
1.134576913E1,-6.248866320E-1,-4.548983276E-1,1.077151299E1
1.136584934E1,-1.628057212E-1,3.591302633E-1,9.629479408E0
1.138592956E1,1.508347094E-1,4.213795066E-1,8.135497093E0
1.140597925E1,3.208230138E-1,4.381389022E-1,7.857769966E0
1.142605946E1,2.059013397E-1,6.679822803E-1,8.425195694E0
1.144613968E1,-3.711012602E-1,2.032677174E0,9.686940193E0
1.146621989E1,9.576806799E-3,2.121262789E0,9.428366661E0
1.148630010E1,6.895300746E-1,1.628057122E0,9.105149269E0
1.150634980E1,6.679822803E-1,1.651999116E0,9.284713745E0
1.152643001E1,-4.788403399E-3,1.869871497E0,1.015141487E1
1.154651022E1,9.337386489E-2,1.719036818E0,1.062067890E1
1.156659044E1,7.206547260E-1,1.154005170E0,1.097262669E1
1.158667065E1,4.333505034E-1,1.029506683E0,1.100375080E1
1.160675086E1,3.399766386E-1,8.643068075E-1,1.111149025E1
1.162680056E1,-1.699883193E-1,8.259995580E-1,1.053448772E1
1.164688077E1,-2.760514498E0,1.434126854E0,1.185848141E1
1.166696098E1,-1.101332784E0,-4.381389022E-1,1.222000504E1
1.168704120E1,-4.022258818E-1,1.292868853E-1,1.252885723E1
1.170712141E1,-6.248866320E-1,-1.063025594E0,1.264377880E1
1.172717110E1,-1.462857246E0,-1.264138460E0,1.154962921E1
1.174725132E1,-1.369483352E0,-7.757213712E-1,1.005804157E1
1.176733153E1,-8.858546019E-1,-5.075707436E-1,9.883264542E0
1.178741174E1,-7.086837292E-1,-6.703764796E-1,1.029746151E1
1.180746144E1,-8.667010069E-1,-1.017535686E0,1.020169353E1
1.182754165E1,-9.074024558E-1,-1.237802267E0,1.013944435E1
1.184762186E1,-3.854664862E-1,-1.115697980E0,1.017296314E1
1.186767156E1,-2.130839527E-1,-7.996633649E-1,9.550470352E0
1.188775177E1,-4.596867263E-1,-3.399766386E-1,8.781931877E0
1.190783199E1,-9.217676520E-1,-3.830722719E-2,8.063671112E0
1.192788168E1,-1.053448796E0,7.900865376E-2,8.240841866E0
1.194796190E1,-1.151610970E0,5.099649429E-1,8.556877136E0
1.196804211E1,-1.338358760E0,7.852981687E-1,8.118738174E0
1.198812232E1,-1.273715258E0,1.180341482E0,8.243236542E0
1.200817202E1,-1.391031146E0,1.472434044E0,8.918401718E0
1.202825223E1,-9.911994934E-1,1.417367458E0,9.421183586E0
1.204833244E1,-7.852981687E-1,1.161187768E0,9.665391922E0
1.206841266E1,-7.302315235E-1,1.319205165E0,9.497797966E0
1.208846235E1,-7.422025204E-1,1.314416766E0,9.943120003E0
1.210854256E1,-7.637503147E-1,1.091755986E0,1.077869606E1
1.212862278E1,-4.932055473E-1,7.757213712E-1,1.199016190E1
1.214870299E1,-1.939303428E-1,5.099649429E-1,1.238281155E1
1.216875269E1,-3.208230138E-1,7.589619160E-1,1.151850414E1
1.218883290E1,-5.626373887E-1,1.266532660E0,1.041956615E1
1.220891311E1,-3.830722570E-1,7.781155705E-1,1.059194851E1
1.222896281E1,7.900865376E-2,-3.327940404E-1,1.215536213E1
1.224904302E1,1.508347094E-1,-7.709329724E-1,1.232535076E1
1.226912323E1,4.237737060E-1,-2.082955539E-1,1.055603504E1
1.228920345E1,6.057330370E-1,5.770025849E-1,8.954314232E0
1.230925314E1,5.051765442E-1,6.344634295E-1,8.906430244E0
1.232933336E1,1.460463107E-1,3.519476354E-1,9.445125580E0
1.234941357E1,-3.280056417E-1,6.057330370E-1,9.536105156E0
1.236946326E1,3.112462163E-2,1.079784989E0,8.659827232E0
1.238954348E1,4.501099288E-1,1.161187768E0,8.757989883E0
1.240962369E1,2.729389966E-1,7.829039693E-1,8.908824921E0
1.242967339E1,7.182604820E-2,6.416460276E-1,9.248801231E0
1.244975360E1,-9.097966552E-2,5.985504389E-1,9.423578262E0
1.246983381E1,3.351882473E-2,4.884171486E-1,8.884882927E0
1.248988351E1,5.985504389E-2,7.948749661E-1,8.520963669E0
1.250996372E1,-2.298433632E-1,8.499416113E-1,8.559270859E0
1.253004393E1,-2.657563984E-1,9.888052940E-1,8.944737434E0
1.255012415E1,1.197100878E-1,1.103726983E0,9.344569206E0
1.257017384E1,5.315127969E-1,1.335964561E0,9.416395187E0
1.259025405E1,6.560112834E-1,1.613691926E0,9.375694275E0
1.261033427E1,4.716577232E-1,1.805228114E0,9.727641106E0
1.263038396E1,3.447650373E-1,1.553836942E0,1.050096893E1
1.265046418E1,5.051765442E-1,1.350329757E0,1.117852783E1
1.267054439E1,4.022258818E-1,9.145850539E-1,1.142752457E1
1.269062460E1,-1.173158810E-1,9.648633003E-1,1.091995430E1
1.271070481E1,-1.233013868E0,1.582567334E0,9.888052940E0
1.273078503E1,-1.216254473E0,1.649604917E0,1.074517727E1
1.275083472E1,2.082955539E-1,6.991068721E-1,1.319205093E1
1.277091493E1,1.604115069E-1,-4.955997467E-1,1.360385418E1
1.279099515E1,-5.386953950E-1,-5.985504389E-2,1.153047562E1
1.281104484E1,-3.758896589E-1,9.409212470E-1,1.037647057E1
1.283112506E1,-2.513911724E-1,1.422155857E0,9.624691010E0
1.285120527E1,3.902548850E-1,1.003170490E0,1.023760605E1
1.287128548E1,2.633621916E-2,1.029506698E-1,1.109951878E1
1.289133518E1,-5.123591423E-1,-6.464344859E-1,1.037647057E1
1.291141539E1,-1.316810995E-1,-6.200982332E-1,9.684545517E0
1.293149560E1,6.464344263E-2,-2.920926213E-1,8.856152534E0
1.295157582E1,-7.661445439E-2,3.112462163E-2,8.516175270E0
1.297162551E1,-2.322375625E-1,6.224924326E-2,8.492233276E0
1.299170573E1,-1.651999205E-1,-2.394201607E-2,8.808267593E0
1.301178594E1,-1.388636976E-1,6.703764796E-1,8.032546997E0
1.303186615E1,-3.519476354E-1,1.209071875E0,7.029376030E0
1.305194636E1,-4.908113480E-1,1.484405041E0,7.776367188E0
1.307199606E1,-3.375824392E-1,1.539471745E0,8.916007042E0
1.309207627E1,-4.501099288E-1,1.465251446E0,9.500192642E0
1.311215649E1,-5.913678408E-1,1.369483352E0,1.002212811E1
1.313220618E1,-4.955997467E-1,1.556231141E0,1.011789608E1
1.315228639E1,-4.644751251E-1,1.618480325E0,1.037647057E1
1.317236661E1,-2.394201756E-1,1.572990537E0,1.123838234E1
1.319244682E1,-2.154781520E-1,1.244984865E0,1.186326981E1
1.321249652E1,-2.035071403E-1,4.022258818E-1,1.236844635E1
1.323257673E1,-6.584054828E-1,5.746083856E-1,1.260068321E1
1.325265694E1,-2.992752194E-1,9.672574997E-1,1.182496262E1
1.327273715E1,1.527500629E0,4.046200812E-1,1.270602798E1
1.329281737E1,1.929726601E0,-1.125274822E-1,1.345780754E1
1.331286706E1,1.407790542E0,-4.788403213E-2,1.138203526E1
1.333294728E1,1.086967587E0,7.589619160E-1,9.344569206E0
1.335302749E1,6.871358752E-1,9.696516991E-1,8.494627953E0
1.337310770E1,4.812345505E-1,6.727706790E-1,9.229647636E0
1.339318791E1,-7.182605099E-3,2.226607651E-1,9.722852707E0
1.341323761E1,-6.655880809E-1,1.173158810E-1,9.358934402E0
1.343331782E1,-3.974374831E-1,4.908113480E-1,8.547300339E0
1.345339804E1,-1.508347094E-1,7.422025204E-1,7.900865555E0
1.347347825E1,-7.422025502E-2,5.530605912E-1,8.341399193E0
1.349355846E1,-3.687070608E-1,3.495534360E-1,9.306262016E0
1.351363867E1,-6.153098345E-1,3.208230138E-1,9.215282440E0
1.353371889E1,-5.243301988E-1,5.841852427E-1,8.576030731E0
1.355376858E1,-3.567360640E-1,1.074996591E0,8.099584579E0
1.357384879E1,2.489969730E-1,1.376665950E0,8.104372978E0
1.359392901E1,3.375824392E-1,1.333570361E0,9.126696587E0
1.361400922E1,3.112462163E-2,1.278503656E0,1.014662647E1
1.363408943E1,2.609679997E-1,1.458068848E0,1.015141487E1
1.365413913E1,4.668693244E-1,1.948880196E0,9.414001465E0
1.367421934E1,7.805097699E-1,2.229001760E0,9.334992409E0
1.369429956E1,9.074024558E-1,2.504334927E0,9.916783333E0
1.371437977E1,7.302315235E-1,2.276885748E0,1.051054573E1
1.373442946E1,9.121908545E-1,1.683123827E0,1.114261436E1
1.375450968E1,6.655880809E-1,1.441309452E0,1.117134476E1
1.377458989E1,-1.460463107E-1,1.687912226E0,1.038604736E1
1.379463958E1,-6.224924326E-1,2.173935175E0,1.034055710E1
1.381471980E1,-9.097966552E-1,1.891419291E0,1.172440529E1
1.383480001E1,-1.122880578E0,8.331822157E-1,1.286643982E1
1.385488022E1,-1.007958889E0,8.140286058E-2,1.237084007E1
1.387492992E1,-1.103726983E0,4.453215301E-1,1.074996567E1
1.389501013E1,-1.177947283E0,8.236053586E-1,9.969455719E0
1.391509035E1,-7.996633649E-1,8.499416113E-1,1.047463226E1
1.393514004E1,-3.782838583E-1,4.237737060E-1,1.070447540E1
1.395522025E1,9.576806799E-3,-2.322375625E-1,1.096304989E1
1.397530047E1,2.585737705E-1,-4.740519226E-1,1.017535686E1
1.399538068E1,3.423708379E-1,-2.537853718E-1,9.047688484E0
1.401546089E1,3.782838583E-1,8.858546615E-2,8.082824707E0
1.403551059E1,2.801215947E-1,4.836287498E-1,7.752425194E0
1.405559080E1,-2.513911724E-1,9.241618514E-1,7.627926826E0
1.407567101E1,-5.147533417E-1,1.410184860E0,6.907271862E0
1.409575123E1,-4.908113480E-1,1.745373011E0,6.519411087E0
1.411583144E1,-4.836287498E-1,1.845929503E0,6.706159115E0
1.413588114E1,-5.937620401E-1,2.066195965E0,8.264783859E0
1.415596135E1,-6.392518282E-1,1.855506301E0,9.097966194E0
1.417604156E1,1.675941236E-2,1.788468719E0,9.205705643E0
1.419612177E1,2.202665508E-1,1.704671621E0,9.854534149E0
1.421617147E1,-3.758896589E-1,1.204283476E0,1.063264942E1
1.423625168E1,-6.584054828E-1,8.499416113E-1,1.204522896E1
1.425633190E1,-2.968810201E-1,6.009446383E-1,1.295502567E1
1.427641211E1,7.182604820E-2,5.482721925E-1,1.273954678E1
1.429646180E1,-1.173158810E-1,6.272808313E-1,1.222239971E1
1.431654202E1,-7.565677166E-1,1.094150186E0,1.169806957E1
1.433662223E1,-4.022258818E-1,9.409212470E-1,1.146104336E1
1.435667192E1,7.374141216E-1,3.064578176E-1,1.233732128E1
1.437675214E1,5.793967843E-1,1.436521020E-2,1.226788998E1
1.439683235E1,2.106897533E-1,2.322375625E-1,1.092953110E1
1.441688205E1,-9.576806799E-3,6.871358752E-1,1.019211674E1
1.443696226E1,5.267243832E-2,6.560112834E-1,1.061828423E1
1.445704247E1,4.309562966E-2,4.070142806E-1,1.074517727E1
1.447712269E1,-6.703764945E-2,2.346317619E-1,1.072602367E1
1.449717238E1,-2.274491638E-1,3.543418646E-1,9.409213066E0
1.451725259E1,8.619125932E-2,5.985504389E-1,8.446743965E0
1.453733281E1,5.027823523E-2,6.153098345E-1,8.183381081E0
1.455712009E1,-2.059013397E-1,4.692635238E-1,8.386888504E0
1.457716979E1,-4.548983276E-1,5.195417404E-1,8.446743965E0
1.459725000E1,-7.110779285E-1,7.637503147E-1,7.714118004E0
1.461733021E1,-4.884171486E-1,1.218648672E0,7.460332394E0
1.463741043E1,-5.267243981E-1,1.441309452E0,7.685387611E0
1.465749064E1,-4.620809257E-1,1.431732655E0,8.374917984E0
1.467754034E1,-2.489969730E-1,1.565807939E0,9.727641106E0
1.469762055E1,2.705447972E-1,1.522712231E0,9.689333916E0
1.471770076E1,7.757213712E-1,1.429338455E0,9.679757118E0
1.473775046E1,8.044517636E-1,1.551442742E0,1.016338634E1
1.475783067E1,9.026140571E-1,1.812410712E0,1.071644688E1
1.477791088E1,6.200982332E-1,1.604115129E0,1.132217979E1
1.479796058E1,3.878606856E-1,1.125274777E0,1.129344940E1
1.481804079E1,2.729389966E-1,1.158793569E0,1.089601231E1
1.483812100E1,-9.002198577E-1,1.927332401E0,1.075475407E1
1.485820122E1,-1.177947283E0,2.688688517E0,1.095107841E1
1.487828143E1,7.182605267E-1,1.489193439E0,1.247139645E1
1.489833112E1,8.643068075E-1,-3.902548850E-1,1.403002167E1
1.491841134E1,-2.681505978E-1,-1.142034173E0,1.277067184E1
1.493849155E1,-3.112462163E-2,-3.758896589E-1,1.112585545E1
1.495854125E1,1.484405100E-1,1.795651317E-1,1.051054573E1
1.497862146E1,-1.819593310E-1,2.513911724E-1,1.060870743E1
1.499870167E1,-6.703764796E-1,1.029506698E-1,1.028788471E1
1.501878188E1,-8.571242094E-1,-1.244984865E-1,9.373299599E0
1.503883158E1,-3.782838583E-1,-2.896983922E-1,9.399636269E0
1.505891179E1,-8.858546615E-2,-2.561795712E-1,9.339780807E0
1.507899201E1,-1.723825186E-1,1.197100803E-2,9.014169693E0
1.509907222E1,-3.615244627E-1,2.609679997E-1,8.667010307E0
1.511912192E1,-3.064578176E-1,5.219359994E-1,7.814674377E0
1.513920213E1,-9.097966552E-2,8.595184088E-1,7.170634270E0
1.515928234E1,-2.442085743E-1,1.046266198E0,7.438784599E0
1.517933204E1,-5.147533417E-1,1.249773264E0,7.802703381E0
1.519941225E1,-7.086837292E-1,1.323993564E0,7.915230751E0
1.521949246E1,-6.967126727E-1,1.422155857E0,8.274360657E0
1.523957268E1,-5.219359994E-1,1.553836942E0,8.324639320E0
1.525965289E1,-5.865794420E-1,1.510741234E0,8.925583839E0
1.527973310E1,-9.624691010E-1,1.249773264E0,1.023281765E1
1.529981331E1,-9.481038451E-1,9.648633003E-1,1.130302620E1
1.531986301E1,-4.692635238E-1,4.692635238E-1,1.210987186E1
1.533994322E1,-2.873042040E-2,-7.900865376E-2,1.275630665E1
1.536002344E1,-3.687070608E-1,3.615244627E-1,1.265335560E1
1.538010365E1,-4.333505034E-1,6.703764796E-1,1.196382618E1
1.540018386E1,5.578489900E-1,2.873042040E-2,1.207156467E1
1.542026407E1,5.219359994E-1,-5.075707436E-1,1.248815632E1
1.544034429E1,3.878606856E-1,-4.118026793E-1,1.205959415E1
1.546042450E1,8.738836050E-1,-5.267243832E-2,1.118810463E1
1.548047420E1,7.589619160E-1,1.340752989E-1,1.098938560E1
