"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.482465452E1,7.776673883E-2,2.465205431E0,9.544969559E0
4.484476717E1,6.879365444E-2,2.299502611E0,9.132207870E0
4.486487983E1,2.901297510E-1,1.971685886E0,9.259027481E0
4.488499243E1,1.579262912E-1,1.455434322E0,9.930811882E0
4.490510509E1,-2.727817893E-1,1.319043517E0,1.000199890E1
4.492521775E1,-4.025924206E-1,1.554736495E0,9.488738060E0
4.494533040E1,-2.033899166E-2,1.719243050E0,9.567701340E0
4.496544306E1,6.795616150E-1,1.691725612E0,1.021316528E1
4.498555571E1,1.286142230E0,1.520040631E0,9.756733894E0
4.500566837E1,1.544566989E0,1.219741344E0,9.273982048E0
4.502578103E1,1.320239902E0,8.542376757E-1,9.381061554E0
4.504589368E1,7.615157962E-1,7.902296782E-1,9.317651749E0
4.506600634E1,2.303091735E-1,8.775677085E-1,8.915657043E0
4.508611900E1,-1.423729509E-1,9.631111026E-1,8.411968231E0
4.510623160E1,-1.878365725E-1,1.043868899E0,8.179863930E0
4.512634426E1,3.332005441E-1,1.278365493E0,8.822935104E0
4.514645691E1,1.357328653E0,1.347757339E0,9.755537987E0
4.516656957E1,1.621137381E0,1.120439172E0,9.911071777E0
4.518668222E1,9.182456732E-1,8.632107973E-1,9.732806206E0
4.520679488E1,3.942175210E-1,6.951149702E-1,1.017966557E1
4.522690748E1,2.512463629E-1,6.765705943E-1,1.061097240E1
4.524702014E1,1.064806059E-1,5.982056856E-1,1.082632637E1
4.526713280E1,1.256231815E-1,5.395814776E-1,1.050269699E1
4.528724545E1,3.050848842E-2,6.658028960E-1,1.002652550E1
4.530735811E1,-2.925225794E-1,7.100701332E-1,9.950552940E0
4.532747077E1,-7.298108935E-1,5.186443329E-1,1.041655540E1
4.534758342E1,-4.576273263E-1,9.038887620E-1,1.111705399E1
4.536769603E1,1.399801224E-1,8.829515576E-1,1.148853970E1
4.538780868E1,2.650051117E-1,4.492524564E-1,1.135035419E1
4.540792134E1,1.172483116E-1,3.876372576E-1,1.111286640E1
4.542803400E1,-4.654040039E-1,6.999006271E-1,1.089332485E1
4.544814665E1,-8.757730722E-1,4.594219327E-1,1.093041420E1
4.546825931E1,-8.087740541E-1,-2.572284266E-2,1.187198925E1
4.548837191E1,-6.490531564E-1,-4.109672904E-1,1.257727432E1
4.550848457E1,-5.072783828E-1,-6.059823632E-1,1.222732353E1
4.552859722E1,-6.245267391E-1,-4.666004181E-1,1.121097183E1
4.554870988E1,-6.933203340E-1,-8.554340899E-2,9.745368004E0
4.556882254E1,-9.002995491E-1,4.779663086E-1,7.993224144E0
4.558893514E1,-1.070788145E0,8.853443861E-1,6.763911247E0
4.560904780E1,-7.579265833E-1,6.436693072E-1,6.962515831E0
4.562916045E1,-3.996013701E-1,1.722832322E-1,9.016156197E0
4.564927311E1,-2.727817893E-1,-4.624129832E-1,1.100997543E1
4.566938571E1,-3.984049559E-1,-9.068797827E-1,1.175174999E1
4.568949837E1,-6.065805554E-1,-1.019940615E0,1.141077328E1
4.570961103E1,-8.225327730E-1,-9.643075466E-1,1.049910736E1
4.572972368E1,-1.048654556E0,-6.388836503E-1,9.763913155E0
4.574983629E1,-9.613165259E-1,-1.393819153E-1,9.533005714E0
4.576994894E1,-4.121637046E-1,1.459621787E-1,9.458230019E0
4.579006160E1,6.909275651E-1,2.883351147E-1,9.206983566E0
4.581017426E1,1.456630826E0,4.779663086E-1,8.654241562E0
4.583028686E1,1.201196909E0,7.112665176E-1,8.146963120E0
4.585039952E1,4.474578202E-1,6.837490797E-1,8.169694901E0
4.587051217E1,-2.512463629E-1,6.508477330E-1,8.583653450E0
4.589062483E1,-4.265206456E-1,5.617151260E-1,9.064610481E0
4.591073743E1,-8.973085321E-3,5.318048596E-1,9.294919968E0
4.593085009E1,4.061816335E-1,5.413761139E-1,9.318847656E0
4.595096275E1,6.329016089E-1,5.324030519E-1,9.519247055E0
4.597107540E1,3.942175210E-1,7.363911867E-1,9.752547264E0
4.599118801E1,2.793620527E-1,6.807580590E-1,1.004327488E1
4.601130066E1,3.529413417E-2,7.429714203E-1,9.914660454E0
4.603141332E1,4.253242314E-1,3.702892959E-1,1.031964588E1
4.605152592E1,6.753742099E-1,2.667997181E-1,1.096750259E1
4.607163858E1,9.176474810E-1,2.063809484E-1,1.144008541E1
4.609175123E1,7.166503668E-1,3.936193287E-1,1.150588799E1
4.611186384E1,6.329016089E-1,8.949156404E-1,1.092921734E1
4.613197650E1,9.481559992E-1,9.158528447E-1,1.051167011E1
4.615208915E1,1.767697692E0,3.726821244E-1,1.094955635E1
4.617220181E1,1.520638824E0,2.171486616E-1,1.157587814E1
4.619231441E1,7.316055298E-1,2.859423161E-1,1.131027412E1
4.621242707E1,4.313062727E-1,-1.471585929E-1,1.081615639E1
4.623253972E1,9.140582681E-1,-6.777670383E-1,1.124985600E1
4.625265233E1,8.620143533E-1,-5.832505226E-1,1.217408371E1
4.627276498E1,2.673979402E-1,-1.680957973E-1,1.190369415E1
4.629287764E1,1.974078640E-2,1.088734269E-1,1.027478027E1
4.631299024E1,5.682953596E-1,2.662015259E-1,8.888737679E0
4.633310290E1,1.486541033E0,3.385843933E-1,8.504091263E0
4.635321556E1,2.046461582E0,2.470589429E-1,8.814560890E0
4.637332816E1,1.941775560E0,-1.316052489E-2,9.108877182E0
4.639344082E1,1.277767301E0,-1.399801224E-1,9.360123634E0
4.641355347E1,4.791627228E-1,3.708875179E-2,9.279964447E0
4.643366608E1,-2.333002165E-2,3.732803464E-1,8.738588333E0
4.645377873E1,-1.884347796E-1,7.710871100E-1,8.018348694E0
4.647389134E1,-2.518445849E-1,1.103091240E0,7.703692436E0
4.649400400E1,-2.817548811E-1,1.168893814E0,8.340781212E0
4.651411665E1,3.822534084E-1,1.073180914E0,8.964710236E0
4.653422926E1,1.418345571E0,1.463211060E0,8.675776482E0
4.655434191E1,1.357926846E0,1.804188251E0,7.911269665E0
4.657445452E1,2.033899277E-1,1.465603828E0,8.097909927E0
4.659456717E1,-9.984052777E-1,1.193420291E0,9.276973724E0
4.661467983E1,-1.374676585E0,1.400399446E0,1.056311512E1
4.663479243E1,-9.110672474E-1,1.534397483E0,1.062114143E1
4.665490509E1,1.537388563E-1,1.512862086E0,1.001755238E1
4.667501769E1,8.709874153E-1,1.570888042E0,1.005942631E1
4.669513035E1,7.537391186E-1,1.590030670E0,1.059840965E1
4.671524301E1,2.829512656E-1,1.499103427E0,1.105902767E1
4.673535561E1,-6.640082598E-2,1.336391449E0,1.116670513E1
4.675546827E1,-2.129612118E-1,1.198205948E0,1.103928757E1
4.677558087E1,-2.536391914E-1,1.183250785E0,1.077009487E1
4.679569353E1,-4.522434771E-1,1.472782373E0,1.020359421E1
4.681580613E1,-6.514459848E-1,1.649253011E0,9.747760773E0
4.683591879E1,-5.946164131E-1,1.036092162E0,1.009172916E1
4.685603139E1,-4.576273263E-1,5.599204898E-1,1.135454178E1
4.687614405E1,-2.925225794E-1,4.331009090E-1,1.180618668E1
4.689625670E1,-9.571290761E-2,4.965107143E-2,1.164526939E1
4.691636931E1,-2.991028316E-2,-1.232303679E-1,1.139462185E1
4.693648196E1,-2.081755698E-1,1.549352705E-1,1.071326542E1
4.695659457E1,-3.696911037E-1,5.730810165E-1,9.473184586E0
4.697670722E1,-4.683950245E-1,1.076171994E0,8.155337334E0
4.699681983E1,-7.956135273E-2,1.353739381E0,7.457829952E0
4.701693248E1,6.197410822E-1,1.204786181E0,7.995616913E0
4.703704509E1,8.566305041E-1,8.709874153E-1,9.141180992E0
4.705715775E1,4.779663086E-1,5.563312769E-1,9.832108498E0
4.707727035E1,-2.991028363E-3,2.991028428E-1,1.007378292E1
4.709738301E1,-3.726821244E-1,2.799602449E-1,9.914062500E0
4.711749561E1,-2.937189937E-1,5.060819983E-1,9.582656860E0
4.713760827E1,8.853443712E-2,8.757730722E-1,9.029315948E0
4.715772092E1,3.278166950E-1,1.176072359E0,8.581858635E0
4.717783353E1,3.260220885E-1,1.392622828E0,8.425726891E0
4.719794613E1,2.596212626E-1,1.438684583E0,8.577073097E0
4.721805879E1,2.691925466E-1,1.244866014E0,9.122636795E0
4.723817139E1,1.609173268E-1,9.810572863E-1,9.883553505E0
4.725828405E1,1.393819153E-1,9.074779749E-1,1.031186962E1
4.727839665E1,1.441675574E-1,1.040877819E0,1.031605625E1
4.729850931E1,1.220339537E-1,1.222732425E0,1.011446095E1
4.731862191E1,2.165504545E-1,1.374676585E0,9.741181374E0
4.733873457E1,2.733799815E-1,1.505085468E0,9.594620705E0
4.735884717E1,2.584248483E-1,1.472184181E0,9.851848602E0
4.737895983E1,1.722832322E-1,1.348953724E0,1.009172916E1
4.739907243E1,9.272187948E-2,1.187438250E0,1.017607689E1
4.741918509E1,3.768695518E-2,1.071984529E0,1.034776115E1
4.743929769E1,1.495514158E-2,1.001396298E0,1.066181946E1
4.745941030E1,1.471585929E-1,8.584251404E-1,1.087597752E1
4.747952295E1,9.511470050E-2,9.858429432E-1,1.094596672E1
4.749963556E1,-7.956135273E-2,1.400399446E0,1.051107121E1
4.751974821E1,7.776673436E-1,7.866404653E-1,1.044646549E1
4.753986082E1,1.587039590E0,6.041877344E-2,1.127198887E1
4.755997347E1,1.491924882E0,-6.041877344E-2,1.217827129E1
4.758008608E1,8.685946465E-1,3.619144261E-1,1.143290615E1
4.760019868E1,6.825526357E-1,3.332005441E-1,9.891330719E0
4.762031134E1,1.072582722E0,-1.166501045E-1,9.744770050E0
4.764042394E1,9.032905698E-1,-2.063809484E-1,1.054875851E1
4.766053660E1,2.482553422E-1,-8.973085135E-2,1.048295593E1
4.768064920E1,-1.435693540E-2,1.651047617E-1,9.403194427E0
4.770076181E1,2.853440940E-1,3.152543902E-1,8.552546501E0
4.772087446E1,7.740781307E-1,1.411765367E-1,8.541778564E0
4.774098707E1,9.296116233E-1,-6.819544733E-2,9.146564484E0
4.776109972E1,6.388836503E-1,-2.297109663E-1,9.622735977E0
4.778121233E1,2.961117923E-1,-3.529413342E-1,1.013300610E1
4.780132493E1,-2.512463741E-2,-2.458625287E-1,1.045005512E1
4.782143759E1,-1.932204217E-1,1.483550072E-1,1.021615601E1
4.784155019E1,-1.543370634E-1,5.730810165E-1,9.010771751E0
4.786166285E1,7.417750359E-2,8.183453679E-1,8.039285660E0
4.788177545E1,3.409772217E-1,9.882357717E-1,7.962715626E0
4.790188806E1,4.271188378E-1,9.732806087E-1,8.687741280E0
4.792200071E1,2.021935135E-1,8.805587292E-1,9.291928291E0
4.794211332E1,-2.512463741E-2,9.122636318E-1,9.397810936E0
4.796222592E1,-3.589233849E-3,8.769695163E-1,9.309874535E0
4.798233858E1,2.213360965E-1,6.921239495E-1,9.440881729E0
4.800245118E1,3.463610709E-1,6.257231236E-1,9.933204651E0
4.802256379E1,2.602194548E-1,6.909275651E-1,1.045424175E1
4.804267644E1,1.674975902E-1,7.250252366E-1,1.043450165E1
4.806278905E1,1.585244983E-1,8.327022791E-1,9.911669731E0
4.808290165E1,1.770688742E-1,1.004985452E0,9.562317848E0
4.810301431E1,8.913264424E-2,1.052842021E0,9.685547829E0
4.812312691E1,-1.226321608E-1,1.089332461E0,9.872786522E0
4.814323952E1,-1.633101404E-1,1.006181955E0,9.980463028E0
4.816335217E1,-1.609173268E-1,7.944171429E-1,1.030409241E1
4.818346478E1,-4.833501875E-1,9.337990284E-1,1.057089233E1
4.820357738E1,-7.010970116E-1,1.033101201E0,1.054875851E1
4.822369004E1,-4.695914388E-1,3.954139352E-1,1.066361427E1
4.824380264E1,-2.416750938E-1,-1.806581169E-1,1.134915733E1
4.826391524E1,-3.337987661E-1,-2.273181528E-1,1.239541912E1
4.828402785E1,-4.827519655E-1,-2.063809484E-1,1.248215961E1
4.830414051E1,-4.235295951E-1,-3.840480447E-1,1.151426220E1
4.832425311E1,-2.751746178E-1,-2.859423161E-1,1.075155067E1
4.834436571E1,-2.650051117E-1,-1.812563092E-1,1.038843918E1
4.836447837E1,-4.923232496E-1,4.247260094E-2,9.905687332E0
4.838459097E1,-8.009973764E-1,4.157529473E-1,9.008976936E0
4.840470358E1,-8.219345808E-1,6.873382926E-1,8.153543472E0
4.842481618E1,-4.151547253E-1,5.808576941E-1,8.040482521E0
4.844492884E1,1.190429255E-1,3.098705411E-1,9.004191399E0
4.846504144E1,2.554338276E-1,7.776673883E-2,9.848259926E0
4.848515405E1,7.776673883E-2,-2.775674164E-1,1.020120144E1
4.850526665E1,-1.124626622E-1,-4.462614357E-1,1.033280659E1
4.852537931E1,-2.554338276E-1,-2.291127741E-1,1.023709393E1
4.854549191E1,-1.908276081E-1,1.004985496E-1,9.707083702E0
4.856560452E1,9.092725813E-2,5.036891699E-1,9.034700394E0
4.858571712E1,4.169493318E-1,8.422735929E-1,8.536395073E0
4.860582978E1,7.052844763E-1,9.822536707E-1,8.354539871E0
4.862594238E1,8.177471161E-1,9.373882413E-1,8.714659691E0
4.864605498E1,6.819544435E-1,8.494520187E-1,9.327820778E0
4.866616759E1,3.236292601E-1,8.267202377E-1,9.531808853E0
4.868628019E1,1.597209126E-1,8.608179688E-1,9.363115311E0
4.870639285E1,2.279163599E-1,9.278169870E-1,9.251849174E0
4.872650545E1,2.644068897E-1,1.010967612E0,9.387641907E0
4.874661806E1,3.918247223E-1,1.019940615E0,9.684949875E0
4.876673066E1,5.054838061E-1,1.077966571E0,9.796813965E0
4.878684327E1,5.318048596E-1,1.031306505E0,9.860821724E0
4.880695592E1,4.588237405E-1,7.890332937E-1,1.010608673E1
4.882706853E1,4.839483798E-1,5.180460811E-1,1.058285618E1
4.884718113E1,6.119644046E-1,2.195414752E-1,1.127737331E1
4.886729373E1,4.905286431E-1,2.183450609E-1,1.185045433E1
4.888740634E1,2.662015259E-1,6.891329288E-1,1.141017437E1
4.890751900E1,1.019940615E0,3.469592929E-1,1.041236782E1
4.892763160E1,1.844866276E0,-4.241278172E-1,1.133839035E1
4.894774420E1,1.737787485E0,-5.252245665E-1,1.267956734E1
4.896785681E1,7.483552694E-1,-2.057827413E-1,1.189711380E1
4.898796941E1,3.098705411E-1,6.580262445E-3,9.714859962E0
4.900808202E1,6.705885530E-1,7.118647546E-2,8.440083504E0
4.902819467E1,1.280758262E0,2.679961324E-1,8.180462837E0
4.904830728E1,1.492523074E0,4.325026870E-1,8.390432358E0
4.906841988E1,1.368694544E0,4.636093974E-1,8.370093346E0
4.908853248E1,1.537388563E0,3.523431420E-1,8.413164139E0
4.910864509E1,1.841875196E0,-8.973085321E-3,8.773882866E0
4.912875769E1,1.723430514E0,-5.682953596E-1,9.529416084E0
4.914887030E1,1.026520967E0,-8.656035662E-1,1.058764172E1
4.916898290E1,1.447657645E-1,-8.793623447E-1,1.134138107E1
4.918909556E1,-2.590230405E-1,-6.987041831E-1,1.103809071E1
4.920920816E1,7.417750359E-2,-1.806581169E-1,9.756733894E0
4.922932077E1,6.029912829E-1,3.433700502E-1,8.572287560E0
4.924943337E1,9.505487680E-1,5.988038778E-1,8.248658180E0
4.926954597E1,9.092726111E-1,6.496513486E-1,8.730812073E0
4.928965858E1,5.210371017E-1,4.145565331E-1,9.577870369E0
4.930977118E1,8.973085135E-2,2.045863420E-1,1.004806042E1
4.932988379E1,-1.226321608E-1,2.697907388E-1,9.969695091E0
4.934999644E1,3.768695518E-2,4.235295951E-1,9.622138023E0
4.937010900E1,2.715853751E-1,5.593222976E-1,9.486345291E0
4.939022165E1,1.902294010E-1,6.143572330E-1,9.818947792E0
4.941033426E1,-1.465603858E-1,6.472585201E-1,1.036151981E1
4.943044686E1,-3.134597540E-1,6.149554253E-1,1.052124119E1
4.945055946E1,-2.243271172E-1,5.868397355E-1,1.054217815E1
4.947067207E1,-1.375873089E-1,5.874379873E-1,1.062054348E1
4.949078467E1,-2.063809484E-1,6.484549642E-1,1.069412231E1
4.951089728E1,-1.543370634E-1,6.047859192E-1,1.068933678E1
4.953100988E1,8.733802289E-2,4.737788737E-1,1.083290672E1
4.955112248E1,8.255238086E-2,4.408775866E-1,1.109910774E1
4.957123509E1,-2.787638307E-1,5.724828243E-1,1.088794136E1
4.959134769E1,-2.787638307E-1,4.540380836E-1,1.076830006E1
4.961146030E1,3.254238665E-1,3.230310604E-2,1.110329533E1
4.963157290E1,8.213363886E-1,-4.797609448E-1,1.137248802E1
4.965168550E1,6.981059909E-1,-8.009973764E-1,1.177328587E1
4.967179811E1,2.069791555E-1,-8.608179688E-1,1.184028435E1
4.969191071E1,-1.758724600E-1,-7.022934556E-1,1.089033413E1
4.971202337E1,-1.663011760E-1,-4.570291340E-1,9.602396965E0
4.973213597E1,1.375873014E-2,-1.393819153E-1,8.642875671E0
4.975224858E1,4.546362907E-2,2.422732860E-1,8.043473244E0
4.977236118E1,5.623133108E-2,4.325026870E-1,7.849654675E0
4.979247379E1,1.716850251E-1,3.098705411E-1,8.594420433E0
4.981258639E1,3.116651475E-1,5.443671346E-2,9.474979401E0
4.983269900E1,4.767699242E-1,-1.890329868E-1,9.913464546E0
4.985281160E1,6.610172391E-1,-4.803591371E-1,1.008036327E1
4.987292420E1,5.617151260E-1,-5.102694035E-1,1.036869907E1
4.989303676E1,1.316052526E-1,-2.081755698E-1,1.023709393E1
4.991314941E1,-8.255238086E-2,1.052841991E-1,9.244669914E0
4.993326202E1,3.888336942E-2,4.037888348E-1,8.455636978E0
4.995337457E1,3.511467278E-1,6.909275651E-1,8.233702660E0
4.997348722E1,7.112665176E-1,8.338986635E-1,8.452047348E0
4.999359983E1,8.195417523E-1,7.076773047E-1,8.921041489E0
5.001371238E1,6.520441771E-1,5.234299302E-1,9.664012909E0
5.003382498E1,3.798605800E-1,4.588237405E-1,1.010847950E1
5.005393759E1,1.663011760E-1,5.192425251E-1,9.948160172E0
5.007405019E1,1.680957973E-1,6.382854581E-1,9.547362328E0
5.009416280E1,2.207378894E-1,8.009973764E-1,9.453444481E0
5.011427540E1,3.984049559E-1,8.506484628E-1,9.550353050E0
5.013438801E1,3.511467278E-1,9.224331379E-1,9.639486313E0
5.015450061E1,4.965106845E-1,8.374879360E-1,9.661021233E0
5.017461321E1,8.057830334E-1,7.549355626E-1,9.774082184E0
5.019472582E1,8.805587292E-1,6.215356588E-1,1.013061333E1
5.021483842E1,7.657032609E-1,3.756731451E-1,1.053739262E1
5.023495103E1,6.807580590E-1,2.536391914E-1,1.078265667E1
5.025506363E1,5.796613097E-1,3.583251834E-1,1.094417286E1
5.027517623E1,5.222335458E-1,7.214360237E-1,1.063609695E1
5.029528884E1,9.726824164E-1,8.063812256E-1,1.020299530E1
5.031540144E1,2.008774519E0,1.836491376E-1,1.066839981E1
5.033551400E1,2.103889227E0,-7.178467698E-3,1.127139091E1
5.035562660E1,1.371087432E0,8.255238086E-2,1.114337540E1
5.037573920E1,9.649057388E-1,-1.405783296E-1,1.066600704E1
5.039585181E1,1.345364571E0,-5.772684813E-1,1.095015430E1
5.041596441E1,1.299900889E0,-7.609176040E-1,1.146042442E1
5.043607702E1,6.448656917E-1,-7.316055298E-1,1.121336555E1
5.045618962E1,4.767699242E-1,-3.463610709E-1,1.009352398E1
5.047630222E1,8.883354068E-1,1.112662554E-1,8.895915985E0
5.049641483E1,1.395613790E0,2.542374134E-1,8.344370842E0
5.051652738E1,1.619940877E0,1.387837082E-1,8.416155815E0
5.053663998E1,1.677368641E0,-1.286142170E-1,8.858229637E0
5.055675259E1,1.553540111E0,-5.168496966E-1,9.428917885E0
5.057686519E1,1.198205948E0,-6.245267391E-1,9.940981865E0
5.059697780E1,7.459624410E-1,-4.384847581E-1,1.021496010E1
5.061709040E1,4.420739710E-1,-1.328016520E-1,9.863813400E0
5.063720300E1,5.072783828E-1,2.374876440E-1,9.024530411E0
5.065731561E1,8.709874153E-1,4.486542344E-1,8.653642654E0
5.067742816E1,1.229910851E0,4.486542344E-1,8.784649849E0
5.069754077E1,1.482353687E0,3.894318938E-1,9.842277527E0
5.071765337E1,8.865407705E-1,3.607180119E-1,9.574879646E0
5.073776597E1,1.651047617E-1,4.432703853E-1,9.293723106E0
5.075787858E1,-2.027917206E-1,3.038884699E-1,9.067601204E0
5.077799118E1,-2.009970993E-1,4.743770957E-1,9.343972206E0
5.079810373E1,1.010967568E-1,7.357929349E-1,9.137591362E0
5.081821634E1,2.835494876E-1,8.428717852E-1,8.888139725E0
5.083832894E1,3.547359705E-1,7.471588850E-1,9.481559753E0
5.085844155E1,3.810569942E-1,6.334998012E-1,1.043689442E1
5.087855415E1,1.196411327E-1,5.282155871E-1,1.060020447E1
5.089866676E1,-2.225325108E-1,3.236292601E-1,1.022991467E1
5.091877931E1,-2.751746178E-1,1.794617027E-1,1.021675491E1
5.093889191E1,-1.244267747E-1,1.896311939E-1,1.053141022E1
5.095900452E1,3.170489892E-2,2.458625287E-1,1.059840965E1
5.097911712E1,1.112662554E-1,5.216353536E-1,1.043509960E1
5.099922967E1,2.871387079E-2,1.034297585E0,9.878767967E0
5.101934228E1,-1.016949639E-1,1.326221943E0,9.449854851E0
5.103945488E1,2.368894368E-1,5.353940725E-1,9.963713646E0
5.105956748E1,6.861419082E-1,-5.096712112E-1,1.121396351E1
5.107968009E1,6.029912829E-1,-9.349954724E-1,1.231466198E1
5.109979264E1,9.092725813E-2,-8.991031051E-1,1.227876949E1
5.111990525E1,-3.266202807E-1,-7.764709592E-1,1.097946644E1
5.114001785E1,-8.673982322E-2,-6.047859192E-1,9.965508461E0
5.116013045E1,1.968096644E-1,-7.537391037E-2,9.573084831E0
5.118024300E1,2.697907388E-1,1.674975902E-1,9.175278664E0
5.120035561E1,6.388836503E-1,-9.332008660E-2,9.291928291E0
5.122046821E1,1.083948612E0,-2.799602449E-1,9.973284721E0
5.124058082E1,1.274776220E0,-5.024927258E-1,1.031127071E1
5.126069337E1,1.187438250E0,-7.890332937E-1,1.057866859E1
5.128080597E1,7.375875711E-1,-7.208378315E-1,1.071087265E1
5.130091858E1,3.888336718E-1,-4.570291340E-1,1.034237766E1
5.132103118E1,5.012963414E-1,-1.214357466E-1,9.792028427E0
5.134114373E1,7.980063558E-1,3.212364316E-1,9.266205788E0
5.136125634E1,1.130010486E0,5.682953596E-1,8.709874153E0
5.138136894E1,1.403390527E0,6.448656917E-1,8.465806961E0
5.140148155E1,1.443470240E0,5.359922647E-1,8.721240044E0
5.142159410E1,1.171286702E0,3.044866920E-1,9.576674461E0
5.144170670E1,7.704889178E-1,8.434699476E-2,1.001156998E1
5.146181931E1,5.060819983E-1,1.698904037E-1,9.993025780E0
5.148193186E1,5.306084156E-1,3.577269912E-1,9.684351921E0
5.150204446E1,7.292127013E-1,5.982056856E-1,9.216554642E0
5.152215707E1,7.716853023E-1,7.746763229E-1,8.850452423E0
5.154226967E1,6.963114142E-1,8.057830334E-1,8.806783676E0
5.156238222E1,5.605186820E-1,7.286145091E-1,9.111269951E0
5.158249483E1,4.049852192E-1,5.389832854E-1,9.594620705E0
5.160260743E1,2.949153781E-1,4.707878530E-1,9.821340561E0
5.162271998E1,2.721835673E-1,4.618147612E-1,9.808179855E0
5.164283259E1,3.266202807E-1,4.725824594E-1,9.769894600E0
5.166294519E1,4.612165689E-1,3.780659735E-1,9.987043381E0
5.168305775E1,6.687939167E-1,1.836491376E-1,1.037886810E1
5.170317035E1,6.514459848E-1,2.267199457E-1,1.065464115E1
5.172328295E1,2.937189937E-1,6.885347366E-1,1.019043350E1
5.174339550E1,1.117448211E0,1.417747438E-1,1.006899738E1
5.176350811E1,2.136790514E0,-5.533402562E-1,1.100100231E1
5.178362071E1,1.936989903E0,-6.035895348E-1,1.169851017E1
5.180373327E1,1.304686546E0,-7.220342159E-1,1.099801064E1
5.182384587E1,1.159322619E0,-1.183250785E0,1.043091202E1
5.184395847E1,1.499701619E0,-1.389631748E0,1.097468090E1
5.186407103E1,1.318445325E0,-1.281356573E0,1.090050316E1
5.188418363E1,9.194421172E-1,-1.106680512E0,1.012522888E1
5.190429623E1,9.200403094E-1,-8.566305041E-1,9.369096756E0
5.192440879E1,1.380060434E0,-7.166503668E-1,8.927022934E0
5.194452139E1,1.811964989E0,-8.039883971E-1,9.046664238E0
5.196463394E1,1.733001828E0,-9.978070259E-1,9.455837250E0
5.198474655E1,1.416550994E0,-1.194018483E0,9.848857880E0
5.200485915E1,1.140778184E0,-1.184447169E0,1.005045319E1
5.202497170E1,9.080761671E-1,-9.702895880E-1,9.918848038E0
5.204508431E1,7.890332937E-1,-6.963114142E-1,9.322437286E0
5.206519686E1,8.003991842E-1,-3.164508045E-1,8.800801277E0
5.208530946E1,8.129615188E-1,-2.811566554E-2,8.520243645E0
