"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.434182190E0,-1.465603828E0,6.600003242E0,9.632905960E0
8.453811930E0,-1.786840320E0,6.403193474E0,1.112662506E1
8.473634065E0,-1.298106313E0,5.623133183E0,1.242413330E1
8.493456201E0,-1.776670814E-1,4.622334957E0,1.280758286E1
8.513278336E0,5.359922647E-1,4.124029636E0,1.157169056E1
8.533293076E0,2.291127741E-1,4.435695171E0,1.031725311E1
8.552922868E0,-1.044467092E0,5.115256786E0,1.022632599E1
8.572744899E0,-1.590628862E0,5.076971531E0,9.766903877E0
8.592566982E0,-7.956135273E-1,4.493122578E0,8.947959900E0
8.612389118E0,9.032905847E-2,4.224528313E0,8.258229256E0
8.632403753E0,6.173482537E-1,4.066602230E0,7.477570534E0
8.652033545E0,1.110269666E0,3.985246181E0,6.419344902E0
8.671855680E0,1.325623751E0,3.985246181E0,5.428118229E0
8.691677711E0,9.523434043E-1,4.100101471E0,4.786841869E0
8.711499795E0,4.923232496E-1,4.372883320E0,4.283750534E0
8.731514378E0,3.056831062E-1,4.646263599E0,3.872185230E0
8.751144170E0,1.429711580E-1,5.029115200E0,3.752544165E0
8.770966305E0,-1.202393398E-1,5.670989513E0,4.034897327E0
8.790788388E0,-4.121637046E-1,6.039484501E0,4.480560303E0
8.810610472E0,-5.371887088E-1,5.996413708E0,5.437689304E0
8.830625107E0,-3.738785386E-1,5.871986866E0,6.438487530E0
8.850254899E0,8.075776696E-2,5.967699528E0,7.817949772E0
8.870076982E0,7.800601721E-1,6.360122681E0,9.302098274E0
8.889899065E0,2.082353830E0,6.552146435E0,9.958329201E0
8.909682659E0,3.566502094E0,6.312266350E0,9.948758125E0
8.929735680E0,4.036093712E0,6.039484501E0,9.742975235E0
8.949365472E0,3.686741590E0,5.962913990E0,8.933603287E0
8.969187607E0,3.279363394E0,6.245266914E0,7.837092400E0
8.989009638E0,2.628515720E0,6.547360897E0,7.037291527E0
9.008831722E0,1.497906923E0,6.772286415E0,6.908079147E0
9.028846357E0,4.187439568E-3,6.489335060E0,7.147361279E0
9.048476149E0,-5.030909777E-1,5.541777134E0,7.501499176E0
9.068490784E0,-3.020938635E-1,4.674977303E0,7.990232944E0
9.088120576E0,-5.324030519E-1,4.560121536E0,8.646464348E0
9.107942607E0,-9.104689956E-1,5.067399979E0,9.215956688E0
9.127726253E0,-4.504488707E-1,5.551348686E0,9.517452240E0
9.147586722E0,6.269195080E-1,5.608776093E0,9.474381447E0
9.167601305E0,1.618146300E0,5.532206059E0,9.503094673E0
9.187231097E0,2.154138565E0,5.163113117E0,9.058030128E0
9.207053180E0,2.063211441E0,4.655834675E0,8.028517723E0
9.226875263E0,1.335195065E0,4.569693089E0,7.520641804E0
9.246697347E0,5.790630579E-1,4.828117847E0,7.348358154E0
9.266711982E0,1.333998591E-1,5.076971531E0,7.066005230E0
9.286341774E0,-1.920240223E-1,5.536991596E0,6.750152588E0
9.306163857E0,-3.738785386E-1,6.211767673E0,6.673582554E0
9.325985940E0,-2.877369225E-1,6.872784615E0,6.649653912E0
9.345807972E0,2.338984162E-1,7.212565422E0,6.687939167E0
9.365822607E0,9.523434043E-1,7.293921471E0,7.051648140E0
9.385452399E0,1.517049551E0,7.016354084E0,7.837092400E0
9.405274482E0,1.962712765E0,6.633502483E0,8.636893272E0
9.425096565E0,2.206780672E0,6.576074600E0,8.928817749E0
9.444918649E0,1.440479279E0,6.786643028E0,9.110671997E0
9.464933232E0,-1.250249892E-1,6.896713257E0,1.043210888E1
9.484563024E0,-7.334001660E-1,6.494120598E0,1.245763302E1
9.504346670E0,1.429711580E-1,6.187839508E0,1.309472179E1
9.524207138E0,2.130210400E0,6.111268997E0,1.119841003E1
9.544029222E0,2.992224693E0,6.738786697E0,8.919246674E0
9.564043857E0,2.326421738E0,7.365706444E0,7.913662910E0
9.583673649E0,2.230708838E0,6.662216663E0,7.559525013E0
9.603457295E0,2.915654421E0,5.325825214E0,6.745367050E0
9.623317763E0,2.757728100E0,4.923830986E0,6.390631199E0
9.643139847E0,1.809572101E0,5.277968407E0,6.855436802E0
9.663154482E0,1.311266780E0,5.426323414E0,7.314858913E0
9.682784222E0,1.517049551E0,5.105685234E0,7.861020565E0
9.702606357E0,1.871785522E0,4.358526230E0,7.257431030E0
9.722428388E0,1.565504193E0,4.627120972E0,6.084349632E0
9.742250524E0,1.790429592E0,5.196612358E0,4.920839787E0
9.762265107E0,2.000998020E0,5.316253662E0,4.868197441E0
9.781894951E0,1.599003673E0,5.273182869E0,5.476572990E0
9.801716982E0,9.188438654E-1,4.962115765E0,5.586642742E0
9.821539065E0,8.853443861E-1,4.665405750E0,5.768496990E0
9.841361149E0,8.757730722E-1,5.134399414E0,6.275775433E0
9.861375784E0,3.439682424E-1,5.493920803E0,7.496713161E0
9.881135784E0,6.269195080E-1,5.086542606E0,8.636893272E0
9.901020159E0,1.699502230E0,4.631906509E0,8.670392990E0
9.920650003E0,1.478764415E0,4.780261517E0,8.081160545E0
9.940471982E0,3.870390654E-1,5.551348686E0,7.784450054E0
9.960178961E0,-2.829512656E-1,5.584847927E0,6.936792850E0
9.980115940E0,7.322037220E-1,5.435894966E0,6.740581512E0
1.000013058E1,2.422134638E0,6.111268997E0,7.664809227E0
1.001976037E1,4.060021877E0,6.211767673E0,8.344370842E0
1.003958245E1,5.429314613E0,6.216553211E0,8.593822479E0
1.005940453E1,5.635097504E0,6.786643028E0,8.660821915E0
1.007922656E1,4.778466702E0,7.150352478E0,8.842676163E0
1.009924120E1,3.260220766E0,7.131209850E0,8.842676163E0
1.011900120E1,2.278565407E0,6.518647194E0,8.775676727E0
1.013869250E1,2.594418049E0,5.618347645E0,8.857032776E0
1.015851469E1,3.394218922E0,5.148756027E0,8.852247238E0
1.017833688E1,3.854238987E0,4.899902344E0,8.339585304E0
1.019835162E1,3.868596077E0,5.124827862E0,8.071588516E0
1.021798146E1,3.422932863E0,5.455037594E0,7.472784996E0
1.023799610E1,3.116651535E0,5.517848969E0,6.366703033E0
1.025762584E1,2.934797049E0,5.627918720E0,5.442475319E0
1.027744792E1,2.594418049E0,5.843272686E0,5.073980331E0
1.029746250E1,2.446063042E0,5.886343479E0,4.963910580E0
1.031709230E1,2.685943365E0,5.690132141E0,4.796412945E0
1.033691433E1,2.863012314E0,5.618347645E0,4.829912663E0
1.035673646E1,2.767299414E0,5.709274769E0,4.834698200E0
1.037655849E1,2.551347256E0,6.025127411E0,5.150550842E0
1.039657308E1,2.077568293E0,6.264409542E0,5.634499073E0
1.041620287E1,1.852642894E0,6.484549522E0,5.782854080E0
1.043621745E1,1.776072621E0,6.939784050E0,6.778866768E0
1.045584719E1,1.565504193E0,7.092924595E0,8.057231903E0
1.047563084E1,1.938784599E0,7.006783009E0,8.497511864E0
1.049568375E1,2.614158630E0,7.159923553E0,8.804390907E0
1.051531355E1,3.126222849E0,7.562515736E0,9.426525116E0
1.053513558E1,3.504288673E0,7.940581799E0,9.762118340E0
1.055495766E1,3.585644722E0,7.537989616E0,9.029315948E0
1.057477969E1,3.178864956E0,7.399205685E0,8.196015358E0
1.059479427E1,2.345564365E0,7.423133850E0,8.157731056E0
1.061442407E1,1.579861164E0,7.097710133E0,8.957531929E0
1.063443865E1,1.402194023E0,6.417550564E0,1.001097202E1
1.065406839E1,1.613360643E0,5.546562672E0,1.047517967E1
1.067389042E1,1.666002750E0,4.981258392E0,9.786046028E0
1.069367407E1,1.344766378E0,5.153541565E0,8.833105087E0
1.071353448E1,6.747759581E-1,5.785845280E0,8.109873772E0
1.073354912E1,8.554340899E-2,5.991627693E0,6.501298904E0
1.075317891E1,-3.786641955E-1,6.058627129E0,4.892126083E0
1.077300094E1,-1.298106313E-1,5.977271080E0,4.437489510E0
1.079282302E1,4.205385745E-1,5.517848969E0,5.510072231E0
1.081264506E1,1.028913736E0,5.014758110E0,7.099504948E0
1.083265969E1,1.210768223E0,4.469194412E0,8.018946648E0
1.085228948E1,9.379864931E-1,4.205385685E0,8.598608017E0
1.087211151E1,7.848458290E-1,4.459623337E0,8.473583221E0
1.089193360E1,7.369893789E-1,4.866403103E0,7.578667641E0
1.091175568E1,5.216353536E-1,5.134399414E0,6.649653912E0
1.093177026E1,3.678964674E-1,5.143970490E0,6.175277233E0
1.095140006E1,1.716850251E-1,5.187041283E0,6.041278839E0
1.097122209E1,2.333002165E-2,5.263611794E0,6.184848309E0
1.099104417E1,2.195414752E-1,5.364109993E0,6.845865726E0
1.101086620E1,7.369893789E-1,5.450251579E0,7.841877937E0
1.103088084E1,1.526620865E0,5.575276852E0,8.809176445E0
1.105051058E1,2.024926186E0,5.522634506E0,9.723833084E0
1.107033266E1,2.268994093E0,5.258825779E0,1.017368412E1
1.109015469E1,2.633301258E0,5.076971531E0,9.522237778E0
1.110997677E1,3.178864956E0,5.508277893E0,8.651249886E0
1.112999141E1,3.863810301E0,6.662216663E0,8.933603287E0
1.114962115E1,3.978665829E0,7.035496712E0,1.040818024E1
1.116944323E1,3.753740549E0,6.350551128E0,1.161954689E1
1.118926526E1,3.930809498E0,5.455037594E0,1.161476135E1
1.120908735E1,4.366302967E0,5.053043365E0,1.070548820E1
1.122910198E1,4.476373196E0,5.029115200E0,9.623334885E0
1.124873177E1,4.284946918E0,4.952544689E0,8.459226608E0
1.126855381E1,3.916452408E0,4.938187599E0,6.855436802E0
1.128837589E1,2.997010469E0,5.148756027E0,6.017350674E0
1.130819792E1,2.355135679E0,5.234897614E0,6.366703033E0
1.132821256E1,2.316850424E0,5.143970490E0,7.080362320E0
1.134784230E1,2.599203587E0,4.919044971E0,7.353144169E0
1.136766438E1,2.796013355E0,4.708476543E0,7.113861561E0
1.138748646E1,2.618944407E0,4.708476543E0,6.735795975E0
1.140730849E1,2.115853310E0,4.842474937E0,6.328417778E0
1.142732313E1,1.570289850E0,5.024329185E0,5.744568825E0
1.144708313E1,1.258624673E0,5.378467083E0,5.754140377E0
1.146696750E1,1.095912814E0,5.584847927E0,6.203990936E0
1.148659730E1,8.039883971E-1,5.699703693E0,6.597012043E0
1.150638089E1,3.583251834E-1,5.943771362E0,7.003791809E0
1.152624125E1,8.554340899E-2,6.130411625E0,6.941578388E0
1.154606334E1,3.774677813E-1,6.436692715E0,6.199205399E0
1.156607787E1,1.052842021E0,6.628716946E0,5.758925915E0
1.158583787E1,1.325623751E0,6.853642464E0,5.964708805E0
1.160552912E1,1.138983607E0,7.384849072E0,6.774080753E0
1.162531287E1,1.550549030E0,7.739584923E0,7.267002583E0
1.164517339E1,1.895713687E0,7.921439171E0,7.573882103E0
1.166518818E1,1.430907965E0,8.663812637E0,7.693522930E0
1.168494818E1,6.077769399E-1,9.429515839E0,8.243872643E0
1.170460078E1,-1.106680483E-1,9.099306107E0,8.890532494E0
1.172446146E1,1.860419661E-1,7.686942577E0,9.680762291E0
1.174428365E1,4.636093974E-1,6.724429607E0,1.036032391E1
1.176429860E1,4.731806815E-1,6.647859573E0,1.052782154E1
1.178392828E1,3.152543902E-1,6.796214581E0,9.742975235E0
1.180375047E1,1.429711580E-1,6.513861656E0,8.938388824E0
1.182357256E1,-1.489532143E-1,5.881557941E0,8.358727455E0
1.184339469E1,-2.494517565E-1,5.282754421E0,7.875377655E0
1.186340943E1,-8.195417374E-2,5.000401020E0,7.367500782E0
1.188303922E1,3.918247223E-1,4.837689400E0,6.774080753E0
1.190286130E1,6.843472719E-1,4.928616524E0,5.912066460E0
1.192268334E1,4.061816335E-1,5.340181828E0,5.270191669E0
1.194250542E1,-1.441675574E-1,5.675775528E0,5.174479008E0
1.196252006E1,-2.638086975E-1,5.804987907E0,5.337191105E0
1.198214985E1,1.190429255E-1,5.838487148E0,5.998208046E0
1.200197188E1,2.243271172E-1,5.938985825E0,6.702296257E0
1.202175552E1,-6.281159073E-2,6.096911907E0,7.276573658E0
1.204161594E1,2.811566554E-2,6.087340832E0,7.650452137E0
1.206163058E1,2.913261652E-1,6.159125328E0,8.310871124E0
1.208126037E1,6.364908218E-1,6.139982700E0,9.125029564E0
1.210108245E1,1.263410330E0,6.020341873E0,9.742975235E0
1.212090453E1,1.929213285E0,5.948556900E0,9.829116821E0
1.214072662E1,2.398206472E0,5.852844238E0,9.354740143E0
1.216074120E1,2.580060959E0,5.603990555E0,8.957531929E0
1.218037094E1,2.158924341E0,5.637490273E0,8.444869041E0
1.220038558E1,1.435693622E0,5.929414749E0,7.908876896E0
1.222001532E1,6.125625968E-1,5.977271080E0,8.148159027E0
1.223979896E1,9.032905847E-2,5.455037594E0,8.885746956E0
1.225962089E1,5.694918036E-1,4.636692047E0,9.671191216E0
1.227948136E1,1.100698471E0,4.200600147E0,9.555737495E0
1.229949594E1,1.110269666E0,4.291527271E0,8.234300613E0
1.231912573E1,6.891329288E-1,4.636692047E0,6.707081795E0
1.233894782E1,4.247260094E-2,4.909473896E0,6.017350674E0
1.235876990E1,-2.111666054E-1,4.761118889E0,5.926423550E0
1.237859193E1,3.726821244E-1,4.689334393E0,6.491727829E0
1.239856797E1,7.800601721E-1,4.895116806E0,6.754938126E0
1.241823630E1,1.153340459E0,5.163113117E0,6.501298904E0
1.243805834E1,1.411765337E0,5.306682587E0,5.754140377E0
1.245788042E1,1.311266780E0,5.421537876E0,5.246263504E0
1.247770245E1,5.359922647E-1,5.532206059E0,5.030909538E0
1.249771709E1,-1.010967568E-1,5.589633465E0,5.394618511E0
1.251734683E1,-2.303091735E-1,5.857629776E0,5.624927998E0
1.253716891E1,-3.260220885E-1,6.407979012E0,5.787639618E0
1.255699099E1,-8.243274093E-1,6.968497753E0,6.218348026E0
1.257677459E1,-1.566700578E0,7.049853802E0,7.305287361E0
1.259682761E1,-2.576471806E0,7.226922512E0,9.029315948E0
1.261645740E1,-2.854637384E0,7.591229916E0,1.097348499E1
1.263647193E1,-1.882553220E0,7.605587006E0,1.224227905E1
1.265623193E1,-1.020538807E0,7.260422230E0,1.253898907E1
1.267592318E1,-8.578268886E-1,6.887141705E0,1.170150089E1
1.269593792E1,-1.331605792E0,6.896713257E0,1.079162979E1
1.271556771E1,-2.289333105E0,7.423133850E0,1.033160973E1
1.273535136E1,-2.298904419E0,7.250850677E0,1.040339470E1
1.275521183E1,-1.532602906E0,6.801000118E0,1.069591713E1
1.277503391E1,-3.020938635E-1,6.417550564E0,1.045125103E1
1.279504860E1,6.125625968E-1,6.355337143E0,9.177671432E0
1.281480860E1,5.790630579E-1,6.695715904E0,7.559525013E0
1.283469308E1,3.200400174E-1,6.484549522E0,6.506084919E0
1.285432282E1,1.238285750E-1,5.972485542E0,6.390631199E0
1.287414485E1,-6.759724021E-2,5.120042324E0,6.237490654E0
1.289415938E1,-3.978067636E-1,4.219742775E0,5.701498032E0
1.291391938E1,-1.384247899E0,3.568894863E0,5.442475319E0
1.293380375E1,-1.681556106E0,3.396611691E0,5.782854080E0
1.295343360E1,-1.245464206E0,3.822534084E0,6.553941250E0
1.297325552E1,-1.092323542E0,4.095315933E0,7.094718933E0
1.299327006E1,-1.226321578E0,4.181457520E0,7.089933395E0
1.301289980E1,-9.343972206E-1,4.526622295E0,6.793223381E0
1.303291422E1,-5.324030295E-2,5.143970490E0,6.597012043E0
1.305254407E1,9.762716293E-1,5.905486107E0,6.515655994E0
1.307236604E1,1.392622828E0,6.446264267E0,6.759724140E0
1.309218802E1,1.642074585E0,6.705287457E0,6.860222340E0
1.311201006E1,1.780858278E0,6.824928284E0,6.884150982E0
1.313202464E1,1.637288928E0,6.753143787E0,7.329215527E0
1.315165443E1,1.225125194E0,6.149554253E0,8.277371407E0
1.317147646E1,2.530409992E-1,5.096114159E0,9.996614456E0
1.319129849E1,-1.489532143E-1,4.267599106E0,1.181635666E1
1.321112058E1,1.048056364E0,3.698107481E0,1.254377460E1
1.323113511E1,2.853441000E0,3.755535126E0,1.243848991E1
1.325076490E1,3.835096598E0,4.013959885E0,1.179242802E1
1.327058693E1,3.863810301E0,4.607978344E0,1.127976608E1
1.329040901E1,3.777668715E0,5.038686275E0,1.059482002E1
1.331023104E1,4.021736622E0,5.086542606E0,9.402596474E0
1.333024568E1,3.040081263E0,5.029115200E0,8.066802979E0
1.334987542E1,1.862214208E0,4.837689400E0,7.228717327E0
1.336969750E1,1.637288928E0,4.904688358E0,6.826723099E0
1.338948110E1,1.876571178E0,5.134399414E0,6.831508636E0
1.340934151E1,2.020140409E0,5.081757069E0,7.300501823E0
1.342935615E1,1.411765337E0,4.703691006E0,7.741379261E0
1.344898589E1,1.134197950E0,4.195814610E0,7.549953461E0
1.346880797E1,1.148554921E0,3.985246181E0,6.807580471E0
1.348863006E1,5.886343718E-1,3.812962770E0,6.136991978E0
1.350845209E1,-2.925225794E-1,3.774677753E0,6.635297298E0
1.352846667E1,-8.099704385E-1,3.985246181E0,7.463213921E0
1.354809646E1,-6.185446382E-1,4.171886444E0,7.424928665E0
1.356791849E1,-4.839483798E-1,4.545764923E0,7.636095047E0
1.358774058E1,-8.147560954E-1,4.813760757E0,8.665607452E0
1.360756261E1,-1.240678549E0,4.214957237E0,9.450452805E0
1.362757724E1,-1.503889084E0,4.037888050E0,9.714262009E0
1.364720698E1,-2.083550215E0,4.396811485E0,9.297312737E0
1.366702901E1,-2.351546526E0,4.670191765E0,8.971888542E0
1.368685110E1,-1.987837434E0,5.009972572E0,8.339585304E0
1.370667313E1,-7.381857634E-1,4.660620213E0,7.947162151E0
1.372668776E1,4.396811724E-1,5.062614441E0,8.191229820E0
1.374631750E1,1.311266780E0,5.513063431E0,7.928019524E0
1.376633203E1,1.599003673E0,5.354538918E0,8.052446365E0
1.378596183E1,-7.238288224E-2,5.038686275E0,9.321240425E0
1.380578380E1,-1.202393413E0,3.549752474E0,1.109312534E1
1.382560589E1,-8.482556343E-1,2.112862349E0,1.212742329E1
1.384542792E1,-3.260220885E-1,1.648654819E0,1.252463150E1
1.386544250E1,-1.495514158E-2,1.916650891E0,1.256770229E1
1.388507230E1,-1.393819153E-1,2.740380049E0,1.182592773E1
1.390485589E1,7.118647546E-2,3.319443226E0,1.052782154E1
1.392471625E1,3.296113312E-1,3.549752474E0,9.306883812E0
1.394453834E1,5.694918036E-1,3.564109325E0,8.420941353E0
1.396455292E1,7.034898400E-1,3.745963812E0,8.109873772E0
1.398418271E1,5.647061467E-1,3.990031719E0,7.918448448E0
1.400400480E1,6.747759581E-1,4.205385685E0,7.042077065E0
1.402382688E1,5.982056856E-1,4.497908592E0,5.964708805E0
1.404364891E1,-7.238288224E-2,4.962115765E0,5.389832973E0
1.406366354E1,-2.494517565E-1,5.306682587E0,5.217549801E0
1.408329328E1,-4.845465720E-2,5.024329185E0,5.408975601E0
1.410311532E1,3.918247223E-1,4.507479668E0,5.993422508E0
1.412293740E1,5.599204898E-1,4.372883320E0,7.042077065E0
1.414275943E1,2.003988922E-1,4.473979950E0,8.627322197E0
1.416277406E1,5.162515044E-1,4.205385685E0,9.656833649E0
1.418240381E1,1.138983607E0,3.975674868E0,1.021675491E1
1.420222589E1,1.024128079E0,3.918246984E0,1.100219822E1
1.422200948E1,1.067198873E0,3.664607763E0,1.187378407E1
1.424186990E1,1.526620865E0,3.387040377E0,1.174457169E1
1.426188453E1,1.263410330E0,3.535395384E0,1.106919765E1
1.428151427E1,9.236295223E-1,3.860819340E0,1.061396313E1
1.430133641E1,6.125625968E-1,4.023531437E0,1.105005455E1
1.432115839E1,2.482553422E-1,3.851248026E0,1.185464191E1
1.434098047E1,5.934200287E-1,3.218944550E0,1.174935722E1
1.436099506E1,4.540380836E-1,3.108874798E0,1.062831974E1
1.438062485E1,1.716850251E-1,3.463610888E0,9.220742226E0
1.440044693E1,1.621137410E-1,3.846462488E0,8.033304214E0
1.442026896E1,3.104687333E-1,4.128815651E0,7.453642368E0
1.444009099E1,3.439682424E-1,4.205385685E0,7.496713161E0
1.446010563E1,5.599204898E-1,3.932604074E0,8.152944565E0
1.447973537E1,9.619147182E-1,3.635894060E0,8.564510345E0
1.449944224E1,1.354337573E0,3.669393539E0,8.349156380E0
1.451937927E1,1.402194023E0,3.860819340E0,7.736593723E0
1.453920136E1,9.523434043E-1,4.028316975E0,6.802794933E0
1.455917750E1,2.051845491E-1,4.176671982E0,6.136991978E0
1.457884578E1,-3.738785386E-1,4.426123619E0,5.897709846E0
1.459886037E1,-6.137589812E-1,4.880760193E0,6.203990936E0
1.461849011E1,-4.504488707E-1,5.301896572E0,6.774080753E0
1.463850464E1,-2.207378894E-1,5.431109428E0,7.496713161E0
1.465813448E1,4.725824669E-2,5.445466042E0,8.636893272E0
1.467795646E1,2.195414752E-1,5.143970490E0,8.991030693E0
1.469797094E1,4.253242314E-1,5.072185993E0,9.053244591E0
1.471760078E1,-2.931207791E-2,5.460421085E0,9.498309135E0
1.473738433E1,-4.839483798E-1,5.546562672E0,1.050867844E1
1.475724480E1,-2.207378894E-1,5.234897614E0,1.063310528E1
1.477706683E1,-1.872383654E-1,5.043471813E0,9.719047546E0
1.479708141E1,-7.381857634E-1,5.230112076E0,8.991030693E0
1.481671115E1,-1.255035520E0,5.776273727E0,9.072386742E0
1.483672573E1,-1.551745534E0,6.101697922E0,9.709476471E0
1.485635547E1,-8.147560954E-1,5.694917679E0,1.063789082E1
1.487617745E1,-1.250249892E-1,5.344967365E0,1.121755219E1
1.489619203E1,8.554340899E-2,5.383252621E0,1.121276665E1
1.491582183E1,2.578266263E-1,5.388038158E0,1.067198944E1
1.493560542E1,4.396811724E-1,5.244469166E0,9.628120422E0
1.495546584E1,4.540380836E-1,5.081757069E0,8.478368759E0
1.497528782E1,4.013960063E-1,4.947759151E0,7.621738434E0
1.499530245E1,1.375873014E-2,4.871188641E0,6.879364967E0
1.501493219E1,-3.308077157E-1,4.660620213E0,6.304489613E0
1.503494677E1,-2.015953064E-1,4.584050179E0,6.280561447E0
1.505470677E1,-1.010967568E-1,4.694119930E0,6.433701992E0
1.507439797E1,-9.631111473E-2,4.904688358E0,6.606583118E0
1.509441271E1,-1.154536903E-1,5.139184952E0,6.692724705E0
1.511404250E1,-4.935196638E-1,5.120042324E0,6.577869415E0
1.513386453E1,-9.296116233E-1,5.000401020E0,6.299703598E0
1.515368667E1,-9.726824164E-1,4.938187599E0,6.146563053E0
1.517350870E1,-4.073780477E-1,4.899902344E0,6.328417778E0
1.519352334E1,2.338984162E-1,4.895116806E0,7.276573658E0
1.521315318E1,8.422735929E-1,4.971687317E0,8.406583786E0
1.523316771E1,1.728216171E0,5.120042324E0,9.354740143E0
1.525279750E1,2.340778828E0,5.129613400E0,9.900901794E0
1.527261948E1,2.796013355E0,5.019543648E0,9.972686768E0
1.529263407E1,3.188436270E0,4.899902344E0,9.373882294E0
1.531239407E1,2.772084951E0,5.465207100E0,8.497511864E0
1.533227844E1,1.929213285E0,6.307480335E0,8.210372925E0
1.535203844E1,1.416550994E0,6.139982700E0,8.608179092E0
1.537172964E1,1.397408366E0,5.115256786E0,9.192028046E0
1.539155177E1,1.100698471E0,4.310669899E0,9.550951958E0
1.541137386E1,2.913261652E-1,4.162314892E0,9.407382011E0
1.543138854E1,-1.106680483E-1,4.488337040E0,8.746963501E0
1.545101834E1,-2.494517565E-1,4.828117847E0,8.162516594E0
1.547084042E1,-1.633101404E-1,5.086542606E0,7.822735310E0
1.549066245E1,4.157529473E-1,5.301896572E0,7.731808186E0
1.551044604E1,9.858429432E-1,5.383252621E0,7.736593723E0
1.553049906E1,1.119840980E0,5.277968407E0,7.616952896E0
1.555012891E1,6.747759581E-1,4.986044407E0,7.209574699E0
1.556995094E1,1.477568001E-1,4.804189682E0,6.597012043E0
1.558977302E1,-3.643072546E-1,5.000401020E0,5.902495384E0
1.560959506E1,-8.051848412E-1,5.325825214E0,5.524429321E0
1.562960969E1,-8.291130662E-1,5.556134224E0,5.341976643E0
1.564923943E1,-6.424728632E-1,5.613562107E0,5.467001438E0
1.566906151E1,-6.376872063E-1,5.364109993E0,6.017350674E0
1.568888355E1,-6.329016089E-1,4.895116806E0,7.176074982E0
1.570870563E1,-8.913264275E-1,5.167898655E0,8.540582657E0
