"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.333174459E1,-2.543240786E0,5.586271286E0,5.211578369E0
3.335165037E1,-1.848922253E0,5.490502834E0,4.699219227E0
3.337155615E1,-1.465849996E0,5.773018837E0,3.985747337E0
3.339146193E1,-1.202487826E0,5.878363609E0,3.980958939E0
3.341136771E1,-9.582792521E-1,6.036381245E0,4.162918091E0
3.343127349E1,-7.571662664E-1,6.309319973E0,4.292205334E0
3.345117928E1,-5.512649417E-1,6.615777969E0,4.895544052E0
3.347108506E1,-4.698620737E-1,6.931812286E0,5.518036366E0
3.349099084E1,-5.847837925E-1,7.267000675E0,6.308123112E0
3.351089662E1,-5.368997455E-1,7.425017834E0,7.371148586E0
3.353080240E1,-5.129576921E-1,7.568670273E0,8.266579628E0
3.355070818E1,-8.098387122E-1,7.889492989E0,8.582614899E0
3.357061396E1,-1.034893632E0,8.071452141E0,8.903437614E0
3.359051974E1,-1.077989340E0,8.124124527E0,9.071031570E0
3.361042553E1,-1.307832718E0,8.593388557E0,7.974487305E0
3.363033131E1,-1.724423766E0,9.158419609E0,6.145317078E0
3.365023709E1,-1.743577361E0,8.952518463E0,6.729502201E0
3.367014287E1,-1.628655672E0,7.717110634E0,8.601768494E0
3.369004865E1,-1.135450125E0,6.764218330E0,8.644864082E0
3.370995443E1,-6.039373875E-1,6.524798393E0,7.146093369E0
3.372986021E1,-8.385691643E-1,6.577470779E0,6.312911510E0
3.374976599E1,-1.614290476E0,6.481702328E0,6.849212646E0
3.376967178E1,-2.265513420E0,6.333261967E0,7.404667377E0
3.378957756E1,-2.591124773E0,6.290166378E0,7.524377346E0
3.380948334E1,-2.605489969E0,6.242282391E0,7.505223751E0
3.382938912E1,-2.284667015E0,6.237493992E0,7.189188957E0
3.384929490E1,-1.791461468E0,6.165668011E0,6.973711014E0
3.386920063E1,-1.590348482E0,6.074688435E0,6.585850239E0
3.388910636E1,-1.786673069E0,6.180033207E0,6.169259071E0
3.390901209E1,-2.016516447E0,6.338050365E0,5.824494362E0
3.392891782E1,-1.882441044E0,6.433818340E0,5.249885559E0
3.394882355E1,-1.638232470E0,6.443395138E0,4.727949619E0
3.396872928E1,-1.638232470E0,6.395511150E0,5.053561211E0
3.398863500E1,-1.719635367E0,6.285377979E0,5.666476727E0
3.400854073E1,-1.719635367E0,6.136937618E0,6.293757915E0
3.402844646E1,-1.686116576E0,6.136937618E0,6.298546314E0
3.404835219E1,-1.839345455E0,6.429029942E0,5.915473938E0
3.406825792E1,-1.959055543E0,6.682815552E0,5.527613163E0
3.408816365E1,-1.935113549E0,6.730699539E0,5.503671169E0
3.410806938E1,-1.930325150E0,6.769006729E0,6.466140270E0
3.412797511E1,-1.585560083E0,7.018003941E0,7.117362976E0
3.414788084E1,-1.015740037E0,7.597400665E0,6.614580631E0
3.416778657E1,-1.542464495E0,8.440159798E0,4.325724125E0
3.418769230E1,-2.696469545E0,8.904634476E0,3.947440147E0
3.420759802E1,-3.443460703E0,7.994838238E0,6.700771809E0
3.422750376E1,-3.496133089E0,6.989273548E0,9.631275177E0
3.424740948E1,-3.232770920E0,6.706757545E0,9.813234329E0
3.426731521E1,-3.065176725E0,6.668450356E0,8.956110001E0
3.428722094E1,-3.314173698E0,6.725911140E0,8.577826500E0
3.430712667E1,-3.098695517E0,6.673238754E0,7.897872925E0
3.432703240E1,-2.442684174E0,6.730699539E0,6.327276707E0
3.434693813E1,-1.858499050E0,6.529586792E0,5.360019207E0
3.436684386E1,-1.724423766E0,6.232705593E0,5.652111530E0
3.438674959E1,-1.379658699E0,5.978919983E0,5.790975571E0
3.440665532E1,-4.890156984E-1,5.926247597E0,4.498106480E0
3.442656105E1,-1.298854351E-1,6.170456409E0,3.482964993E0
3.444646678E1,-4.554968774E-1,6.529586792E0,3.755903959E0
3.446637250E1,-8.002619147E-1,6.644508362E0,4.924274445E0
3.448627823E1,-9.487023950E-1,6.457760334E0,6.581061840E0
3.450618396E1,-1.073200941E0,6.414664745E0,7.514800549E0
3.452608969E1,-1.374870300E0,6.706757545E0,7.610568523E0
3.454599542E1,-1.757942557E0,7.142502308E0,7.361571789E0
3.456590115E1,-2.236783028E0,7.535151482E0,7.548319340E0
3.458580688E1,-2.504933596E0,7.855974197E0,7.600991726E0
3.460571261E1,-2.217629433E0,7.946953773E0,7.462128162E0
3.462561834E1,-1.801038265E0,7.726687431E0,7.792528152E0
3.464552407E1,-1.350928307E0,7.338826656E0,8.664017677E0
3.466542980E1,-1.025316834E0,7.089829922E0,9.300874710E0
3.468533552E1,-9.343371987E-1,7.247847080E0,9.276932716E0
3.470524126E1,-9.678560495E-1,7.745841026E0,8.640075684E0
3.472514698E1,-1.279102206E0,8.229470253E0,7.251438618E0
3.474505271E1,-2.236783028E0,8.770559311E0,6.379949093E0
3.476495844E1,-2.873640537E0,8.636484146E0,7.031171799E0
3.478486417E1,-2.854486942E0,7.688380241E0,7.826046944E0
3.480476990E1,-2.222417831E0,6.807313919E0,7.615356922E0
3.482467563E1,-1.437119603E0,6.256647587E0,6.609792233E0
3.484458136E1,-7.380126715E-1,5.634155273E0,5.901108742E0
3.486448709E1,-3.884592354E-1,5.356427670E0,5.537189960E0
3.488439282E1,-3.309983909E-1,5.380369663E0,5.503671169E0
3.490429855E1,-6.135141850E-1,5.471349239E0,6.025607109E0
3.492420428E1,-1.413177609E0,5.696404457E0,6.772598267E0
3.494411000E1,-2.437895775E0,5.859210014E0,7.782951355E0
3.496401573E1,-2.969408751E0,5.619790077E0,8.616133690E0
3.498392146E1,-2.662950754E0,5.251082897E0,8.453327179E0
3.500382719E1,-2.404376984E0,5.385158062E0,7.562684536E0
3.502373292E1,-2.370858192E0,5.610213280E0,7.213130951E0
3.504363865E1,-1.915959954E0,5.787384033E0,6.542754650E0
3.506354438E1,-1.465849996E0,6.151302814E0,5.743091106E0
3.508345011E1,-1.738788962E0,6.615777969E0,5.259462357E0
3.510335584E1,-2.682104349E0,6.979696274E0,5.963357925E0
3.512326157E1,-3.328538895E0,6.759429932E0,7.404667377E0
3.514316730E1,-3.376422882E0,6.376357555E0,7.912238121E0
3.516307302E1,-3.424306870E0,6.323685169E0,7.557896137E0
3.518297876E1,-3.438672304E0,6.433818340E0,7.222707748E0
3.520288448E1,-3.299808502E0,6.481702328E0,6.806117058E0
3.522279021E1,-3.443460703E0,6.615777969E0,6.432621479E0
3.524269594E1,-3.611054659E0,6.749853134E0,5.886743546E0
3.526260167E1,-3.548805475E0,7.022792339E0,5.479729176E0
3.528250740E1,-3.582324266E0,7.702745438E0,5.173271179E0
3.530241313E1,-4.104260445E0,8.081028938E0,4.263474464E0
3.532231886E1,-4.123414040E0,7.793725014E0,5.537189960E0
3.534222459E1,-3.687669277E0,7.032369137E0,7.112574577E0
3.536213032E1,-3.754706860E0,6.788160324E0,7.639298916E0
3.538203605E1,-4.391564369E0,6.912658691E0,7.873930931E0
3.540194178E1,-5.109825134E0,6.922235489E0,7.936180115E0
3.542184756E1,-5.306149483E0,6.275801182E0,8.395866394E0
3.544175334E1,-4.654926777E0,5.605424881E0,8.065466881E0
3.546165912E1,-3.893570423E0,5.524022102E0,6.925827026E0
3.548156490E1,-3.572747469E0,5.787384033E0,5.637746334E0
3.550147068E1,-3.314173698E0,6.050746441E0,4.392761707E0
3.552137646E1,-2.811391354E0,5.916670799E0,4.225167274E0
3.554128224E1,-2.198475599E0,5.509656429E0,4.694430828E0
3.556118802E1,-1.638232470E0,5.303755283E0,5.235520363E0
3.558109381E1,-1.274313807E0,5.270236492E0,5.383961201E0
3.560099959E1,-1.757942557E0,5.926247597E0,4.909909248E0
3.562090537E1,-2.380434990E0,6.361992359E0,6.561908245E0
3.564081115E1,-1.652597666E0,6.481702328E0,7.332841396E0
3.566071693E1,-7.475894690E-1,6.826467514E0,6.288969517E0
3.568062271E1,-4.890156984E-1,7.697957039E0,5.858013153E0
3.570052849E1,-7.811083198E-1,8.325238228E0,7.318476200E0
3.572043428E1,-9.582792521E-1,8.794501305E0,8.309675217E0
3.574034006E1,-1.001374841E0,8.617330551E0,9.449316025E0
3.576024584E1,-1.417966008E0,7.913434982E0,1.248037529E1
3.578015162E1,-2.184110403E0,8.679579735E0,1.251868248E1
3.580005740E1,-1.068412542E0,8.655637741E0,1.052191830E1
3.581996318E1,7.368155718E-1,8.133701324E0,6.576273441E0
3.583986896E1,9.522937536E-1,7.913434982E0,4.569932461E0
3.585977474E1,-6.997054219E-1,6.840832710E0,8.683171272E0
3.587968053E1,-1.781884670E0,6.031592846E0,1.022503662E1
3.589958631E1,-1.757942557E0,5.854421616E0,8.510788918E0
3.591949209E1,-2.131438017E0,6.251859188E0,6.638522625E0
3.593939787E1,-2.557605982E0,6.984484673E0,4.890755653E0
3.595930365E1,-1.839345455E0,7.152079105E0,3.655347347E0
3.597920943E1,-1.058835745E0,6.381145954E0,4.531625271E0
3.599911521E1,-6.326677799E-1,5.653308868E0,6.341641903E0
3.601902099E1,-4.459200799E-1,5.490502834E0,6.332065105E0
3.603892678E1,-1.226429820E0,5.907094002E0,5.757456303E0
3.605883256E1,-2.241571426E0,5.964554787E0,6.039972305E0
3.607873834E1,-2.634220362E0,5.863998413E0,6.068702698E0
3.609864412E1,-2.299032211E0,5.318120480E0,6.389525890E0
3.611854990E1,-1.882441044E0,4.853645325E0,7.035960197E0
3.613845568E1,-2.179322004E0,4.690839767E0,8.031948090E0
3.615836146E1,-3.242347717E0,3.996521235E0,1.088583660E1
3.617826724E1,-5.320514679E0,3.991732836E0,1.322736549E1
3.619817297E1,-6.996456146E0,5.672462463E0,1.047403431E1
3.621807870E1,-5.698798656E0,7.961318970E0,1.538873196E0
3.623798443E1,-2.916736126E0,7.621342659E0,8.972271085E-1
3.625789016E1,-2.816179752E0,6.347627163E0,8.328828812E0
3.627779589E1,-3.199252129E0,7.472901821E0,1.025376701E1
3.629770162E1,-3.036446333E0,9.445724487E0,7.715913296E0
3.631760735E1,-2.198475599E0,1.000117874E1,5.996876717E0
3.633751308E1,-1.896806240E0,9.244611740E0,5.996876717E0
3.635741881E1,-1.643020868E0,7.889492989E0,6.576273441E0
3.637732454E1,-9.343371987E-1,6.371569157E0,7.136516571E0
3.639723027E1,-1.341351509E0,5.332485676E0,8.175600052E0
3.641713599E1,-2.552817583E0,5.811326027E0,6.944980621E0
3.643704172E1,-2.289455414E0,6.481702328E0,4.095880508E0
3.645694745E1,-1.039682031E0,6.548740387E0,2.577956676E0
3.647685318E1,-6.613982320E-1,6.481702328E0,3.669712543E0
3.649675891E1,-4.985924959E-1,6.601412773E0,4.991312027E0
3.651666464E1,7.122749835E-2,7.147290707E0,4.876390457E0
3.653657037E1,7.224503756E-1,7.602189064E0,3.961805344E0
3.655647610E1,5.021837950E-1,7.956530571E0,3.971382141E0
3.657638183E1,1.376665942E-2,8.215105057E0,5.350442410E0
3.659628756E1,2.579752207E-1,8.224681854E0,6.858789444E0
3.661619329E1,8.852560520E-1,8.339603424E0,7.596203327E0
3.663609902E1,1.143829823E0,8.746617317E0,6.691195011E0
3.665600474E1,1.167771935E0,9.335591316E0,5.043984413E0
3.667591047E1,8.852560520E-1,9.354744911E0,4.636970043E0
3.669581620E1,8.421604633E-1,8.291719437E0,6.389525890E0
3.671572193E1,1.177348733E0,7.113771915E0,7.380725384E0
3.673562766E1,9.475052953E-1,6.955754280E0,6.255450726E0
3.675553339E1,4.926069975E-1,7.305307865E0,4.794987679E0
3.677543912E1,1.574187577E-1,7.357980251E0,4.718372822E0
3.679534485E1,2.813187055E-2,6.979696274E0,5.565920353E0
3.681525058E1,3.154360652E-1,6.567893982E0,6.001665115E0
3.683515631E1,6.602011323E-1,6.620566368E0,6.092644691E0
3.685506204E1,7.320271730E-1,6.960542679E0,5.685630322E0
3.687496776E1,8.996213078E-1,7.070676327E0,5.154117584E0
3.689487349E1,8.948329091E-1,6.974907875E0,4.967370033E0
3.691477922E1,8.661024570E-1,6.721122742E0,5.436633587E0
3.693468495E1,8.661024570E-1,6.678027153E0,5.790975571E0
3.695459068E1,7.942764163E-1,7.070676327E0,5.345654011E0
3.697449641E1,7.894880176E-1,7.549516678E0,5.000888824E0
3.699440214E1,7.416039705E-1,7.630919456E0,5.901108742E0
3.701430787E1,4.830302000E-1,7.865550995E0,6.854001045E0
3.703421360E1,2.771288455E-1,7.985261440E0,7.189188957E0
3.705411933E1,3.058592677E-1,8.186373711E0,7.342418194E0
3.707402506E1,6.793547273E-1,8.478466988E0,7.045536995E0
3.709393079E1,5.931634903E-1,8.665214539E0,7.749432564E0
3.711383652E1,-2.400187254E-1,8.981248856E0,8.893860817E0
3.713374224E1,-1.336563110E0,9.364321709E0,8.108562469E0
3.715364797E1,-1.762730956E0,9.053074837E0,6.695983410E0
3.717355370E1,-8.098387122E-1,7.736264229E0,8.084620476E0
3.719345943E1,5.686229095E-2,6.481702328E0,9.602544785E0
3.721336516E1,2.675520480E-1,5.840056419E0,1.008617306E1
3.723327089E1,-7.721300423E-2,5.849633217E0,9.976039886E0
3.725317662E1,-4.219780564E-1,6.089053631E0,9.296086311E0
3.727308235E1,-3.022679687E-1,6.184821606E0,7.897872925E0
3.729298808E1,1.047463268E-1,5.945401192E0,6.710348606E0
3.731289381E1,5.500678420E-1,5.725134850E0,5.824494362E0
3.733279954E1,8.661024570E-1,5.629366875E0,5.154117584E0
3.735270532E1,9.714473486E-1,5.634155273E0,4.689642429E0
3.737261110E1,7.655459642E-1,5.710769653E0,4.646546841E0
3.739251688E1,3.393780887E-1,5.749076843E0,5.192424774E0
3.741242266E1,3.058592677E-1,5.892728806E0,5.398326397E0
3.743232844E1,6.506243348E-1,6.203975201E0,5.230731964E0
3.745223422E1,9.235633016E-1,6.591835976E0,4.881178856E0
3.747214000E1,1.158195019E0,6.888716698E0,4.656123638E0
3.749204579E1,1.411980510E0,7.147290707E0,5.312135220E0
3.751195157E1,1.297058821E0,7.674015045E0,6.336853504E0
3.753185735E1,9.906009436E-1,8.435371399E0,6.446986675E0
3.755176313E1,7.655459642E-1,8.918999672E0,6.389525890E0
3.757166891E1,9.618705511E-1,8.890269279E0,7.792528152E0
3.759157469E1,2.015319347E0,8.799289703E0,8.625710487E0
3.761148047E1,1.862090349E0,9.153631210E0,6.667253017E0
3.763138626E1,3.585317135E-1,9.436147690E0,6.025607109E0
3.765129204E1,-9.636662155E-2,7.918223381E0,9.367912292E0
3.767119782E1,1.105522633E0,6.242282391E0,1.120187092E1
3.769110360E1,1.608304977E0,6.400299549E0,8.707113266E0
3.771100938E1,9.091981053E-1,7.334038258E0,6.710348606E0
3.773091516E1,7.320271730E-1,7.223905087E0,6.250661850E0
3.775082094E1,1.028908134E0,6.472125530E0,5.776610374E0
3.777072672E1,1.282693505E0,5.543175697E0,5.565920353E0
3.779063251E1,1.301847219E0,4.982932091E0,5.800552368E0
3.781053829E1,1.086369038E0,4.834491730E0,5.518036366E0
3.783044407E1,5.596446395E-1,5.251082897E0,5.072714806E0
3.785034985E1,9.995792061E-2,5.667674065E0,5.240308762E0
3.787025563E1,3.202244639E-1,5.782595634E0,5.484517574E0
3.789016141E1,5.740098357E-1,5.907094002E0,5.417479992E0
3.791006719E1,4.112041295E-1,6.486490726E0,5.403114796E0
3.792997297E1,2.483984232E-1,7.180809498E0,5.680841923E0
3.794987876E1,8.080431074E-2,7.611765862E0,6.379949093E0
3.796978454E1,-1.975216344E-2,7.702745438E0,7.447762966E0
3.798969032E1,-4.369417951E-2,7.841609001E0,8.242637634E0
3.800959610E1,1.622071713E-1,8.191162109E0,8.137292862E0
3.802950188E1,5.165489912E-1,8.315661430E0,8.558672905E0
3.804940766E1,9.379284978E-1,7.961318970E0,9.377489090E0
3.806931344E1,5.117605925E-1,8.124124527E0,9.679159164E0
3.808921922E1,-1.360505104E0,8.564658165E0,7.107786179E0
3.810912500E1,-1.901594758E0,8.224681854E0,7.567472935E0
3.812903079E1,-9.439139962E-1,6.467337132E0,9.229048729E0
3.814893657E1,-2.064998895E-1,5.600636482E0,9.171587944E0
3.816884235E1,-8.577227592E-1,5.682039261E0,8.980051994E0
3.818874813E1,-1.269525409E0,5.931035995E0,8.759785652E0
3.820865391E1,-1.394023895E0,6.132149220E0,7.826046944E0
3.822855969E1,-1.264737010E0,6.170456409E0,7.184400558E0
3.824846547E1,-7.380126715E-1,5.777807236E0,6.595427036E0
3.826837126E1,-2.256535143E-1,5.509656429E0,5.618592739E0
3.828827704E1,-1.011550203E-1,5.758653641E0,4.502894878E0
3.830818282E1,-1.681926697E-1,6.074688435E0,4.071938515E0
3.832808860E1,-4.171896577E-1,6.141726017E0,4.301782131E0
3.834799433E1,-2.735375464E-1,6.184821606E0,3.837306738E0
3.836790006E1,1.095347255E-1,6.199186802E0,4.019266129E0
3.838780579E1,2.771288455E-1,6.376357555E0,5.111021996E0
3.840771152E1,3.872621357E-1,6.462548733E0,6.590638638E0
3.842761724E1,5.883750916E-1,6.754641533E0,6.729502201E0
3.844752297E1,8.708908558E-1,7.290942669E0,6.260239124E0
3.846742870E1,1.095945835E0,7.520786285E0,6.202777863E0
3.848733443E1,8.852560520E-1,7.846397400E0,6.423044682E0
3.850724016E1,3.872621357E-1,8.104970932E0,7.007229805E0
3.852714589E1,1.382651478E-1,8.191162109E0,8.132504463E0
3.854705162E1,5.644330382E-1,8.377910614E0,8.999205589E0
3.856695735E1,3.250128925E-1,8.727463722E0,7.040748596E0
3.858686308E1,-8.672995567E-1,9.503185272E0,5.125387192E0
3.860676881E1,-8.050503135E-1,8.760982513E0,7.270592213E0
3.862667454E1,7.894880176E-1,7.046734333E0,8.750208855E0
3.864658027E1,2.101510525E0,6.012439251E0,7.749432564E0
3.866648599E1,1.799841166E0,5.825691223E0,7.548319340E0
3.868639172E1,9.331400990E-1,5.696404457E0,8.582614899E0
3.870629745E1,5.787982345E-1,5.207987309E0,8.582614899E0
3.872620318E1,5.500678420E-1,4.796184540E0,8.132504463E0
3.874610891E1,4.351461530E-1,4.599860191E0,7.725490570E0
3.876601464E1,3.968389332E-1,4.781819344E0,6.638522625E0
3.878592037E1,2.962824702E-1,5.121796131E0,5.474940777E0
3.880582610E1,1.669955701E-1,5.461772442E0,4.905120850E0
3.882573183E1,1.191115379E-1,5.385158062E0,5.307346821E0
3.884563756E1,4.728548229E-2,5.442618847E0,5.776610374E0
3.886554329E1,-1.203086376E-1,5.916670799E0,5.872378349E0
3.888544902E1,-1.203086376E-1,6.539163589E0,5.632957935E0
3.890535474E1,1.382651478E-1,7.104195118E0,5.613804340E0
3.892526047E1,6.314706802E-1,7.348403454E0,6.083067894E0
3.894516620E1,7.032967210E-1,7.774571419E0,6.451775074E0
3.896507193E1,3.728969097E-1,8.258200645E0,6.624157429E0
3.898497766E1,2.579752207E-1,8.239047050E0,7.759009361E0
3.900488339E1,3.441664875E-1,7.827243805E0,9.229048729E0
3.902478912E1,6.075286865E-1,7.515997887E0,1.073260784E1
3.904469485E1,1.052850246E0,7.515997887E0,1.142692661E1
3.906460058E1,-7.721300423E-2,7.841609001E0,8.687959671E0
3.908450631E1,-1.106719732E0,7.697957039E0,8.314463615E0
3.910441204E1,-1.044470549E0,5.533598900E0,1.128327370E1
3.912431776E1,-6.230909824E-1,3.943848848E0,1.283471680E1
3.914422349E1,-1.461061597E0,3.934272051E0,1.203505325E1
3.916412922E1,-2.916736126E0,4.891952515E0,1.082358742E1
3.918403495E1,-2.734776974E0,4.853645325E0,1.008138466E1
3.920394073E1,-1.427542806E0,4.647744179E0,8.324040413E0
3.922384652E1,-5.895721912E-1,5.002085686E0,6.394314289E0
3.924375230E1,-2.926911712E-1,5.289390087E0,5.680841923E0
3.926365808E1,-3.549404144E-1,5.533598900E0,5.345654011E0
3.928356386E1,-5.991489887E-1,5.682039261E0,5.383961201E0
3.930346964E1,-7.906851172E-1,5.456984043E0,5.920262337E0
3.932337542E1,-5.512649417E-1,5.246294498E0,5.513247967E0
3.934328120E1,-4.171896577E-1,5.413888454E0,4.766256809E0
3.936318698E1,-5.129576921E-1,5.744288445E0,4.871602058E0
3.938309276E1,-9.157821536E-2,5.658097267E0,5.470152378E0
3.940299855E1,-1.011550203E-1,6.002861977E0,5.695207119E0
3.942290433E1,-4.938040972E-1,6.630143166E0,5.733514309E0
3.944281011E1,-3.453635871E-1,7.018003941E0,5.968146324E0
3.946271589E1,1.669955701E-1,7.300519466E0,6.178835869E0
3.948262167E1,5.740098357E-1,7.448959827E0,6.782175064E0
3.950252745E1,7.128735781E-1,7.338826656E0,8.285733223E0
3.952243323E1,3.393780887E-1,7.286154270E0,9.473258018E0
3.954233902E1,-1.250970364E-1,7.745841026E0,9.205106735E0
3.956224480E1,3.633201122E-1,8.459313393E0,8.903437614E0
3.958215058E1,5.213374496E-1,8.612542152E0,7.299322605E0
3.960205636E1,-3.070563674E-1,8.760982513E0,6.791751862E0
3.962196214E1,-6.997054219E-1,7.903858185E0,9.382277489E0
3.964186792E1,3.106476665E-1,6.749853134E0,1.101033497E1
3.966177370E1,1.713649869E0,6.112995625E0,9.257779121E0
3.968167948E1,1.809417963E0,6.232705593E0,7.811681747E0
3.970158527E1,1.670554280E0,6.017227650E0,8.036736488E0
3.972149105E1,1.809417963E0,5.370792866E0,7.754220963E0
3.974139683E1,1.905186057E0,4.781819344E0,7.203554153E0
3.976130261E1,1.694496274E0,4.499303341E0,6.777386665E0
3.978120839E1,1.388038397E0,4.614225388E0,5.968146324E0
3.980111417E1,8.996213078E-1,5.078700542E0,4.948216438E0
3.982101995E1,3.393780887E-1,5.389946461E0,4.526836872E0
3.984092573E1,-5.985504249E-4,5.346850872E0,4.976946831E0
3.986083152E1,3.298012912E-1,5.026028156E0,5.680841923E0
3.988073730E1,8.086416125E-1,4.796184540E0,6.413467884E0
3.990064308E1,6.123170853E-1,5.361216068E0,6.150105476E0
3.992054886E1,1.765723825E-1,6.400299549E0,5.824494362E0
3.994045464E1,2.148796022E-1,7.104195118E0,5.719149113E0
3.996036042E1,-1.975216344E-2,7.659649849E0,5.829282761E0
3.998026620E1,-4.554968774E-1,7.942165375E0,6.849212646E0
4.000017198E1,-5.225345492E-1,7.669226646E0,7.840412140E0
4.002007776E1,-3.549404144E-1,7.477690697E0,8.075043678E0
4.003998355E1,-4.698620737E-1,7.525574684E0,8.443750381E0
4.005988933E1,-5.368997455E-1,7.755417824E0,9.066243172E0
4.007979511E1,-1.017535757E-2,8.373122215E0,1.007180786E1
4.009970089E1,-5.704185367E-1,8.626907349E0,8.482058525E0
4.011960667E1,-1.700481772E0,8.756194115E0,6.236296654E0
4.013951245E1,-2.145803213E0,7.132925510E0,8.582614899E0
4.015941823E1,-1.968632340E0,5.332485676E0,1.125933170E1
4.017932402E1,-2.313397408E0,4.523245335E0,1.202068806E1
4.019922980E1,-2.998139143E0,4.748300552E0,1.155142498E1
4.021913558E1,-2.567182779E0,4.834491730E0,9.976039886E0
4.023904136E1,-1.829768658E0,4.935048103E0,7.428609371E0
4.025894714E1,-1.427542806E0,5.145738125E0,5.245097160E0
4.027885292E1,-1.082777739E0,5.064335346E0,4.991312027E0
4.029875870E1,-7.092822790E-1,4.800972939E0,5.781398773E0
4.031866448E1,-4.698620737E-1,4.652532578E0,6.399102688E0
4.033857026E1,-2.448071241E-1,4.872798920E0,5.747879505E0
4.035847605E1,-1.975216344E-2,5.356427670E0,4.478952885E0
4.037838183E1,1.813607812E-1,5.873575211E0,3.909132719E0
4.039828761E1,2.675520480E-1,6.184821606E0,4.349666119E0
4.041819339E1,3.633201122E-1,6.194398403E0,5.202001572E0
4.043809917E1,5.309142470E-1,6.218340397E0,6.288969517E0
4.045800495E1,5.117605925E-1,6.591835976E0,6.791751862E0
4.047791073E1,1.957259923E-1,7.262212276E0,6.686406612E0
4.049781652E1,6.165069342E-2,7.597400665E0,7.098209381E0
4.051772230E1,5.165489912E-1,7.597400665E0,8.113350868E0
4.053762808E1,6.649895310E-1,7.511209488E0,8.903437614E0
4.055753386E1,1.430535465E-1,7.855974197E0,9.501988411E0
4.057743964E1,8.080431074E-2,8.239047050E0,9.827599525E0
4.059734542E1,7.655459642E-1,8.847173691E0,9.047089577E0
4.061725115E1,1.095347255E-1,9.225458145E0,5.647323132E0
4.063715688E1,-5.560533404E-1,8.756194115E0,6.288969517E0
4.065706261E1,-5.386953708E-3,6.730699539E0,9.794080734E0
4.067696834E1,1.148618221E0,5.389946461E0,1.062726307E1
4.069687407E1,1.488594890E0,5.308543682E0,8.841188431E0
4.071677980E1,9.044097066E-1,5.753865242E0,7.936180115E0
4.073668553E1,6.075286865E-1,5.753865242E0,7.174823761E0
4.075659126E1,2.675520480E-1,5.418676853E0,6.552331448E0
4.077649698E1,-3.501519859E-1,5.102642536E0,6.753444672E0
4.079640271E1,-7.140706778E-1,4.973355293E0,6.700771809E0
4.081630844E1,-6.901286244E-1,5.002085686E0,5.929839134E0
4.083621417E1,-5.512649417E-1,5.078700542E0,5.182847977E0
4.085611990E1,-4.507084787E-1,5.346850872E0,4.670488834E0
4.087602563E1,-3.597288132E-1,5.643732071E0,4.790199280E0
4.089593136E1,-2.400187254E-1,5.835268021E0,5.115810394E0
4.091583709E1,-2.208651006E-1,5.998073578E0,5.723937511E0
4.093574282E1,-3.022679687E-1,6.390722752E0,6.633734226E0
4.095564855E1,-4.848258570E-2,6.807313919E0,7.332841396E0
4.097555428E1,1.861491799E-1,7.142502308E0,7.304111004E0
4.099546001E1,1.334767491E-1,7.420229435E0,7.399878979E0
4.101536573E1,-1.250970364E-1,7.592612267E0,8.122927666E0
4.103527146E1,-2.974795699E-1,7.745841026E0,8.558672905E0
4.105517719E1,-3.214215636E-1,7.836820602E0,8.999205589E0
4.107508292E1,4.728548229E-2,7.688380241E0,9.803657532E0
4.109498865E1,5.213374496E-1,8.258200645E0,1.022024822E1
4.111489438E1,-7.763199210E-1,8.516774178E0,7.131728172E0
4.113480011E1,-1.666962981E0,8.258200645E0,6.121375084E0
4.115470584E1,-1.465849996E0,5.945401192E0,9.147645950E0
4.117461157E1,-9.534908533E-1,4.690839767E0,1.063683987E1
4.119451730E1,-1.245583415E0,4.164115429E0,1.114441013E1
4.121442302E1,-1.982997537E0,4.561553001E0,1.066557026E1
4.123432876E1,-1.638232470E0,4.815338135E0,9.272144318E0
4.125423448E1,-1.135450125E0,5.102642536E0,7.189188957E0
4.127414021E1,-1.001374841E0,5.361216068E0,5.958569527E0
4.129404599E1,-7.044938207E-1,5.198410511E0,6.073491096E0
4.131395178E1,-1.203086376E-1,5.030816555E0,6.102221489E0
4.133385756E1,2.531868219E-1,4.968566895E0,5.872378349E0
4.135376334E1,-1.586158574E-1,5.394734859E0,5.484517574E0
4.137366912E1,-4.985924959E-1,6.026804447E0,4.919486046E0
4.139357490E1,-3.932476342E-1,6.314108372E0,4.426280499E0
4.141348068E1,-1.538274586E-1,6.333261967E0,4.206013680E0
4.143338646E1,-9.157821536E-2,6.366780758E0,4.632181644E0
4.145329224E1,-2.400187254E-1,6.352415562E0,5.814917564E0
4.147319802E1,-4.746504724E-1,6.472125530E0,6.614580631E0
4.149310381E1,-4.219780564E-1,6.524798393E0,7.117362976E0
4.151300959E1,-2.454056777E-2,6.390722752E0,7.644087315E0
4.153291537E1,7.601590455E-2,6.697180748E0,7.280169010E0
4.155282115E1,-3.740940094E-1,7.286154270E0,6.921038628E0
4.157272693E1,-7.332242727E-1,7.348403454E0,8.070255280E0
4.159263271E1,-6.087257862E-1,7.166444302E0,1.100075817E1
4.161253849E1,1.765723825E-1,7.602189064E0,1.076612663E1
4.163244428E1,-1.203086376E-1,8.215105057E0,7.409455776E0
4.165235006E1,-3.214215636E-1,8.215105057E0,7.533954144E0
4.167225584E1,6.643909961E-2,6.850409508E0,9.511565208E0
