"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.234602103E1,9.217676520E-1,4.596867085E0,1.180580902E1
4.236609103E1,1.218648672E0,3.761290789E0,1.306515884E1
4.238615760E1,1.529894829E0,3.284844637E0,1.350090313E1
4.240622499E1,1.640028119E0,3.337517262E0,1.302924538E1
4.242628768E1,1.845929503E0,3.926490784E0,1.174595356E1
4.244635630E1,1.520318031E0,4.405331135E0,1.057279491E1
4.246642733E1,1.194706678E0,4.721365929E0,1.033337498E1
4.248650030E1,1.034295082E0,4.077325344E0,1.060631371E1
4.250658560E1,1.388636947E0,3.098097086E0,1.081700325E1
4.252667533E1,2.032677174E0,2.238578558E0,1.077630138E1
4.254675172E1,2.413355350E0,1.716642618E0,1.030224991E1
4.256683526E1,2.159569979E0,1.807622313E0,9.840168953E0
4.258691695E1,1.455674648E0,2.011129379E0,9.655815125E0
4.260700360E1,9.193734527E-1,1.872265697E0,9.969455719E0
4.262708672E1,4.620809257E-1,1.714248419E0,1.016578007E1
4.264717241E1,2.801215947E-1,1.740584612E0,9.722852707E0
4.266725191E1,1.723825186E-1,1.836352706E0,9.157821655E0
4.268733852E1,-6.272808313E-1,2.355894566E0,8.911218643E0
4.270741860E1,-1.247379065E0,2.815581083E0,8.310274124E0
4.272749103E1,-9.792284966E-1,3.148375273E0,7.445967197E0
4.274756603E1,-7.661445141E-1,3.552995205E0,6.840234280E0
4.276763760E1,-5.434837937E-1,4.185064793E0,6.349422932E0
4.278770122E1,-4.692635238E-1,4.352658749E0,6.342240334E0
4.280776518E1,-3.232172430E-1,4.206612587E0,7.161057472E0
4.282786410E1,-4.405331016E-1,4.316745758E0,7.829039574E0
4.284796141E1,-4.644751251E-1,4.386177540E0,7.654263020E0
4.286804649E1,-4.979939461E-1,4.264073372E0,7.747636795E0
4.288813402E1,-6.129156351E-1,4.209006786E0,8.468291283E0
4.290821556E1,-2.130839527E-1,4.388571739E0,8.825027466E0
4.292830768E1,4.692635238E-1,4.637568474E0,8.140285492E0
4.294839699E1,1.015141487E0,4.896142483E0,7.694964409E0
4.296848556E1,9.169792533E-1,5.085284233E0,7.685387611E0
4.298859433E1,8.906430602E-1,5.470750809E0,8.245630264E0
4.300869029E1,1.022324085E0,5.446808815E0,8.461109161E0
4.302878679E1,1.233013868E0,4.967968464E0,9.052476883E0
4.304887776E1,1.630451322E0,4.766855717E0,9.653421402E0
4.306896760E1,1.898601890E0,4.695029736E0,9.603142738E0
4.308906633E1,2.422932148E0,5.023035049E0,9.145850182E0
4.310916060E1,2.217030764E0,5.329493046E0,8.451532364E0
4.312925391E1,1.965639591E0,5.647922039E0,8.224082947E0
4.314933787E1,1.649604917E0,5.659893036E0,8.276755333E0
4.316943110E1,1.199495077E0,5.461174011E0,8.470685959E0
4.318951702E1,7.015010715E-1,5.233725071E0,8.901641846E0
4.320960933E1,3.064578176E-1,5.032611847E0,9.045293808E0
4.322969995E1,1.795651317E-1,4.821922302E0,8.621520042E0
4.324979910E1,-6.224924326E-2,4.769249916E0,8.319850922E0
4.326989152E1,-4.477157295E-1,4.675876141E0,8.248024940E0
4.328998052E1,-6.799532771E-1,4.565742493E0,8.145073891E0
4.331006860E1,-8.140285611E-1,4.587290287E0,7.898471355E0
4.333016233E1,-1.185129881E0,4.577713490E0,7.338228226E0
4.335025222E1,-1.467645645E0,4.618414879E0,7.050923824E0
4.337034548E1,-1.355118155E0,4.517858505E0,7.407660007E0
4.339043487E1,-1.340752959E0,4.376600742E0,7.802703381E0
4.341053191E1,-1.465251446E0,4.376600742E0,7.841010571E0
4.343062406E1,-1.369483352E0,4.455609322E0,7.582436562E0
4.345071552E1,-1.391031146E0,4.505887508E0,7.467514992E0
4.347080037E1,-1.479616642E0,4.544194698E0,7.812280178E0
4.349089518E1,-1.455674648E0,4.671087742E0,8.343792915E0
4.351098183E1,-1.146822572E0,4.759673119E0,8.255207062E0
4.353106964E1,-7.829039693E-1,4.826710701E0,7.809885979E0
4.355115275E1,-6.464344859E-1,4.915296078E0,7.730877399E0
4.357124579E1,-7.589619160E-1,4.951209068E0,8.082824707E0
4.359133394E1,-7.757213712E-1,5.114014626E0,8.370129585E0
4.361141718E1,-8.164227605E-1,5.276820660E0,8.396465302E0
4.363150091E1,-6.631938815E-1,5.374982834E0,8.116343498E0
4.365159737E1,-4.309563041E-1,5.485116005E0,8.341399193E0
4.367168498E1,-2.657563984E-1,5.633556366E0,8.889671326E0
4.369177506E1,-3.758896589E-1,5.784391403E0,8.880094528E0
4.371186225E1,-1.532289088E-1,5.746084213E0,9.016563416E0
4.373195606E1,2.920926213E-1,5.406107426E0,9.521739960E0
4.375204641E1,8.523358107E-1,5.403713226E0,9.550470352E0
4.377213618E1,1.115697980E0,5.224148273E0,9.639056206E0
4.379224606E1,1.807622313E0,4.254496574E0,1.069968700E1
4.381234214E1,2.631227732E0,3.569754839E0,1.158554173E1
4.383241260E1,2.420537949E0,3.600879431E0,1.140118885E1
4.385247918E1,2.106897593E0,2.559401512E0,1.104445267E1
4.387257629E1,1.778891921E0,2.911349297E0,1.080263805E1
4.389266864E1,2.099714994E0,2.806004286E0,1.005564690E1
4.391277944E1,1.031900883E0,3.689464808E0,8.767566681E0
4.393288344E1,7.422025204E-1,4.412513733E0,7.831433773E0
4.395296056E1,8.188169599E-1,5.310339451E0,7.704541206E0
4.397305052E1,5.506663769E-2,5.774814606E0,7.146692276E0
4.399313360E1,-2.698265314E0,6.744466305E0,8.614337921E0
4.401320406E1,-2.961627483E0,5.760449409E0,8.992621422E0
4.403327733E1,-1.453280449E0,5.626373768E0,8.669404030E0
4.405335983E1,-5.817909837E-1,5.451597214E0,7.841010571E0
4.407344521E1,-2.585737705E-1,4.630385876E0,6.488286495E0
4.409350914E1,3.303998411E-1,4.350264549E0,6.545747280E0
4.411359564E1,1.017535686E0,3.598485231E0,6.560112476E0
4.413366875E1,1.137245774E0,3.663128614E0,6.136339188E0
4.415373433E1,9.672574997E-1,3.600879431E0,5.997475147E0
4.417380252E1,3.375824392E-1,4.522646904E0,7.793126583E0
4.419387037E1,-5.506663918E-1,6.428431511E0,8.995016098E0
4.421394410E1,-1.367089152E0,5.305551052E0,9.935936928E0
4.423402167E1,1.127668977E0,4.699818134E0,1.021605873E1
4.425410179E1,6.512228847E-1,4.738125324E0,1.090558910E1
4.427416733E1,-4.908113480E-1,5.015852451E0,1.117613316E1
4.429424994E1,1.029506698E-1,4.577713490E0,9.023746490E0
4.431432486E1,1.532289028E0,3.543418407E0,7.812280178E0
4.433440575E1,1.374271750E0,4.170699596E0,5.820304394E0
4.435447344E1,-1.740584612E0,5.987898350E0,7.362170219E0
4.437454756E1,-3.270479441E0,6.701370716E0,7.548917770E0
4.439462448E1,-2.348711967E0,7.029376030E0,7.994239330E0
4.441470398E1,-1.412578970E-1,6.232107162E0,6.603208065E0
4.443477067E1,6.272808313E-1,5.590460777E0,5.786785603E0
4.445485387E1,-8.643068075E-1,5.774814606E0,6.593631268E0
4.447493267E1,-1.584961534E0,5.477933407E0,6.691793919E0
4.449501817E1,-1.242590666E0,4.984727859E0,6.734889507E0
4.451510106E1,-2.719813108E0,5.286397457E0,7.814674377E0
4.453519256E1,-3.682282209E0,5.394136429E0,7.905653954E0
4.455528052E1,-2.360682964E0,4.853046894E0,7.704541206E0
4.457537152E1,-1.154005170E0,4.513070107E0,6.967126846E0
4.459545786E1,-1.630451322E0,4.936843872E0,7.235277653E0
4.461555440E1,-3.378218651E0,5.492298603E0,7.953537941E0
4.463564056E1,-3.541024208E0,5.109226227E0,8.334216118E0
4.465572510E1,-3.452438831E0,5.473145008E0,7.491456985E0
4.467581656E1,-3.758896589E0,5.781997204E0,6.706159115E0
4.469590536E1,-3.615244627E0,5.686229229E0,6.514622688E0
4.471598902E1,-4.613626480E0,6.117185116E0,4.843470097E0
4.473607275E1,-4.754884720E0,6.246472359E0,6.552929878E0
4.475615348E1,-3.325546265E0,5.193023682E0,7.951143742E0
4.477623933E1,-3.014299870E0,5.413290024E0,9.253589630E0
4.479631725E1,-3.028665066E0,5.231330872E0,7.553706169E0
