"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.346775316E1,-1.198950052E0,3.721050262E0,8.037000656E0
3.348775316E1,-3.660000265E-1,3.720000267E0,7.300950527E0
3.350775316E1,-3.079500198E-1,3.685950279E0,6.487050533E0
3.352775316E1,-2.790000141E-1,3.675000191E0,6.376950264E0
3.354775316E1,-3.900000155E-1,4.603950024E0,6.394050121E0
3.356775316E1,-1.117950082E0,4.684050083E0,7.893000603E0
3.358775316E1,-1.018950105E0,4.732050419E0,8.701950073E0
3.360775316E1,-2.380500138E-1,4.809000015E0,7.866000175E0
3.362775316E1,-2.389500141E-1,4.948050022E0,7.060950279E0
3.364775316E1,-3.259500265E-1,5.836050510E0,6.319950104E0
3.366775316E1,-3.120000064E-1,6.583950520E0,7.177050114E0
3.368775316E1,-2.500500083E-1,6.589950085E0,7.999050617E0
3.370775316E1,-1.639500111E-1,6.642000198E0,8.122050285E0
3.372775316E1,-6.000000238E-2,6.712050438E0,8.929050446E0
3.374775316E1,-6.000000052E-3,6.750000477E0,9.040950775E0
3.376775316E1,1.800000109E-2,6.832950115E0,9.943950653E0
3.378775316E1,7.800000161E-2,6.868950367E0,1.099005032E1
3.380775316E1,9.529500604E-1,6.964950562E0,1.096500015E1
3.382775316E1,8.719500303E-1,7.066950321E0,8.655000687E0
3.384775316E1,1.480500102E-1,7.908000469E0,8.607000351E0
3.386775316E1,7.200000435E-2,7.918950558E0,9.469950676E0
3.388775316E1,-1.605000161E-2,6.973050117E0,1.096005058E1
3.390775316E1,-6.000000052E-3,6.178050518E0,1.101000023E1
3.392775316E1,8.119500279E-1,6.075000286E0,1.012395000E1
3.394775316E1,9.199500680E-1,5.938050270E0,9.148050308E0
3.396775316E1,1.003950000E0,5.895000458E0,8.299050331E0
3.398775316E1,1.038000107E0,5.851950169E0,9.100950241E0
3.400775316E1,1.053000093E0,5.833950043E0,9.172050476E0
3.402775316E1,1.059000015E0,5.757000446E0,9.108000755E0
3.404775316E1,1.126049995E0,4.900050163E0,7.453950405E0
3.406775316E1,1.204050064E0,4.876049995E0,6.652050495E0
3.408775316E1,1.186050057E0,4.914000034E0,6.625050545E0
3.410775316E1,1.095000029E0,4.992000103E0,6.628050327E0
3.412775316E1,2.080500126E-1,5.857950211E0,6.571950436E0
3.414775316E1,2.119500041E-1,5.947950363E0,6.538950443E0
3.416775316E1,2.100000083E-1,6.025050163E0,6.570000172E0
3.418775316E1,1.720500141E-1,6.109050274E0,7.422000408E0
3.420775316E1,1.249500066E-1,6.211050510E0,8.311050415E0
3.422775316E1,6.405000389E-2,6.295050144E0,8.409000397E0
3.424775316E1,-5.295000225E-2,6.373050213E0,9.189000130E0
3.426775316E1,-1.000500023E-1,6.429000378E0,1.000905037E1
3.428775316E1,-1.510500014E-1,6.520050526E0,9.949050903E0
3.430775316E1,-2.050500065E-1,6.651000500E0,9.133049965E0
3.432775316E1,-2.509500086E-1,7.399050236E0,9.153000832E0
3.434775316E1,-3.060000241E-1,7.471950531E0,9.198000908E0
3.436775316E1,-3.589500189E-1,7.537050247E0,9.151050568E0
3.438775316E1,-4.219500124E-1,7.591050148E0,9.082050323E0
3.440775316E1,-1.273050070E0,7.653000355E0,8.950050354E0
3.442775316E1,-2.092050076E0,7.666050434E0,8.905050278E0
3.444775316E1,-2.131950140E0,6.843000412E0,9.780000687E0
3.446775316E1,-2.226000071E0,5.719050407E0,1.069395065E1
3.448775316E1,-2.257050037E0,4.791000366E0,1.074600029E1
3.450775316E1,-2.185950041E0,4.698000431E0,1.064205074E1
3.452775316E1,-2.059050083E0,4.543950081E0,9.873000145E0
3.454775316E1,-1.909950137E0,4.461000443E0,8.280000687E0
3.456775316E1,-1.137000084E0,4.471950054E0,7.407000542E0
3.458775316E1,-1.084050059E0,4.519050121E0,6.601050377E0
3.460775316E1,-9.720000625E-1,4.639950275E0,6.508950233E0
3.462775316E1,-8.419500589E-1,4.756950378E0,6.448950291E0
3.464775316E1,-6.990000606E-1,5.596950054E0,6.471000195E0
3.466775316E1,7.050000131E-3,5.632950306E0,6.610950470E0
3.468775316E1,8.805000782E-2,5.749050140E0,6.711000443E0
3.470775316E1,9.610500336E-1,6.471000195E0,7.722000599E0
3.472775316E1,1.000050068E0,6.544950485E0,7.837950230E0
3.474775316E1,1.048050046E0,6.624000549E0,8.743050575E0
3.476775316E1,1.096950054E0,6.702000141E0,9.622050285E0
3.478775316E1,1.110000014E0,6.799950123E0,1.046700096E1
3.480775316E1,1.213950038E0,6.922050476E0,1.055805016E1
3.482775316E1,1.309950113E0,6.979950428E0,1.060800076E1
3.484775316E1,1.348050117E0,7.015950203E0,1.074600029E1
3.486775316E1,5.370000005E-1,6.991050243E0,1.157700062E1
3.488775316E1,5.290500522E-1,6.964050293E0,1.242795086E1
3.490775316E1,6.049500108E-1,6.900000095E0,1.166100025E1
3.492775316E1,5.689499974E-1,6.829050541E0,1.092900085E1
3.494775316E1,4.300500154E-1,6.850050449E0,1.180005074E1
3.496775316E1,2.929500043E-1,6.835950375E0,1.179300022E1
3.498775316E1,1.759500057E-1,6.067950249E0,1.098000050E1
3.500775316E1,2.070000172E-1,5.971950054E0,9.193050385E0
3.502775316E1,3.330000043E-1,5.833950043E0,8.331000328E0
3.504775316E1,4.500000179E-1,5.731950283E0,7.570950508E0
3.506775316E1,5.530500412E-1,4.977000237E0,7.624050140E0
3.508775316E1,6.370500326E-1,4.120950222E0,7.752000332E0
3.510775316E1,6.619500518E-1,4.170000076E0,7.866000175E0
3.512775316E1,5.449500084E-1,4.288949966E0,7.858950138E0
3.514775316E1,4.170000255E-1,5.077950478E0,7.798950195E0
3.516775316E1,3.199500144E-1,5.125050068E0,7.665000439E0
3.518775316E1,2.770500183E-1,5.115000248E0,6.889050484E0
3.520775316E1,2.730000019E-1,5.115000248E0,6.109950066E0
3.522775316E1,2.479500175E-1,5.086950302E0,6.172050476E0
3.524775316E1,2.569500208E-1,5.019000053E0,7.726050377E0
3.526775316E1,2.500500083E-1,5.005950451E0,7.878000259E0
3.528775316E1,2.310000062E-1,4.999050140E0,8.626950264E0
3.530775316E1,2.110500038E-1,5.028000355E0,8.637000084E0
3.532775316E1,1.870500147E-1,5.116950035E0,8.692950249E0
3.534775316E1,1.710000038E-1,5.272050381E0,8.646000862E0
3.536775316E1,1.410000026E-1,6.081000328E0,8.566950798E0
3.538775316E1,9.600000083E-2,6.016950130E0,9.466050148E0
3.540775316E1,1.200000010E-2,5.935050488E0,9.531000137E0
3.542775316E1,4.500000179E-2,5.248950481E0,1.031805038E1
3.544775316E1,7.710000277E-1,5.338050365E0,9.411000252E0
3.546775316E1,6.600000262E-1,5.325000286E0,8.690999985E0
3.548775316E1,-1.660500020E-1,5.380050182E0,1.059000015E1
3.550775316E1,-1.842000127E0,5.332050323E0,1.235100079E1
3.552775316E1,-2.613000154E0,4.401000023E0,1.236300087E1
3.554775316E1,-2.583000183E0,2.686950207E0,1.160505009E1
3.556775316E1,-2.554950237E0,1.854000092E0,1.150500011E1
3.558775316E1,-3.370050192E0,1.000050068E0,1.146795082E1
3.560775316E1,-3.366000175E0,9.150000215E-1,1.246500015E1
3.562775316E1,-2.494950056E0,4.095000029E-2,1.330695057E1
3.564775316E1,-7.789500356E-1,-7.570500374E-1,1.336005020E1
3.566775316E1,-6.169500351E-1,-7.669500113E-1,1.241505051E1
3.568775316E1,2.295000106E-2,8.100000024E-2,1.076205063E1
3.570775316E1,-1.279500127E-1,1.350000054E-1,9.945000648E0
3.572775316E1,-9.220500588E-1,1.867950082E0,8.989950180E0
3.574775316E1,-8.650500178E-1,1.974000096E0,8.922000885E0
3.576775316E1,-8.269500136E-1,2.719950199E0,8.782050133E0
3.578775316E1,-7.360500097E-1,2.857950211E0,7.990050316E0
3.580775316E1,-6.180000305E-1,3.592050076E0,7.900950432E0
3.582775316E1,-5.610000491E-1,3.667950153E0,7.879050255E0
3.584775316E1,-6.370500326E-1,4.510950089E0,7.942050457E0
3.586775316E1,-6.930000186E-1,4.444950104E0,8.068050385E0
3.588775316E1,-5.989500284E-1,3.673950195E0,9.130949974E0
3.590775316E1,2.149500102E-1,2.853000164E0,9.949050903E0
3.592775316E1,1.000950098E0,1.975950122E0,1.164105034E1
3.594775316E1,1.009050012E0,1.252050042E0,1.255305099E1
3.596775316E1,9.300000668E-1,1.234050035E0,1.338705063E1
3.598775316E1,9.220500588E-1,1.324050069E0,1.349505043E1
3.600775316E1,1.200000048E-1,2.080049992E0,1.347600079E1
3.602775316E1,-7.710000277E-1,2.067000151E0,1.335300064E1
3.604775316E1,-8.350500464E-1,1.186950088E0,1.264200020E1
3.606775316E1,-8.509500623E-1,1.072950006E0,1.343700027E1
3.608775316E1,-7.304999977E-2,3.190500140E-1,1.347405052E1
3.610775316E1,7.810500264E-1,2.749500275E-1,1.190295029E1
3.612775316E1,8.770500422E-1,2.779500186E-1,1.006500053E1
3.614775316E1,1.021050096E0,2.839500010E-1,9.241950035E0
3.616775316E1,1.171950102E0,3.450000286E-1,9.136950493E0
3.618775316E1,1.285050035E0,3.760500252E-1,1.001100063E1
3.620775316E1,1.332000017E0,3.319500089E-1,1.005300045E1
3.622775316E1,1.303050041E0,2.659500241E-1,1.013595009E1
3.624775316E1,1.219950080E0,1.819500029E-1,1.024500084E1
3.626775316E1,1.189050078E0,1.369500011E-1,1.029105091E1
3.628775316E1,1.144950032E0,1.189500093E-1,1.023000050E1
3.630775316E1,1.089000106E0,1.609500051E-1,9.445950508E0
3.632775316E1,9.499500394E-1,2.980500162E-1,8.665950775E0
3.634775316E1,1.770000011E-1,1.039950013E0,8.605050087E0
3.636775316E1,1.290000081E-1,1.131000042E0,8.536050797E0
3.638775316E1,6.495000422E-2,1.225950003E0,8.611950874E0
3.640775316E1,-4.200000316E-2,1.300950050E0,9.388050079E0
3.642775316E1,-8.220000267E-1,1.441950083E0,1.023000050E1
3.644775316E1,-9.310500622E-1,1.567050099E0,1.105905056E1
3.646775316E1,-1.009950042E0,1.630050063E0,1.183200073E1
3.648775316E1,-1.077000022E0,1.654050112E0,1.188405037E1
3.650775316E1,-1.051050067E0,1.644000053E0,1.194900036E1
3.652775316E1,-1.003950000E0,1.629000068E0,1.194495010E1
3.654775316E1,-9.730500579E-1,1.723950028E0,1.111800098E1
3.656775316E1,-9.769500494E-1,1.807950139E0,1.019805050E1
3.658775316E1,-9.160500169E-1,1.795950055E0,1.103895092E1
3.660775316E1,-8.059500456E-1,9.750000238E-1,1.115805054E1
3.662775316E1,-8.500500321E-1,1.410000026E-1,1.191600037E1
3.664775316E1,-9.769500494E-1,-8.500500321E-1,1.280205059E1
3.666775316E1,-1.099950075E0,-1.633050084E0,1.453995037E1
3.668775316E1,-1.249050021E0,-1.651950121E0,1.452000046E1
3.670775316E1,-2.083050013E0,-6.970500350E-1,1.376805019E1
3.672775316E1,-2.893950224E0,-5.430000424E-1,1.227405071E1
3.674775316E1,-2.931000233E0,2.380500138E-1,1.093905067E1
3.676775316E1,-2.851950169E0,3.130500019E-1,9.301950455E0
3.678775316E1,-2.042999983E0,4.429500103E-1,8.452950478E0
3.680775316E1,-1.957950115E0,1.269000053E0,8.422950745E0
3.682775316E1,-1.813950062E0,1.339950085E0,8.356050491E0
3.684775316E1,-1.084050059E0,1.417950034E0,7.546950340E0
3.686775316E1,-1.006049991E0,1.534050107E0,6.736050129E0
3.688775316E1,-1.609500051E-1,1.705950022E0,6.054000378E0
3.690775316E1,-1.410000026E-1,2.424000025E0,6.844050407E0
3.692775316E1,-1.690500081E-1,2.460000038E0,8.533050537E0
3.694775316E1,-2.190000117E-1,2.532000065E0,9.304050446E0
3.696775316E1,-2.140500098E-1,2.605050087E0,9.361950874E0
3.698775316E1,-1.620000005E-1,2.658000231E0,9.439949989E0
3.700775316E1,-8.805000782E-2,2.715000153E0,9.511050224E0
3.702775316E1,-2.205000073E-2,2.821050167E0,9.603000641E0
3.704775316E1,-3.600000218E-2,2.914050102E0,1.060200024E1
3.706775316E1,-1.069500074E-1,2.908050060E0,1.209000015E1
3.708775316E1,-2.539499998E-1,2.094000101E0,1.389795113E1
3.710775316E1,-2.730000019E-1,2.053050041E0,1.561005116E1
3.712775316E1,-3.160500228E-1,2.016000032E0,1.574400043E1
3.714775316E1,-4.219500124E-1,1.162950039E0,1.566900063E1
3.716775316E1,-1.258950114E0,1.024950027E0,1.485195065E1
3.718775316E1,-3.850500286E-1,1.780500114E-1,1.479705048E1
3.720775316E1,-2.839500010E-1,-5.629500151E-1,1.473795033E1
3.722775316E1,6.270000339E-1,-5.329500437E-1,1.375305080E1
3.724775316E1,6.060000062E-1,-4.189500213E-1,1.211505032E1
3.726775316E1,5.260500312E-1,4.879500270E-1,1.040700054E1
3.728775316E1,4.510500133E-1,6.220500469E-1,9.657000542E0
3.730775316E1,3.610500097E-1,1.312950015E0,8.761050224E0
3.732775316E1,2.740500271E-1,5.400000215E-1,8.751000404E0
3.734775316E1,2.299500108E-1,5.190000534E-1,8.742000580E0
3.736775316E1,2.449500114E-1,4.840500355E-1,8.817000389E0
3.738775316E1,3.139500022E-1,4.789500237E-1,8.821949959E0
3.740775316E1,4.150500298E-1,4.960500300E-1,8.014950752E0
3.742775316E1,4.189500213E-1,5.830500126E-1,7.086000443E0
3.744775316E1,4.099500179E-1,1.411050081E0,6.970950127E0
3.746775316E1,3.870000243E-1,1.492950082E0,6.961950302E0
3.748775316E1,2.890500128E-1,1.581000090E0,7.927950382E0
3.750775316E1,1.810500026E-1,1.699050069E0,8.814000130E0
3.752775316E1,-5.839500427E-1,1.792950034E0,8.922000885E0
3.754775316E1,-6.730500460E-1,1.908000112E0,1.051605034E1
3.756775316E1,-7.660500407E-1,1.990050077E0,1.139505100E1
3.758775316E1,-8.170500398E-1,2.083050013E0,1.149195099E1
3.760775316E1,-8.610000610E-1,2.133000135E0,1.158705044E1
3.762775316E1,-8.910000324E-1,2.146050215E0,1.171200085E1
3.764775316E1,-8.970000148E-1,2.083950043E0,1.258605099E1
3.766775316E1,-8.449500203E-1,2.005050182E0,1.338300037E1
3.768775316E1,-8.560500145E-1,1.960050106E0,1.426605034E1
3.770775316E1,-8.770500422E-1,1.851000071E0,1.421595097E1
3.772775316E1,-9.600000381E-1,2.659500241E-1,1.342305088E1
3.774775316E1,-1.824000120E0,-6.370500326E-1,1.338900089E1
3.776775316E1,-1.798950076E0,-6.919500232E-1,1.423305035E1
3.778775316E1,-1.717050076E0,-6.690000296E-1,1.432695103E1
3.780775316E1,-1.756050110E0,-5.680500269E-1,1.186200047E1
3.782775316E1,-2.677950144E0,-4.500000179E-1,9.076950073E0
3.784775316E1,-2.710950136E0,6.649500132E-1,9.037950516E0
3.786775316E1,-1.825950146E0,1.495050073E0,9.085050583E0
3.788775316E1,-1.000050068E0,1.483050108E0,8.171999931E0
3.790775316E1,-8.959500194E-1,1.474950075E0,7.264950275E0
3.792775316E1,-7.549500465E-1,1.429950118E0,7.140000343E0
3.794775316E1,-6.795000285E-2,1.498050094E0,7.135950565E0
3.796775316E1,-6.195000187E-2,1.596000075E0,7.239000320E0
3.798775316E1,-3.705000132E-2,1.717050076E0,7.318050385E0
3.800775316E1,-6.000000052E-3,1.861050129E0,7.423950195E0
3.802775316E1,9.000000544E-3,2.656950235E0,8.158050537E0
3.804775316E1,-1.200000010E-2,2.676000118E0,8.272050858E0
3.806775316E1,-3.000000026E-3,2.740950108E0,9.126000404E0
3.808775316E1,-7.800000161E-2,2.824950218E0,9.907050133E0
3.810775316E1,-1.042050004E0,2.784000158E0,1.141995049E1
3.812775316E1,-1.104000092E0,1.875000119E0,1.320000076E1
3.814775316E1,-1.141050100E0,1.093050003E0,1.502295113E1
3.816775316E1,-1.129950047E0,3.550500274E-1,1.594605064E1
3.818775316E1,-3.570000231E-1,3.289500177E-1,1.590705109E1
3.820775316E1,5.530500412E-1,2.920500040E-1,1.423395061E1
3.822775316E1,4.680000246E-1,3.079500198E-1,1.276905060E1
3.824775316E1,-4.180500209E-1,4.440000355E-1,1.288605022E1
3.826775316E1,-1.261950016E0,5.479500294E-1,1.455900097E1
3.828775316E1,-4.390500188E-1,5.170500278E-1,1.374000072E1
3.830775316E1,5.299500227E-1,4.489500225E-1,1.207095051E1
3.832775316E1,5.790000558E-1,4.140000343E-1,9.367950439E0
3.834775316E1,5.800500512E-1,4.900500178E-1,8.478000641E0
3.836775316E1,6.610500216E-1,1.360950112E0,8.389050484E0
3.838775316E1,7.560000420E-1,1.306950092E0,8.447999954E0
3.840775316E1,8.440500498E-1,1.180950046E0,9.202950478E0
3.842775316E1,9.090000391E-1,3.910500109E-1,9.193050385E0
3.844775316E1,9.349500537E-1,3.610500097E-1,9.067049980E0
3.846775316E1,9.109500647E-1,3.130500019E-1,8.287950516E0
3.848775316E1,9.060000181E-1,2.970000207E-1,8.302950859E0
3.850775316E1,9.010500312E-1,3.210000098E-1,8.365950584E0
3.852775316E1,9.850500226E-1,1.264050007E0,8.403000832E0
3.854775316E1,1.093950033E0,1.411050081E0,8.442000389E0
3.856775316E1,2.509500086E-1,2.065050125E0,9.292950630E0
3.858775316E1,1.789500117E-1,1.224000096E0,1.192800045E1
3.860775316E1,1.540500075E-1,4.290000200E-1,1.363605022E1
3.862775316E1,1.480500102E-1,-4.690500200E-1,1.513395119E1
3.864775316E1,9.495000541E-2,-5.040000081E-1,1.438305092E1
3.866775316E1,-7.510500550E-1,-4.980000257E-1,1.351305103E1
3.868775316E1,-1.537950039E0,-4.150500298E-1,1.267395020E1
3.870775316E1,-1.669950128E0,-2.939999998E-1,1.268895054E1
3.872775316E1,-1.725000024E0,-1.620000005E-1,1.269195080E1
3.874775316E1,-1.732050061E0,-2.205000073E-2,1.166100025E1
3.876775316E1,-9.990000725E-1,6.799500585E-1,9.952050209E0
3.878775316E1,-9.760500193E-1,7.099500299E-1,9.895050049E0
3.880775316E1,-1.081050038E0,7.549500465E-1,9.952950478E0
3.882775316E1,-1.224000096E0,7.570500374E-1,1.079505062E1
3.884775316E1,-2.121000051E0,6.799500585E-1,1.158795071E1
3.886775316E1,-2.167950153E0,5.590500236E-1,1.163100052E1
3.888775316E1,-2.211000204E0,5.100000501E-1,1.169100094E1
3.890775316E1,-2.266950130E0,5.380499959E-1,1.161900043E1
3.892775316E1,-2.172000170E0,5.749500394E-1,1.081500053E1
3.894775316E1,-1.279950023E0,5.689499974E-1,9.880950928E0
3.896775316E1,-1.231050014E0,5.680500269E-1,9.120000839E0
3.898775316E1,-1.161000013E0,5.820000172E-1,9.097949982E0
3.900775316E1,-1.114050031E0,6.990000606E-1,9.208950043E0
3.902775316E1,-1.105050087E0,1.546950102E0,9.285000801E0
3.904775316E1,-1.023000002E0,1.651050091E0,9.262050629E0
3.906775316E1,-1.018050075E0,2.434950113E0,9.214050293E0
3.908775316E1,-9.709500670E-1,2.521050215E0,9.117000580E0
3.910775316E1,-8.280000687E-1,2.611950159E0,8.986950874E0
3.912775316E1,-8.895000070E-2,2.689950228E0,8.290950775E0
3.914775316E1,-4.995000362E-2,2.779950142E0,9.258000374E0
3.916775316E1,7.540500164E-1,3.580050230E0,1.003800011E1
3.918775316E1,1.663050056E0,3.573000193E0,9.979050636E0
3.920775316E1,1.593000054E0,3.564000130E0,7.998000145E0
3.922775316E1,-3.795000166E-2,3.522000074E0,8.784000397E0
3.924775316E1,-9.319500327E-1,3.418050051E0,1.204605103E1
3.926775316E1,-8.890500665E-1,3.286050081E0,1.483605099E1
3.928775316E1,-8.479500413E-1,2.527950048E0,1.492800045E1
3.930775316E1,-9.330000281E-1,1.728000045E0,1.413405037E1
3.932775316E1,-1.632000089E0,9.100500345E-1,1.414095020E1
3.934775316E1,-1.578000069E0,7.870500088E-1,1.424505043E1
3.936775316E1,-7.450500131E-1,6.495000422E-2,1.428495026E1
3.938775316E1,-6.150000095E-1,6.795000285E-2,1.333500099E1
3.940775316E1,-4.900500178E-1,1.890000105E-1,1.143705082E1
3.942775316E1,-3.790500164E-1,1.021950006E0,9.727950096E0
3.944775316E1,-3.049500287E-1,1.173000097E0,8.839950562E0
3.946775316E1,-2.059500068E-1,1.879950047E0,8.779050827E0
3.948775316E1,-1.290000081E-1,1.800000072E0,8.855999947E0
3.950775316E1,-4.605000094E-2,8.130000234E-1,8.980050087E0
3.952775316E1,4.605000094E-2,7.680000067E-1,9.696000099E0
3.954775316E1,1.620000005E-1,7.530000210E-1,9.666000366E0
3.956775316E1,8.790000677E-1,8.140500188E-1,8.752050400E0
3.958775316E1,7.690500617E-1,9.700500369E-1,8.686950684E0
3.960775316E1,6.480000019E-1,1.837050080E0,8.553000450E0
3.962775316E1,5.149500370E-1,1.951050043E0,8.454000473E0
3.964775316E1,4.360500276E-1,2.089950085E0,8.401950836E0
3.966775316E1,3.349500299E-1,2.203950167E0,8.437050819E0
3.968775316E1,2.569500208E-1,2.308050156E0,9.351000786E0
3.970775316E1,1.840500087E-1,2.353049994E0,1.029495049E1
3.972775316E1,8.100000024E-2,2.442000151E0,1.029000092E1
3.974775316E1,-7.009500265E-1,2.560050011E0,1.038405037E1
3.976775316E1,-8.419500589E-1,3.327000141E0,1.123005009E1
3.978775316E1,-1.572000027E0,3.310950041E0,1.202400017E1
3.980775316E1,-1.578000069E0,2.500050068E0,1.215600014E1
3.982775316E1,-5.299500227E-1,1.653000116E0,1.289295101E1
3.984775316E1,-4.840500355E-1,1.651050091E0,1.286895084E1
3.986775316E1,-5.740500093E-1,1.726050138E0,1.200795078E1
3.988775316E1,-1.396050096E0,2.473050117E0,1.050105095E1
3.990775316E1,-1.498050094E0,2.542950153E0,1.040400028E1
3.992775316E1,-2.280000210E0,2.521950006E0,1.036200047E1
3.994775316E1,-2.284950018E0,1.627950072E0,1.113600063E1
3.996775316E1,-2.337000132E0,8.340000510E-1,1.195095062E1
3.998775316E1,-2.380950212E0,7.069500089E-1,1.199595070E1
4.000775316E1,-2.404050112E0,5.710500479E-1,1.201995087E1
4.002775316E1,-2.386050224E0,4.819500148E-1,1.122195053E1
4.004775316E1,-2.404050112E0,4.530000091E-1,1.035300064E1
4.006775316E1,-2.343000174E0,1.284000039E0,9.525000572E0
4.008775316E1,-2.305950165E0,2.061000109E0,8.628000259E0
4.010775316E1,-2.317050219E0,2.119950056E0,7.801050186E0
4.012775316E1,-2.272950172E0,2.194050074E0,7.785000324E0
4.014775316E1,-1.417950034E0,2.251950026E0,7.797000408E0
4.016775316E1,-4.480500221E-1,2.245050192E0,7.873050213E0
4.018775316E1,-3.679500222E-1,2.194050074E0,7.918050289E0
4.020775316E1,-2.710500062E-1,2.131050110E0,7.978950500E0
4.022775316E1,-2.010000050E-1,2.109000206E0,8.760000229E0
4.024775316E1,-1.489500105E-1,2.100000143E0,8.880000114E0
4.026775316E1,-1.669500023E-1,2.056050062E0,9.867000580E0
4.028775316E1,-1.909500062E-1,2.026050091E0,1.213905048E1
4.030775316E1,-1.084050059E0,2.919000149E0,1.468095112E1
4.032775316E1,-1.204950094E0,2.977050066E0,1.467195034E1
4.034775316E1,-1.267950058E0,3.037050247E0,1.312605095E1
4.036775316E1,-1.330950022E0,3.103950262E0,1.221795082E1
4.038775316E1,-1.384950042E0,3.159000158E0,1.215900040E1
4.040775316E1,-1.419000030E0,3.241050243E0,1.213200092E1
4.042775316E1,-1.401000023E0,2.409000158E0,1.367595100E1
4.044775316E1,-5.050500035E-1,1.486950040E0,1.547100067E1
4.046775316E1,1.980000138E-1,-1.120500043E-1,1.631895065E1
4.048775316E1,2.280000150E-1,-1.771950126E0,1.542600060E1
4.050775316E1,1.075049996E0,-1.852950096E0,1.381500053E1
4.052775316E1,1.900050044E0,-1.881000042E0,1.302105045E1
4.054775316E1,1.911000133E0,-1.755000114E0,1.149000072E1
4.056775316E1,1.888950109E0,-8.920500278E-1,1.061595058E1
4.058775316E1,1.816050053E0,-7.630500197E-1,9.808950424E0
4.060775316E1,9.859500527E-1,1.110000089E-1,9.726000786E0
4.062775316E1,1.450500041E-1,1.054949999E0,8.895000458E0
4.064775316E1,-8.809500337E-1,1.807950139E0,8.827950478E0
4.066775316E1,-9.370500445E-1,2.623950243E0,8.039999962E0
4.068775316E1,-1.722000122E0,2.716050148E0,7.989000320E0
4.070775316E1,-1.794000030E0,2.878950119E0,7.147050381E0
4.072775316E1,-2.649000168E0,3.753000259E0,6.397050381E0
4.074775316E1,-3.549000263E0,3.889050245E0,7.483950138E0
4.076775316E1,-3.607950211E0,3.990000248E0,9.463050842E0
4.078775316E1,-3.640950203E0,3.943050146E0,9.558000565E0
4.080775316E1,-3.559050083E0,3.033000231E0,1.036305046E1
4.082775316E1,-2.752050161E0,2.160000086E0,1.028805065E1
4.084775316E1,-1.923000097E0,2.028000116E0,1.022805023E1
4.086775316E1,-1.803000093E0,1.966050148E0,1.016805077E1
4.088775316E1,-1.705950022E0,2.029050112E0,1.008600044E1
4.090775316E1,-9.319500327E-1,2.109000206E0,1.005195045E1
4.092775316E1,-1.630500108E-1,2.188950062E0,1.086300087E1
4.094775316E1,-1.290000081E-1,2.269950151E0,1.160400009E1
4.096775316E1,-6.495000422E-2,3.055050135E0,1.150095081E1
4.098775316E1,1.050000079E-3,3.126000166E0,1.070895004E1
4.100775316E1,-1.395000052E-2,3.202950239E0,1.076700020E1
4.102775316E1,-1.572000027E0,3.175050259E0,1.237095070E1
4.104775316E1,-1.648050070E0,2.386050224E0,1.321095085E1
4.106775316E1,-1.693950057E0,1.552950025E0,1.332000065E1
4.108775316E1,-1.717050076E0,1.461000085E0,1.327305031E1
4.110775316E1,-1.693050027E0,1.450950027E0,1.163505077E1
4.112775316E1,-1.725000024E0,2.325000048E0,1.151895046E1
4.114775316E1,-1.791000128E0,2.407050133E0,1.056195068E1
4.116775316E1,-1.765950084E0,2.485950232E0,1.041795063E1
4.118775316E1,-8.520000577E-1,2.526000023E0,8.721000671E0
4.120775316E1,-7.999500632E-1,2.488950014E0,8.701950073E0
4.122775316E1,-6.690000296E-1,2.458050013E0,8.770950317E0
4.124775316E1,-5.760000348E-1,2.446050167E0,8.880000114E0
4.126775316E1,-5.089499950E-1,2.470050097E0,8.962050438E0
4.128775316E1,-4.810500145E-1,2.578050137E0,9.028050423E0
4.130775316E1,-4.519500136E-1,3.363000154E0,9.040950775E0
4.132775316E1,-4.330500066E-1,3.409050226E0,9.039000511E0
4.134775316E1,-3.820500076E-1,3.472950220E0,9.105000496E0
4.136775316E1,-3.420000076E-1,3.556050062E0,9.229050636E0
4.138775316E1,-3.160500228E-1,3.639000177E0,9.333000183E0
4.140775316E1,-2.580000162E-1,3.667950153E0,9.451950073E0
4.142775316E1,-2.029500157E-1,3.622050285E0,1.022295094E1
4.144775316E1,-1.540500075E-1,3.583050251E0,1.104105091E1
4.146775316E1,-4.995000362E-2,3.483000278E0,1.201500034E1
4.148775316E1,7.830000520E-1,3.403050184E0,1.205100060E1
4.150775316E1,9.000000358E-1,3.357000113E0,1.209000015E1
4.152775316E1,1.779000044E0,3.232950211E0,1.200495052E1
4.154775316E1,3.430050135E0,3.124050140E0,1.109400082E1
4.156775316E1,3.546000242E0,3.253050089E0,8.644050598E0
4.158775316E1,1.504950047E0,1.495950103E0,8.916000366E0
4.160775316E1,1.542000055E0,7.080000043E-1,1.289100075E1
4.162775316E1,1.503000021E0,6.199500561E-1,1.531305027E1
4.164775316E1,-5.895000324E-2,-1.500000060E-2,1.359105110E1
4.166775316E1,-8.460000157E-1,8.280000687E-1,9.931050301E0
4.168775316E1,-8.530500531E-1,1.564050078E0,9.118950844E0
4.170775316E1,-8.089500666E-1,1.555050015E0,9.952050209E0
4.172775316E1,-7.380000353E-1,1.492050052E0,1.077600098E1
4.174775316E1,-7.200000286E-1,1.405050039E0,9.885000229E0
