"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.368462161E1,-1.599000096E0,1.623000026E0,3.913950205E0
3.370468214E1,-1.459950089E0,1.654950023E0,3.823050261E0
3.372474254E1,-1.639950037E0,1.864950061E0,3.547950268E0
3.374480277E1,-1.843050122E0,2.077950001E0,3.394050121E0
3.376486314E1,-1.225950003E0,1.891950130E0,3.652950287E0
3.378492343E1,-5.170500278E-1,1.477050066E0,4.275000095E0
3.380498397E1,-3.900000155E-1,1.099050045E0,4.888050079E0
3.382504427E1,-6.919500232E-1,9.340500236E-1,4.953000069E0
3.384510466E1,-1.233000040E0,1.063050032E0,4.516950130E0
3.386516521E1,-1.216050029E0,1.269000053E0,3.724950075E0
3.388522559E1,-1.008000016E0,1.437000036E0,3.277050257E0
3.390528590E1,-1.057950020E0,1.561050057E0,3.172050238E0
3.392534620E1,-1.261050105E0,1.549050093E0,3.220050097E0
3.394540674E1,-1.575000048E0,1.408050060E0,3.142950058E0
3.396546714E1,-1.936950088E0,1.438950062E0,2.836950064E0
3.398552769E1,-2.166000128E0,1.554000020E0,2.523000002E0
3.400558800E1,-2.398950100E0,1.654950023E0,2.455950022E0
3.402564831E1,-2.688000202E0,1.743000031E0,2.583000183E0
3.404570891E1,-2.868000031E0,1.774050117E0,2.749950171E0
3.406576921E1,-2.848950148E0,1.804950118E0,2.917950153E0
3.408582960E1,-2.659950018E0,1.852950096E0,3.220050097E0
3.410588995E1,-2.485050201E0,1.896000147E0,3.496950150E0
3.412595025E1,-2.442000151E0,1.915950060E0,3.691050291E0
3.414601080E1,-2.485050201E0,1.927050114E0,3.840000153E0
3.416607118E1,-2.358000040E0,1.827000141E0,4.144050121E0
3.418613146E1,-1.702050090E0,1.546950102E0,4.813950062E0
3.420619201E1,-1.008000016E0,1.288050056E0,5.451000214E0
3.422625231E1,-7.729500532E-1,1.309950113E0,5.434050083E0
3.424631269E1,-1.182000041E0,1.606950045E0,4.702050209E0
3.426637324E1,-1.750050068E0,1.822050095E0,3.931050301E0
3.428643362E1,-1.828950047E0,1.792950034E0,3.651000261E0
3.430649393E1,-1.756950140E0,1.698000073E0,3.757950068E0
3.432655444E1,-1.776000142E0,1.498950124E0,3.889950275E0
3.434661475E1,-2.104050159E0,1.554000020E0,3.841950178E0
3.436667504E1,-2.109000206E0,1.666950107E0,3.583950281E0
3.438673567E1,-1.864950061E0,1.795950055E0,3.241050243E0
3.440679598E1,-1.771050096E0,1.947000146E0,3.037950039E0
3.442685629E1,-1.711950064E0,2.004000187E0,2.974950075E0
3.444691666E1,-1.600950122E0,1.972950101E0,3.136050224E0
3.446697696E1,-1.587000132E0,1.959000111E0,3.286950111E0
3.448703750E1,-1.680000067E0,1.944000125E0,3.366000175E0
3.450709790E1,-1.846050143E0,1.944000125E0,3.337050200E0
3.452715822E1,-1.953000069E0,1.908000112E0,3.184050083E0
3.454721877E1,-2.028000116E0,1.876950145E0,3.016050100E0
3.456727908E1,-2.044049978E0,1.927050114E0,2.925000191E0
3.458733945E1,-2.004000187E0,2.028000116E0,2.868000031E0
3.460739999E1,-1.944000125E0,2.097000122E0,2.844000101E0
3.462746032E1,-1.894050121E0,2.104950190E0,2.904000044E0
3.464752072E1,-1.924950123E0,2.133000135E0,3.018000126E0
3.466758101E1,-1.941000104E0,2.164950132E0,2.892000198E0
3.468764155E1,-2.032050133E0,2.244000196E0,2.860050201E0
3.470770195E1,-2.170950174E0,2.265000105E0,2.863050222E0
3.472776224E1,-2.212050200E0,2.196000099E0,2.941950083E0
3.474782253E1,-2.314950228E0,2.205000162E0,3.016050100E0
3.476788308E1,-2.350950003E0,2.244000196E0,2.901000023E0
3.478794348E1,-2.202000141E0,2.239050150E0,2.791050196E0
3.480800377E1,-1.804950118E0,2.148000002E0,3.114000082E0
3.482806432E1,-1.351950049E0,2.023050070E0,3.709950209E0
3.484812461E1,-1.000050068E0,1.777050138E0,3.967050076E0
3.486818501E1,-8.980500698E-1,1.566000104E0,3.817950249E0
3.488824532E1,-1.233000040E0,1.615950108E0,3.528000116E0
3.490830586E1,-1.336050034E0,1.828950047E0,3.184050083E0
3.492836624E1,-1.218000054E0,2.116950035E0,2.962950230E0
3.494842653E1,-1.281000018E0,2.272050142E0,2.785950184E0
3.496848707E1,-1.477050066E0,2.257950068E0,2.503950119E0
3.498854739E1,-1.726050138E0,2.265000105E0,2.391000032E0
3.500860777E1,-1.762050033E0,2.284050226E0,2.611050129E0
3.502866828E1,-1.506000042E0,2.232000113E0,3.007050037E0
3.504872859E1,-1.384050012E0,2.263050079E0,3.256050110E0
3.506878897E1,-1.306950092E0,2.382000208E0,3.078000069E0
3.508884926E1,-1.273050070E0,2.485050201E0,2.731050014E0
3.510890955E1,-1.342950106E0,2.614950180E0,2.467950106E0
3.512897010E1,-1.494000077E0,2.763000250E0,2.302950144E0
3.514903048E1,-1.707000136E0,2.860950232E0,2.166000128E0
3.516909079E1,-1.872000098E0,2.923050165E0,2.037000179E0
3.518915130E1,-1.927050114E0,2.980950117E0,2.110949993E0
3.520921163E1,-1.897950053E0,3.016950130E0,2.482050180E0
3.522927194E1,-1.953000069E0,3.064950228E0,2.938950062E0
3.524933257E1,-1.953000069E0,3.016950130E0,3.402000189E0
3.526939288E1,-1.690050125E0,2.815950155E0,3.768000126E0
3.528945326E1,-1.684950113E0,2.560050011E0,3.877950191E0
3.530951357E1,-2.422950029E0,2.550000191E0,3.390000105E0
3.532957414E1,-3.196050167E0,2.848950148E0,2.821950197E0
3.534963445E1,-3.036000252E0,2.938050032E0,2.542050123E0
3.536969484E1,-2.230950117E0,2.449050188E0,3.603000164E0
3.538975538E1,-1.348050117E0,1.666950107E0,4.503000259E0
3.540981571E1,-1.684950113E0,1.446000099E0,4.893000126E0
3.542987602E1,-2.338950157E0,1.504050016E0,4.516950130E0
3.544993640E1,-2.779050112E0,1.609050035E0,4.085999966E0
3.546999694E1,-2.575950146E0,1.768950105E0,3.676950216E0
3.549005725E1,-2.314950228E0,1.975050092E0,3.574050188E0
3.551011766E1,-2.125950098E0,1.920000076E0,3.727050066E0
3.553017796E1,-1.917000055E0,1.729050040E0,3.745950222E0
3.555023850E1,-1.891050100E0,1.615950108E0,3.586050272E0
3.557029887E1,-1.975050092E0,1.678050041E0,3.040050030E0
3.559035918E1,-2.250000000E0,1.930050135E0,2.580000162E0
3.561041972E1,-2.442000151E0,2.179050207E0,2.271000147E0
3.563048005E1,-2.446950197E0,2.301000118E0,2.034000158E0
3.565054042E1,-2.478000164E0,2.365950108E0,1.987050056E0
3.567060074E1,-2.439000130E0,2.338950157E0,2.154000044E0
3.569066128E1,-2.290950060E0,2.350950003E0,2.307000160E0
3.571072159E1,-2.302950144E0,2.380050182E0,2.479950190E0
3.573078199E1,-2.290950060E0,2.401950121E0,2.595000029E0
3.575084253E1,-2.217000008E0,2.401950121E0,2.698050022E0
3.577090285E1,-2.185950041E0,2.392050028E0,2.893950224E0
3.579096316E1,-2.158950090E0,2.446950197E0,3.126000166E0
3.581102356E1,-2.152050018E0,2.449050188E0,3.409050226E0
3.583108408E1,-2.035050154E0,2.332050085E0,3.567000151E0
3.585114439E1,-2.025000095E0,2.179050207E0,3.547950268E0
3.587120477E1,-2.335950136E0,2.155050039E0,3.571950197E0
3.589126508E1,-2.443950176E0,2.197950125E0,3.495000124E0
3.591132563E1,-2.241000175E0,2.065950155E0,3.544950247E0
3.593138593E1,-1.764000058E0,1.789050102E0,3.859050274E0
3.595144629E1,-1.108050108E0,1.420050025E0,4.801950455E0
3.597150660E1,-9.790500402E-1,1.293000102E0,5.688000202E0
3.599156715E1,-9.889500737E-1,1.216050029E0,5.632950306E0
3.601162744E1,-8.329500556E-1,1.177950025E0,4.563000202E0
3.603168780E1,-9.649500251E-1,1.398000121E0,3.469050169E0
3.605174833E1,-1.126950026E0,1.614000082E0,2.554050207E0
3.607180864E1,-1.221000075E0,1.741050124E0,2.094000101E0
3.609186903E1,-1.474950075E0,1.798050046E0,1.933950067E0
3.611192934E1,-1.624950051E0,1.746000051E0,1.957950115E0
3.613198987E1,-1.680000067E0,1.570950031E0,2.319000006E0
3.615205018E1,-1.671000123E0,1.492050052E0,2.779050112E0
3.617211056E1,-1.639950037E0,1.450950027E0,3.034950256E0
3.619217087E1,-1.692000031E0,1.497000098E0,3.130950212E0
3.621223118E1,-1.815000057E0,1.609050035E0,3.078000069E0
3.623229178E1,-1.759050131E0,1.726050138E0,2.916000128E0
3.625235209E1,-1.683000088E0,1.827000141E0,2.875050068E0
3.627241240E1,-1.597050071E0,1.887000084E0,3.045000076E0
3.629247293E1,-1.518000126E0,1.971000075E0,3.244050264E0
3.631253331E1,-1.467000127E0,1.980000138E0,3.411000252E0
3.633259363E1,-1.479000092E0,1.899000049E0,3.598050117E0
3.635265395E1,-1.585050106E0,1.876950145E0,3.696000099E0
3.637271448E1,-1.684950113E0,1.855950117E0,3.852000237E0
3.639277479E1,-1.708950043E0,1.779000044E0,4.219950199E0
3.641283516E1,-1.639950037E0,1.675950050E0,4.729950428E0
3.643289569E1,-1.623000026E0,1.530000091E0,4.915050030E0
3.645295600E1,-1.840950131E0,1.534950018E0,4.339950085E0
3.647301638E1,-2.092050076E0,1.792950034E0,3.514050245E0
3.649307669E1,-2.059050083E0,2.068950176E0,3.318000078E0
3.651313721E1,-1.837950110E0,2.140950203E0,3.727050066E0
3.653319752E1,-1.336050034E0,1.768950105E0,4.390050411E0
3.655325790E1,-9.790500402E-1,1.063050032E0,5.515950203E0
3.657331819E1,-1.329000115E0,8.910000324E-1,5.439000130E0
3.659337872E1,-1.707000136E0,9.910500646E-1,4.867050171E0
3.661343903E1,-1.542000055E0,8.260500431E-1,4.240050316E0
3.663349941E1,-1.318950057E0,9.150000215E-1,3.732000113E0
3.665355994E1,-1.362000108E0,1.123050094E0,3.439950228E0
3.667362027E1,-1.398000121E0,1.036949992E0,3.354000092E0
3.669368066E1,-1.435950041E0,8.239500523E-1,3.330000162E0
3.671374121E1,-1.549050093E0,7.140000463E-1,3.121050119E0
3.673380153E1,-1.636950135E0,7.260000110E-1,2.998950243E0
3.675386184E1,-1.738050103E0,8.959500194E-1,2.812950134E0
3.677392223E1,-1.884000063E0,1.113000035E0,2.599050045E0
3.679398256E1,-2.004000187E0,1.303050041E0,2.467950106E0
3.681404309E1,-2.128050089E0,1.510950089E0,2.389050007E0
3.683410349E1,-2.065950155E0,1.678050041E0,2.575950146E0
3.685416380E1,-1.924950123E0,1.686000109E0,2.841000080E0
3.687422411E1,-1.876950145E0,1.666950107E0,3.061950207E0
3.689428467E1,-1.960950136E0,1.582950115E0,3.069000244E0
3.691434508E1,-2.032050133E0,1.555950046E0,3.028050184E0
3.693440539E1,-1.894050121E0,1.576050043E0,3.235950232E0
3.695446570E1,-1.470000029E0,1.522950053E0,3.751050234E0
3.697452625E1,-9.810000658E-1,1.329000115E0,4.090950012E0
3.699458661E1,-9.070500135E-1,1.273950100E0,4.105050087E0
3.701464690E1,-1.096050024E0,1.465050101E0,3.813000202E0
3.703470744E1,-1.141950011E0,1.573050022E0,3.463950157E0
3.705476773E1,-1.039050102E0,1.410000086E0,3.387000084E0
3.707482812E1,-1.090950012E0,1.125000000E0,3.852000237E0
3.709488865E1,-1.027050018E0,8.520000577E-1,4.263000011E0
3.711494894E1,-1.003050089E0,7.380000353E-1,4.069950104E0
3.713500922E1,-9.859500527E-1,7.020000219E-1,3.375000238E0
3.715506954E1,-1.053000093E0,8.310000300E-1,2.983050108E0
3.717512985E1,-1.429050088E0,1.195050001E0,3.093000174E0
3.719519039E1,-1.462950110E0,1.152000070E0,3.366000175E0
3.721525075E1,-1.186950088E0,1.036949992E0,3.448950052E0
3.723531105E1,-1.141950011E0,1.248000026E0,3.496950150E0
3.725537158E1,-1.065000057E0,1.597050071E0,3.619050264E0
3.727543188E1,-8.929500580E-1,1.837050080E0,3.543000221E0
3.729549226E1,-8.659500480E-1,2.005950212E0,3.547950268E0
3.731555258E1,-9.070500135E-1,1.966050148E0,3.574050188E0
3.733561313E1,-1.004999995E0,1.762050033E0,3.643050194E0
3.735567343E1,-1.197000027E0,1.702050090E0,3.736950159E0
3.737573380E1,-1.372050047E0,1.666950107E0,3.949950218E0
3.739579411E1,-1.555950046E0,1.614000082E0,4.207950115E0
3.741585465E1,-1.795050144E0,1.570950031E0,4.294950008E0
3.743591498E1,-2.013000011E0,1.599000096E0,4.456950188E0
3.745597546E1,-2.016000032E0,1.734000087E0,4.552950382E0
3.747603598E1,-2.053950071E0,1.912950039E0,4.788000107E0
3.749609629E1,-2.104050159E0,1.956000090E0,5.073000431E0
3.751615660E1,-2.289000034E0,1.978050113E0,5.134950161E0
3.753621701E1,-2.403000116E0,1.777050138E0,4.753950119E0
3.755627754E1,-2.329050064E0,1.567950130E0,4.399950027E0
3.757633786E1,-2.041949987E0,1.330950022E0,4.234950066E0
3.759639819E1,-1.756950140E0,1.057950020E0,4.279950142E0
3.761645857E1,-1.984950066E0,8.980500698E-1,4.246950150E0
3.763651911E1,-2.503950119E0,7.810500264E-1,4.081950188E0
3.765657941E1,-2.656950235E0,5.719500184E-1,3.732000113E0
3.767663971E1,-2.535000086E0,5.269500017E-1,3.532950163E0
3.769670011E1,-2.394000053E0,7.399500608E-1,3.579000235E0
3.771676041E1,-2.250000000E0,9.769500494E-1,3.640950203E0
3.773682094E1,-2.064000130E0,1.101000071E0,3.564000130E0
3.775688132E1,-2.064000130E0,1.164000034E0,3.286950111E0
3.777694163E1,-2.260050058E0,1.183050036E0,2.953950167E0
3.779700218E1,-2.491950035E0,1.321950078E0,2.767050028E0
3.781706249E1,-2.595000029E0,1.482000113E0,2.812950134E0
3.783712280E1,-2.587950230E0,1.558950067E0,2.953950167E0
3.785718316E1,-2.497050047E0,1.654950023E0,3.042000055E0
3.787724371E1,-2.521050215E0,1.750050068E0,3.018000126E0
3.789730399E1,-2.583000183E0,1.843950033E0,2.917950153E0
3.791736436E1,-2.587950230E0,1.908000112E0,2.947050095E0
3.793742468E1,-2.439000130E0,1.983000040E0,3.154950142E0
3.795748498E1,-2.320050001E0,2.088000059E0,3.406050205E0
3.797754554E1,-2.146950006E0,2.111999989E0,3.445050240E0
3.799760592E1,-2.044049978E0,2.113950014E0,3.318000078E0
3.801766623E1,-2.061000109E0,2.116950035E0,3.217050076E0
3.803772652E1,-1.933950067E0,2.040000200E0,3.283950090E0
3.805778707E1,-1.861950040E0,2.017950058E0,3.411000252E0
3.807784736E1,-2.047049999E0,2.180999994E0,3.409050226E0
3.809790775E1,-1.788000107E0,2.059050083E0,3.423000097E0
3.811796805E1,-1.375950098E0,1.872000098E0,3.543000221E0
3.813802858E1,-1.306950092E0,1.774050117E0,3.808950186E0
3.815808897E1,-1.443000078E0,1.639950037E0,3.970950127E0
3.817814927E1,-1.684950113E0,1.558950067E0,3.943050146E0
3.819820958E1,-1.836000085E0,1.522950053E0,3.805950165E0
3.821827013E1,-1.660950065E0,1.504050016E0,3.631050110E0
3.823833051E1,-1.489050031E0,1.638000131E0,3.427950144E0
3.825839080E1,-1.489050031E0,1.726050138E0,3.148050070E0
3.827845134E1,-1.651950121E0,1.756950140E0,2.848050117E0
3.829851164E1,-1.897950053E0,1.807950139E0,2.698050022E0
3.831857195E1,-2.064000130E0,1.831950068E0,2.698050022E0
3.833863233E1,-2.137950182E0,1.900950074E0,2.748000145E0
3.835869266E1,-2.071050167E0,1.956000090E0,2.710050106E0
3.837875320E1,-1.929000139E0,1.978050113E0,2.628000021E0
3.839881361E1,-1.908000112E0,2.041949987E0,2.587950230E0
3.841887391E1,-1.999050140E0,2.119050026E0,2.599050045E0
3.843893443E1,-2.164050102E0,2.184000015E0,2.701950073E0
3.845899474E1,-2.262000084E0,2.236050129E0,2.800950050E0
3.847905503E1,-2.229000092E0,2.212050200E0,2.839050055E0
3.849911544E1,-2.377050161E0,2.269950151E0,2.865000248E0
3.851917574E1,-2.506050110E0,2.338950157E0,3.030000210E0
3.853923627E1,-2.395950079E0,2.401950121E0,3.241050243E0
3.855929665E1,-2.359950066E0,2.416050196E0,3.487950087E0
3.857935700E1,-2.392050028E0,2.409000158E0,3.636000156E0
3.859941731E1,-2.538000107E0,2.346000195E0,3.598050117E0
3.861947786E1,-2.836950064E0,2.365950108E0,3.469050169E0
3.863953824E1,-3.043050051E0,2.287050009E0,3.490050077E0
3.865959854E1,-3.217950106E0,2.104950190E0,3.526050091E0
3.867965885E1,-3.550050259E0,2.111999989E0,3.634050131E0
3.869971938E1,-3.331950188E0,2.028000116E0,4.009950161E0
3.871977975E1,-2.751000166E0,1.714050055E0,4.420950413E0
3.873984006E1,-2.599950075E0,1.422000051E0,4.507950306E0
3.875990038E1,-2.887050152E0,1.402950048E0,4.098000050E0
3.877996093E1,-3.031050205E0,1.357950091E0,3.718050241E0
3.880002125E1,-2.593050241E0,1.293000102E0,3.576000214E0
3.882008162E1,-2.005950212E0,1.294950008E0,3.667050123E0
3.884014194E1,-1.663950086E0,1.233000040E0,3.817950249E0
3.886020247E1,-1.575000048E0,1.099050045E0,3.804000139E0
3.888026287E1,-1.579950094E0,1.066050053E0,3.685950279E0
3.890032315E1,-1.645050049E0,1.149000049E0,3.385050058E0
3.892038348E1,-1.929000139E0,1.378950119E0,3.052050114E0
3.894044402E1,-2.143050194E0,1.585050106E0,2.827050209E0
3.896050440E1,-2.301000118E0,1.768950105E0,2.848050117E0
3.898056464E1,-2.392050028E0,1.864950061E0,2.710050106E0
3.900062503E1,-2.731950045E0,2.131050110E0,2.656950235E0
3.902068532E1,-3.055050135E0,2.335050106E0,2.443950176E0
3.904074587E1,-3.298950195E0,2.358000040E0,2.310000181E0
3.906080618E1,-3.414000273E0,2.401950121E0,2.494050026E0
3.908086659E1,-3.493050098E0,2.410950184E0,2.884050131E0
3.910092715E1,-3.427950144E0,2.368050098E0,3.226950169E0
3.912098745E1,-3.403950214E0,2.332050085E0,3.363000154E0
3.914104783E1,-3.411000252E0,2.341950178E0,3.402000189E0
3.916110814E1,-3.340050220E0,2.296050072E0,3.262950182E0
3.918116845E1,-3.130950212E0,2.143050194E0,3.306000233E0
3.920122898E1,-2.956950188E0,1.947000146E0,3.402000189E0
3.922128930E1,-2.932950258E0,1.780950069E0,3.496950150E0
3.924134966E1,-3.021000147E0,1.807950139E0,3.519000053E0
3.926140997E1,-2.965950251E0,1.959000111E0,3.484950066E0
3.928147051E1,-2.479950190E0,2.020950079E0,3.466050148E0
3.930153082E1,-1.917000055E0,1.963050127E0,3.366000175E0
3.932159120E1,-1.558050036E0,1.683000088E0,3.421050072E0
3.934165152E1,-1.483950019E0,1.329000115E0,3.751050234E0
3.936171206E1,-1.579950094E0,1.063050032E0,3.940050125E0
3.938177236E1,-1.522050023E0,8.929500580E-1,3.993000269E0
3.940183272E1,-1.278000116E0,6.990000606E-1,3.976050138E0
3.942189302E1,-9.019500613E-1,5.010000467E-1,3.988050222E0
3.944195356E1,-6.460500360E-1,4.380000234E-1,3.828000069E0
3.946201387E1,-8.640000224E-1,6.130500436E-1,3.556950092E0
3.948207426E1,-1.242000103E0,7.140000463E-1,3.379950047E0
3.950213460E1,-1.189950109E0,3.430500031E-1,3.138000250E0
3.952219514E1,-8.520000577E-1,-1.399500072E-1,3.061950207E0
3.954225544E1,-1.575000048E0,-7.530000210E-1,3.796950102E0
3.956231582E1,-2.086950064E0,-8.920500278E-1,4.273050308E0
3.958237613E1,-2.620950222E0,-1.110000014E0,4.126950264E0
3.960243644E1,-3.181950092E0,-1.933050036E0,4.144050121E0
3.962249707E1,-3.442950249E0,-1.858950138E0,4.468950272E0
3.964255738E1,-3.864000082E0,-1.159950018E0,4.323000431E0
3.966261767E1,-3.430950165E0,-4.300500154E-1,4.852050304E0
3.968267798E1,-3.684000254E0,-1.500000060E-1,4.819050312E0
3.970273853E1,-3.361050129E0,-8.149500489E-1,3.157050133E0
3.972279883E1,-3.850050211E0,-5.470499992E-1,3.481050253E0
3.974285921E1,-4.531949997E0,-3.360000253E-1,4.177050114E0
3.976291951E1,-4.099050045E0,-7.080000043E-1,4.692000389E0
3.978298005E1,-3.505050182E0,-7.750500441E-1,4.749000072E0
3.980304043E1,-3.481050253E0,-6.070500016E-1,4.085999966E0
3.982310073E1,-3.775050163E0,-4.129500091E-1,3.861000299E0
3.984316124E1,-4.108050346E0,-9.495000541E-2,3.937950134E0
3.986322155E1,-4.129950047E0,5.805000290E-2,3.865950108E0
3.988328186E1,-3.921000242E0,2.230500132E-1,3.907050133E0
3.990334225E1,-3.696000099E0,2.680500150E-1,4.660950184E0
3.992340255E1,-3.688950062E0,2.899500132E-1,5.812950134E0
3.994346309E1,-3.652950287E0,6.229500175E-1,6.310950279E0
3.996352340E1,-3.447000265E0,5.530500412E-1,5.416950226E0
3.998358380E1,-2.217000008E0,-1.260000020E-1,4.809000015E0
4.000364410E1,-1.549050093E0,-6.840000153E-1,4.273050308E0
4.002370441E1,-1.345050097E0,-7.510500550E-1,3.631050110E0
4.004376494E1,-1.254000068E0,-7.099500299E-1,3.403950214E0
4.006382533E1,-1.459950089E0,-6.049500108E-1,4.258950233E0
4.008388566E1,-2.371950150E0,3.070500195E-1,4.192049980E0
4.010394621E1,-2.419950008E0,5.479500294E-1,4.462050438E0
4.012400652E1,-2.071050167E0,3.469500244E-1,4.477050304E0
4.014406690E1,-1.999050140E0,4.890000224E-1,3.840000153E0
4.016412723E1,-2.170950174E0,7.519500256E-1,3.430050135E0
4.018418776E1,-2.499000072E0,1.197000027E0,2.371950150E0
4.020424807E1,-2.413050175E0,1.330950022E0,1.635000110E0
4.022430837E1,-2.437050104E0,1.477050066E0,1.684950113E0
4.024436876E1,-2.617050171E0,1.714050055E0,1.848000050E0
4.026442905E1,-2.698050022E0,1.848000050E0,2.008050203E0
4.028448936E1,-2.715000153E0,1.954050064E0,2.215950012E0
4.030454997E1,-2.764950037E0,2.140950203E0,2.413050175E0
4.032461028E1,-2.667000055E0,2.191050053E0,2.587950230E0
4.034467059E1,-2.434950113E0,2.208000183E0,2.797950029E0
4.036473112E1,-2.254950047E0,2.305950165E0,3.045000076E0
4.038479143E1,-2.041949987E0,2.370000124E0,3.229050159E0
4.040485181E1,-1.803000093E0,2.428050041E0,3.232050180E0
4.042491211E1,-1.732950091E0,2.481000185E0,3.145050049E0
4.044497241E1,-1.719000101E0,2.488050222E0,3.093000174E0
4.046503295E1,-1.671000123E0,2.578950167E0,3.133050203E0
4.048509325E1,-1.534050107E0,2.550000191E0,3.294000149E0
4.050515365E1,-1.518000126E0,2.551950216E0,3.361050129E0
4.052521418E1,-1.651950121E0,2.659950018E0,3.307950258E0
4.054527448E1,-1.582050085E0,2.590950012E0,3.198000193E0
4.056533480E1,-1.459950089E0,2.514000177E0,3.007050037E0
4.058539519E1,-1.270950079E0,2.269950151E0,2.998950243E0
4.060545574E1,-1.177950025E0,2.002050161E0,3.181050062E0
4.062551605E1,-1.273050070E0,1.840950131E0,3.528000116E0
4.064557636E1,-1.270950079E0,1.738050103E0,3.756000280E0
4.066563674E1,-1.165950060E0,1.681050062E0,3.813000202E0
4.068569706E1,-1.003050089E0,1.662000060E0,3.655050278E0
4.070575761E1,-1.044000030E0,1.722000122E0,3.495000124E0
4.072581790E1,-1.125000000E0,1.662000060E0,3.322950125E0
4.074587829E1,-1.252050042E0,1.669050097E0,3.073950052E0
4.076593860E1,-1.467000127E0,1.734000087E0,2.869950056E0
4.078599890E1,-1.627950072E0,1.852950096E0,2.631000042E0
4.080605942E1,-1.683000088E0,1.978050113E0,2.512950182E0
4.082611972E1,-1.731000066E0,1.960950136E0,2.604000092E0
4.084618010E1,-1.759050131E0,1.837050080E0,2.904000044E0
4.086624044E1,-1.660950065E0,1.804950118E0,2.959050179E0
4.088630072E1,-1.542000055E0,1.918050051E0,2.995050192E0
4.090636125E1,-1.554000020E0,2.011049986E0,3.088050127E0
4.092642162E1,-1.695000052E0,2.016000032E0,3.166950226E0
4.094648193E1,-1.873950124E0,2.044950008E0,3.294000149E0
4.096654248E1,-1.795050144E0,2.023050070E0,3.295950174E0
4.098660281E1,-1.558050036E0,1.908000112E0,3.217050076E0
4.100666318E1,-1.479000092E0,1.927050114E0,3.322950125E0
4.102672348E1,-1.807050109E0,2.188050032E0,3.483000278E0
4.104678379E1,-2.073000193E0,2.353950024E0,3.490050077E0
4.106684434E1,-2.161950111E0,2.320050001E0,3.382050276E0
4.108690473E1,-2.193000078E0,2.064000130E0,3.030000210E0
4.110696504E1,-2.296050072E0,1.783950090E0,3.105000257E0
4.112702536E1,-2.860950232E0,2.032950163E0,3.466050148E0
4.114708591E1,-3.546000242E0,2.665050030E0,3.406050205E0
4.116714630E1,-3.567000151E0,2.956950188E0,2.944050074E0
4.118720659E1,-3.256050110E0,2.878050089E0,2.736000061E0
4.120726714E1,-2.949000120E0,2.629050016E0,2.884050131E0
4.122732745E1,-3.094950199E0,2.349000216E0,3.157050133E0
4.124738784E1,-3.301050186E0,2.095050097E0,3.457050085E0
4.126744816E1,-3.355950117E0,2.032950163E0,3.564000130E0
4.128750845E1,-3.220050097E0,1.936950088E0,3.226950169E0
4.130756898E1,-3.286950111E0,2.005950212E0,2.857950211E0
4.132762929E1,-3.526050091E0,2.215050220E0,2.559000015E0
4.134768967E1,-3.675000191E0,2.203050137E0,2.662050009E0
4.136774998E1,-3.646050215E0,2.172000170E0,2.953950167E0
4.138781049E1,-3.100050211E0,2.109000206E0,3.028050184E0
4.140787080E1,-2.878050089E0,2.173950195E0,2.989950180E0
4.142793109E1,-3.040050030E0,2.092950106E0,3.049950123E0
4.144799148E1,-3.162000179E0,1.864950061E0,3.244050264E0
4.146805201E1,-3.238950253E0,1.920000076E0,3.330000162E0
4.148811231E1,-3.081000090E0,2.128950119E0,3.064050198E0
4.150817263E1,-2.983050108E0,2.418000221E0,2.592000008E0
4.152823301E1,-3.121950150E0,2.641050100E0,2.377050161E0
4.154829333E1,-3.186000109E0,2.457000017E0,2.587950230E0
4.156835386E1,-3.391950130E0,2.290950060E0,2.971050024E0
4.158841415E1,-3.379950047E0,2.284050226E0,3.157050133E0
4.160847453E1,-3.301050186E0,2.466000080E0,3.114000082E0
4.162853508E1,-3.361050129E0,2.635950089E0,2.929950237E0
4.164859538E1,-3.442950249E0,2.557050228E0,2.829000235E0
4.166865569E1,-3.466950178E0,2.527950048E0,2.887050152E0
4.168871607E1,-3.382950068E0,2.562000036E0,3.076050043E0
4.170877640E1,-3.364050150E0,2.578950167E0,3.202950239E0
4.172883693E1,-3.457050085E0,2.623950243E0,3.217050076E0
4.174889724E1,-3.442950249E0,2.578950167E0,3.198000193E0
4.176895762E1,-3.355950117E0,2.650950193E0,3.117000103E0
4.178901793E1,-3.289050102E0,2.689050198E0,3.040050030E0
4.180907847E1,-3.214950085E0,2.611950159E0,3.157050133E0
4.182913876E1,-3.265050173E0,2.512050152E0,3.262950182E0
4.184919907E1,-3.286950111E0,2.401950121E0,3.291000128E0
4.186925945E1,-3.301050186E0,2.370000124E0,3.256050110E0
4.188931974E1,-3.337050200E0,2.385000229E0,3.232050180E0
4.190938030E1,-3.285000086E0,2.374950171E0,3.196050167E0
4.192944060E1,-3.394950151E0,2.515950203E0,3.093000174E0
4.194950099E1,-4.066950321E0,2.751000166E0,1.513050079E0
4.196956132E1,-3.541050196E0,2.449050188E0,3.007050037E0
4.198962186E1,-3.265050173E0,2.377950191E0,3.129000187E0
